//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FolderActionsKit.framework/Versions/A/FolderActionsKit
// arch:    arm64e
// uuid:    32BDE0D2-145E-3572-A756-0D3B6F2A1808
// text:    0x00000002426b4000
// count:   449 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002426bd558  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002426bd56c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000002426bd580  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002426bd5c4  0x00002d7c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000002426c0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002426c0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enableFolderActionsDispatcherLaunchDJobIfNeeded
0x00000002426c0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithOptions:
0x00000002426c03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x00000002426c03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFolderAction:
0x00000002426c03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFolderAction:withCompletionHandler:
0x00000002426c0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFolderActions:
0x00000002426c0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002426c0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000002426c0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:suspensionBehavior:
0x00000002426c0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addScript:toFolderWithURL:
0x00000002426c04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addScriptWithURL:toFolderWithURL:withCompletionHandler:
0x00000002426c04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addScripts:toFolderWithURL:
0x00000002426c04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002426c0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002426c0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002426c0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmark
0x00000002426c0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmarkDataWithOptions:includingResourceValuesForKeys:relativeToURL:error:
0x00000002426c0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002426c05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002426c05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttons
0x00000002426c05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callUpdateHandler:
0x00000002426c0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000002426c0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classDescription
0x00000002426c0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classDescriptionForClass:
0x00000002426c0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000002426c0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInterrupted:
0x00000002426c06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInvalidated:
0x00000002426c06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionResumed:
0x00000002426c06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000002426c0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002426c0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000002426c0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002426c0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002426c0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentApplication
0x00000002426c07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCommand
0x00000002426c07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000002426c07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002426c0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002426c0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002426c0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000002426c0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002426c0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002426c08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002426c08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateWithExportedObject:exportedProtocol:
0x00000002426c08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableFolderActionWithURL:
0x00000002426c0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableFolderActionWithURL:withCompletionHandler:
0x00000002426c0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableFolderActionsWithCompletionHandler:
0x00000002426c0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableScriptWithURL:forFolderWithURL:
0x00000002426c0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableScriptWithURL:forFolderWithURL:withCompletionHandler:
0x00000002426c0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueue
0x00000002426c09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFolderActionWithURL:
0x00000002426c09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFolderActionWithURL:runOnUnprocessedItems:
0x00000002426c09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFolderActionWithURL:runOnUnprocessedItems:withCompletionHandler:
0x00000002426c0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFolderActionWithURL:withCompletionHandler:
0x00000002426c0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFolderActionsAndRunOnUnprocessedItemsWithCompletionHandler:
0x00000002426c0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFolderActionsWithCompletionHandler:
0x00000002426c0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableScriptWithURL:forFolderWithURL:
0x00000002426c0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableScriptWithURL:forFolderWithURL:withCompletionHandler:
0x00000002426c0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000002426c0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002426c0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002426c0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002426c0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluatedArguments
0x00000002426c0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedInterface
0x00000002426c0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedObject
0x00000002426c0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedProtocol
0x00000002426c0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fa_name
0x00000002426c0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000002426c0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000002426c0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000002426c0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderActionWithURL:enabled:
0x00000002426c0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderActions
0x00000002426c0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderActionsDidUpdateHandler
0x00000002426c0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderActionsEnabled
0x00000002426c0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderActionsSuiteOfSystemEventsUsed
0x00000002426c0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderURL
0x00000002426c0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frontEnds
0x00000002426c0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000002426c0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBeenAddedToAFrontEnd
0x00000002426c0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFolderActionWithURL:
0x00000002426c0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasScriptWithURL:
0x00000002426c0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002426c0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$id
0x00000002426c0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x00000002426c0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerClassDescription:containerSpecifier:key:index:
0x00000002426c0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerClassDescription:containerSpecifier:key:name:
0x00000002426c0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerClassDescription:containerSpecifier:key:uniqueID:
0x00000002426c0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000002426c0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000002426c0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000002426c0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:inScriptsAtIndex:
0x00000002426c0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002426c0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002426c0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002426c0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000002426c0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWorkflow
0x00000002426c0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyInContainer
0x00000002426c0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyWithAppleEventCode:
0x00000002426c0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000002426c0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener
0x00000002426c0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002426c1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableArrayValueForKey:
0x00000002426c1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002426c1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameOfFile
0x00000002426c1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002426c1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002426c10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectSpecifier
0x00000002426c10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectSpecifierUsesNameBeforeID
0x00000002426c10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observedFrontEnds
0x00000002426c1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002426c1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000002426c1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathURL
0x00000002426c1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDefaultImplementation
0x00000002426c1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propagateChangesToFolderActionsDispatcher
0x00000002426c11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propagateNewURLOrSetScriptError:
0x00000002426c11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyObjectForMachServiceName:protocol:
0x00000002426c11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000002426c1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x00000002426c1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterfaceForMachServiceName:
0x00000002426c1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002426c1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFolderActionAtIndex:withCompletionHandler:
0x00000002426c1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFolderActionWithURL:withCompletionHandler:
0x00000002426c12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFolderActionsAtIndexes:
0x00000002426c12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFolderActionsAtIndexes:withCompletionHandler:
0x00000002426c12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000002426c1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000002426c1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002426c1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectFromScriptsAtIndex:
0x00000002426c1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000002426c1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000002426c13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeScriptAtIndex:fromFolderWithURL:
0x00000002426c13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeScriptAtIndex:fromFolderWithURL:withCompletionHandler:
0x00000002426c13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeScriptWithURL:fromFolderWithURL:withCompletionHandler:
0x00000002426c1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeScriptsAtIndexes:fromFolderWithURL:withCompletionHandler:
0x00000002426c1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceValuesForKeys:fromBookmarkData:
0x00000002426c1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002426c1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModal
0x00000002426c1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptWithURL:enabled:
0x00000002426c14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scripts
0x00000002426c14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seriallyDispatchBlock:
0x00000002426c14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBookmark:
0x00000002426c1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002426c1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainer:
0x00000002426c1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002426c1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x00000002426c1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x00000002426c15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002426c15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002426c15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedProtocol:
0x00000002426c1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFolderActions:
0x00000002426c1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFolderActionsEnabled:
0x00000002426c1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFolderURL:
0x00000002426c1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrontEnds:
0x00000002426c1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasBeenAddedToAFrontEnd:
0x00000002426c16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setId:
0x00000002426c16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndex:
0x00000002426c16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002426c1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002426c1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsWorkflow:
0x00000002426c1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyEquivalent:
0x00000002426c1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyInContainer:
0x00000002426c1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListener:
0x00000002426c17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageText:
0x00000002426c17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002426c17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:ofFolderActionWithURL:
0x00000002426c1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:ofFolderActionWithURL:withCompletionHandler:
0x00000002426c1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002426c1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObjectSpecifierUsesNameBeforeID:
0x00000002426c1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObservedFrontEnds:
0x00000002426c1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropagateChangesToFolderActionsDispatcher:
0x00000002426c18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002426c18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScriptErrorNumber:
0x00000002426c18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScriptErrorString:
0x00000002426c1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScripts:
0x00000002426c1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:ofFolderActionWithURL:withCompletionHandler:
0x00000002426c1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:ofScriptWithURL:forFolderActionWithURL:withCompletionHandler:
0x00000002426c1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x00000002426c1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000002426c19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDispatcher
0x00000002426c19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldCallDispatcher
0x00000002426c19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startObservingFrontEnd:
0x00000002426c1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopObservingFrontEnd:
0x00000002426c1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000002426c1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000002426c1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x00000002426c1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByExpandingTildeInPath
0x00000002426c1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002426c1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002426c1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspend
0x00000002426c1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000002426c1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateFolderActionsInfo:
0x00000002426c1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateName
0x00000002426c1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000002426c1b80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
