//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_dnssd.dylib
// arch:    arm64e
// uuid:    6F45DF3F-233B-3BC3-BA8C-B43E7DA884BF
// text:    0x0000000190331000
// count:   98 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001903341e4  0x00000004  __TEXT,__text  func  DNSServiceQueryRecordEx
0x00000001903341e8  0x00000054  __TEXT,__text  func  DNSServiceGetRetainedResolverDefaults
0x000000019033423c  0x00000030  __TEXT,__text  func  DNSServiceAttrCreate
0x000000019033426c  0x00000004  __TEXT,__text  func  DNSServiceAttrFree
0x0000000190334270  0x00000058  __TEXT,__text  func  get_validation_data_from_tlvs
0x00000001903342c8  0x00000078  __TEXT,__text  func  get_tracker_hostname_from_tlvs
0x0000000190334340  0x00000100  __TEXT,__text  func  put_tlvs_for_defaults
0x0000000190334440  0x00000018  __TEXT,__text  func  TXTRecordCreate
0x0000000190334458  0x0000003c  __TEXT,__text  func  TXTRecordDeallocate
0x0000000190334494  0x00000188  __TEXT,__text  func  TXTRecordSetValue
0x000000019033461c  0x00000084  __TEXT,__text  func  TXTRecordRemoveValue
0x00000001903346a0  0x000000ac  __TEXT,__text  func  InternalTXTRecordSearch
0x000000019033474c  0x00000008  __TEXT,__text  func  TXTRecordGetLength
0x0000000190334754  0x00000008  __TEXT,__text  func  TXTRecordGetBytesPtr
0x000000019033475c  0x0000002c  __TEXT,__text  func  TXTRecordContainsKey
0x0000000190334788  0x00000060  __TEXT,__text  func  TXTRecordGetValuePtr
0x00000001903347e8  0x00000034  __TEXT,__text  func  TXTRecordGetCount
0x000000019033481c  0x0000011c  __TEXT,__text  func  TXTRecordGetItemAtIndex
0x0000000190334938  0x00000004  __TEXT,__text  func  DNSServiceQueryRecordWithAttribute
0x000000019033493c  0x000003c8  __TEXT,__text  func  DNSServiceQueryRecordInternal
0x0000000190334d04  0x00000180  __TEXT,__text  func  put_attribute_tlvs
0x0000000190334e84  0x000000dc  __TEXT,__text  func  put_tlvs_for_validation_attr
0x0000000190334f60  0x00000028  __TEXT,__text  func  ___should_return_noauth_error_block_invoke
0x0000000190334f88  0x000001b0  __TEXT,__text  func  DNSServiceSendQueuedRequests
0x0000000190335138  0x00000030  __TEXT,__text  func  DNSServiceAttributeCreate
0x0000000190335168  0x0000000c  __TEXT,__text  func  DNSServiceAttributeSetAAAAPolicy
0x0000000190335174  0x0000000c  __TEXT,__text  func  DNSServiceAttrSetFailoverPolicy
0x0000000190335180  0x0000000c  __TEXT,__text  func  DNSServiceAttrSetValidationPolicy
0x000000019033518c  0x00000024  __TEXT,__text  func  DNSServiceGetValidationData
0x00000001903351b0  0x00000098  __TEXT,__text  func  DNSServiceAttrSetValidationData
0x0000000190335248  0x00000064  __TEXT,__text  func  DNSServiceAttributeSetResolverOverride
0x00000001903352ac  0x00000014  __TEXT,__text  func  DNSServiceAttributeSetHostKeyHash
0x00000001903352c0  0x00000014  __TEXT,__text  func  DNSServiceAttributeSetTimestamp
0x00000001903352d4  0x00000050  __TEXT,__text  func  DNSServiceAttributeDeallocate
0x0000000190335324  0x000002b8  __TEXT,__text  func  CallbackWithError
0x00000001903355dc  0x00000190  __TEXT,__text  func  DNSServiceGetProperty
0x000000019033576c  0x000000e8  __TEXT,__text  func  DNSServiceGetPID
0x0000000190335854  0x00000030  __TEXT,__text  func  DNSServiceResolve
0x0000000190335884  0x00000264  __TEXT,__text  func  DNSServiceResolveInternal
0x0000000190335ae8  0x000001bc  __TEXT,__text  func  handle_resolve_response
0x0000000190335ca4  0x00000350  __TEXT,__text  func  DNSServiceGetAddrInfoInternal
0x0000000190335ff4  0x00000224  __TEXT,__text  func  DNSServiceBrowseInternal
0x0000000190336218  0x000000e4  __TEXT,__text  func  DNSServiceSetDefaultDomainForUser
0x00000001903362fc  0x00000038  __TEXT,__text  func  DNSServiceRegister
0x0000000190336334  0x0000037c  __TEXT,__text  func  DNSServiceRegisterInternal
0x00000001903366b0  0x00000178  __TEXT,__text  func  handle_regservice_response
0x0000000190336828  0x0000000c  __TEXT,__text  func  DNSServiceRegisterWithAttribute
0x0000000190336834  0x0000010c  __TEXT,__text  func  DNSServiceEnumerateDomains
0x0000000190336940  0x000000a8  __TEXT,__text  func  handle_enumeration_response
0x00000001903369e8  0x000003a4  __TEXT,__text  func  DNSServiceRegisterRecordInternal
0x0000000190336d8c  0x00000004  __TEXT,__text  func  DNSServiceRegisterRecordWithAttribute
0x0000000190336d90  0x000001f8  __TEXT,__text  func  DNSServiceAddRecord
0x0000000190336f88  0x00000008  __TEXT,__text  func  DNSServiceUpdateRecord
0x0000000190336f90  0x000001ec  __TEXT,__text  func  DNSServiceUpdateRecordInternal
0x000000019033717c  0x00000004  __TEXT,__text  func  DNSServiceUpdateRecordWithAttribute
0x0000000190337180  0x00000184  __TEXT,__text  func  DNSServiceRemoveRecord
0x0000000190337304  0x00000188  __TEXT,__text  func  DNSServiceReconfirmRecord
0x000000019033748c  0x0000015c  __TEXT,__text  func  PeerConnectionRelease
0x00000001903375e8  0x0000015c  __TEXT,__text  func  DNSServiceNATPortMappingCreate
0x0000000190337744  0x00000078  __TEXT,__text  func  handle_port_mapping_response
0x00000001903377bc  0x00000168  __TEXT,__text  func  DNSServiceSleepKeepalive
0x0000000190337924  0x00000338  __TEXT,__text  func  _DNSServiceSleepKeepalive_sockaddr
0x0000000190337c5c  0x00000080  __TEXT,__text  func  SleepKeepaliveCallback
0x0000000190337cdc  0x00000434  __TEXT,__text  func  DNSServiceSleepKeepalive_sockaddr
0x0000000190338110  0x00000040  __TEXT,__const  func  VersionString_SCCS_libdnssd
0x0000000190338150  0x00000030  __TEXT,__const  func  kDNSServiceAttributeAAAAFallback
0x0000000190338180  0x00000030  __TEXT,__const  func  kDNSServiceAttrAllowFailover
0x00000001903381b0  0x00000000  __TEXT,__const  func  kDNSServiceAttrValidationRequired
