//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BusinessFoundation.framework/Versions/A/BusinessFoundation
// arch:    arm64e
// uuid:    39785AD8-BB00-38D0-96FF-354F9776F9D1
// text:    0x000000023695f000
// count:   1015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023696cc40  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter CHARACTER_CLASS_PATTERN_]
0x000000023696cc48  0x00000044  __TEXT,__text  func  -[_NBAsYouTypeFormatter setCHARACTER_CLASS_PATTERN_:]
0x000000023696cc8c  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter STANDALONE_DIGIT_PATTERN_]
0x000000023696cc94  0x00000044  __TEXT,__text  func  -[_NBAsYouTypeFormatter setSTANDALONE_DIGIT_PATTERN_:]
0x000000023696ccd8  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter ELIGIBLE_FORMAT_PATTERN_]
0x000000023696cce0  0x00000044  __TEXT,__text  func  -[_NBAsYouTypeFormatter setELIGIBLE_FORMAT_PATTERN_:]
0x000000023696cd24  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter ableToFormat_]
0x000000023696cd2c  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter setAbleToFormat_:]
0x000000023696cd34  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter inputHasFormatting_]
0x000000023696cd3c  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter setInputHasFormatting_:]
0x000000023696cd44  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter isCompleteNumber_]
0x000000023696cd4c  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter setIsCompleteNumber_:]
0x000000023696cd54  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter isExpectingCountryCallingCode_]
0x000000023696cd5c  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter setIsExpectingCountryCallingCode_:]
0x000000023696cd64  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter shouldAddSpaceAfterNationalPrefix_]
0x000000023696cd6c  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter setShouldAddSpaceAfterNationalPrefix_:]
0x000000023696cd74  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter phoneUtil_]
0x000000023696cd7c  0x00000044  __TEXT,__text  func  -[_NBAsYouTypeFormatter setPhoneUtil_:]
0x000000023696cdc0  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter lastMatchPosition_]
0x000000023696cdc8  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter setLastMatchPosition_:]
0x000000023696cdd0  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter originalPosition_]
0x000000023696cdd8  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter setOriginalPosition_:]
0x000000023696cde0  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter positionToRemember_]
0x000000023696cde8  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter setPositionToRemember_:]
0x000000023696cdf0  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter possibleFormats_]
0x000000023696cdf8  0x00000044  __TEXT,__text  func  -[_NBAsYouTypeFormatter setPossibleFormats_:]
0x000000023696ce3c  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter currentMetaData_]
0x000000023696ce44  0x00000044  __TEXT,__text  func  -[_NBAsYouTypeFormatter setCurrentMetaData_:]
0x000000023696ce88  0x00000008  __TEXT,__text  func  -[_NBAsYouTypeFormatter defaultMetaData_]
0x000000023696ce90  0x00000044  __TEXT,__text  func  -[_NBAsYouTypeFormatter setDefaultMetaData_:]
0x000000023696ced4  0x00000104  __TEXT,__text  func  -[_NBAsYouTypeFormatter .cxx_destruct]
0x000000023696cfd8  0x000000b4  __TEXT,__text  func  +[_NBPhoneNumberUtil sharedInstance]
0x000000023696d08c  0x0000003c  __TEXT,__text  func  __36+[_NBPhoneNumberUtil sharedInstance]_block_invoke
0x000000023696d0c8  0x000000ac  __TEXT,__text  func  -[_NBPhoneNumberUtil errorWithObject:withDomain:]
0x000000023696d174  0x00000188  __TEXT,__text  func  -[_NBPhoneNumberUtil entireRegularExpressionWithPattern:options:error:]
0x000000023696d2fc  0x00000124  __TEXT,__text  func  -[_NBPhoneNumberUtil regularExpressionWithPattern:options:error:]
0x000000023696d420  0x00000090  __TEXT,__text  func  -[_NBPhoneNumberUtil componentsSeparatedByRegex:regex:]
0x000000023696d4b0  0x00000128  __TEXT,__text  func  -[_NBPhoneNumberUtil stringPositionByRegex:regex:]
0x000000023696d5d8  0x00000020  __TEXT,__text  func  -[_NBPhoneNumberUtil indexOfStringByString:target:]
0x000000023696d5f8  0x00000144  __TEXT,__text  func  -[_NBPhoneNumberUtil replaceFirstStringByRegex:regex:withTemplate:]
0x000000023696d73c  0x000001ac  __TEXT,__text  func  -[_NBPhoneNumberUtil replaceStringByRegex:regex:withTemplate:]
0x000000023696d8e8  0x000000e8  __TEXT,__text  func  -[_NBPhoneNumberUtil matchFirstByRegex:regex:]
0x000000023696d9d0  0x000000b4  __TEXT,__text  func  -[_NBPhoneNumberUtil matchesByRegex:regex:]
0x000000023696da84  0x0000018c  __TEXT,__text  func  -[_NBPhoneNumberUtil matchedStringByRegex:regex:]
0x000000023696dc10  0x00000194  __TEXT,__text  func  -[_NBPhoneNumberUtil isStartingStringByRegex:regex:]
0x000000023696dda4  0x00000124  __TEXT,__text  func  -[_NBPhoneNumberUtil stringByReplacingOccurrencesString:withMap:removeNonMatches:]
0x000000023696dec8  0x00000094  __TEXT,__text  func  -[_NBPhoneNumberUtil isAllDigits:]
0x000000023696df5c  0x00000184  __TEXT,__text  func  -[_NBPhoneNumberUtil getNationalSignificantNumber:]
0x000000023696e0e0  0x00000050  __TEXT,__text  func  +[_NBPhoneNumberUtil initialize]
0x000000023696e130  0x000000c8  __TEXT,__text  func  -[_NBPhoneNumberUtil init]
0x000000023696e1f8  0x00000134  __TEXT,__text  func  -[_NBPhoneNumberUtil initRegularExpressionSet]
0x000000023696e32c  0x00000170  __TEXT,__text  func  __46-[_NBPhoneNumberUtil initRegularExpressionSet]_block_invoke
0x000000023696e49c  0x00000068  __TEXT,__text  func  -[_NBPhoneNumberUtil DIGIT_MAPPINGS]
0x000000023696e504  0x00000398  __TEXT,__text  func  __36-[_NBPhoneNumberUtil DIGIT_MAPPINGS]_block_invoke
0x000000023696e89c  0x00000028  __TEXT,__text  func  -[_NBPhoneNumberUtil initNormalizationMappings]
0x000000023696e8c4  0x0000093c  __TEXT,__text  func  __47-[_NBPhoneNumberUtil initNormalizationMappings]_block_invoke
0x000000023696f200  0x00000124  __TEXT,__text  func  -[_NBPhoneNumberUtil extractPossibleNumber:]
0x000000023696f324  0x00000080  __TEXT,__text  func  -[_NBPhoneNumberUtil isViablePhoneNumber:]
0x000000023696f3a4  0x0000009c  __TEXT,__text  func  -[_NBPhoneNumberUtil normalize:]
0x000000023696f440  0x00000040  __TEXT,__text  func  -[_NBPhoneNumberUtil normalizeSB:]
0x000000023696f480  0x000000a8  __TEXT,__text  func  -[_NBPhoneNumberUtil normalizeDigitsOnly:]
0x000000023696f528  0x00000088  __TEXT,__text  func  -[_NBPhoneNumberUtil normalizeDiallableCharsOnly:]
0x000000023696f5b0  0x00000088  __TEXT,__text  func  -[_NBPhoneNumberUtil convertAlphaCharactersInNumber:]
0x000000023696f638  0x00000138  __TEXT,__text  func  -[_NBPhoneNumberUtil getLengthOfGeographicalAreaCode:error:]
0x000000023696f770  0x000000f4  __TEXT,__text  func  -[_NBPhoneNumberUtil getLengthOfGeographicalAreaCode:]
0x000000023696f864  0x00000138  __TEXT,__text  func  -[_NBPhoneNumberUtil getLengthOfNationalDestinationCode:error:]
0x000000023696f99c  0x000002f0  __TEXT,__text  func  -[_NBPhoneNumberUtil getLengthOfNationalDestinationCode:]
0x000000023696fc8c  0x00000094  __TEXT,__text  func  -[_NBPhoneNumberUtil getCountryMobileTokenFromCountryCode:]
0x000000023696fd20  0x00000120  __TEXT,__text  func  -[_NBPhoneNumberUtil normalizeHelper:normalizationReplacements:removeNonMatches:]
0x000000023696fe40  0x0000006c  __TEXT,__text  func  -[_NBPhoneNumberUtil formattingRuleHasFirstGroupOnly:]
0x000000023696feac  0x00000094  __TEXT,__text  func  -[_NBPhoneNumberUtil isNumberGeographical:]
0x000000023696ff40  0x000000c0  __TEXT,__text  func  -[_NBPhoneNumberUtil isValidRegionCode:]
0x0000000236970000  0x00000074  __TEXT,__text  func  isNan
0x0000000236970074  0x00000040  __TEXT,__text  func  -[_NBPhoneNumberUtil hasValidCountryCallingCode:]
0x00000002369700b4  0x00000158  __TEXT,__text  func  -[_NBPhoneNumberUtil format:numberFormat:error:]
0x000000023697020c  0x0000026c  __TEXT,__text  func  -[_NBPhoneNumberUtil format:numberFormat:]
0x0000000236970478  0x00000178  __TEXT,__text  func  -[_NBPhoneNumberUtil formatByPattern:numberFormat:userDefinedFormats:error:]
0x00000002369705f0  0x00000308  __TEXT,__text  func  -[_NBPhoneNumberUtil formatByPattern:numberFormat:userDefinedFormats:]
0x00000002369708f8  0x00000170  __TEXT,__text  func  -[_NBPhoneNumberUtil formatNationalNumberWithCarrierCode:carrierCode:error:]
0x0000000236970a68  0x00000194  __TEXT,__text  func  -[_NBPhoneNumberUtil formatNationalNumberWithCarrierCode:carrierCode:]
0x0000000236970bfc  0x000000c4  __TEXT,__text  func  -[_NBPhoneNumberUtil getMetadataForRegionOrCallingCode:regionCode:]
0x0000000236970cc0  0x00000170  __TEXT,__text  func  -[_NBPhoneNumberUtil formatNationalNumberWithPreferredCarrierCode:fallbackCarrierCode:error:]
0x0000000236970e30  0x000000d4  __TEXT,__text  func  -[_NBPhoneNumberUtil formatNationalNumberWithPreferredCarrierCode:fallbackCarrierCode:]
0x0000000236970f04  0x00000178  __TEXT,__text  func  -[_NBPhoneNumberUtil formatNumberForMobileDialing:regionCallingFrom:withFormatting:error:]
0x000000023697107c  0x00000324  __TEXT,__text  func  -[_NBPhoneNumberUtil formatNumberForMobileDialing:regionCallingFrom:withFormatting:]
0x00000002369713a0  0x00000170  __TEXT,__text  func  -[_NBPhoneNumberUtil formatOutOfCountryCallingNumber:regionCallingFrom:error:]
0x0000000236971510  0x000003d4  __TEXT,__text  func  -[_NBPhoneNumberUtil formatOutOfCountryCallingNumber:regionCallingFrom:]
0x00000002369718e4  0x000000fc  __TEXT,__text  func  -[_NBPhoneNumberUtil prefixNumberWithCountryCallingCode:phoneNumberFormat:formattedNationalNumber:formattedExtension:]
0x00000002369719e0  0x00000170  __TEXT,__text  func  -[_NBPhoneNumberUtil formatInOriginalFormat:regionCallingFrom:error:]
0x0000000236971b50  0x00000530  __TEXT,__text  func  -[_NBPhoneNumberUtil formatInOriginalFormat:regionCallingFrom:]
0x0000000236972080  0x00000120  __TEXT,__text  func  -[_NBPhoneNumberUtil rawInputContainsNationalPrefix:nationalPrefix:regionCode:]
0x00000002369721a0  0x00000080  __TEXT,__text  func  -[_NBPhoneNumberUtil hasUnexpectedItalianLeadingZero:]
0x0000000236972220  0x00000124  __TEXT,__text  func  -[_NBPhoneNumberUtil hasFormattingPatternForNumber:]
0x0000000236972344  0x00000170  __TEXT,__text  func  -[_NBPhoneNumberUtil formatOutOfCountryKeepingAlphaChars:regionCallingFrom:error:]
0x00000002369724b4  0x00000474  __TEXT,__text  func  -[_NBPhoneNumberUtil formatOutOfCountryKeepingAlphaChars:regionCallingFrom:]
0x0000000236972928  0x00000140  __TEXT,__text  func  -[_NBPhoneNumberUtil formatNsn:metadata:phoneNumberFormat:carrierCode:]
0x0000000236972a68  0x000001f4  __TEXT,__text  func  -[_NBPhoneNumberUtil chooseFormattingPatternForNumber:nationalNumber:]
0x0000000236972c5c  0x00000310  __TEXT,__text  func  -[_NBPhoneNumberUtil formatNsnUsingPattern:formattingPattern:numberFormat:carrierCode:]
0x0000000236972f6c  0x0000000c  __TEXT,__text  func  -[_NBPhoneNumberUtil getExampleNumber:error:]
0x0000000236972f78  0x00000150  __TEXT,__text  func  -[_NBPhoneNumberUtil getExampleNumberForType:type:error:]
0x00000002369730c8  0x000003c8  __TEXT,__text  func  -[_NBPhoneNumberUtil getExampleNumberForNonGeoEntity:error:]
0x0000000236973490  0x000001bc  __TEXT,__text  func  -[_NBPhoneNumberUtil maybeGetFormattedExtension:metadata:numberFormat:]
0x000000023697364c  0x00000188  __TEXT,__text  func  -[_NBPhoneNumberUtil getNumberDescByType:type:]
0x00000002369737d4  0x0000002c  __TEXT,__text  sub  sub_2369737d4
0x0000000236973800  0x000000e8  __TEXT,__text  func  -[_NBPhoneNumberUtil getNumberType:]
0x00000002369738e8  0x0000033c  __TEXT,__text  func  -[_NBPhoneNumberUtil getNumberTypeHelper:metadata:]
0x0000000236973c24  0x0000012c  __TEXT,__text  func  -[_NBPhoneNumberUtil isNumberMatchingDesc:numberDesc:]
0x0000000236973d50  0x00000074  __TEXT,__text  func  -[_NBPhoneNumberUtil isValidNumber:]
0x0000000236973dc4  0x000001b8  __TEXT,__text  func  -[_NBPhoneNumberUtil isValidNumberForRegion:regionCode:]
0x0000000236973f7c  0x000000fc  __TEXT,__text  func  -[_NBPhoneNumberUtil getRegionCodeForNumber:]
0x0000000236974078  0x000001ac  __TEXT,__text  func  -[_NBPhoneNumberUtil getRegionCodeForNumberFromRegionList:regionCodes:]
0x0000000236974224  0x00000080  __TEXT,__text  func  -[_NBPhoneNumberUtil getRegionCodeForCountryCode:]
0x00000002369742a4  0x0000000c  __TEXT,__text  func  -[_NBPhoneNumberUtil getRegionCodesForCountryCode:]
0x00000002369742b0  0x000000bc  __TEXT,__text  func  -[_NBPhoneNumberUtil getCountryCodeForRegion:]
0x000000023697436c  0x00000150  __TEXT,__text  func  -[_NBPhoneNumberUtil getCountryCodeForValidRegion:error:]
0x00000002369744bc  0x00000104  __TEXT,__text  func  -[_NBPhoneNumberUtil getNddPrefixForRegion:stripNonDigits:]
0x00000002369745c0  0x000001a4  __TEXT,__text  func  -[_NBPhoneNumberUtil isNANPACountry:]
0x0000000236974764  0x0000009c  __TEXT,__text  func  -[_NBPhoneNumberUtil isLeadingZeroPossible:]
0x0000000236974800  0x000000e8  __TEXT,__text  func  -[_NBPhoneNumberUtil isAlphaNumber:]
0x00000002369748e8  0x00000138  __TEXT,__text  func  -[_NBPhoneNumberUtil isPossibleNumber:error:]
0x0000000236974a20  0x00000020  __TEXT,__text  func  -[_NBPhoneNumberUtil isPossibleNumber:]
0x0000000236974a40  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil validateNumberLength:metadata:]
0x0000000236974a48  0x0000042c  __TEXT,__text  func  -[_NBPhoneNumberUtil validateNumberLength:metadata:type:]
0x0000000236974e74  0x000001c4  __TEXT,__text  func  -[_NBPhoneNumberUtil testNumberLength:desc:]
0x0000000236975038  0x00000138  __TEXT,__text  func  -[_NBPhoneNumberUtil isPossibleNumberWithReason:error:]
0x0000000236975170  0x0000010c  __TEXT,__text  func  -[_NBPhoneNumberUtil isPossibleNumberWithReason:]
0x000000023697527c  0x000000b8  __TEXT,__text  func  -[_NBPhoneNumberUtil isPossibleNumberString:regionDialingFrom:error:]
0x0000000236975334  0x00000154  __TEXT,__text  func  -[_NBPhoneNumberUtil truncateTooLongNumber:]
0x0000000236975488  0x00000228  __TEXT,__text  func  -[_NBPhoneNumberUtil extractCountryCode:nationalNumber:]
0x00000002369756b0  0x000000b0  __TEXT,__text  func  -[_NBPhoneNumberUtil getSupportedRegions]
0x0000000236975760  0x00000008  __TEXT,__text  func  __41-[_NBPhoneNumberUtil getSupportedRegions]_block_invoke
0x0000000236975768  0x00000500  __TEXT,__text  func  -[_NBPhoneNumberUtil maybeExtractCountryCode:metadata:nationalNumber:keepRawInput:phoneNumber:error:]
0x0000000236975c68  0x000000b8  __TEXT,__text  func  -[_NBPhoneNumberUtil descHasPossibleNumberData:]
0x0000000236975d20  0x00000230  __TEXT,__text  func  -[_NBPhoneNumberUtil parsePrefixAsIdd:sourceString:]
0x0000000236975f50  0x00000104  __TEXT,__text  func  -[_NBPhoneNumberUtil maybeStripInternationalPrefixAndNormalize:possibleIddPrefix:]
0x0000000236976054  0x000003f0  __TEXT,__text  func  -[_NBPhoneNumberUtil maybeStripNationalPrefixAndCarrierCode:metadata:carrierCode:]
0x0000000236976444  0x000001cc  __TEXT,__text  func  -[_NBPhoneNumberUtil maybeStripExtension:]
0x0000000236976610  0x0000008c  __TEXT,__text  func  -[_NBPhoneNumberUtil checkRegionForParsing:defaultRegion:]
0x000000023697669c  0x000000e4  __TEXT,__text  func  -[_NBPhoneNumberUtil parse:defaultRegion:error:]
0x0000000236976780  0x00000138  __TEXT,__text  func  -[_NBPhoneNumberUtil parseWithPhoneCarrierRegion:error:]
0x00000002369768b8  0x00000160  __TEXT,__text  func  -[_NBPhoneNumberUtil parseAndKeepRawInput:defaultRegion:error:]
0x0000000236976a18  0x00000138  __TEXT,__text  func  -[_NBPhoneNumberUtil setItalianLeadingZerosForPhoneNumber:phoneNumber:]
0x0000000236976b50  0x000009b8  __TEXT,__text  func  -[_NBPhoneNumberUtil parseHelper:defaultRegion:keepRawInput:checkRegion:error:]
0x0000000236977508  0x00000250  __TEXT,__text  func  -[_NBPhoneNumberUtil buildNationalNumberForParsing:nationalNumber:]
0x0000000236977758  0x00000158  __TEXT,__text  func  -[_NBPhoneNumberUtil isNumberMatch:second:error:]
0x00000002369778b0  0x000005b4  __TEXT,__text  func  -[_NBPhoneNumberUtil isNumberMatch:second:]
0x0000000236977e64  0x0000010c  __TEXT,__text  func  -[_NBPhoneNumberUtil isNationalNumberSuffixOfTheOther:second:]
0x0000000236977f70  0x00000138  __TEXT,__text  func  -[_NBPhoneNumberUtil canBeInternationallyDialled:error:]
0x00000002369780a8  0x00000100  __TEXT,__text  func  -[_NBPhoneNumberUtil canBeInternationallyDialled:]
0x00000002369781a8  0x00000108  __TEXT,__text  func  -[_NBPhoneNumberUtil matchesEntirely:string:]
0x00000002369782b0  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil entireStringCacheLock]
0x00000002369782b8  0x00000044  __TEXT,__text  func  -[_NBPhoneNumberUtil setEntireStringCacheLock:]
0x00000002369782fc  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil entireStringRegexCache]
0x0000000236978304  0x00000044  __TEXT,__text  func  -[_NBPhoneNumberUtil setEntireStringRegexCache:]
0x0000000236978348  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil lockPatternCache]
0x0000000236978350  0x00000044  __TEXT,__text  func  -[_NBPhoneNumberUtil setLockPatternCache:]
0x0000000236978394  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil regexPatternCache]
0x000000023697839c  0x00000044  __TEXT,__text  func  -[_NBPhoneNumberUtil setRegexPatternCache:]
0x00000002369783e0  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil CAPTURING_DIGIT_PATTERN]
0x00000002369783e8  0x00000044  __TEXT,__text  func  -[_NBPhoneNumberUtil setCAPTURING_DIGIT_PATTERN:]
0x000000023697842c  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil VALID_ALPHA_PHONE_PATTERN]
0x0000000236978434  0x00000044  __TEXT,__text  func  -[_NBPhoneNumberUtil setVALID_ALPHA_PHONE_PATTERN:]
0x0000000236978478  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil helper]
0x0000000236978480  0x00000044  __TEXT,__text  func  -[_NBPhoneNumberUtil setHelper:]
0x00000002369784c4  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberUtil matcher]
0x00000002369784cc  0x00000044  __TEXT,__text  func  -[_NBPhoneNumberUtil setMatcher:]
0x0000000236978510  0x0000008c  __TEXT,__text  func  -[_NBPhoneNumberUtil .cxx_destruct]
0x000000023697859c  0x00000068  __TEXT,__text  func  __isNan_block_invoke
0x0000000236978604  0x00000164  __TEXT,__text  func  -[_NBPhoneNumberDesc initWithEntry:]
0x0000000236978768  0x00000104  __TEXT,__text  func  -[_NBPhoneNumberDesc description]
0x000000023697886c  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberDesc nationalNumberPattern]
0x0000000236978874  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberDesc possibleNumberPattern]
0x000000023697887c  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberDesc possibleLength]
0x0000000236978884  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberDesc possibleLengthLocalOnly]
0x000000023697888c  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberDesc exampleNumber]
0x0000000236978894  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberDesc nationalNumberMatcherData]
0x000000023697889c  0x00000008  __TEXT,__text  func  -[_NBPhoneNumberDesc possibleNumberMatcherData]
0x00000002369788a4  0x00000080  __TEXT,__text  func  -[_NBPhoneNumberDesc .cxx_destruct]
0x0000000236978924  0x00000098  __TEXT,__text  func  -[NSArray(_NBAdditions) nb_safeObjectAtIndex:class:]
0x00000002369789bc  0x0000004c  __TEXT,__text  func  -[NSArray(_NBAdditions) nb_safeStringAtIndex:]
0x0000000236978a08  0x0000004c  __TEXT,__text  func  -[NSArray(_NBAdditions) nb_safeNumberAtIndex:]
0x0000000236978a54  0x0000004c  __TEXT,__text  func  -[NSArray(_NBAdditions) nb_safeArrayAtIndex:]
0x0000000236978aa0  0x0000004c  __TEXT,__text  func  -[NSArray(_NBAdditions) nb_safeDataAtIndex:]
0x0000000236978aec  0x00000068  __TEXT,__text  func  +[_NBRegularExpressionCache sharedInstance]
0x0000000236978b54  0x00000040  __TEXT,__text  func  __43+[_NBRegularExpressionCache sharedInstance]_block_invoke
0x0000000236978b94  0x00000068  __TEXT,__text  func  -[_NBRegularExpressionCache init]
0x0000000236978bfc  0x00000180  __TEXT,__text  func  -[_NBRegularExpressionCache regularExpressionForPattern:error:]
0x0000000236978d7c  0x00000008  __TEXT,__text  func  -[_NBRegularExpressionCache cache]
0x0000000236978d84  0x00000044  __TEXT,__text  func  -[_NBRegularExpressionCache setCache:]
0x0000000236978dc8  0x0000000c  __TEXT,__text  func  -[_NBRegularExpressionCache .cxx_destruct]
0x0000000236978dd4  0x00000138  __TEXT,__text  func  -[_NBNumberFormat initWithPattern:withFormat:withLeadingDigitsPatterns:withNationalPrefixFormattingRule:whenFormatting:withDomesticCarrierCodeFormattingRule:]
0x0000000236978f0c  0x0000014c  __TEXT,__text  func  -[_NBNumberFormat initWithEntry:]
0x0000000236979058  0x0000012c  __TEXT,__text  func  -[_NBNumberFormat description]
0x0000000236979184  0x00000108  __TEXT,__text  func  -[_NBNumberFormat copyWithZone:]
0x000000023697928c  0x00000008  __TEXT,__text  func  -[_NBNumberFormat pattern]
0x0000000236979294  0x00000044  __TEXT,__text  func  -[_NBNumberFormat setPattern:]
0x00000002369792d8  0x00000008  __TEXT,__text  func  -[_NBNumberFormat format]
0x00000002369792e0  0x00000044  __TEXT,__text  func  -[_NBNumberFormat setFormat:]
0x0000000236979324  0x00000008  __TEXT,__text  func  -[_NBNumberFormat leadingDigitsPatterns]
0x000000023697932c  0x00000044  __TEXT,__text  func  -[_NBNumberFormat setLeadingDigitsPatterns:]
0x0000000236979370  0x00000008  __TEXT,__text  func  -[_NBNumberFormat nationalPrefixFormattingRule]
0x0000000236979378  0x00000044  __TEXT,__text  func  -[_NBNumberFormat setNationalPrefixFormattingRule:]
0x00000002369793bc  0x00000008  __TEXT,__text  func  -[_NBNumberFormat nationalPrefixOptionalWhenFormatting]
0x00000002369793c4  0x00000008  __TEXT,__text  func  -[_NBNumberFormat setNationalPrefixOptionalWhenFormatting:]
0x00000002369793cc  0x00000008  __TEXT,__text  func  -[_NBNumberFormat domesticCarrierCodeFormattingRule]
0x00000002369793d4  0x00000044  __TEXT,__text  func  -[_NBNumberFormat setDomesticCarrierCodeFormattingRule:]
0x0000000236979418  0x00000068  __TEXT,__text  func  -[_NBNumberFormat .cxx_destruct]
0x0000000236979480  0x0000009c  __TEXT,__text  func  -[_NBPhoneMetaData init]
0x000000023697951c  0x00000668  __TEXT,__text  func  -[_NBPhoneMetaData initWithEntry:]
0x0000000236979b84  0x00000170  __TEXT,__text  func  -[_NBPhoneMetaData numberFormatsFromEntry:]
0x0000000236979cf4  0x000000bc  __TEXT,__text  func  -[_NBPhoneMetaData description]
0x0000000236979db0  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData generalDesc]
0x0000000236979db8  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setGeneralDesc:]
0x0000000236979dfc  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData fixedLine]
0x0000000236979e04  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setFixedLine:]
0x0000000236979e48  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData mobile]
0x0000000236979e50  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setMobile:]
0x0000000236979e94  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData tollFree]
0x0000000236979e9c  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setTollFree:]
0x0000000236979ee0  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData premiumRate]
0x0000000236979ee8  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setPremiumRate:]
0x0000000236979f2c  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData sharedCost]
0x0000000236979f34  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setSharedCost:]
0x0000000236979f78  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData personalNumber]
0x0000000236979f80  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setPersonalNumber:]
0x0000000236979fc4  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData voip]
0x0000000236979fcc  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setVoip:]
0x000000023697a010  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData pager]
0x000000023697a018  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setPager:]
0x000000023697a05c  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData uan]
0x000000023697a064  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setUan:]
0x000000023697a0a8  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData emergency]
0x000000023697a0b0  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setEmergency:]
0x000000023697a0f4  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData voicemail]
0x000000023697a0fc  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setVoicemail:]
0x000000023697a140  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData noInternationalDialling]
0x000000023697a148  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setNoInternationalDialling:]
0x000000023697a18c  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData codeID]
0x000000023697a194  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setCodeID:]
0x000000023697a1d8  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData countryCode]
0x000000023697a1e0  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setCountryCode:]
0x000000023697a224  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData internationalPrefix]
0x000000023697a22c  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setInternationalPrefix:]
