//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MessagesBlastDoorSupport.framework/Versions/A/MessagesBlastDoorSupport
// arch:    arm64e
// uuid:    45821BCD-7E24-3570-B06B-62D89D077F89
// text:    0x00000001c2e62000
// count:   1674 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2e642a0  0x00000004  __TEXT,__text  sub  sub_1c2e642a0
0x00000001c2e642a4  0x00000004  __TEXT,__text  sub  sub_1c2e642a4
0x00000001c2e642a8  0x00000004  __TEXT,__text  sub  sub_1c2e642a8
0x00000001c2e642ac  0x00000004  __TEXT,__text  sub  sub_1c2e642ac
0x00000001c2e642b0  0x00000004  __TEXT,__text  sub  sub_1c2e642b0
0x00000001c2e642b4  0x00000004  __TEXT,__text  sub  sub_1c2e642b4
0x00000001c2e642b8  0x00000004  __TEXT,__text  sub  sub_1c2e642b8
0x00000001c2e642bc  0x00000004  __TEXT,__text  sub  sub_1c2e642bc
0x00000001c2e642c0  0x00000004  __TEXT,__text  sub  sub_1c2e642c0
0x00000001c2e642c4  0x00000004  __TEXT,__text  sub  sub_1c2e642c4
0x00000001c2e642c8  0x00000004  __TEXT,__text  sub  sub_1c2e642c8
0x00000001c2e642cc  0x00000004  __TEXT,__text  sub  sub_1c2e642cc
0x00000001c2e642d0  0x00000004  __TEXT,__text  sub  sub_1c2e642d0
0x00000001c2e642d4  0x00000004  __TEXT,__text  sub  sub_1c2e642d4
0x00000001c2e642d8  0x00000004  __TEXT,__text  sub  sub_1c2e642d8
0x00000001c2e642dc  0x00000004  __TEXT,__text  sub  sub_1c2e642dc
0x00000001c2e642e0  0x00000004  __TEXT,__text  sub  sub_1c2e642e0
0x00000001c2e642e4  0x00000004  __TEXT,__text  sub  sub_1c2e642e4
0x00000001c2e642e8  0x00000004  __TEXT,__text  sub  sub_1c2e642e8
0x00000001c2e642ec  0x00000004  __TEXT,__text  sub  sub_1c2e642ec
0x00000001c2e642f0  0x00000004  __TEXT,__text  sub  sub_1c2e642f0
0x00000001c2e642f4  0x00000004  __TEXT,__text  sub  sub_1c2e642f4
0x00000001c2e642f8  0x00000004  __TEXT,__text  sub  sub_1c2e642f8
0x00000001c2e642fc  0x00000004  __TEXT,__text  sub  sub_1c2e642fc
0x00000001c2e64300  0x00000004  __TEXT,__text  sub  sub_1c2e64300
0x00000001c2e64304  0x00000004  __TEXT,__text  sub  sub_1c2e64304
0x00000001c2e64308  0x00000004  __TEXT,__text  sub  sub_1c2e64308
0x00000001c2e6430c  0x00000004  __TEXT,__text  sub  sub_1c2e6430c
0x00000001c2e64310  0x00000004  __TEXT,__text  sub  sub_1c2e64310
0x00000001c2e64314  0x00000004  __TEXT,__text  sub  sub_1c2e64314
0x00000001c2e64318  0x00000004  __TEXT,__text  sub  sub_1c2e64318
0x00000001c2e6431c  0x00000004  __TEXT,__text  sub  sub_1c2e6431c
0x00000001c2e64320  0x00000004  __TEXT,__text  sub  sub_1c2e64320
0x00000001c2e64324  0x00000004  __TEXT,__text  sub  sub_1c2e64324
0x00000001c2e64328  0x00000004  __TEXT,__text  sub  sub_1c2e64328
0x00000001c2e6432c  0x00000004  __TEXT,__text  sub  sub_1c2e6432c
0x00000001c2e64330  0x00000004  __TEXT,__text  sub  sub_1c2e64330
0x00000001c2e64334  0x00000004  __TEXT,__text  sub  sub_1c2e64334
0x00000001c2e64338  0x00000004  __TEXT,__text  sub  sub_1c2e64338
0x00000001c2e6433c  0x00000004  __TEXT,__text  sub  sub_1c2e6433c
0x00000001c2e64340  0x00000004  __TEXT,__text  sub  sub_1c2e64340
0x00000001c2e64344  0x00000004  __TEXT,__text  sub  sub_1c2e64344
0x00000001c2e64348  0x00000004  __TEXT,__text  sub  sub_1c2e64348
0x00000001c2e6434c  0x00000004  __TEXT,__text  sub  sub_1c2e6434c
0x00000001c2e64350  0x00000004  __TEXT,__text  sub  sub_1c2e64350
0x00000001c2e64354  0x00000004  __TEXT,__text  sub  sub_1c2e64354
0x00000001c2e64358  0x00000004  __TEXT,__text  sub  sub_1c2e64358
0x00000001c2e6435c  0x00000004  __TEXT,__text  sub  sub_1c2e6435c
0x00000001c2e64360  0x00000004  __TEXT,__text  sub  sub_1c2e64360
0x00000001c2e64364  0x00000004  __TEXT,__text  sub  sub_1c2e64364
0x00000001c2e64368  0x00000004  __TEXT,__text  sub  sub_1c2e64368
0x00000001c2e6436c  0x00000004  __TEXT,__text  sub  sub_1c2e6436c
0x00000001c2e64370  0x00000004  __TEXT,__text  sub  sub_1c2e64370
0x00000001c2e64374  0x00000004  __TEXT,__text  sub  sub_1c2e64374
0x00000001c2e64378  0x00000004  __TEXT,__text  sub  sub_1c2e64378
0x00000001c2e6437c  0x00000004  __TEXT,__text  sub  sub_1c2e6437c
0x00000001c2e64380  0x00000004  __TEXT,__text  sub  sub_1c2e64380
0x00000001c2e64384  0x00000004  __TEXT,__text  sub  sub_1c2e64384
0x00000001c2e64388  0x00000004  __TEXT,__text  sub  sub_1c2e64388
0x00000001c2e6438c  0x00000004  __TEXT,__text  sub  sub_1c2e6438c
0x00000001c2e64390  0x00000004  __TEXT,__text  sub  sub_1c2e64390
0x00000001c2e64394  0x00000004  __TEXT,__text  sub  sub_1c2e64394
0x00000001c2e64398  0x00000004  __TEXT,__text  sub  sub_1c2e64398
0x00000001c2e6439c  0x00000004  __TEXT,__text  sub  sub_1c2e6439c
0x00000001c2e643a0  0x00000004  __TEXT,__text  sub  sub_1c2e643a0
0x00000001c2e643a4  0x00000004  __TEXT,__text  sub  sub_1c2e643a4
0x00000001c2e643a8  0x00000004  __TEXT,__text  sub  sub_1c2e643a8
0x00000001c2e643ac  0x00000004  __TEXT,__text  sub  sub_1c2e643ac
0x00000001c2e643b0  0x00000004  __TEXT,__text  sub  sub_1c2e643b0
0x00000001c2e643b4  0x00000004  __TEXT,__text  sub  sub_1c2e643b4
0x00000001c2e643b8  0x00000004  __TEXT,__text  sub  sub_1c2e643b8
0x00000001c2e643bc  0x00000004  __TEXT,__text  sub  sub_1c2e643bc
0x00000001c2e643c0  0x00000004  __TEXT,__text  sub  sub_1c2e643c0
0x00000001c2e643c4  0x00000004  __TEXT,__text  sub  sub_1c2e643c4
0x00000001c2e643c8  0x00000004  __TEXT,__text  sub  sub_1c2e643c8
0x00000001c2e643cc  0x00000004  __TEXT,__text  sub  sub_1c2e643cc
0x00000001c2e643d0  0x00000004  __TEXT,__text  sub  sub_1c2e643d0
0x00000001c2e643d4  0x00000004  __TEXT,__text  sub  sub_1c2e643d4
0x00000001c2e643d8  0x00000004  __TEXT,__text  sub  sub_1c2e643d8
0x00000001c2e643dc  0x00000004  __TEXT,__text  sub  sub_1c2e643dc
0x00000001c2e643e0  0x00000004  __TEXT,__text  sub  sub_1c2e643e0
0x00000001c2e643e4  0x00000004  __TEXT,__text  sub  sub_1c2e643e4
0x00000001c2e643e8  0x00000004  __TEXT,__text  sub  sub_1c2e643e8
0x00000001c2e643ec  0x00000004  __TEXT,__text  sub  sub_1c2e643ec
0x00000001c2e643f0  0x00000004  __TEXT,__text  sub  sub_1c2e643f0
0x00000001c2e643f4  0x00000004  __TEXT,__text  sub  sub_1c2e643f4
0x00000001c2e643f8  0x00000004  __TEXT,__text  sub  sub_1c2e643f8
0x00000001c2e643fc  0x00000004  __TEXT,__text  sub  sub_1c2e643fc
0x00000001c2e64400  0x00000004  __TEXT,__text  sub  sub_1c2e64400
0x00000001c2e64404  0x00000004  __TEXT,__text  sub  sub_1c2e64404
0x00000001c2e64408  0x00000004  __TEXT,__text  sub  sub_1c2e64408
0x00000001c2e6440c  0x00000004  __TEXT,__text  sub  sub_1c2e6440c
0x00000001c2e64410  0x00000004  __TEXT,__text  sub  sub_1c2e64410
0x00000001c2e64414  0x00000004  __TEXT,__text  sub  sub_1c2e64414
0x00000001c2e64418  0x00000004  __TEXT,__text  sub  sub_1c2e64418
0x00000001c2e6441c  0x00000004  __TEXT,__text  sub  sub_1c2e6441c
0x00000001c2e64420  0x00000004  __TEXT,__text  sub  sub_1c2e64420
0x00000001c2e64424  0x00000004  __TEXT,__text  sub  sub_1c2e64424
0x00000001c2e64428  0x00000004  __TEXT,__text  sub  sub_1c2e64428
0x00000001c2e6442c  0x00000004  __TEXT,__text  sub  sub_1c2e6442c
0x00000001c2e64430  0x00000004  __TEXT,__text  sub  sub_1c2e64430
0x00000001c2e64434  0x00000004  __TEXT,__text  sub  sub_1c2e64434
0x00000001c2e64438  0x00000004  __TEXT,__text  sub  sub_1c2e64438
0x00000001c2e6443c  0x00000004  __TEXT,__text  sub  sub_1c2e6443c
0x00000001c2e64440  0x00000004  __TEXT,__text  sub  sub_1c2e64440
0x00000001c2e64444  0x00000004  __TEXT,__text  sub  sub_1c2e64444
0x00000001c2e64448  0x00000014  __TEXT,__text  sub  sub_1c2e64448
0x00000001c2e6445c  0x00000004  __TEXT,__text  sub  sub_1c2e6445c
0x00000001c2e64460  0x00000064  __TEXT,__text  sub  sub_1c2e64460
0x00000001c2e644c4  0x000000d0  __TEXT,__text  sub  sub_1c2e644c4
0x00000001c2e64594  0x000000b0  __TEXT,__text  sub  sub_1c2e64594
0x00000001c2e64644  0x00000010  __TEXT,__text  sub  sub_1c2e64644
0x00000001c2e64654  0x00000004  __TEXT,__text  sub  sub_1c2e64654
0x00000001c2e64658  0x00000004  __TEXT,__text  sub  sub_1c2e64658
0x00000001c2e6465c  0x00000004  __TEXT,__text  sub  sub_1c2e6465c
0x00000001c2e64660  0x00000004  __TEXT,__text  sub  sub_1c2e64660
0x00000001c2e64664  0x00000004  __TEXT,__text  sub  sub_1c2e64664
0x00000001c2e64668  0x0000000c  __TEXT,__text  sub  sub_1c2e64668
0x00000001c2e64674  0x00000004  __TEXT,__text  sub  sub_1c2e64674
0x00000001c2e64678  0x00000030  __TEXT,__text  sub  sub_1c2e64678
0x00000001c2e646a8  0x00000038  __TEXT,__text  sub  sub_1c2e646a8
0x00000001c2e646e0  0x00000038  __TEXT,__text  sub  sub_1c2e646e0
0x00000001c2e64718  0x00000050  __TEXT,__text  sub  sub_1c2e64718
0x00000001c2e64768  0x00000004  __TEXT,__text  sub  sub_1c2e64768
0x00000001c2e6476c  0x00000004  __TEXT,__text  sub  sub_1c2e6476c
0x00000001c2e64770  0x00000004  __TEXT,__text  sub  sub_1c2e64770
0x00000001c2e64774  0x00000004  __TEXT,__text  sub  sub_1c2e64774
0x00000001c2e64778  0x0000002c  __TEXT,__text  sub  sub_1c2e64778
0x00000001c2e647a4  0x00000004  __TEXT,__text  sub  sub_1c2e647a4
0x00000001c2e647a8  0x0000000c  __TEXT,__text  sub  sub_1c2e647a8
0x00000001c2e647b4  0x00000184  __TEXT,__text  sub  sub_1c2e647b4
0x00000001c2e64938  0x000000c4  __TEXT,__text  sub  sub_1c2e64938
0x00000001c2e649fc  0x000000b4  __TEXT,__text  sub  sub_1c2e649fc
0x00000001c2e64ab0  0x00000064  __TEXT,__text  sub  sub_1c2e64ab0
0x00000001c2e64b14  0x00000068  __TEXT,__text  sub  sub_1c2e64b14
0x00000001c2e64b7c  0x000000b4  __TEXT,__text  sub  sub_1c2e64b7c
0x00000001c2e64c30  0x000000a8  __TEXT,__text  sub  sub_1c2e64c30
0x00000001c2e64cd8  0x00000100  __TEXT,__text  sub  sub_1c2e64cd8
0x00000001c2e64dd8  0x000000fc  __TEXT,__text  sub  sub_1c2e64dd8
0x00000001c2e64ed4  0x00000110  __TEXT,__text  sub  sub_1c2e64ed4
0x00000001c2e64fe4  0x00000100  __TEXT,__text  sub  sub_1c2e64fe4
0x00000001c2e650e4  0x00000104  __TEXT,__text  sub  sub_1c2e650e4
0x00000001c2e651e8  0x00000100  __TEXT,__text  sub  sub_1c2e651e8
0x00000001c2e652e8  0x00000014  __TEXT,__text  sub  sub_1c2e652e8
0x00000001c2e652fc  0x00000008  __TEXT,__text  sub  sub_1c2e652fc
0x00000001c2e65304  0x00000008  __TEXT,__text  sub  sub_1c2e65304
0x00000001c2e6530c  0x0000002c  __TEXT,__text  sub  sub_1c2e6530c
0x00000001c2e65338  0x00000028  __TEXT,__text  sub  sub_1c2e65338
0x00000001c2e65360  0x000000a8  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface init]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65408  0x000000b8  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface initWithBlastDoorInstanceType:]  // -[IMMessagesBlastDoorInterface prepareRouteSelectionForPlaybackWithCompletionHandler:]
0x00000001c2e654c0  0x000000c4  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface initWithBlastDoorInstanceType:useUniqueInstance:]  // -[IMMessagesBlastDoorInterface totalUnreadCount]
0x00000001c2e65584  0x0000000c  __TEXT,__text  objc  +[IMMessagesBlastDoorInterface supportsFeature:]  // +[IMMessagesBlastDoorInterface ?]
0x00000001c2e65590  0x00000088  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseTopLevelDictionary:error:]  // -[IMMessagesBlastDoorInterface _fullSizePairedVideoURL]
0x00000001c2e65618  0x000000a0  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseTopLevelDictionary:context:error:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e656b8  0x00000108  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseTopLevelDictionary:resultHandler:]  // -[IMMessagesBlastDoorInterface _volumeControlsInterItemFixedSpaceView]
0x00000001c2e657c0  0x00000010  __TEXT,__text  func  __71-[IMMessagesBlastDoorInterface defuseTopLevelDictionary:resultHandler:]_block_invoke
0x00000001c2e657d0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c2e657e0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c2e657e8  0x00000108  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface decontaminateTopLevelDictionary:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e658f0  0x00000010  __TEXT,__text  func  __78-[IMMessagesBlastDoorInterface decontaminateTopLevelDictionary:resultHandler:]_block_invoke
0x00000001c2e65900  0x00000088  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseSMSDictionary:error:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65988  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseSMSDictionary:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65a0c  0x000000a0  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseBalloonPluginPayload:withIdentifier:error:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65aac  0x000000a0  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseBalloonPluginPayload:withIdentifier:context:error:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65b4c  0x0000009c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseBalloonPluginPayload:withIdentifier:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65be8  0x0000008c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseData:forPreviewType:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65c74  0x00000088  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generatePreviewforAttachmentWithfileURL:error:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65cfc  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generatePreviewforAttachmentWithfileURL:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65d80  0x000000a0  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generateImagePreviewForFileURL:maxPixelDimension:scale:error:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65e20  0x0000009c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generatePreviewforAttachmentWithfileURL:maxPixelDimension:scale:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65ebc  0x0000009c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generateSpamDetectionPreviewImageForFileURL:maxPixelDimension:scale:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e65f58  0x000000cc  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generatePreviewForMultiFrameImageWithFileURL:destinationFileURL:maxPixelDimension:scale:maxFrameCount:isSticker:resultHandler:]  // -[IMMessagesBlastDoorInterface ]
0x00000001c2e66024  0x000000ec  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generatePreviewForMultiFrameImageWithFileURL:destinationFileURL:maxPixelDimension:scale:maxFrameCount:isSticker:progressBlock:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66110  0x000000b4  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generateMoviePreviewForAttachmentWithFileURL:maxPixelDimension:minThumbnailPxSize:scale:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e661c4  0x000000bc  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generateMoviePreviewForAttachmentWithFileURL:maxPixelDimension:minThumbnailPxSize:scale:frameInterval:resultHandler:]  // -[IMMessagesBlastDoorInterface ]
0x00000001c2e66280  0x000000d4  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generateMovieFramesForAttachmentWithFileURL:targetPixelWidth:targetPixelHeight:frameLimit:uniformSampling:framesPerSync:appliesPreferredTrackTransform:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66354  0x0000009c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generateWorkoutPreviewForAttachmentWithFileURL:maxPixelDimension:scale:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e663f0  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generatePreviewforAudioMessageWithfileURL:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66474  0x00000088  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseNicknameCommand:error:]  // -[IMMessagesBlastDoorInterface ]
0x00000001c2e664fc  0x000000bc  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseNicknameDictionary:withKey:recordTag:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e665b8  0x00000114  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseNicknameDictionary:withKey:recordTag:wallpaperDataTag:wallpaperLowResDataTag:wallpaperMetadataTag:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e666cc  0x00000124  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseNicknameDictionary:withKey:recordTag:wallpaperDataTag:wallpaperLowResDataTag:wallpaperMetadataTag:processImageFields:resultHandler:]  // -[IMMessagesBlastDoorInterface on initialized.]
0x00000001c2e667f0  0x0000013c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseNicknameDictionary:withKey:recordTag:wallpaperDataTag:wallpaperLowResDataTag:wallpaperMetadataTag:avatarRecipeDataTag:processImageFields:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e6692c  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseTranscriptBackground:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e669b0  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseTranscriptBackgroundCommand:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66a34  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generateMetadataforAttachmentWithfileURL:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66ab8  0x0000008c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface getMetadataForEmojiImageWithFileURL:maxStrikeCount:resultHandler:]  // -[IMMessagesBlastDoorInterface "]
0x00000001c2e66b44  0x0000009c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generatePreviewForEmojiImageWithFileURL:frameIndex:maxPixelDimension:resultHandler:]  // -[IMMessagesBlastDoorInterface ]
0x00000001c2e66be0  0x0000008c  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface getMetadataforAnimatedImageWithfileURL:maxCount:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66c6c  0x000000ac  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface generatePreviewforAnimatedImageWithfileURL:maxPixelDimension:index:maxCount:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66d18  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseCollaborationNoticePayload:resultHandler:]  // -[IMMessagesBlastDoorInterface orks/SwiftUI.framework/Versions/A/SwiftUI]
0x00000001c2e66d9c  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseCollaborationNoticeActionDictionary:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66e20  0x00000084  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseCollaborationClearNoticePayload:resultHandler:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66ea4  0x00000088  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseLiteTextMessage:error:]  // -[IMMessagesBlastDoorInterface ?]
0x00000001c2e66f2c  0x00000088  __TEXT,__text  objc  -[IMMessagesBlastDoorInterface defuseSatelliteSMSTextMessageDictionary:error:]  // -[IMMessagesBlastDoorInterface ?]
