//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerExperience.framework/Versions/A/PowerExperience
// arch:    arm64e
// uuid:    93EC9139-690B-37C1-B49F-367D760E109F
// text:    0x0000000262c4a000
// count:   258 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262c4c580  0x00000010  __TEXT,__text  func  __40-[PowerModeConnection disablePowerMode:]_block_invoke.22
0x0000000262c4c590  0x0000010c  __TEXT,__text  func  -[PowerModeConnection updatePowerMode:withState:]
0x0000000262c4c69c  0x00000058  __TEXT,__text  func  __49-[PowerModeConnection updatePowerMode:withState:]_block_invoke
0x0000000262c4c6f4  0x00000010  __TEXT,__text  func  __49-[PowerModeConnection updatePowerMode:withState:]_block_invoke.25
0x0000000262c4c704  0x0000010c  __TEXT,__text  func  -[PowerModeConnection updateAllowOnCharger:withState:]
0x0000000262c4c810  0x00000058  __TEXT,__text  func  __54-[PowerModeConnection updateAllowOnCharger:withState:]_block_invoke
0x0000000262c4c868  0x00000010  __TEXT,__text  func  __54-[PowerModeConnection updateAllowOnCharger:withState:]_block_invoke.28
0x0000000262c4c878  0x00000114  __TEXT,__text  func  -[PowerModeConnection updateEntryDelay:withDelay:]
0x0000000262c4c98c  0x00000058  __TEXT,__text  func  __50-[PowerModeConnection updateEntryDelay:withDelay:]_block_invoke
0x0000000262c4c9e4  0x00000010  __TEXT,__text  func  __50-[PowerModeConnection updateEntryDelay:withDelay:]_block_invoke.31
0x0000000262c4c9f4  0x00000114  __TEXT,__text  func  -[PowerModeConnection updateMaxEngagementDuration:withDuration:]
0x0000000262c4cb08  0x00000058  __TEXT,__text  func  __64-[PowerModeConnection updateMaxEngagementDuration:withDuration:]_block_invoke
0x0000000262c4cb60  0x00000010  __TEXT,__text  func  __64-[PowerModeConnection updateMaxEngagementDuration:withDuration:]_block_invoke.34
0x0000000262c4cb70  0x00000008  __TEXT,__text  func  -[PowerModeConnection connection]
0x0000000262c4cb78  0x00000044  __TEXT,__text  func  -[PowerModeConnection setConnection:]
0x0000000262c4cbbc  0x0000000c  __TEXT,__text  func  -[PowerModeConnection .cxx_destruct]
0x0000000262c4cbc8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000262c4cbe0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x0000000262c4cbf4  0x000001c8  __TEXT,__text  func  -[ResourceConnection createResourceHint:]
0x0000000262c4cdbc  0x00000058  __TEXT,__text  func  __41-[ResourceConnection createResourceHint:]_block_invoke
0x0000000262c4ce14  0x000000b4  __TEXT,__text  func  __41-[ResourceConnection createResourceHint:]_block_invoke.59
0x0000000262c4cec8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000262c4cf18  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000262c4cf60  0x000000b0  __TEXT,__text  func  -[ResourceConnection restoreResourceHints:]
0x0000000262c4d010  0x00000058  __TEXT,__text  func  __43-[ResourceConnection restoreResourceHints:]_block_invoke
0x0000000262c4d068  0x000002ac  __TEXT,__text  func  -[ResourceConnection updateResourceHint:]
0x0000000262c4d314  0x00000070  __TEXT,__text  func  __41-[ResourceConnection updateResourceHint:]_block_invoke
0x0000000262c4d384  0x000000d8  __TEXT,__text  func  __41-[ResourceConnection updateResourceHint:]_block_invoke.63
0x0000000262c4d45c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000262c4d498  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000262c4d4d4  0x000002c0  __TEXT,__text  func  -[ResourceConnection init]
0x0000000262c4d794  0x00000058  __TEXT,__text  func  __26-[ResourceConnection init]_block_invoke
0x0000000262c4d7ec  0x00000058  __TEXT,__text  func  __26-[ResourceConnection init]_block_invoke.80
0x0000000262c4d844  0x00000058  __TEXT,__text  func  +[ResourceConnection sharedInstance]
0x0000000262c4d89c  0x00000040  __TEXT,__text  func  __36+[ResourceConnection sharedInstance]_block_invoke
0x0000000262c4d8dc  0x00000008  __TEXT,__text  func  -[ResourceConnection connection]
0x0000000262c4d8e4  0x00000044  __TEXT,__text  func  -[ResourceConnection setConnection:]
0x0000000262c4d928  0x00000008  __TEXT,__text  func  -[ResourceConnection resourceHints]
0x0000000262c4d930  0x00000044  __TEXT,__text  func  -[ResourceConnection setResourceHints:]
0x0000000262c4d974  0x00000044  __TEXT,__text  func  -[ResourceConnection .cxx_destruct]
0x0000000262c4d9b8  0x0000022c  __TEXT,__text  func  -[PowerTargetControllerConnection init]
0x0000000262c4dbe4  0x00000058  __TEXT,__text  func  __39-[PowerTargetControllerConnection init]_block_invoke
0x0000000262c4dc3c  0x00000058  __TEXT,__text  func  __39-[PowerTargetControllerConnection init]_block_invoke.7
0x0000000262c4dc94  0x000000f0  __TEXT,__text  func  -[PowerTargetControllerConnection ignoreUSBDeviceMode:]
0x0000000262c4dd84  0x00000058  __TEXT,__text  func  __55-[PowerTargetControllerConnection ignoreUSBDeviceMode:]_block_invoke
0x0000000262c4dddc  0x00000010  __TEXT,__text  func  __55-[PowerTargetControllerConnection ignoreUSBDeviceMode:]_block_invoke.9
0x0000000262c4ddec  0x00000008  __TEXT,__text  func  -[PowerTargetControllerConnection connection]
0x0000000262c4ddf4  0x00000044  __TEXT,__text  func  -[PowerTargetControllerConnection setConnection:]
0x0000000262c4de38  0x0000000c  __TEXT,__text  func  -[PowerTargetControllerConnection .cxx_destruct]
0x0000000262c4de44  0x0000002c  __TEXT,__text  func  initLogging
0x0000000262c4de70  0x00000048  __TEXT,__text  func  __initLogging_block_invoke
0x0000000262c4deb8  0x000001e8  __TEXT,__text  func  -[ContextualPowerModesClient registerWithIdentifier:queue:callback:]
0x0000000262c4e0a0  0x00000058  __TEXT,__text  func  __68-[ContextualPowerModesClient registerWithIdentifier:queue:callback:]_block_invoke
0x0000000262c4e0f8  0x00000184  __TEXT,__text  func  -[ContextualPowerModesClient registerWithIdentitifer:forModes:queue:callback:]
0x0000000262c4e27c  0x00000058  __TEXT,__text  func  __78-[ContextualPowerModesClient registerWithIdentitifer:forModes:queue:callback:]_block_invoke
0x0000000262c4e2d4  0x00000308  __TEXT,__text  func  -[ContextualPowerModesClient registerWithIdentifier:forModes:queue:callback:]
0x0000000262c4e5dc  0x000000e4  __TEXT,__text  func  __77-[ContextualPowerModesClient registerWithIdentifier:forModes:queue:callback:]_block_invoke
0x0000000262c4e6c0  0x00000058  __TEXT,__text  func  __77-[ContextualPowerModesClient registerWithIdentifier:forModes:queue:callback:]_block_invoke.27
0x0000000262c4e718  0x000000cc  __TEXT,__text  func  -[ContextualPowerModesClient updateState:forMode:]
0x0000000262c4e7e4  0x0000005c  __TEXT,__text  func  __50-[ContextualPowerModesClient updateState:forMode:]_block_invoke
0x0000000262c4e840  0x000000b4  __TEXT,__text  func  -[ContextualPowerModesClient reRegister]
0x0000000262c4e8f4  0x00000058  __TEXT,__text  func  __40-[ContextualPowerModesClient reRegister]_block_invoke
0x0000000262c4e94c  0x0000038c  __TEXT,__text  func  -[ContextualPowerModesClient init]
0x0000000262c4ecd8  0x00000064  __TEXT,__text  func  __34-[ContextualPowerModesClient init]_block_invoke
0x0000000262c4ed3c  0x00000058  __TEXT,__text  func  __34-[ContextualPowerModesClient init]_block_invoke.43
0x0000000262c4ed94  0x0000009c  __TEXT,__text  func  __34-[ContextualPowerModesClient init]_block_invoke.45
0x0000000262c4ee30  0x00000008  __TEXT,__text  func  -[ContextualPowerModesClient connection]
0x0000000262c4ee38  0x00000044  __TEXT,__text  func  -[ContextualPowerModesClient setConnection:]
0x0000000262c4ee7c  0x00000008  __TEXT,__text  func  -[ContextualPowerModesClient callback_queue]
0x0000000262c4ee84  0x00000044  __TEXT,__text  func  -[ContextualPowerModesClient setCallback_queue:]
0x0000000262c4eec8  0x00000008  __TEXT,__text  func  -[ContextualPowerModesClient identifier]
0x0000000262c4eed0  0x00000044  __TEXT,__text  func  -[ContextualPowerModesClient setIdentifier:]
0x0000000262c4ef14  0x00000008  __TEXT,__text  func  -[ContextualPowerModesClient callback]
0x0000000262c4ef1c  0x00000008  __TEXT,__text  func  -[ContextualPowerModesClient setCallback:]
0x0000000262c4ef24  0x00000008  __TEXT,__text  func  -[ContextualPowerModesClient interestedModes]
0x0000000262c4ef2c  0x00000044  __TEXT,__text  func  -[ContextualPowerModesClient setInterestedModes:]
0x0000000262c4ef70  0x0000000c  __TEXT,__text  func  -[ContextualPowerModesClient connectionInterrupted]
0x0000000262c4ef7c  0x00000008  __TEXT,__text  func  -[ContextualPowerModesClient setConnectionInterrupted:]
0x0000000262c4ef84  0x00000068  __TEXT,__text  func  -[ContextualPowerModesClient .cxx_destruct]
0x0000000262c4efec  0x00000060  __TEXT,__text  func  -[ContextualPowerTargetsClient init].cold.1
0x0000000262c4f04c  0x00000034  __TEXT,__text  func  -[ContextualPowerModesClient init].cold.3  // aliases: -[ContextualPowerTargetsClient init].cold.2
0x0000000262c4f080  0x00000034  __TEXT,__text  func  -[ContextualPowerTargetsClient init].cold.3
0x0000000262c4f0b4  0x00000034  __TEXT,__text  func  __27-[PowerModeConnection init]_block_invoke.cold.1  // aliases: __26-[ResourceConnection init]_block_invoke.cold.1, __34-[ContextualPowerModesClient init]_block_invoke.cold.1, __36-[ContextualPowerTargetsClient init]_block_invoke.cold.1
0x0000000262c4f0e8  0x00000034  __TEXT,__text  func  __27-[PowerModeConnection init]_block_invoke.16.cold.1  // aliases: __26-[ResourceConnection init]_block_invoke.80.cold.1, __34-[ContextualPowerModesClient init]_block_invoke.43.cold.1, __36-[ContextualPowerTargetsClient init]_block_invoke.10.cold.1
0x0000000262c4f11c  0x00000054  __TEXT,__text  func  __70-[ContextualPowerTargetsClient registerWithIdentifier:queue:callback:]_block_invoke.cold.1  // aliases: __42-[ContextualPowerTargetsClient reRegister]_block_invoke.cold.1
0x0000000262c4f170  0x00000014  __TEXT,__text  func  setupLogging.cold.1
0x0000000262c4f184  0x0000002c  __TEXT,__text  func  -[ResourceHint initWithResourceType:andState:].cold.1
0x0000000262c4f1b0  0x0000002c  __TEXT,__text  func  -[ResourceHint updateState:].cold.1  // aliases: -[ResourceHint initWithResourceType:andState:].cold.2
0x0000000262c4f1dc  0x00000034  __TEXT,__text  func  -[PowerModeConnection init].cold.1
0x0000000262c4f210  0x0000004c  __TEXT,__text  func  __40-[PowerModeConnection disablePowerMode:]_block_invoke.cold.1  // aliases: __49-[PowerModeConnection updatePowerMode:withState:]_block_invoke.cold.1, __54-[PowerModeConnection updateAllowOnCharger:withState:]_block_invoke.cold.1, __50-[PowerModeConnection updateEntryDelay:withDelay:]_block_invoke.cold.1, __64-[PowerModeConnection updateMaxEngagementDuration:withDuration:]_block_invoke.cold.1, __41-[ResourceConnection createResourceHint:]_block_invoke.cold.1, __43-[ResourceConnection restoreResourceHints:]_block_invoke.cold.1, __39-[PowerModeConnection enablePowerMode:]_block_invoke.cold.1
0x0000000262c4f25c  0x0000004c  __TEXT,__text  func  __41-[ResourceConnection updateResourceHint:]_block_invoke.cold.1
0x0000000262c4f2a8  0x00000034  __TEXT,__text  func  __41-[ResourceConnection updateResourceHint:]_block_invoke.63.cold.1
0x0000000262c4f2dc  0x00000034  __TEXT,__text  func  -[ResourceConnection init].cold.1
0x0000000262c4f310  0x00000034  __TEXT,__text  func  -[ContextualPowerModesClient init].cold.4  // aliases: -[ResourceConnection init].cold.2
0x0000000262c4f344  0x00000014  __TEXT,__text  func  +[ResourceConnection sharedInstance].cold.1
0x0000000262c4f358  0x0000002c  __TEXT,__text  func  -[PowerTargetControllerConnection init].cold.1
0x0000000262c4f384  0x0000002c  __TEXT,__text  func  __39-[PowerTargetControllerConnection init]_block_invoke.cold.1
0x0000000262c4f3b0  0x0000002c  __TEXT,__text  func  __39-[PowerTargetControllerConnection init]_block_invoke.7.cold.1
0x0000000262c4f3dc  0x00000078  __TEXT,__text  func  __55-[PowerTargetControllerConnection ignoreUSBDeviceMode:]_block_invoke.cold.1
0x0000000262c4f454  0x00000014  __TEXT,__text  func  initLogging.cold.1
0x0000000262c4f468  0x0000004c  __TEXT,__text  func  __78-[ContextualPowerModesClient registerWithIdentitifer:forModes:queue:callback:]_block_invoke.cold.1  // aliases: __77-[ContextualPowerModesClient registerWithIdentifier:forModes:queue:callback:]_block_invoke.27.cold.1, __40-[ContextualPowerModesClient reRegister]_block_invoke.cold.1, __68-[ContextualPowerModesClient registerWithIdentifier:queue:callback:]_block_invoke.cold.1
0x0000000262c4f4b4  0x00000014  __TEXT,__text  func  -[ContextualPowerModesClient registerWithIdentifier:forModes:queue:callback:].cold.1
0x0000000262c4f4c8  0x0000004c  __TEXT,__text  func  -[ContextualPowerModesClient registerWithIdentifier:forModes:queue:callback:].cold.2
0x0000000262c4f514  0x00000034  __TEXT,__text  func  -[ContextualPowerModesClient registerWithIdentifier:forModes:queue:callback:].cold.3
0x0000000262c4f548  0x00000034  __TEXT,__text  func  -[ContextualPowerModesClient registerWithIdentifier:forModes:queue:callback:].cold.4
0x0000000262c4f57c  0x00000028  __TEXT,__text  func  -[ContextualPowerModesClient init].cold.1
0x0000000262c4f5a4  0x00000254  __TEXT,__text  func  -[ContextualPowerModesClient init].cold.2
0x0000000262c4f7f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ResourceConnection
0x0000000262c4f810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ResourceHint
0x0000000262c4f828  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ContextualPowerModesClient
0x0000000262c4f918  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ContextualPowerTargetsClient
0x0000000262c4f9f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PowerModeConnection
0x0000000262c4fa70  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PowerTargetControllerConnection
0x0000000262c4fab8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ResourceConnection
0x0000000262c4fb30  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ResourceHint
0x0000000262c4fbc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000262c4fbe0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ContextualPowerTargetsCallbackProtocol
0x0000000262c4fbf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ContextualPowerTargetsProtocol
0x0000000262c4fc10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000262c4fc30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__ContextualPowerModesCallbackProtocol
0x0000000262c4fc48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__ContextualPowerModesProtocol
0x0000000262c4fc60  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__PowerModesManagerProtocol
0x0000000262c4fcb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__PowerTargetControllerProtocolPrivate
0x0000000262c4fcc8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__ResourceManagerProtocol
0x0000000262c4fcf8  0x00000038  __TEXT,__const  func  PowerExperienceVersionString
0x0000000262c4fd30  0x00000030  __TEXT,__const  func  PowerExperienceVersionNumber
0x0000000262c4fd60  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000262c4fd94  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000262c4fdbc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000262c4fdd0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000262c4fde4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000262c4fdf8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000262c4fe0c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000262c4fe20  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000262c4fe34  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000262c4fe6c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000262c4fe80  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000262c4fee4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000262c4ff00  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000262c4ff28  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000262c4ff50  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000262c4ff60  0x000018a0  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000262c51800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000262c51820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x0000000262c51840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback_queue
0x0000000262c51860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x0000000262c51880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInterrupted
0x0000000262c518a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000262c518c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000262c518e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000262c51900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createResourceHint:
0x0000000262c51920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createResourceHint:withReply:
0x0000000262c51940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000262c51960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000262c51980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disablePowerMode:withReply:
0x0000000262c519a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enablePowerMode:withReply:
0x0000000262c519c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000262c519e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000262c51a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000262c51a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interestedModes
0x0000000262c51a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000262c51a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x0000000262c51a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000262c51aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000262c51ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reRegister
0x0000000262c51ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithIdentifier:
0x0000000262c51b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithIdentifier:forModes:
0x0000000262c51b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000262c51b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceHints
0x0000000262c51b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceType
0x0000000262c51b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreResourceHints:
0x0000000262c51ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000262c51bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallback:
0x0000000262c51be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallback_queue:
0x0000000262c51c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionInterrupted:
0x0000000262c51c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000262c51c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000262c51c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
