//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/HIServices.framework/Versions/A/HIServices
// arch:    arm64e
// uuid:    34C40608-353D-3A06-BBF1-6B927CB8B39D
// text:    0x0000000187b8e000
// count:   1961 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187baa664  0x00000504  __TEXT,__text  func  AXUIElementCopyAttributeValues
0x0000000187baab68  0x000003a8  __TEXT,__text  func  AXUIElementIsAttributeSettable
0x0000000187baaf10  0x000003f0  __TEXT,__text  func  AXUIElementCopyParameterizedAttributeNames
0x0000000187bab300  0x000004e8  __TEXT,__text  func  _AXUIElementCopyParameterizedAttributeValue
0x0000000187bab7e8  0x0000016c  __TEXT,__text  func  clientSerializeWrapper
0x0000000187bab954  0x00000254  __TEXT,__text  func  AXUIElementCopyParameterizedAttributeValue
0x0000000187babba8  0x000004cc  __TEXT,__text  func  AXUIElementSetAttributeValue
0x0000000187bac074  0x0000054c  __TEXT,__text  func  AXUIElementCopyMultipleAttributeValues
0x0000000187bac5c0  0x0000041c  __TEXT,__text  func  AXUIElementCopyActionNames
0x0000000187bac9dc  0x000004bc  __TEXT,__text  func  AXUIElementCopyActionDescription
0x0000000187bace98  0x00000388  __TEXT,__text  func  AXUIElementPerformAction
0x0000000187bad220  0x00000628  __TEXT,__text  func  __AXUIElementCopyElementAtPositionIncludeIgnored
0x0000000187bad848  0x00000260  __TEXT,__text  func  _AXUIElementCopyElementAtPositionIncludeIgnored
0x0000000187badaa8  0x00000008  __TEXT,__text  func  AXUIElementCopyElementAtPosition
0x0000000187badab0  0x00000014  __TEXT,__text  func  AXUIElementCreateApplication
0x0000000187badac4  0x00000018  __TEXT,__text  func  AXUIElementCreateSystemWide
0x0000000187badadc  0x00000008  __TEXT,__text  func  AXUIElementGetPid
0x0000000187badae4  0x0000009c  __TEXT,__text  func  AXUIElementSetMessagingTimeout
0x0000000187badb80  0x00000384  __TEXT,__text  func  AXUIElementPostKeyboardEvent
0x0000000187badf04  0x000000c0  __TEXT,__text  func  AXObserverCreate
0x0000000187badfc4  0x00000034  __TEXT,__text  func  AXObserverCreateWithInfoCallback
0x0000000187badff8  0x0000006c  __TEXT,__text  func  _AXObserverRelease
0x0000000187bae064  0x0000000c  __TEXT,__text  func  AXObserverGetRunLoopSource
0x0000000187bae070  0x000003dc  __TEXT,__text  func  _AXObserverAddNotification
0x0000000187bae44c  0x000000a0  __TEXT,__text  func  _AXObserverHasRemoteAppMatchingPid
0x0000000187bae4ec  0x000000f0  __TEXT,__text  func  _AXObserverAddNotificationAndCheckRemote
0x0000000187bae5dc  0x000000c4  __TEXT,__text  func  isRemoteAppNotification
0x0000000187bae6a0  0x00000094  __TEXT,__text  func  ___AXObserverAddNotificationAndCheckRemote_block_invoke
0x0000000187bae734  0x00000058  __TEXT,__text  func  copyRemoteApplicationElements
0x0000000187bae78c  0x00000284  __TEXT,__text  func  processObserverForRemoteProcessNotifications
0x0000000187baea10  0x00000008  __TEXT,__text  func  AXObserverAddNotification
0x0000000187baea18  0x00000008  __TEXT,__text  func  AXObserverAddNotificationAsync
0x0000000187baea20  0x0000037c  __TEXT,__text  func  _AXObserverRemoveNotification
0x0000000187baed9c  0x0000012c  __TEXT,__text  func  _AXObserverRemoveNotificationAndCheckRemote
0x0000000187baeec8  0x00000090  __TEXT,__text  func  ___AXObserverRemoveNotificationAndCheckRemote_block_invoke
0x0000000187baef58  0x00000008  __TEXT,__text  func  AXObserverRemoveNotification
0x0000000187baef60  0x00000008  __TEXT,__text  func  AXObserverRemoveNotificationAsync
0x0000000187baef68  0x000001c8  __TEXT,__text  func  _AXUIElementGetWindow
0x0000000187baf130  0x0000054c  __TEXT,__text  func  AXUIElementCopyHierarchy
0x0000000187baf67c  0x0000009c  __TEXT,__text  func  _AXUIElementGetIsProcessSuspended
0x0000000187baf718  0x00000164  __TEXT,__text  func  _AXUIElementLoadAccessibilityBundles
0x0000000187baf87c  0x00000508  __TEXT,__text  func  _XXMIGPostNotification
0x0000000187bafd84  0x00000030  __TEXT,__text  func  ___axLogTCC_block_invoke
0x0000000187bafdb4  0x00000460  __TEXT,__text  func  ___axRequester_block_invoke
0x0000000187bb0214  0x0000003c  __TEXT,__text  func  ___logAXRequesterInfo_block_invoke
0x0000000187bb0250  0x00000098  __TEXT,__text  func  getClientPortFromCache
0x0000000187bb02e8  0x00000088  __TEXT,__text  func  portInvalidationCallback
0x0000000187bb0370  0x00000074  __TEXT,__text  func  copyFocusedApplication
0x0000000187bb03e4  0x00000074  __TEXT,__text  func  __processObserverForRemoteProcessNotifications_block_invoke
0x0000000187bb0458  0x00000070  __TEXT,__text  func  __processObserverForRemoteProcessNotifications_block_invoke_2
0x0000000187bb04c8  0x000003e0  __TEXT,__text  func  hasAuthorizationForControlComputer
0x0000000187bb08a8  0x00000070  __TEXT,__text  func  apiNotifyCallback
0x0000000187bb0918  0x00000038  __TEXT,__text  func  myResponsiblePid
0x0000000187bb0950  0x0000007c  __TEXT,__text  func  setWasOnceAuthorizeForAccessibility
0x0000000187bb09cc  0x00000080  __TEXT,__text  func  controlComputerCacheAddValue
0x0000000187bb0a4c  0x0000005c  __TEXT,__text  func  controlComputerCacheContainsValue
0x0000000187bb0aa8  0x00000004  __TEXT,__text  func  __notifySystemOfAttemptToControlComputer_block_invoke
0x0000000187bb0aac  0x00000008  __TEXT,__text  func  __notifySystemOfAttemptToControlComputer_block_invoke_2
0x0000000187bb0ab4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bb0ad4  0x00000068  __TEXT,__text  func  _serverClientInvalidationHandler
0x0000000187bb0b3c  0x00000004  __TEXT,__text  func  apiNotifyCallback
0x0000000187bb0b40  0x0000016c  __TEXT,__text  func  _AXUIElementUpdateServer
0x0000000187bb0cac  0x000000ac  __TEXT,__text  func  ___AXUIElementUpdateServer_block_invoke
0x0000000187bb0d58  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x0000000187bb0d68  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x0000000187bb0d74  0x000000f4  __TEXT,__text  func  _AXUIElementUnregisterServer
0x0000000187bb0e68  0x00000014  __TEXT,__text  func  _AXUIElementCreateApplicationWithPresenterPid
0x0000000187bb0e7c  0x00000010  __TEXT,__text  func  _AXUIElementCreateWithDataAndPid
0x0000000187bb0e8c  0x00000044  __TEXT,__text  func  _AXUIElementCreateWithData
0x0000000187bb0ed0  0x00000074  __TEXT,__text  func  _AXUIElementCreateWithPtr
0x0000000187bb0f44  0x00000010  __TEXT,__text  func  _AXNotificationHandlerCreateWithCallback
0x0000000187bb0f54  0x0000008c  __TEXT,__text  func  _AXObserverCookieCreate
0x0000000187bb0fe0  0x0000022c  __TEXT,__text  func  _AXUIElementPostNotificationWithInfo
0x0000000187bb120c  0x00000008  __TEXT,__text  func  _AXUIElementPostNotification
0x0000000187bb1214  0x00000008  __TEXT,__text  func  _AXUIElementPostNotificationForObservedElement
0x0000000187bb121c  0x00000074  __TEXT,__text  func  _AXUIElementGetData
0x0000000187bb1290  0x00000134  __TEXT,__text  func  _AXCopyRoleDescriptionWithSubrole
0x0000000187bb13c4  0x0000006c  __TEXT,__text  func  _AXCopyActionDescription
0x0000000187bb1430  0x0000006c  __TEXT,__text  func  _AXCopyTitle
0x0000000187bb149c  0x000000ac  __TEXT,__text  func  __AXCopyStringRefForAttribute
0x0000000187bb1548  0x00000078  __TEXT,__text  func  __AXCopyUIElementRefForAttribute
0x0000000187bb15c0  0x000000c4  __TEXT,__text  func  __AXGetCGPointTypeForAttribute
0x0000000187bb1684  0x000000c4  __TEXT,__text  func  __AXGetCGSizeTypeForAttribute
0x0000000187bb1748  0x000000c4  __TEXT,__text  func  __AXGetCGRectTypeForAttribute
0x0000000187bb180c  0x000000ac  __TEXT,__text  func  __AXCopyArrayRefForAttribute
0x0000000187bb18b8  0x00000108  __TEXT,__text  func  __AXIsAttributeSettable
0x0000000187bb19c0  0x000000a8  __TEXT,__text  func  __AXCopyAttributeNames
0x0000000187bb1a68  0x000000a8  __TEXT,__text  func  __AXCopyActionNames
0x0000000187bb1b10  0x00000020  __TEXT,__text  func  _AXHasClientsWithAccessRemoteDeviceContent
0x0000000187bb1b30  0x0000000c  __TEXT,__text  func  _AXCurrentRequestCanAccessRemoteDeviceContent
0x0000000187bb1b3c  0x0000000c  __TEXT,__text  func  _AXCurrentRequestCanReturnProtectedContent
0x0000000187bb1b48  0x0000000c  __TEXT,__text  func  _AXSetAuditTokenIsAuthenticatedCallback
0x0000000187bb1b54  0x00000094  __TEXT,__text  func  _createResponsibilityAuditTokenData
0x0000000187bb1be8  0x0000000c  __TEXT,__text  func  _AXSetClientIdentificationOverride
0x0000000187bb1bf4  0x0000000c  __TEXT,__text  func  _AXGetClientIdentificationOverride
0x0000000187bb1c00  0x00000018  __TEXT,__text  func  _AXIsAppleClientForCurrentRequestUntrusted
0x0000000187bb1c18  0x0000000c  __TEXT,__text  func  _AXUIElementRequestServicedBySecondaryAXThread
0x0000000187bb1c24  0x000000d4  __TEXT,__text  func  _AXUIElementUseSecondaryAXThread
0x0000000187bb1cf8  0x00000264  __TEXT,__text  func  _AXUIElementNotifyProcessSuspendStatus
0x0000000187bb1f5c  0x000001ec  __TEXT,__text  func  _AXXMIGCopyAttributeNames
0x0000000187bb2148  0x000003b8  __TEXT,__text  func  _isConnectionAllowedAPIAccess
0x0000000187bb2500  0x00000114  __TEXT,__text  func  loadAccessibilityBundles
0x0000000187bb2614  0x000000fc  __TEXT,__text  func  serializeWrapper
0x0000000187bb2710  0x00000358  __TEXT,__text  func  _AXXMIGCopyAttributeValue
0x0000000187bb2a68  0x00000414  __TEXT,__text  func  _copyAutomationTypeAttribute
0x0000000187bb2e7c  0x00000290  __TEXT,__text  func  _AXXMIGCopyMultipleAttributeValues
0x0000000187bb310c  0x000001ec  __TEXT,__text  func  _AXXMIGCopyParameterizedAttributeNames
0x0000000187bb32f8  0x000002f0  __TEXT,__text  func  _AXXMIGCopyParameterizedAttributeValue
0x0000000187bb35e8  0x000001f8  __TEXT,__text  func  _AXXMIGGetAttributeValueCount
0x0000000187bb37e0  0x0000025c  __TEXT,__text  func  _AXXMIGCopyAttributeValues
0x0000000187bb3a3c  0x000001fc  __TEXT,__text  func  _AXXMIGIsAttributeSettable
0x0000000187bb3c38  0x00000300  __TEXT,__text  func  _AXXMIGSetAttributeValue
0x0000000187bb3f38  0x000000e0  __TEXT,__text  func  postAXHasClientsWithAccessRemoteDeviceContentDidChange
0x0000000187bb4018  0x000001f4  __TEXT,__text  func  _AXXMIGCopyActionNames
0x0000000187bb420c  0x0000022c  __TEXT,__text  func  _AXXMIGCopyActionDescription
0x0000000187bb4438  0x000001d4  __TEXT,__text  func  _AXXMIGPerformAction
0x0000000187bb460c  0x0000025c  __TEXT,__text  func  _AXXMIGCopyElementAtPosition
0x0000000187bb4868  0x0000011c  __TEXT,__text  func  _AXXMIGPostKeyEvent
0x0000000187bb4984  0x00000054  __TEXT,__text  func  _AXXMIGAddNotificationAsync
0x0000000187bb49d8  0x00000338  __TEXT,__text  func  _AXXMIGAddNotification
0x0000000187bb4d10  0x000000d8  __TEXT,__text  func  axObserverDeadNameHandler
0x0000000187bb4de8  0x00000044  __TEXT,__text  func  _AXXMIGRemoveNotificationAsync
0x0000000187bb4e2c  0x00000214  __TEXT,__text  func  _AXXMIGRemoveNotification
0x0000000187bb5040  0x00000138  __TEXT,__text  func  _AXXMIGLoadAccessibilityBundles
0x0000000187bb5178  0x000001b0  __TEXT,__text  func  _AXXMIGGetWindow
0x0000000187bb5328  0x00000824  __TEXT,__text  func  _AXXMIGCopyHierarchy
0x0000000187bb5b4c  0x00000018  __TEXT,__text  func  _AXInterfaceSetReduceMotionEnabled
0x0000000187bb5b64  0x000000cc  __TEXT,__text  func  axSetPreferenceBool
0x0000000187bb5c30  0x00000078  __TEXT,__text  func  _AXInterfaceSetReduceMotionEnabledOverride
0x0000000187bb5ca8  0x00000070  __TEXT,__text  func  _AXInterfaceGetReduceTextInsertionPointModulationEnabled
0x0000000187bb5d18  0x00000018  __TEXT,__text  func  _AXInterfaceSetReduceTextInsertionPointModulationEnabled
0x0000000187bb5d30  0x00000078  __TEXT,__text  func  _AXInterfaceSetReduceTextInsertionPointModulationEnabledOverride
0x0000000187bb5da8  0x00000018  __TEXT,__text  func  _AXInterfaceSetReduceTransparencyEnabled
0x0000000187bb5dc0  0x00000078  __TEXT,__text  func  _AXInterfaceSetReduceTransparencyEnabledOverride
0x0000000187bb5e38  0x00000044  __TEXT,__text  func  _AXInterfaceGetClassicInvertColorEnabled
0x0000000187bb5e7c  0x00000018  __TEXT,__text  func  _AXInterfaceSetClassicInvertColorEnabled
0x0000000187bb5e94  0x00000018  __TEXT,__text  func  _AXInterfaceSetIncreaseContrastEnabled
0x0000000187bb5eac  0x000000cc  __TEXT,__text  func  _AXInterfaceSetIncreaseContrastEnabledOverride
0x0000000187bb5f78  0x00000070  __TEXT,__text  func  _AXInterfaceGetShowToolbarButtonShapesEnabled
0x0000000187bb5fe8  0x00000018  __TEXT,__text  func  _AXInterfaceSetShowToolbarButtonShapesEnabled
0x0000000187bb6000  0x00000078  __TEXT,__text  func  _AXInterfaceSetShowToolbarButtonShapesEnabledOverride
0x0000000187bb6078  0x00000070  __TEXT,__text  func  _AXInterfaceGetShowWindowTitlebarIconsEnabled
0x0000000187bb60e8  0x00000018  __TEXT,__text  func  _AXInterfaceSetShowWindowTitlebarIconsEnabled
0x0000000187bb6100  0x00000078  __TEXT,__text  func  _AXInterfaceSetShowWindowTitlebarIconsEnabledOverride
0x0000000187bb6178  0x00000018  __TEXT,__text  func  _AXInterfaceSetDifferentiateWithoutColorEnabled
0x0000000187bb6190  0x00000078  __TEXT,__text  func  _AXInterfaceSetDifferentiateWithoutColorEnabledOverride
0x0000000187bb6208  0x00000098  __TEXT,__text  func  _AXInterfaceCursorSetAndReturnSeed
0x0000000187bb62a0  0x00000044  __TEXT,__text  func  _AXInterfaceCursorIsOverridden
0x0000000187bb62e4  0x00000018  __TEXT,__text  func  _AXInterfaceSetCursorIsOverridden
0x0000000187bb62fc  0x0000000c  __TEXT,__text  func  _AXInterfaceCopyCursorColorFill
0x0000000187bb6308  0x00000154  __TEXT,__text  func  _AXCopyPreferenceColor
0x0000000187bb645c  0x0000000c  __TEXT,__text  func  _AXInterfaceCopyCursorColorOutline
0x0000000187bb6468  0x00000010  __TEXT,__text  func  _AXInterfaceSetCursorColorFill
0x0000000187bb6478  0x00000214  __TEXT,__text  func  _AXSetPreferenceColor
0x0000000187bb668c  0x00000010  __TEXT,__text  func  _AXInterfaceSetCursorColorOutline
0x0000000187bb669c  0x00000114  __TEXT,__text  func  libAccessibilityBaseImplementationsLibraryCore
0x0000000187bb67b0  0x00000098  __TEXT,__text  func  __libAccessibilityBaseImplementationsLibraryCore_block_invoke
0x0000000187bb6848  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x0000000187bb6858  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000187bb6864  0x000000b0  __TEXT,__text  func  get_AccessibilityBaseImplementationsNoopFuncSymbolLoc
0x0000000187bb6914  0x0000008c  __TEXT,__text  func  __get_AccessibilityBaseImplementationsNoopFuncSymbolLoc_block_invoke
0x0000000187bb69a0  0x00000104  __TEXT,__text  func  clearMachPortAccessStatus
0x0000000187bb6aa4  0x00000010  __TEXT,__text  func  __AXObserverCookieDeallocate
0x0000000187bb6ab4  0x0000003c  __TEXT,__text  func  __AXObserverCookieEqual
0x0000000187bb6af0  0x00000018  __TEXT,__text  func  __AXObserverCookieHash
0x0000000187bb6b08  0x0000004c  __TEXT,__text  func  __AXObserverCookieCopyDescription
0x0000000187bb6b54  0x00000158  __TEXT,__text  func  activeRemoteDeviceContentConnections
0x0000000187bb6cac  0x00000158  __TEXT,__text  func  stopAXThread
0x0000000187bb6e04  0x00000048  __TEXT,__text  func  __stopAXThread_block_invoke
0x0000000187bb6e4c  0x00000168  __TEXT,__text  func  spawnAXThread
0x0000000187bb6fb4  0x0000008c  __TEXT,__text  func  axThreadEntry
0x0000000187bb7040  0x000000ac  __TEXT,__text  func  appHasEntitlement
0x0000000187bb70ec  0x0000025c  __TEXT,__text  func  setMachPortAccessStatus
0x0000000187bb7348  0x00000028  __TEXT,__text  func  ___AXIsAppleInternalBuild_block_invoke
0x0000000187bb7370  0x00000094  __TEXT,__text  func  ____AXCopyHierarchy_block_invoke
0x0000000187bb7404  0x00000658  __TEXT,__text  func  __AXCopyAttributeValueForHierarchy
0x0000000187bb7a5c  0x000000d0  __TEXT,__text  func  AccessibilityFoundationLibraryCore
0x0000000187bb7b2c  0x00000074  __TEXT,__text  func  __AccessibilityFoundationLibraryCore_block_invoke
0x0000000187bb7ba0  0x000000b0  __TEXT,__text  func  getAXFCursorSetAndReturnSeedSymbolLoc
0x0000000187bb7c50  0x0000008c  __TEXT,__text  func  __getAXFCursorSetAndReturnSeedSymbolLoc_block_invoke
0x0000000187bb7cdc  0x0000009c  __TEXT,__text  func  __loadAccessibilityBundles_block_invoke
0x0000000187bb7d78  0x000000d0  __TEXT,__text  func  AccessibilityBundlesLibraryCore
0x0000000187bb7e48  0x00000074  __TEXT,__text  func  __AccessibilityBundlesLibraryCore_block_invoke
0x0000000187bb7ebc  0x000000d4  __TEXT,__text  func  getAXBBundleManagerLoadRequiredAXBundlesWithClientTokenSymbolLoc
0x0000000187bb7f90  0x00000050  __TEXT,__text  func  __getAXBBundleManagerLoadRequiredAXBundlesWithClientTokenSymbolLoc_block_invoke
0x0000000187bb7fe0  0x0000005c  __TEXT,__text  func  AccessibilityBundlesLibrary
0x0000000187bb803c  0x000000d4  __TEXT,__text  func  getAXBBundleManagerLoadAXBundlesWithClientTokenSymbolLoc
0x0000000187bb8110  0x00000050  __TEXT,__text  func  __getAXBBundleManagerLoadAXBundlesWithClientTokenSymbolLoc_block_invoke
0x0000000187bb8160  0x000008b8  __TEXT,__text  func  ___getElementRolesDictionary_block_invoke
0x0000000187bb8a18  0x000000c4  __TEXT,__text  func  _addRoleInfoToDictionary
0x0000000187bb8adc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bb8af8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187bb8b10  0x0000019c  __TEXT,__text  func  CoreCursorGetData
0x0000000187bb8cac  0x000000a4  __TEXT,__text  func  CoreCursorUnregisterAll
0x0000000187bb8d50  0x0000009c  __TEXT,__text  func  CoreWindowManagerBeginDrag
0x0000000187bb8dec  0x00000070  __TEXT,__text  func  CoreWindowManagerEndDrag
0x0000000187bb8e5c  0x00000090  __TEXT,__text  func  CoreWindowManagerChangedDragTarget
0x0000000187bb8eec  0x00000010  __TEXT,__text  func  CoreWindowManagerCreate
0x0000000187bb8efc  0x00000038  __TEXT,__text  func  CoreWindowManagerDispose
0x0000000187bb8f34  0x00000004  __TEXT,__text  func  ___CoreWindowManagerCreateConnection_block_invoke
0x0000000187bb8f38  0x0000000c  __TEXT,__text  func  IsProcessManagerInitialized
0x0000000187bb8f44  0x00000014  __TEXT,__text  func  ExitToShell
0x0000000187bb8f58  0x00000094  __TEXT,__text  cxx  __ZL19GetOSTypeFromCFTypePKv  // GetOSTypeFromCFType(void const*)
0x0000000187bb8fec  0x00000044  __TEXT,__text  cxx  __ZL8AsCFDatePKv  // AsCFDate(void const*)
0x0000000187bb9030  0x000007e0  __TEXT,__text  func  ProcessInformationCopyDictionary
0x0000000187bb9810  0x0000016c  __TEXT,__text  func  _CopyProcessBundleLocationURL
0x0000000187bb997c  0x000001d0  __TEXT,__text  func  GetProcessForPID
0x0000000187bb9b4c  0x000031c4  __TEXT,__text  func  ___RegisterApplication_block_invoke
0x0000000187bbcd10  0x00000340  __TEXT,__text  cxx  __ZL36HIServicesLSNotificationCallbackFunc18LSNotificationCodedPKvPK7__LSASNS1_11LSSessionIDS1_  // HIServicesLSNotificationCallbackFunc(LSNotificationCode, double, void const*, __LSASN const*, void const*, LSSessionID, void const*)
0x0000000187bbd050  0x00000068  __TEXT,__text  cxx  __ZL21CFNumberGetValueAsIntPKv  // CFNumberGetValueAsInt(void const*)
0x0000000187bbd0b8  0x00000190  __TEXT,__text  func  _HideOtherApplications
0x0000000187bbd248  0x000001b8  __TEXT,__text  func  LaunchApplication
0x0000000187bbd400  0x00000094  __TEXT,__text  cxx  __ZL24TranslateCGSErrorToOSErr7CGError  // TranslateCGSErrorToOSErr(CGError)
0x0000000187bbd494  0x000001ec  __TEXT,__text  cxx  __Z40SetFrontProcessWithWindowIDAndCPSOptionsPK19ProcessSerialNumberjm  // SetFrontProcessWithWindowIDAndCPSOptions(ProcessSerialNumber const*, unsigned int, unsigned long)
0x0000000187bbd680  0x000000e0  __TEXT,__text  func  WakeUpProcess
0x0000000187bbd760  0x00000158  __TEXT,__text  func  KillProcess
0x0000000187bbd8b8  0x0000004c  __TEXT,__text  cxx  __Z6ourPSNPK19ProcessSerialNumber  // ourPSN(ProcessSerialNumber const*)
0x0000000187bbd904  0x00000108  __TEXT,__text  func  _ShowAllApplications
0x0000000187bbda0c  0x00000100  __TEXT,__text  func  _RegisterAsSessionLauncherApplication
0x0000000187bbdb0c  0x00000018  __TEXT,__text  func  ___RegisterAsSessionLauncherApplication_block_invoke_2
0x0000000187bbdb24  0x00000030  __TEXT,__text  func  ___ZL17processManagerLogv_block_invoke
0x0000000187bbdb54  0x00000060  __TEXT,__text  cxx  __ZL30CopyFromDictionaryToDictionaryPK14__CFDictionaryPKvPS_S3_  // CopyFromDictionaryToDictionary(__CFDictionary const*, void const*, __CFDictionary*, void const*)
0x0000000187bbdbb4  0x00000020  __TEXT,__text  func  ___ZL33GetMacOSXSystemVersionInformationP17SystemVersionInfoP9BuildInfoPcmS3_m_block_invoke
0x0000000187bbdbd4  0x00000078  __TEXT,__text  func  ___ZL19processManagerFrontv_block_invoke
0x0000000187bbdc4c  0x00000590  __TEXT,__text  cxx  __ZL25handleBringForwardRequestPK14__CFDictionaryPK7__LSASNb  // handleBringForwardRequest(__CFDictionary const*, __LSASN const*, bool)
0x0000000187bbe1dc  0x00000060  __TEXT,__text  func  ___ZL25handleBringForwardRequestPK14__CFDictionaryPK7__LSASNb_block_invoke
0x0000000187bbe23c  0x00000064  __TEXT,__text  cxx  __ZL23boolValueFromDictionaryPK14__CFDictionaryPKvb  // boolValueFromDictionary(__CFDictionary const*, void const*, bool)
0x0000000187bbe2a0  0x000001c4  __TEXT,__text  cxx  __ZL32abnormalDeathNotificationHandler18LSNotificationCodedPKvPK7__LSASNS1_11LSSessionIDS1_  // abnormalDeathNotificationHandler(LSNotificationCode, double, void const*, __LSASN const*, void const*, LSSessionID, void const*)
0x0000000187bbe464  0x00000074  __TEXT,__text  func  ___ZL32abnormalDeathNotificationHandler18LSNotificationCodedPKvPK7__LSASNS1_11LSSessionIDS1__block_invoke
0x0000000187bbe4d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bbe4ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187bbe500  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187bbe514  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187bbe534  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bbe548  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000187bbe554  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187bbe578  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000187bbe598  0x00000018  __TEXT,__text  func  _AXUIElementSetGlobalTimeout
0x0000000187bbe5b0  0x00000030  __TEXT,__text  func  AXObserverGetTypeID
0x0000000187bbe5e0  0x00000068  __TEXT,__text  func  __AXObserverInitialize
0x0000000187bbe648  0x000000a4  __TEXT,__text  func  _AXObserverCreateInternal
0x0000000187bbe6ec  0x00000010  __TEXT,__text  func  serializeBufferDestructor
0x0000000187bbe6fc  0x00000058  __TEXT,__text  func  __AXUIElementEqual
0x0000000187bbe754  0x00000038  __TEXT,__text  func  __AXUIElementHash
0x0000000187bbe78c  0x0000008c  __TEXT,__text  func  __AXUIElementCopyDescription
0x0000000187bbe818  0x00000004  __TEXT,__text  func  __AXObserverDeallocate
0x0000000187bbe81c  0x00000014  __TEXT,__text  func  __AXObserverEqual
0x0000000187bbe830  0x00000008  __TEXT,__text  func  __AXObserverHash
0x0000000187bbe838  0x00000044  __TEXT,__text  func  __AXObserverCopyDescription
0x0000000187bbe87c  0x00000094  __TEXT,__text  func  AXValueCreate
0x0000000187bbe910  0x0000005c  __TEXT,__text  func  AXValueGetType
0x0000000187bbe96c  0x0000006c  __TEXT,__text  func  AXValueGetValue
0x0000000187bbe9d8  0x00000064  __TEXT,__text  func  __AXValueEqual
0x0000000187bbea3c  0x00000014  __TEXT,__text  func  __AXValueHash
0x0000000187bbea50  0x000000f0  __TEXT,__text  func  __AXValueCopyDescription
0x0000000187bbeb40  0x0000000c  __TEXT,__text  func  CoreEnsembleIsCommandeered
0x0000000187bbeb4c  0x00000058  __TEXT,__text  func  CoreEnsembleGetConnectionAndPID
0x0000000187bbeba4  0x00000128  __TEXT,__text  func  CoreEnsembleBeginDrag
0x0000000187bbeccc  0x00000084  __TEXT,__text  func  CoreEnsembleEndDrag
0x0000000187bbed50  0x00000040  __TEXT,__text  func  CoreEnsembleCreate
0x0000000187bbed90  0x00000064  __TEXT,__text  func  CoreEnsembleDispose
0x0000000187bbedf4  0x00000190  __TEXT,__text  func  ___CoreEnsembleCreateConnection_block_invoke
0x0000000187bbef84  0x000000c4  __TEXT,__text  func  _CoreEnsemblePerformOnRunLoop
0x0000000187bbf048  0x00000004  __TEXT,__text  func  ___CoreEnsembleCreateConnection_block_invoke_2
0x0000000187bbf04c  0x00000014  __TEXT,__text  func  ___CoreEnsembleRelinquishTarget_block_invoke
0x0000000187bbf060  0x00000024  __TEXT,__text  func  ___CoreEnsembleCommandeerTarget_block_invoke
0x0000000187bbf084  0x000000ec  __TEXT,__text  func  ___CoreEnsemblePerformOnRunLoop_block_invoke
0x0000000187bbf170  0x000000d0  __TEXT,__text  func  ___CoreEnsembleForceSpinDragLoop_block_invoke
0x0000000187bbf240  0x0000002c  __TEXT,__text  func  ___CoreEnsembleGetToolboxHandle_block_invoke
0x0000000187bbf26c  0x0000006c  __TEXT,__text  func  DesktopPictureSetDisplay
0x0000000187bbf2d8  0x00000190  __TEXT,__text  func  DesktopPictureSetDisplayForSpace
0x0000000187bbf468  0x000000e4  __TEXT,__text  func  copyStringByExpandingTildeInString
0x0000000187bbf54c  0x000000fc  __TEXT,__text  func  copyStringByAddingTildeInString
0x0000000187bbf648  0x00000754  __TEXT,__text  func  DesktopPictureSetValue
0x0000000187bbfd9c  0x000000f4  __TEXT,__text  func  placementFromString
0x0000000187bbfe90  0x0000016c  __TEXT,__text  func  colorFromArray
0x0000000187bbfffc  0x00000074  __TEXT,__text  func  tileSizeTypeFromString
0x0000000187bc0070  0x000000f8  __TEXT,__text  func  tileSizeFromArray
0x0000000187bc0168  0x00000178  __TEXT,__text  func  tilePointTypeFromString
0x0000000187bc02e0  0x000000e0  __TEXT,__text  func  pointFromArray
0x0000000187bc03c0  0x000000a8  __TEXT,__text  func  changeFromString
