//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RunningBoard.framework/Versions/A/RunningBoard
// arch:    arm64e
// uuid:    270709BE-5D5D-3D1E-B663-64D310534E1C
// text:    0x00000001c0c2b000
// count:   4432 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0c2d980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c0c2d98c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_5
0x00000001c0c2d998  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c0c2d9b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c0c2d9d8  0x00000070  __TEXT,__text  objc  -[RBSDebugGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c2da48  0x0000000c  __TEXT,__text  objc  -[RBSDebugGrant(RBProcessState) applyToAssertionIntransientState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c2da54  0x00000008  __TEXT,__text  objc  -[RBSDebugGrant(RBProcessState) preventsSuspension]  // -[?(RBProcessState) ?]
0x00000001c0c2da5c  0x000001ec  __TEXT,__text  objc  -[RBSDebugGrant(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c2dc48  0x0000005c  __TEXT,__text  func  +[RBResourceViolationHandler sharedInstance]
0x00000001c0c2dca4  0x00000040  __TEXT,__text  func  __44+[RBResourceViolationHandler sharedInstance]_block_invoke
0x00000001c0c2dce4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001c0c2dd28  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c0c2dd6c  0x00000184  __TEXT,__text  func  __56-[RBResourceViolationHandler startWithAssertionManager:]_block_invoke
0x00000001c0c2def0  0x00000170  __TEXT,__text  func  __56-[RBResourceViolationHandler startWithAssertionManager:]_block_invoke_2
0x00000001c0c2e060  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c0c2e09c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c0c2e0d8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c0c2e0e0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c0c2e0e8  0x00000050  __TEXT,__text  objc  -[RBResourceViolationHandler .cxx_destruct]  // -[RBResourceViolationHandler ?]
0x00000001c0c2e138  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0c2e148  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_2
0x00000001c0c2e168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_3
0x00000001c0c2e174  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4
0x00000001c0c2e184  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_5
0x00000001c0c2e190  0x00000078  __TEXT,__text  objc  -[RBEntitlements init]  // -[RBEntitlements ?]
0x00000001c0c2e208  0x00000008  __TEXT,__text  objc  -[RBEntitlements rb_hasEntitlement:]  // -[RBEntitlements ?]
0x00000001c0c2e210  0x0000013c  __TEXT,__text  objc  -[RBEntitlements rb_hasEntitlementDomain:]  // -[RBEntitlements ?]
0x00000001c0c2e34c  0x000000c0  __TEXT,__text  func  __42-[RBEntitlements rb_hasEntitlementDomain:]_block_invoke
0x00000001c0c2e40c  0x0000027c  __TEXT,__text  func  +[RBEntitlements _entitlementsForOption:]
0x00000001c0c2e688  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c0c2e6d0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c0c2e710  0x000000c8  __TEXT,__text  objc  -[RBEntitlements description]  // -[RBEntitlements alltimeInterval]
0x00000001c0c2e7d8  0x0000007c  __TEXT,__text  objc  -[RBEntitlements _initWithEntitlements:]  // -[RBEntitlements ?]
0x00000001c0c2e854  0x00000138  __TEXT,__text  func  +[RBEntitlements _entitlementsForOptions:]
0x00000001c0c2e98c  0x00000058  __TEXT,__text  func  __42+[RBEntitlements _entitlementsForOptions:]_block_invoke
0x00000001c0c2e9e4  0x0000000c  __TEXT,__text  objc  -[RBEntitlements .cxx_destruct]  // -[RBEntitlements ?]
0x00000001c0c2e9f0  0x00000098  __TEXT,__text  objc  -[LSApplicationProxy(RBEntitlements) rb_hasEntitlement:]  // -[?(RBEntitlements) ?]
0x00000001c0c2ea88  0x0000015c  __TEXT,__text  objc  -[LSApplicationProxy(RBEntitlements) rb_hasEntitlementDomain:]  // -[?(RBEntitlements) ?]
0x00000001c0c2ebe4  0x00000124  __TEXT,__text  objc  -[RBXPCBundleProperties initWithPID:]  // -[RBXPCBundleProperties initWithBuilder:]
0x00000001c0c2ed08  0x00000490  __TEXT,__text  objc  -[RBXPCBundleProperties bundleInfoValuesForKeys:]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f198  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties bundleIdentifier]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f1a0  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties bundlePath]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f1a8  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties executablePath]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f1b0  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties extensionPointIdentifier]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f1b8  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties dataContainerURL]  // -[RBXPCBundleProperties ]
0x00000001c0c2f1c0  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties containerOverrideIdentifier]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f1c8  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties environmentVariables]  // -[RBXPCBundleProperties ]
0x00000001c0c2f1d0  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties groupIdentifiers]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f1d8  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties hasPreferredJetsamBand]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f1e0  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties preferredJetsamBand]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f1e8  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties supportsBackgroundContentFetching]  // -[RBXPCBundleProperties device_supports_mfi_certificates]
0x00000001c0c2f1f0  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties supportsBackgroundNetworkAuthentication]  // -[RBXPCBundleProperties ]
0x00000001c0c2f1f8  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties supportsBackgroundAudio]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f200  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties supportsUnboundedTaskCompletion]  // -[RBXPCBundleProperties )]
0x00000001c0c2f208  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties usesSocketMonitoring]  // -[RBXPCBundleProperties ount:%lu random num:%lu date:%@]
0x00000001c0c2f210  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties continuousBackgroundMode]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f218  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties isExtension]  // -[RBXPCBundleProperties  ]
0x00000001c0c2f220  0x00000008  __TEXT,__text  objc  -[RBXPCBundleProperties platform]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f228  0x00000098  __TEXT,__text  objc  -[RBXPCBundleProperties .cxx_destruct]  // -[RBXPCBundleProperties ?]
0x00000001c0c2f2c0  0x00000074  __TEXT,__text  objc  -[RBBundlePropertiesBSXPCProvider init]  // -[RBBundlePropertiesBSXPCProvider ?]
0x00000001c0c2f334  0x000000b4  __TEXT,__text  objc  -[RBBundlePropertiesBSXPCProvider propertiesForIdentifier:]  // -[RBBundlePropertiesBSXPCProvider ?]
0x00000001c0c2f3e8  0x0000005c  __TEXT,__text  objc  -[RBBundlePropertiesBSXPCProvider removePropertiesForIdentifier:]  // -[RBBundlePropertiesBSXPCProvider ?]
0x00000001c0c2f444  0x000001e0  __TEXT,__text  objc  -[RBBundlePropertiesBSXPCProvider debugDescription]  // -[RBBundlePropertiesBSXPCProvider ?]
0x00000001c0c2f624  0x0000000c  __TEXT,__text  objc  -[RBBundlePropertiesBSXPCProvider .cxx_destruct]  // -[RBBundlePropertiesBSXPCProvider ?]
0x00000001c0c2f630  0x000000e4  __TEXT,__text  objc  -[RBAssertionManagerEventQueue initWithTimeProvider:]  // -[RBAssertionManagerEventQueue ?]
0x00000001c0c2f714  0x000000ac  __TEXT,__text  objc  -[RBAssertionManagerEventQueue updateEventsForAssertions:]  // -[RBAssertionManagerEventQueue ort
]
0x00000001c0c2f7c0  0x000000b8  __TEXT,__text  func  __58-[RBAssertionManagerEventQueue updateEventsForAssertions:]_block_invoke
0x00000001c0c2f878  0x00000180  __TEXT,__text  func  __58-[RBAssertionManagerEventQueue updateEventsForAssertions:]_block_invoke_2
0x00000001c0c2f9f8  0x000000ac  __TEXT,__text  objc  -[RBAssertionManagerEventQueue count]  // -[RBAssertionManagerEventQueue ?]
0x00000001c0c2faa4  0x0000005c  __TEXT,__text  func  __37-[RBAssertionManagerEventQueue count]_block_invoke
0x00000001c0c2fb00  0x000000f0  __TEXT,__text  objc  -[RBAssertionManagerEventQueue description]  // -[RBAssertionManagerEventQueue __wantsNotEqual]
0x00000001c0c2fbf0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c0c2fc00  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c0c2fc08  0x000000ec  __TEXT,__text  func  __43-[RBAssertionManagerEventQueue description]_block_invoke
0x00000001c0c2fcf4  0x00000070  __TEXT,__text  func  __65-[RBAssertionManagerEventQueue _queue_enqueueEventsForAssertion:]_block_invoke
0x00000001c0c2fd64  0x00000128  __TEXT,__text  func  __81-[RBAssertionManagerEventQueue _queue_enqueueWarningEventForAssertion:startTime:]_block_invoke
0x00000001c0c2fe8c  0x00000130  __TEXT,__text  func  __86-[RBAssertionManagerEventQueue _queue_enqueueInvalidationEventForAssertion:startTime:]_block_invoke
0x00000001c0c2ffbc  0x00000074  __TEXT,__text  func  __82-[RBAssertionManagerEventQueue _queue_enqueueProcessExpirationEventsForProcesses:]_block_invoke
0x00000001c0c30030  0x0000002c  __TEXT,__text  objc  -[RBAssertionManagerEventQueue delegate]  // -[RBAssertionManagerEventQueue ?]
0x00000001c0c3005c  0x0000000c  __TEXT,__text  objc  -[RBAssertionManagerEventQueue setDelegate:]  // -[RBAssertionManagerEventQueue ?]
0x00000001c0c30068  0x00000064  __TEXT,__text  objc  -[RBAssertionManagerEventQueue .cxx_destruct]  // -[RBAssertionManagerEventQueue ?]
0x00000001c0c300cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_0
0x00000001c0c300ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c0c30104  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c0c30120  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c0c30140  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c0c30160  0x00000074  __TEXT,__text  objc  -[RBSCPUAccessGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c301d4  0x0000000c  __TEXT,__text  objc  -[RBSCPUAccessGrant(RBProcessState) applyToAssertionIntransientState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c301e0  0x00000008  __TEXT,__text  objc  -[RBSCPUAccessGrant(RBProcessState) preventsSuspension]  // -[?(RBProcessState) ?]
0x00000001c0c301e8  0x0000000c  __TEXT,__text  objc  -[RBSCPUAccessGrant(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c301f4  0x00000040  __TEXT,__text  objc  -[RBPowerAssertion init]  // -[RBPowerAssertion ?]
0x00000001c0c30234  0x00000248  __TEXT,__text  func  +[RBPowerAssertion _nameForPreventIdleSleepIdentifiers:]
0x00000001c0c3047c  0x00000008  __TEXT,__text  func  __56+[RBPowerAssertion _nameForPreventIdleSleepIdentifiers:]_block_invoke
0x00000001c0c30484  0x00000008  __TEXT,__text  objc  -[RBPowerAssertion _targetPid]  // -[RBPowerAssertion V]
0x00000001c0c3048c  0x00000008  __TEXT,__text  objc  -[RBPowerAssertion _preventIdleSleepIdentifiers]  // -[RBPowerAssertion ?]
0x00000001c0c30494  0x0000005c  __TEXT,__text  objc  -[RBPowerAssertion dealloc]  // -[RBPowerAssertion ?]
0x00000001c0c304f0  0x000000a8  __TEXT,__text  objc  -[RBPowerAssertion description]  // -[RBPowerAssertion splayID]
0x00000001c0c30598  0x00000050  __TEXT,__text  objc  -[RBPowerAssertion .cxx_destruct]  // -[RBPowerAssertion ?]
0x00000001c0c305e8  0x00000008  __TEXT,__text  objc  -[RBProcessPowerAssertion _preventIdleSleepIdentifiers]  // -[RBProcessPowerAssertion ?]
0x00000001c0c305f0  0x00000058  __TEXT,__text  objc  -[RBProcessPowerAssertion _targetPid]  // -[RBProcessPowerAssertion ?]
0x00000001c0c30648  0x00000044  __TEXT,__text  objc  -[RBProcessPowerAssertion .cxx_destruct]  // -[RBProcessPowerAssertion ?]
0x00000001c0c3068c  0x00000060  __TEXT,__text  objc  -[RBSystemPowerAssertion init]  // -[RBSystemPowerAssertion ?]
0x00000001c0c306ec  0x00000008  __TEXT,__text  objc  -[RBSystemPowerAssertion _preventIdleSleepIdentifiers]  // -[RBSystemPowerAssertion ?]
0x00000001c0c306f4  0x00000038  __TEXT,__text  objc  -[RBSystemPowerAssertion _targetPid]  // -[RBSystemPowerAssertion ?]
0x00000001c0c3072c  0x0000000c  __TEXT,__text  objc  -[RBSystemPowerAssertion .cxx_destruct]  // -[RBSystemPowerAssertion  ]
0x00000001c0c30738  0x000000c0  __TEXT,__text  objc  -[RBPowerAssertionManager init]  // -[RBPowerAssertionManager ?]
0x00000001c0c307f8  0x00000220  __TEXT,__text  objc  -[RBPowerAssertionManager debugDescription]  // -[RBPowerAssertionManager ?]
0x00000001c0c30a18  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c0c30a28  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c0c30a30  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c0c30a40  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c0c30a4c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000001c0c30ab4  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000001c0c30b0c  0x000000ac  __TEXT,__text  objc  -[RBPowerAssertionManager didUpdateProcessStates:]  // -[RBPowerAssertionManager ?]
0x00000001c0c30bb8  0x0000018c  __TEXT,__text  func  __50-[RBPowerAssertionManager didUpdateProcessStates:]_block_invoke
0x00000001c0c30d44  0x000000f0  __TEXT,__text  func  -[RBPowerAssertionManager _queue_updateProcessAssertion:withState:]
0x00000001c0c30e34  0x000000ac  __TEXT,__text  objc  -[RBPowerAssertionManager removeStateForProcessIdentity:]  // -[RBPowerAssertionManager ]
0x00000001c0c30ee0  0x00000078  __TEXT,__text  func  __57-[RBPowerAssertionManager removeStateForProcessIdentity:]_block_invoke
0x00000001c0c30f58  0x00000038  __TEXT,__text  func  -[RBPowerAssertionManager _queue_invalidateAssertion:]
0x00000001c0c30f90  0x000000ac  __TEXT,__text  objc  -[RBPowerAssertionManager applySystemState:]  // -[RBPowerAssertionManager ?]
0x00000001c0c3103c  0x00000008  __TEXT,__text  func  __44-[RBPowerAssertionManager applySystemState:]_block_invoke.96
0x00000001c0c31044  0x00000008  __TEXT,__text  func  __44-[RBPowerAssertionManager applySystemState:]_block_invoke.97
0x00000001c0c3104c  0x000000ac  __TEXT,__text  objc  -[RBPowerAssertionManager addProcess:]  // -[RBPowerAssertionManager ?]
0x00000001c0c310f8  0x000000ac  __TEXT,__text  objc  -[RBPowerAssertionManager removeProcess:]  // -[RBPowerAssertionManager ?]
0x00000001c0c311a4  0x000000dc  __TEXT,__text  func  __41-[RBPowerAssertionManager removeProcess:]_block_invoke
0x00000001c0c31280  0x00000028  __TEXT,__text  objc  -[RBPowerAssertionManager stateCaptureTitle]  // -[RBPowerAssertionManager "]
0x00000001c0c312a8  0x00000004  __TEXT,__text  objc  -[RBPowerAssertionManager captureState]  // -[RBPowerAssertionManager ?k`]
0x00000001c0c312ac  0x000000ac  __TEXT,__text  objc  -[RBPowerAssertionManager _unitTest_hasSystemPowerAssertion]  // -[RBPowerAssertionManager ?]
0x00000001c0c31358  0x000000e0  __TEXT,__text  objc  -[RBPowerAssertionManager _unitTest_hasPowerAssertionForProcess:]  // -[RBPowerAssertionManager ?]
0x00000001c0c31438  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001c0c31488  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c0c314d0  0x000000f0  __TEXT,__text  objc  -[RBPowerAssertionManager _unitTest_nameOfPowerAssertionForSystem]  // -[RBPowerAssertionManager ?]
0x00000001c0c315c0  0x00000124  __TEXT,__text  objc  -[RBPowerAssertionManager _unitTest_nameOfPowerAssertionForProcess:]  // -[RBPowerAssertionManager ?]
0x00000001c0c316e4  0x0000002c  __TEXT,__text  objc  -[RBPowerAssertionManager delegate]  // -[RBPowerAssertionManager ?]
0x00000001c0c31710  0x0000000c  __TEXT,__text  objc  -[RBPowerAssertionManager setDelegate:]  // -[RBPowerAssertionManager ?]
0x00000001c0c3171c  0x00000064  __TEXT,__text  objc  -[RBPowerAssertionManager .cxx_destruct]  // -[RBPowerAssertionManager ?]
0x00000001c0c31780  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c0c31794  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c0c3179c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c0c317a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c0c317c8  0x0000006c  __TEXT,__text  objc  -[RBSCoalitionLevelGrant(ProcessState) applyToProcessState:attributePath:context:]  // -[?(ProcessState) ?]
0x00000001c0c31834  0x0000000c  __TEXT,__text  objc  -[RBSCoalitionLevelGrant(ProcessState) isValidForContext:withError:]  // -[?(ProcessState) ?]
0x00000001c0c31840  0x00000284  __TEXT,__text  objc  -[RBSPersistentAttribute(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c31ac4  0x0000009c  __TEXT,__text  objc  -[RBSPersistentAttribute(RBProcessState) applyToAssertionIntransientState:attributePath:context:]  // -[?(RBProcessState) 	]
0x00000001c0c31b60  0x0000000c  __TEXT,__text  objc  -[RBSPersistentAttribute(RBProcessState) applyToAcquisitionContext:]  // -[?(RBProcessState) ?]
0x00000001c0c31b6c  0x00000104  __TEXT,__text  objc  -[RBSPreventIdleSleepGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c31c70  0x00000104  __TEXT,__text  objc  -[RBSPreventIdleSleepGrant(RBProcessState) applyToSystemState:attributePath:context:]  // -[?(RBProcessState) ]
0x00000001c0c31d74  0x00000180  __TEXT,__text  objc  -[RBSPreventIdleSleepGrant(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c31ef4  0x00000050  __TEXT,__text  objc  -[RBAssertionManager systemState]  // -[RBAssertionManager ?]
0x00000001c0c31f44  0x00000058  __TEXT,__text  objc  +[RBAssertionManager sharedWorkloop]  // +[RBAssertionManager ?]
0x00000001c0c31f9c  0x0000005c  __TEXT,__text  func  __36+[RBAssertionManager sharedWorkloop]_block_invoke
0x00000001c0c31ff8  0x00000088  __TEXT,__text  objc  -[RBAssertionManager periodicRunningProcessDump]  // -[RBAssertionManager ?]
0x00000001c0c32080  0x00000138  __TEXT,__text  func  __48-[RBAssertionManager periodicRunningProcessDump]_block_invoke
0x00000001c0c321b8  0x00000244  __TEXT,__text  func  __48-[RBAssertionManager periodicRunningProcessDump]_block_invoke_2
0x00000001c0c323fc  0x00000078  __TEXT,__text  objc  -[RBAssertionManager init]  // -[RBAssertionManager ]
0x00000001c0c32474  0x000004b0  __TEXT,__text  objc  -[RBAssertionManager initWithDelegate:bundlePropertiesManager:originatorPidStore:assertionDescriptorValidator:timeProvider:daemonContext:maxOperationsInFlight:maxAssertionsPerOriginator:]  // -[RBAssertionManager ]
0x00000001c0c32924  0x00000114  __TEXT,__text  objc  -[RBAssertionManager debugDescription]  // -[RBAssertionManager ?]
0x00000001c0c32a38  0x0000099c  __TEXT,__text  objc  -[RBAssertionManager commitBatchWithContext:completion:]  // -[RBAssertionManager ?]
0x00000001c0c333d4  0x00000104  __TEXT,__text  func  __56-[RBAssertionManager commitBatchWithContext:completion:]_block_invoke
0x00000001c0c334d8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000001c0c33538  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001c0c33588  0x00000004  __TEXT,__text  func  __56-[RBAssertionManager commitBatchWithContext:completion:]_block_invoke.51
0x00000001c0c3358c  0x0000028c  __TEXT,__text  func  __56-[RBAssertionManager commitBatchWithContext:completion:]_block_invoke.55
0x00000001c0c33818  0x000000b8  __TEXT,__text  func  __56-[RBAssertionManager commitBatchWithContext:completion:]_block_invoke.56
0x00000001c0c338d0  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96b
0x00000001c0c33950  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x00000001c0c339c4  0x0000006c  __TEXT,__text  func  __56-[RBAssertionManager commitBatchWithContext:completion:]_block_invoke.58
0x00000001c0c33a30  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001c0c33a98  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001c0c33af4  0x0000023c  __TEXT,__text  objc  -[RBAssertionManager acquireAssertionWithContext:completion:]  // -[RBAssertionManager e]
0x00000001c0c33d30  0x000000a8  __TEXT,__text  func  __61-[RBAssertionManager acquireAssertionWithContext:completion:]_block_invoke
0x00000001c0c33dd8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c0c33de8  0x00000150  __TEXT,__text  objc  -[RBAssertionManager invalidateAssertionFromOriginator:sync:withIdentifier:]  // -[RBAssertionManager tionalEdgeInsets=dddd},N,R]
0x00000001c0c33f38  0x0000000c  __TEXT,__text  objc  -[RBAssertionManager invalidateAssertionFromOriginator:withIdentifier:]  // -[RBAssertionManager ?]
0x00000001c0c33f44  0x000000b4  __TEXT,__text  objc  -[RBAssertionManager invalidateAssertionWithIdentifier:]  // -[RBAssertionManager ?]
0x00000001c0c33ff8  0x000000c8  __TEXT,__text  objc  -[RBAssertionManager _invalidateAssertion:sync:]  // -[RBAssertionManager ?]
0x00000001c0c340c0  0x00000008  __TEXT,__text  objc  -[RBAssertionManager invalidateAssertion:]  // -[RBAssertionManager ?]
