//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MatterPlugin.framework/Versions/A/MatterPlugin
// arch:    arm64e
// uuid:    7F6B06CD-8DDA-36BA-8DFE-56F2EF753820
// text:    0x0000000258288000
// count:   2694 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025828a134  0x0000014c  __TEXT,__text  func  -[MTRPluginResidentServer _deregisterForSignificantTimeChangeNotifications]
0x000000025828a280  0x00000110  __TEXT,__text  func  -[MTRPluginResidentServer timeZoneOrTimeChanged:]
0x000000025828a390  0x00000154  __TEXT,__text  func  __49-[MTRPluginResidentServer timeZoneOrTimeChanged:]_block_invoke
0x000000025828a4e4  0x00000334  __TEXT,__text  func  -[MTRPluginResidentServer _checkForMaxSessionsLimit]
0x000000025828a818  0x000000c4  __TEXT,__text  func  -[MTRPluginResidentServer removeResidentClientSession:]
0x000000025828a8dc  0x00000110  __TEXT,__text  func  __55-[MTRPluginResidentServer removeResidentClientSession:]_block_invoke
0x000000025828a9ec  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000025828aa28  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000025828aa64  0x00000144  __TEXT,__text  func  -[MTRPluginResidentServer messageTransport:handleIncomingMessage:]
0x000000025828aba8  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentServer transport]
0x000000025828abb4  0x00000008  __TEXT,__text  func  -[MTRPluginResidentServer setTransport:]
0x000000025828abbc  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentServer sessions]
0x000000025828abc8  0x00000008  __TEXT,__text  func  -[MTRPluginResidentServer setSessions:]
0x000000025828abd0  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentServer workQueue]
0x000000025828abdc  0x00000008  __TEXT,__text  func  -[MTRPluginResidentServer setWorkQueue:]
0x000000025828abe4  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentServer running]
0x000000025828abf0  0x00000008  __TEXT,__text  func  -[MTRPluginResidentServer setRunning:]
0x000000025828abf8  0x00000050  __TEXT,__text  func  -[MTRPluginResidentServer .cxx_destruct]
0x000000025828ac48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0
0x000000025828ac5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_1
0x000000025828ac6c  0x000001f4  __TEXT,__text  func  -[MTRPluginResidentClientSession initWithTransport:workQueue:sessionID:homeID:peerAddress:]
0x000000025828ae60  0x00000108  __TEXT,__text  func  -[MTRPluginResidentClientSession description]
0x000000025828af68  0x00000090  __TEXT,__text  func  -[MTRPluginResidentClientSession deviceController]
0x000000025828aff8  0x00000330  __TEXT,__text  func  -[MTRPluginResidentClientSession _registerNodeID:]
0x000000025828b328  0x000001d8  __TEXT,__text  func  -[MTRPluginResidentClientSession _unregisterNodeID:]
0x000000025828b500  0x000005a0  __TEXT,__text  func  -[MTRPluginResidentClientSession _registerForMessages]
0x000000025828baa0  0x00000158  __TEXT,__text  func  -[MTRPluginResidentClientSession _validateAndFindDeviceControllerMatchingHomeInMessage:]
0x000000025828bbf8  0x00000144  __TEXT,__text  func  -[MTRPluginResidentClientSession _validateAndFindDeviceControllerForMessage:deviceControllerMessage:]
0x000000025828bd3c  0x000002b8  __TEXT,__text  func  -[MTRPluginResidentClientSession _validateAndFindDeviceNodeForMessage:]
0x000000025828bff4  0x000000e0  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:updateTimeOfActivity:]
0x000000025828c0d4  0x0000029c  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleGetControllerIsRunning:]
0x000000025828c370  0x00000284  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleGetControllerUniqueID:]
0x000000025828c5f4  0x00000284  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleGetControllerNodeID:]
0x000000025828c878  0x00000998  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleUpdateControllerConfig:]
0x000000025828d210  0x00000090  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleCloseSession:]
0x000000025828d2a0  0x000002bc  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleGetDeviceState:]
0x000000025828d55c  0x000002c0  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleGetDeviceIsCachePrimed:]
0x000000025828d81c  0x00000288  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleGetDeviceEstimatedStartTime:]
0x000000025828daa4  0x00000288  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleGetDeviceEstimatedSubscriptionLatency:]
0x000000025828dd2c  0x000005f0  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceReadAttribute:]
0x000000025828e31c  0x00000500  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceReadMultipleAttributes:]
0x000000025828e81c  0x0000066c  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceWriteAttribute:]
0x000000025828ee88  0x000001e0  __TEXT,__text  func  -[MTRPluginResidentClientSession _dictionaryFromCommandFields:]
0x000000025828f068  0x00000774  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceInvokeCommand:]
0x000000025828f7dc  0x00000284  __TEXT,__text  func  __77-[MTRPluginResidentClientSession messageTransport:handleDeviceInvokeCommand:]_block_invoke
0x000000025828fa60  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000025828faac  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000025828faf8  0x000006d8  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceInvokeBatchCommand:]
0x00000002582901d0  0x000002fc  __TEXT,__text  func  __82-[MTRPluginResidentClientSession messageTransport:handleDeviceInvokeBatchCommand:]_block_invoke
0x00000002582904cc  0x000004dc  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDownloadDiagnosticLog:]
0x00000002582909a8  0x00000348  __TEXT,__text  func  __79-[MTRPluginResidentClientSession messageTransport:handleDownloadDiagnosticLog:]_block_invoke
0x0000000258290cf0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000258290d44  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000258290d98  0x000002a0  __TEXT,__text  func  -[MTRPluginResidentClientSession invalidate]
0x0000000258291038  0x00000004  __TEXT,__text  func  -[MTRPluginResidentClientSession controller:isSuspended:]
0x000000025829103c  0x00000004  __TEXT,__text  func  -[MTRPluginResidentClientSession controller:statusUpdate:]
0x0000000258291040  0x00000004  __TEXT,__text  func  -[MTRPluginResidentClientSession controller:commissioningSessionEstablishmentDone:]
0x0000000258291044  0x00000004  __TEXT,__text  func  -[MTRPluginResidentClientSession controller:commissioningComplete:nodeID:metrics:]
0x0000000258291048  0x00000004  __TEXT,__text  func  -[MTRPluginResidentClientSession controller:readCommissioningInfo:]
0x000000025829104c  0x00000460  __TEXT,__text  func  -[MTRPluginResidentClientSession _sendMessageToHomeWithID:messageType:pbCodable:timeout:metric:errorBlock:replyBlock:]
0x00000002582914ac  0x000002b0  __TEXT,__text  func  __118-[MTRPluginResidentClientSession _sendMessageToHomeWithID:messageType:pbCodable:timeout:metric:errorBlock:replyBlock:]_block_invoke
0x000000025829175c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x00000002582917bc  0x000000c0  __TEXT,__text  func  -[MTRPluginResidentClientSession _deviceNodeMessageForDevice:messageValue:]
0x000000025829187c  0x00000270  __TEXT,__text  func  -[MTRPluginResidentClientSession device:stateChanged:]
0x0000000258291aec  0x0000006c  __TEXT,__text  func  __54-[MTRPluginResidentClientSession device:stateChanged:]_block_invoke
0x0000000258291b58  0x000000a8  __TEXT,__text  func  __54-[MTRPluginResidentClientSession device:stateChanged:]_block_invoke.122
0x0000000258291c00  0x0000025c  __TEXT,__text  func  -[MTRPluginResidentClientSession device:receivedAttributeReport:]
0x0000000258291e5c  0x0000006c  __TEXT,__text  func  __65-[MTRPluginResidentClientSession device:receivedAttributeReport:]_block_invoke
0x0000000258291ec8  0x000000a8  __TEXT,__text  func  __65-[MTRPluginResidentClientSession device:receivedAttributeReport:]_block_invoke.126
0x0000000258291f70  0x0000025c  __TEXT,__text  func  -[MTRPluginResidentClientSession device:receivedEventReport:]
0x00000002582921cc  0x0000006c  __TEXT,__text  func  __61-[MTRPluginResidentClientSession device:receivedEventReport:]_block_invoke
0x0000000258292238  0x000000a8  __TEXT,__text  func  __61-[MTRPluginResidentClientSession device:receivedEventReport:]_block_invoke.127
0x00000002582922e0  0x000000cc  __TEXT,__text  func  -[MTRPluginResidentClientSession deviceBecameActive:]
0x00000002582923ac  0x0000023c  __TEXT,__text  func  -[MTRPluginResidentClientSession deviceCachePrimed:]
0x00000002582925e8  0x0000006c  __TEXT,__text  func  __52-[MTRPluginResidentClientSession deviceCachePrimed:]_block_invoke
0x0000000258292654  0x000000a8  __TEXT,__text  func  __52-[MTRPluginResidentClientSession deviceCachePrimed:]_block_invoke.128
0x00000002582926fc  0x00000220  __TEXT,__text  func  -[MTRPluginResidentClientSession deviceConfigurationChanged:]
0x000000025829291c  0x0000006c  __TEXT,__text  func  __61-[MTRPluginResidentClientSession deviceConfigurationChanged:]_block_invoke
0x0000000258292988  0x000000a8  __TEXT,__text  func  __61-[MTRPluginResidentClientSession deviceConfigurationChanged:]_block_invoke.129
0x0000000258292a30  0x00000434  __TEXT,__text  func  -[MTRPluginResidentClientSession device:internalStateUpdated:]
0x0000000258292e64  0x00000104  __TEXT,__text  func  __62-[MTRPluginResidentClientSession device:internalStateUpdated:]_block_invoke
0x0000000258292f68  0x0000006c  __TEXT,__text  func  __62-[MTRPluginResidentClientSession device:internalStateUpdated:]_block_invoke_2
0x0000000258292fd4  0x000000a8  __TEXT,__text  func  __62-[MTRPluginResidentClientSession device:internalStateUpdated:]_block_invoke.148
0x000000025829307c  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession sessionID]
0x0000000258293088  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setSessionID:]
0x0000000258293090  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession timeOfLastActivity]
0x000000025829309c  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setTimeOfLastActivity:]
0x00000002582930a4  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession homeID]
0x00000002582930b0  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setHomeID:]
0x00000002582930b8  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession peerAddress]
0x00000002582930c4  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setPeerAddress:]
0x00000002582930cc  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession registeredNodeIDs]
0x00000002582930d8  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setRegisteredNodeIDs:]
0x00000002582930e0  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession subscribedMTRDevices]
0x00000002582930ec  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setSubscribedMTRDevices:]
0x00000002582930f4  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession transport]
0x0000000258293100  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setTransport:]
0x0000000258293108  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession workQueue]
0x0000000258293114  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setWorkQueue:]
0x000000025829311c  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession lastKnownInternalState]
0x0000000258293128  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setLastKnownInternalState:]
0x0000000258293130  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession internalStateUpdateSource]
0x000000025829313c  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setInternalStateUpdateSource:]
0x0000000258293144  0x0000000c  __TEXT,__text  func  -[MTRPluginResidentClientSession deviceBecameActiveSource]
0x0000000258293150  0x00000008  __TEXT,__text  func  -[MTRPluginResidentClientSession setDeviceBecameActiveSource:]
0x0000000258293158  0x000000b0  __TEXT,__text  func  -[MTRPluginResidentClientSession .cxx_destruct]
0x0000000258293208  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x0000000258293228  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x0000000258293240  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x0000000258293258  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x000000025829326c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x000000025829328c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000258293298  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002582932a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002582932b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002582932d4  0x00000058  __TEXT,__text  func  +[MTRPlugin sharedInstance]
0x000000025829332c  0x00000040  __TEXT,__text  func  __27+[MTRPlugin sharedInstance]_block_invoke
0x000000025829336c  0x0000005c  __TEXT,__text  func  -[MTRPlugin init]
0x00000002582933c8  0x0000014c  __TEXT,__text  func  -[MTRPlugin start]
0x0000000258293514  0x000000a8  __TEXT,__text  func  -[MTRPlugin stop]
0x00000002582935bc  0x000001c4  __TEXT,__text  func  -[MTRPlugin _pairingStartedNotification:]
0x0000000258293780  0x00000050  __TEXT,__text  func  _MTRValidateUserInfo
0x00000002582937d0  0x000001c4  __TEXT,__text  func  -[MTRPlugin _pairingStoppedNotification:]
0x0000000258293994  0x00000058  __TEXT,__text  func  +[MTRPluginLocalClient localDispatchQueue]
0x00000002582939ec  0x0000006c  __TEXT,__text  func  __42+[MTRPluginLocalClient localDispatchQueue]_block_invoke
0x0000000258293a58  0x000001dc  __TEXT,__text  func  -[MTRPluginLocalClient initWithPluginClient:]
0x0000000258293c34  0x00000094  __TEXT,__text  func  -[MTRPluginLocalClient dealloc]
0x0000000258293cc8  0x000000a0  __TEXT,__text  func  -[MTRPluginLocalClient invalidate]
0x0000000258293d68  0x000001f8  __TEXT,__text  func  __34-[MTRPluginLocalClient invalidate]_block_invoke
0x0000000258293f60  0x00000474  __TEXT,__text  func  -[MTRPluginLocalClient _registerDevice:addedViaDelegate:]
0x00000002582943d4  0x00000488  __TEXT,__text  func  __57-[MTRPluginLocalClient _registerDevice:addedViaDelegate:]_block_invoke
0x000000025829485c  0x0000038c  __TEXT,__text  func  -[MTRPluginLocalClient _unregisterDevice:]
0x0000000258294be8  0x00000204  __TEXT,__text  func  -[MTRPluginLocalClient _deviceForControllerUUID:nodeID:requestedViaDelegate:]
0x0000000258294dec  0x0000011c  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:getStateWithReply:]
0x0000000258294f08  0x00000170  __TEXT,__text  func  __66-[MTRPluginLocalClient deviceController:nodeID:getStateWithReply:]_block_invoke
0x0000000258295078  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000002582950d0  0x0000011c  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:getDeviceCachePrimedWithReply:]
0x00000002582951ec  0x00000174  __TEXT,__text  func  __78-[MTRPluginLocalClient deviceController:nodeID:getDeviceCachePrimedWithReply:]_block_invoke
0x0000000258295360  0x0000011c  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:getEstimatedStartTimeWithReply:]
0x000000025829547c  0x0000017c  __TEXT,__text  func  __79-[MTRPluginLocalClient deviceController:nodeID:getEstimatedStartTimeWithReply:]_block_invoke
0x00000002582955f8  0x0000011c  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]
0x0000000258295714  0x0000017c  __TEXT,__text  func  __89-[MTRPluginLocalClient deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]_block_invoke
0x0000000258295890  0x000001c4  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]
0x0000000258295a54  0x00000148  __TEXT,__text  func  __115-[MTRPluginLocalClient deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]_block_invoke
0x0000000258295b9c  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88b
0x0000000258295c14  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x0000000258295c80  0x00000144  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:readAttributePaths:withReply:]
0x0000000258295dc4  0x00000184  __TEXT,__text  func  __77-[MTRPluginLocalClient deviceController:nodeID:readAttributePaths:withReply:]_block_invoke
0x0000000258295f48  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000258295fa8  0x00000200  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:writeAttributeWithEndpointID:clusterID:attributeID:value:expectedValueInterval:timedWriteTimeout:]
0x00000002582961a8  0x00000238  __TEXT,__text  func  __145-[MTRPluginLocalClient deviceController:nodeID:writeAttributeWithEndpointID:clusterID:attributeID:value:expectedValueInterval:timedWriteTimeout:]_block_invoke
0x00000002582963e0  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x0000000258296454  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x00000002582964c8  0x0000028c  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]
0x0000000258296754  0x00000500  __TEXT,__text  func  __205-[MTRPluginLocalClient deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]_block_invoke
0x0000000258296c54  0x000000a4  __TEXT,__text  func  __205-[MTRPluginLocalClient deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]_block_invoke.35
0x0000000258296cf8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000258296d40  0x00000098  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s112s120b
0x0000000258296dd8  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s112s120s
0x0000000258296e64  0x00000154  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:invokeCommands:completion:]
0x0000000258296fb8  0x0000045c  __TEXT,__text  func  __74-[MTRPluginLocalClient deviceController:nodeID:invokeCommands:completion:]_block_invoke
0x0000000258297414  0x000001e4  __TEXT,__text  func  __74-[MTRPluginLocalClient deviceController:nodeID:invokeCommands:completion:]_block_invoke.41
0x00000002582975f8  0x000000ac  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:openCommissioningWindowWithSetupPasscode:discriminator:duration:completion:]
0x00000002582976a4  0x00000144  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:nodeID:downloadLogOfType:timeout:completion:]
0x00000002582977e8  0x0000023c  __TEXT,__text  func  __85-[MTRPluginLocalClient deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke
0x0000000258297a24  0x000000a4  __TEXT,__text  func  __85-[MTRPluginLocalClient deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke.45
0x0000000258297ac8  0x000000f0  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:deleteNodeID:]
0x0000000258297bb8  0x000000e4  __TEXT,__text  func  __54-[MTRPluginLocalClient deviceController:deleteNodeID:]_block_invoke
0x0000000258297c9c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000258297ce0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000258297d24  0x000000f0  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:getNodesWithStoredDataWithReply:]
0x0000000258297e14  0x00000108  __TEXT,__text  func  __73-[MTRPluginLocalClient deviceController:getNodesWithStoredDataWithReply:]_block_invoke
0x0000000258297f1c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000258297f6c  0x000000fc  __TEXT,__text  func  -[MTRPluginLocalClient deviceController:updateControllerConfiguration:]
0x0000000258298068  0x00000810  __TEXT,__text  func  __71-[MTRPluginLocalClient deviceController:updateControllerConfiguration:]_block_invoke
0x0000000258298878  0x000000c4  __TEXT,__text  func  -[MTRPluginLocalClient description]
0x000000025829893c  0x000001ac  __TEXT,__text  func  -[MTRPluginLocalClient deviceController]
0x0000000258298ae8  0x0000011c  __TEXT,__text  func  -[MTRPluginLocalClient addDelegateForDevice:interestedPathsForAttributes:interestedPathsForEvents:]
0x0000000258298c04  0x000001ec  __TEXT,__text  func  __99-[MTRPluginLocalClient addDelegateForDevice:interestedPathsForAttributes:interestedPathsForEvents:]_block_invoke
0x0000000258298df0  0x000000c8  __TEXT,__text  func  -[MTRPluginLocalClient removeDelegateForDevice:]
0x0000000258298eb8  0x00000160  __TEXT,__text  func  __48-[MTRPluginLocalClient removeDelegateForDevice:]_block_invoke
0x0000000258299018  0x000000c8  __TEXT,__text  func  -[MTRPluginLocalClient reportAllAttributesForDevice:]
0x00000002582990e0  0x0000019c  __TEXT,__text  func  __53-[MTRPluginLocalClient reportAllAttributesForDevice:]_block_invoke
0x000000025829927c  0x000000c8  __TEXT,__text  func  -[MTRPluginLocalClient reportAllInternalStateForDevice:]
0x0000000258299344  0x0000010c  __TEXT,__text  func  __56-[MTRPluginLocalClient reportAllInternalStateForDevice:]_block_invoke
0x0000000258299450  0x000001f8  __TEXT,__text  func  -[MTRPluginLocalClient logState]
0x0000000258299648  0x000002b0  __TEXT,__text  func  -[MTRPluginLocalClient device:stateChanged:]
0x00000002582998f8  0x00000288  __TEXT,__text  func  -[MTRPluginLocalClient device:receivedAttributeReport:]
0x0000000258299b80  0x00000288  __TEXT,__text  func  -[MTRPluginLocalClient device:receivedEventReport:]
0x0000000258299e08  0x00000298  __TEXT,__text  func  -[MTRPluginLocalClient deviceBecameActive:]
0x000000025829a0a0  0x00000298  __TEXT,__text  func  -[MTRPluginLocalClient deviceCachePrimed:]
0x000000025829a338  0x00000298  __TEXT,__text  func  -[MTRPluginLocalClient deviceConfigurationChanged:]
0x000000025829a5d0  0x000002b0  __TEXT,__text  func  -[MTRPluginLocalClient device:internalStateUpdated:]
0x000000025829a880  0x000000f0  __TEXT,__text  func  -[MTRPluginLocalClient device:injectAttributeReport:]
0x000000025829a970  0x000000e0  __TEXT,__text  func  __53-[MTRPluginLocalClient device:injectAttributeReport:]_block_invoke
0x000000025829aa50  0x000000f0  __TEXT,__text  func  -[MTRPluginLocalClient device:injectEventReport:]
0x000000025829ab40  0x000000dc  __TEXT,__text  func  __49-[MTRPluginLocalClient device:injectEventReport:]_block_invoke
0x000000025829ac1c  0x000000f0  __TEXT,__text  func  -[MTRPluginLocalClient controller:suspendedChangedTo:]
0x000000025829ad0c  0x0000000c  __TEXT,__text  func  -[MTRPluginLocalClient registeredNodeIDs]
0x000000025829ad18  0x00000008  __TEXT,__text  func  -[MTRPluginLocalClient setRegisteredNodeIDs:]
0x000000025829ad20  0x0000002c  __TEXT,__text  func  -[MTRPluginLocalClient pluginClient]
0x000000025829ad4c  0x0000000c  __TEXT,__text  func  -[MTRPluginLocalClient setPluginClient:]
0x000000025829ad58  0x0000000c  __TEXT,__text  func  -[MTRPluginLocalClient subscribedMTRDevices]
0x000000025829ad64  0x00000008  __TEXT,__text  func  -[MTRPluginLocalClient setSubscribedMTRDevices:]
0x000000025829ad6c  0x0000000c  __TEXT,__text  func  -[MTRPluginLocalClient registeredMTRDeviceControllerIDs]
0x000000025829ad78  0x00000008  __TEXT,__text  func  -[MTRPluginLocalClient setRegisteredMTRDeviceControllerIDs:]
0x000000025829ad80  0x0000000c  __TEXT,__text  func  -[MTRPluginLocalClient context]
0x000000025829ad8c  0x00000008  __TEXT,__text  func  -[MTRPluginLocalClient setContext:]
0x000000025829ad94  0x0000000c  __TEXT,__text  func  -[MTRPluginLocalClient temporarilyRegisteredNodeIDs]
0x000000025829ada0  0x00000008  __TEXT,__text  func  -[MTRPluginLocalClient setTemporarilyRegisteredNodeIDs:]
0x000000025829ada8  0x0000000c  __TEXT,__text  func  -[MTRPluginLocalClient temporaryDeviceCleanupSource]
0x000000025829adb4  0x00000008  __TEXT,__text  func  -[MTRPluginLocalClient setTemporaryDeviceCleanupSource:]
