//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShareKit.framework/Versions/A/ShareKit
// arch:    arm64e
// uuid:    1951BC62-A6E9-3DF7-B207-3E015AD54993
// text:    0x00000001b7ac6000
// count:   4670 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7aeb308  0x00000088  __TEXT,__text  objc  -[NSObject(ShareKitExtension) _addPhysicalProperty:]  // -[?(ShareKitExtension) ?]
0x00000001b7aeb390  0x000003e4  __TEXT,__text  objc  -[NSObject(ShareKitExtension) shareItemString]  // -[?(ShareKitExtension) ?]
0x00000001b7aeb774  0x00000134  __TEXT,__text  objc  -[SHKCopyToPasteboardSharingService init]  // -[SHKCopyToPasteboardSharingService ]
0x00000001b7aeb8a8  0x00000008  __TEXT,__text  objc  -[SHKCopyToPasteboardSharingService isEnabled]  // -[SHKCopyToPasteboardSharingService ?]
0x00000001b7aeb8b0  0x00000228  __TEXT,__text  objc  -[SHKCopyToPasteboardSharingService canPerformWithItems:]  // -[SHKCopyToPasteboardSharingService ?]
0x00000001b7aebad8  0x000000f8  __TEXT,__text  objc  -[SHKCopyToPasteboardSharingService canPerformWithItems:completion:]  // -[SHKCopyToPasteboardSharingService ?]
0x00000001b7aebbd0  0x0000004c  __TEXT,__text  func  __68-[SHKCopyToPasteboardSharingService canPerformWithItems:completion:]_block_invoke
0x00000001b7aebc1c  0x000003d4  __TEXT,__text  objc  -[SHKCopyToPasteboardSharingService copyItemProvider:toPasteboard:]  // -[SHKCopyToPasteboardSharingService ?]
0x00000001b7aebff0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b7aec000  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b7aec008  0x00000070  __TEXT,__text  func  __67-[SHKCopyToPasteboardSharingService copyItemProvider:toPasteboard:]_block_invoke
0x00000001b7aec078  0x00000808  __TEXT,__text  objc  -[SHKCopyToPasteboardSharingService copyItemsToPasteboard:completion:]  // -[SHKCopyToPasteboardSharingService ]
0x00000001b7aec880  0x0000025c  __TEXT,__text  func  __70-[SHKCopyToPasteboardSharingService copyItemsToPasteboard:completion:]_block_invoke
0x00000001b7aecadc  0x000000c0  __TEXT,__text  func  __70-[SHKCopyToPasteboardSharingService copyItemsToPasteboard:completion:]_block_invoke.29
0x00000001b7aecb9c  0x000000c0  __TEXT,__text  func  __70-[SHKCopyToPasteboardSharingService copyItemsToPasteboard:completion:]_block_invoke.32
0x00000001b7aecc5c  0x00000184  __TEXT,__text  objc  -[SHKCopyToPasteboardSharingService performWithItems:]  // -[SHKCopyToPasteboardSharingService ?]
0x00000001b7aecde0  0x0000004c  __TEXT,__text  func  __54-[SHKCopyToPasteboardSharingService performWithItems:]_block_invoke
0x00000001b7aece2c  0x00000128  __TEXT,__text  func  __54-[SHKCopyToPasteboardSharingService performWithItems:]_block_invoke.42
0x00000001b7aecf54  0x00000048  __TEXT,__text  func  __54-[SHKCopyToPasteboardSharingService performWithItems:]_block_invoke_2
0x00000001b7aecf9c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001b7aecff0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b7aed008  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000001b7aed018  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b7aed02c  0x00000180  __TEXT,__text  objc  +[SHKRecentServiceManager removeLegacyPreferences]  // +[SHKRecentServiceManager ?]
0x00000001b7aed1ac  0x000000f8  __TEXT,__text  objc  -[SHKManageSharedFolderSharingService init]  // -[SHKManageSharedFolderSharingService ]
0x00000001b7aed2a4  0x000003a8  __TEXT,__text  objc  -[SHKManageSharedFolderSharingService _launchManageUIForSharedFolderWithItems:completion:]  // -[SHKManageSharedFolderSharingService ?]
0x00000001b7aed64c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b7aed65c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b7aed664  0x00000144  __TEXT,__text  func  __90-[SHKManageSharedFolderSharingService _launchManageUIForSharedFolderWithItems:completion:]_block_invoke
0x00000001b7aed7a8  0x00000050  __TEXT,__text  func  __90-[SHKManageSharedFolderSharingService _launchManageUIForSharedFolderWithItems:completion:]_block_invoke.20
0x00000001b7aed7f8  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56w
0x00000001b7aed85c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x00000001b7aed8ac  0x000000b0  __TEXT,__text  func  __90-[SHKManageSharedFolderSharingService _launchManageUIForSharedFolderWithItems:completion:]_block_invoke.23
0x00000001b7aed95c  0x00000164  __TEXT,__text  objc  -[SHKManageSharedFolderSharingService _launchManageUIForFileURL:completion:]  // -[SHKManageSharedFolderSharingService ]
0x00000001b7aedac0  0x00000014  __TEXT,__text  objc  -[SHKManageSharedFolderSharingService isEnabled]  // -[SHKManageSharedFolderSharingService ?]
0x00000001b7aedad4  0x00000160  __TEXT,__text  objc  -[SHKManageSharedFolderSharingService canPerformWithItems:]  // -[SHKManageSharedFolderSharingService ]
0x00000001b7aedc34  0x000000f8  __TEXT,__text  objc  -[SHKManageSharedFolderSharingService canPerformWithItems:completion:]  // -[SHKManageSharedFolderSharingService ?]
0x00000001b7aedd2c  0x0000004c  __TEXT,__text  func  __70-[SHKManageSharedFolderSharingService canPerformWithItems:completion:]_block_invoke
0x00000001b7aedd78  0x00000184  __TEXT,__text  objc  -[SHKManageSharedFolderSharingService performWithItems:]  // -[SHKManageSharedFolderSharingService ?]
0x00000001b7aedefc  0x0000004c  __TEXT,__text  func  __56-[SHKManageSharedFolderSharingService performWithItems:]_block_invoke
0x00000001b7aedf48  0x0000007c  __TEXT,__text  func  __56-[SHKManageSharedFolderSharingService performWithItems:]_block_invoke.36
0x00000001b7aedfc4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b7aedfe4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b7aee004  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_3
0x00000001b7aee024  0x000000a8  __TEXT,__text  func  SHK_AlwaysAllowQueryingServices
0x00000001b7aee0cc  0x000000b8  __TEXT,__text  func  __SHK_AlwaysAllowQueryingServices_block_invoke
0x00000001b7aee184  0x000000a8  __TEXT,__text  func  SHK_AlwaysAllowPerformingServices
0x00000001b7aee22c  0x000000b8  __TEXT,__text  func  __SHK_AlwaysAllowPerformingServices_block_invoke
0x00000001b7aee2e4  0x00000004  __TEXT,__text  func  SHK_GladeEnabled
0x00000001b7aee2e8  0x0000009c  __TEXT,__text  func  SHK_MediumScaleSymbolImageWithName
0x00000001b7aee384  0x00000374  __TEXT,__text  func  SHK_SharedItemSourceFrameInWindowCoordinatesForExtensionItem
0x00000001b7aee6f8  0x00000054  __TEXT,__text  func  SHK_InitialExtensionViewFrameInWindowCoordinatesForAnimationIn
0x00000001b7aee74c  0x00000050  __TEXT,__text  func  SHKItemIsItemProvider
0x00000001b7aee79c  0x00000088  __TEXT,__text  func  SHKItemIsString
0x00000001b7aee824  0x0000008c  __TEXT,__text  func  SHKIsConformingToTypeFromItemProvider
0x00000001b7aee8b0  0x000000c4  __TEXT,__text  func  SHKItemIsImage
0x00000001b7aee974  0x000000d4  __TEXT,__text  func  SHKItemIsURL
0x00000001b7aeea48  0x00000078  __TEXT,__text  func  SHKItemIsFileURL
0x00000001b7aeeac0  0x00000290  __TEXT,__text  func  SHKItemIsPDF
0x00000001b7aeed50  0x00000060  __TEXT,__text  func  SHKItemSupportsPasteboard
0x00000001b7aeedb0  0x00000100  __TEXT,__text  func  SHKInferTypeIdentifierForData
0x00000001b7aeeeb0  0x00000038  __TEXT,__text  func  SHKAppHasGelatoEntitlement
0x00000001b7aeeee8  0x000000e4  __TEXT,__text  func  __SHKAppHasGelatoEntitlement_block_invoke
0x00000001b7aeefcc  0x0000034c  __TEXT,__text  func  SHK_DocumentTypeNameFromURL
0x00000001b7aef318  0x00000278  __TEXT,__text  func  SHK_DocumentTypeNameFromShareType
0x00000001b7aef590  0x000000dc  __TEXT,__text  func  SHK_ImageForBundlePath
0x00000001b7aef66c  0x000003b8  __TEXT,__text  func  SHK_LegacyImageForExtension
0x00000001b7aefa24  0x00000570  __TEXT,__text  func  SHK_CachedFileHandleFromImage
0x00000001b7aeff94  0x00000048  __TEXT,__text  func  __SHK_CachedFileHandleFromImage_block_invoke
0x00000001b7aeffdc  0x00000104  __TEXT,__text  func  SHK_HeaderSubtitleForBundleIdentifier
0x00000001b7af00e0  0x00000070  __TEXT,__text  func  SHKDispatchOnMainQueue
0x00000001b7af0150  0x000001f0  __TEXT,__text  func  SHKFileURLForItems
0x00000001b7af0340  0x000001d8  __TEXT,__text  func  SHKLoadFileURLSyncForItemProvider
0x00000001b7af0518  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b7af0528  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b7af0530  0x000000c0  __TEXT,__text  func  __SHKLoadFileURLSyncForItemProvider_block_invoke
0x00000001b7af05f0  0x0000000c  __TEXT,__text  func  SHKAppLinksSDKSupportingCopy
0x00000001b7af05fc  0x00000424  __TEXT,__text  func  SHKFilterCopyDuplicatesFromServices
0x00000001b7af0a20  0x000000bc  __TEXT,__text  func  __SHKFilterCopyDuplicatesFromServices_block_invoke
0x00000001b7af0adc  0x0000024c  __TEXT,__text  func  SHK_IconImageIdentifierForExtensionIdentifier
0x00000001b7af0d28  0x000001b0  __TEXT,__text  func  SHK_ImageForExtensionImageIdentifier
0x00000001b7af0ed8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000001b7af0eec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001b7af0ef8  0x00000054  __TEXT,__text  objc  +[SHKDefaults peopleSuggestionsDisabled]  // +[SHKDefaults ?]
0x00000001b7af0f4c  0x00000060  __TEXT,__text  objc  +[SHKDefaults setPeopleSuggestionsDisabled:]  // +[SHKDefaults ?]
0x00000001b7af0fac  0x00000134  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext initWithItems:collaborationItems:mask:shouldUseMask:invokedByPicker:allowDisabledExtensions:onlyActionExtensions:sessionManager:testingReferenceDataDump:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af10e0  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext initWithItems:mask:invokedByPicker:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af10e8  0x0000003c  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext initWithItems:mask:invokedByPicker:allowDisabledExtensions:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1124  0x0000003c  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext initWithItems:invokedByPicker:allowDisabledExtensions:onlyActionExtensions:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1160  0x0000003c  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext initWithItems:invokedByPicker:allowDisabledExtensions:onlyActionExtensions:sessionManager:testingReferenceDataDump:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af119c  0x00000044  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext initWithItems:collaborationItems:invokedByPicker:allowDisabledExtensions:onlyActionExtensions:sessionManager:testingReferenceDataDump:]  // -[SHKSharingServiceDiscoveryContext ]
0x00000001b7af11e0  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext items]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af11e8  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setItems:]  // -[SHKSharingServiceDiscoveryContext (=]
0x00000001b7af11f0  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext collaborationItems]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af11f8  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setCollaborationItems:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1200  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext mask]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1208  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setMask:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1210  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext shouldUseMask]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1218  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setShouldUseMask:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1220  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext invokedByPicker]  // -[SHKSharingServiceDiscoveryContext C]
0x00000001b7af1228  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setInvokedByPicker:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1230  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext allowDisabledExtensions]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1238  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setAllowDisabledExtensions:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1240  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext onlyActionExtensions]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1248  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setOnlyActionExtensions:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1250  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext sessionManager]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af1258  0x00000044  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setSessionManager:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af129c  0x00000008  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext testingReferenceDataDump]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af12a4  0x00000044  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext setTestingReferenceDataDump:]  // -[SHKSharingServiceDiscoveryContext ?]
0x00000001b7af12e8  0x0000005c  __TEXT,__text  objc  -[SHKSharingServiceDiscoveryContext .cxx_destruct]  // -[SHKSharingServiceDiscoveryContext PrivateFrameworks/SetupAssistantFramework.framework/Versions/A/SetupAssistantFramework]
0x00000001b7af1344  0x00000004  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate sharingService:willShareItems:]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af1348  0x0000001c  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate sharingService:didFailToShareItems:error:]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af1364  0x00000018  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate sharingService:didShareItems:]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af137c  0x0000008c  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate sharingService:sourceWindowForShareItems:sharingContentScope:]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af1408  0x0000000c  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate originalDelegate]  // -[SHKNextTransportServiceDelegate ]
0x00000001b7af1414  0x00000008  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate setOriginalDelegate:]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af141c  0x0000000c  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate originalSharingService]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af1428  0x00000008  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate setOriginalSharingService:]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af1430  0x0000000c  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate didShareCompletionBlock]  // -[SHKNextTransportServiceDelegate 	]
0x00000001b7af143c  0x00000008  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate setDidShareCompletionBlock:]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af1444  0x0000000c  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate didFailCompletionBlock]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af1450  0x00000008  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate setDidFailCompletionBlock:]  // -[SHKNextTransportServiceDelegate ?]
0x00000001b7af1458  0x0000005c  __TEXT,__text  objc  -[SHKNextTransportServiceDelegate .cxx_destruct]  // -[SHKNextTransportServiceDelegate ]
0x00000001b7af14b4  0x0000006c  __TEXT,__text  objc  -[SHKPlugInObservingCache dealloc]  // -[SHKPlugInObservingCache ?]
0x00000001b7af1520  0x00000004  __TEXT,__text  objc  -[SHKPlugInObservingCache pluginsWillUninstall:]  // -[SHKPlugInObservingCache ?]
0x00000001b7af1524  0x0000000c  __TEXT,__text  objc  -[SHKPlugInObservingCache .cxx_destruct]  // -[SHKPlugInObservingCache ?]
0x00000001b7af1530  0x00000058  __TEXT,__text  objc  +[SHKHostExtensionContext _extensionAuxiliaryHostProtocol]  // +[SHKHostExtensionContext ?]
0x00000001b7af1588  0x00000050  __TEXT,__text  func  __58+[SHKHostExtensionContext _extensionAuxiliaryHostProtocol]_block_invoke
0x00000001b7af15d8  0x00000058  __TEXT,__text  objc  +[SHKHostExtensionContext _extensionAuxiliaryVendorProtocol]  // +[SHKHostExtensionContext ?]
0x00000001b7af1630  0x00000050  __TEXT,__text  func  __60+[SHKHostExtensionContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x00000001b7af1680  0x00000130  __TEXT,__text  objc  -[SHKHostExtensionContext remote]  // -[SHKHostExtensionContext ?]
0x00000001b7af17b0  0x000000e0  __TEXT,__text  func  __33-[SHKHostExtensionContext remote]_block_invoke
0x00000001b7af1890  0x00000078  __TEXT,__text  func  __33-[SHKHostExtensionContext remote]_block_invoke.243
0x00000001b7af1908  0x00000044  __TEXT,__text  objc  -[SHKHostExtensionContext cancelServiceUI]  // -[SHKHostExtensionContext ?]
0x00000001b7af194c  0x000000a4  __TEXT,__text  objc  -[SHKHostExtensionContext sendOptionsDictionaryToRemote:completion:]  // -[SHKHostExtensionContext ?]
0x00000001b7af19f0  0x00000068  __TEXT,__text  objc  -[SHKHostExtensionContext animateRemoteWithCompletionHandler:]  // -[SHKHostExtensionContext ?]
0x00000001b7af1a58  0x00000064  __TEXT,__text  objc  -[SHKHostExtensionContext startSessionTeardownByCallingContinuationBlock:]  // -[SHKHostExtensionContext ?]
0x00000001b7af1abc  0x000000b4  __TEXT,__text  objc  -[SHKHostExtensionContext invalidateRemoteWindowControllerWithCompletionBlock:]  // -[SHKHostExtensionContext ?]
0x00000001b7af1b70  0x00000034  __TEXT,__text  objc  -[SHKHostExtensionContext service]  // -[SHKHostExtensionContext ?]
0x00000001b7af1ba4  0x00000014  __TEXT,__text  objc  -[SHKHostExtensionContext setService:]  // -[SHKHostExtensionContext configuregroup]
0x00000001b7af1bb8  0x00000050  __TEXT,__text  objc  -[SHKHostExtensionContext .cxx_destruct]  // -[SHKHostExtensionContext  ]
0x00000001b7af1c08  0x000000ac  __TEXT,__text  func  +[SHKSharingService sharingServiceNamed:allowInactive:]
0x00000001b7af1cb4  0x000000ec  __TEXT,__text  func  +[SHKSharingService sharingServiceWithIdentifier:title:image:alternateImage:type:handler:asyncHandler:]
0x00000001b7af1da0  0x00000174  __TEXT,__text  func  +[SHKSharingService sharingServiceWithIdentifier:title:image:alternateImage:type:handler:]
0x00000001b7af1f14  0x00000070  __TEXT,__text  func  __90+[SHKSharingService sharingServiceWithIdentifier:title:image:alternateImage:type:handler:]_block_invoke
0x00000001b7af1f84  0x000000c4  __TEXT,__text  func  +[SHKSharingService collapsedSharePlaceholderService]
0x00000001b7af2048  0x000000d8  __TEXT,__text  func  -[SHKSharingService initWithIdentifier:title:image:mask:]
0x00000001b7af2120  0x00000068  __TEXT,__text  func  -[SHKSharingService _commonInit]
0x00000001b7af2188  0x00000040  __TEXT,__text  func  __32-[SHKSharingService _commonInit]_block_invoke
0x00000001b7af21c8  0x0000005c  __TEXT,__text  func  -[SHKSharingService activityType]
0x00000001b7af2224  0x00000038  __TEXT,__text  func  -[SHKSharingService type]
0x00000001b7af225c  0x0000001c  __TEXT,__text  func  -[SHKSharingService isMacExtension]
0x00000001b7af2278  0x00000040  __TEXT,__text  func  -[SHKSharingService isCatalyst]
0x00000001b7af22b8  0x00000008  __TEXT,__text  func  -[SHKSharingService needsCustomPresentingWindow]
0x00000001b7af22c0  0x00000174  __TEXT,__text  func  -[SHKSharingService isCloudSharingService]
0x00000001b7af2434  0x000000bc  __TEXT,__text  func  -[SHKSharingService isCollaborationOnlyService]
0x00000001b7af24f0  0x00000040  __TEXT,__text  func  -[SHKSharingService isCollaborationSpecificExtension]
0x00000001b7af2530  0x00000058  __TEXT,__text  func  -[SHKSharingService plugIn]
0x00000001b7af2588  0x0000019c  __TEXT,__text  func  +[SHKSharingService _sharesheetIconWithType:]
0x00000001b7af2724  0x000000e0  __TEXT,__text  func  +[SHKSharingService _serviceSymbolImagesCacheKeyForSymbolNamed:backgroundColor:]
0x00000001b7af2804  0x000001bc  __TEXT,__text  func  -[SHKSharingService _fetchExtensionImage]
0x00000001b7af29c0  0x00000154  __TEXT,__text  func  +[SHKSharingService sharingServiceNamed:allowInactive:completion:]
0x00000001b7af2b14  0x00000014  __TEXT,__text  func  __66+[SHKSharingService sharingServiceNamed:allowInactive:completion:]_block_invoke
0x00000001b7af2b28  0x000000b8  __TEXT,__text  func  __66+[SHKSharingService sharingServiceNamed:allowInactive:completion:]_block_invoke.326
0x00000001b7af2be0  0x00000058  __TEXT,__text  func  __66+[SHKSharingService sharingServiceNamed:allowInactive:completion:]_block_invoke_2
0x00000001b7af2c38  0x0000000c  __TEXT,__text  func  +[SHKSharingService sharingServiceNamed:completion:]
0x00000001b7af2c44  0x000000f0  __TEXT,__text  func  -[SHKSharingService nsSharingService]
0x00000001b7af2d34  0x00000064  __TEXT,__text  func  -[SHKSharingService setDelegate:customDelegate:]
0x00000001b7af2d98  0x00000384  __TEXT,__text  func  +[SHKSharingService overridesForServiceIdentifier:supportsSharingAttachments:body:requiredIdentifier:]
0x00000001b7af311c  0x00000244  __TEXT,__text  func  +[SHKSharingService matchingDictionary:isSupportedByServiceIdentifier:requiredIdentifier:]
0x00000001b7af3360  0x000002f4  __TEXT,__text  func  +[SHKSharingService imageForSharingServiceDictionary:bundle:]
0x00000001b7af3654  0x000001bc  __TEXT,__text  func  +[SHKSharingService bundleForPlugIn:]
0x00000001b7af3810  0x0000000c  __TEXT,__text  func  +[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:allowInactive:]
0x00000001b7af381c  0x00000008  __TEXT,__text  func  +[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:]
0x00000001b7af3824  0x00000174  __TEXT,__text  func  +[SHKSharingService attributesArrayForSharingAndActionServices]
0x00000001b7af3998  0x00000284  __TEXT,__text  func  +[SHKSharingService sharingServicesForContext:]
0x00000001b7af3c1c  0x000005c0  __TEXT,__text  func  +[SHKSharingService sharingServicesForFilteredItemsWithContext:]
0x00000001b7af41dc  0x00000b4c  __TEXT,__text  func  +[SHKSharingService queryExtensionsForContext:]
0x00000001b7af4d28  0x0000046c  __TEXT,__text  func  +[SHKSharingService sortedServicesForServices:withContext:]
0x00000001b7af5194  0x000001b4  __TEXT,__text  func  -[SHKSharingService compare:]
0x00000001b7af5348  0x000002e4  __TEXT,__text  func  +[SHKSharingService updateUserElectionForPlugIn:legacyPlugInDict:completion:]
0x00000001b7af562c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b7af563c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b7af5644  0x000000ec  __TEXT,__text  func  __77+[SHKSharingService updateUserElectionForPlugIn:legacyPlugInDict:completion:]_block_invoke
0x00000001b7af5730  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x00000001b7af5798  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001b7af57ec  0x00000334  __TEXT,__text  func  +[SHKSharingService recursivelyAddServicesFromPlugIns:withCurrentIndex:legacyPlugInDict:compatibleWithUserDict:toServices:allowInactive:completion:]
0x00000001b7af5b20  0x00000040  __TEXT,__text  func  __148+[SHKSharingService recursivelyAddServicesFromPlugIns:withCurrentIndex:legacyPlugInDict:compatibleWithUserDict:toServices:allowInactive:completion:]_block_invoke
0x00000001b7af5b60  0x00000270  __TEXT,__text  func  __148+[SHKSharingService recursivelyAddServicesFromPlugIns:withCurrentIndex:legacyPlugInDict:compatibleWithUserDict:toServices:allowInactive:completion:]_block_invoke.535
0x00000001b7af5dd0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001b7af5e38  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001b7af5e90  0x000000e4  __TEXT,__text  func  +[SHKSharingService addServicesFromPlugIns:compatibleWithUserDict:toServices:allowInactive:completion:]
0x00000001b7af5f74  0x00000238  __TEXT,__text  func  +[SHKSharingService recursivelyAddServicesForQueries:withCurrentIndex:compatibleWithUserDict:toServices:invokedByPicker:allowInactive:shouldCheckSharingServices:discoveryCacheInvalidated:completion:]
0x00000001b7af61ac  0x000001e0  __TEXT,__text  func  __199+[SHKSharingService recursivelyAddServicesForQueries:withCurrentIndex:compatibleWithUserDict:toServices:invokedByPicker:allowInactive:shouldCheckSharingServices:discoveryCacheInvalidated:completion:]_block_invoke
0x00000001b7af638c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001b7af63ec  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b7af6440  0x0000004c  __TEXT,__text  func  +[SHKSharingService addServicesForQueries:compatibleWithUserDict:toServices:invokedByPicker:allowInactive:discoveryCacheInvalidated:completion:]
0x00000001b7af648c  0x000005ac  __TEXT,__text  func  +[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:invokedByPicker:allowInactive:completion:]
0x00000001b7af6a38  0x00000198  __TEXT,__text  func  __137+[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:invokedByPicker:allowInactive:completion:]_block_invoke
0x00000001b7af6bd0  0x00000110  __TEXT,__text  func  __137+[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:invokedByPicker:allowInactive:completion:]_block_invoke.543
0x00000001b7af6ce0  0x000000c8  __TEXT,__text  func  __137+[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:invokedByPicker:allowInactive:completion:]_block_invoke_2
