//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetFSServer.framework/Versions/A/NetFSServer
// arch:    arm64e
// uuid:    A6B0AC17-A4AB-3666-A90E-22699EC42A68
// text:    0x000000019d6be000
// count:   107 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d6c0654  0x00000074  __TEXT,__text  func  ftp_server_status
0x000000019d6c06c8  0x00000044  __TEXT,__text  func  ftp_server_update
0x000000019d6c070c  0x00000048  __TEXT,__text  func  GetAFPServerPort
0x000000019d6c0754  0x00000108  __TEXT,__text  func  AFPDisconnectSessions
0x000000019d6c085c  0x00000128  __TEXT,__text  func  AFPSendMessage
0x000000019d6c0984  0x00000128  __TEXT,__text  func  AFPStopAndDisableServer
0x000000019d6c0aac  0x000000bc  __TEXT,__text  func  AFPCancelShutdownTimerTask
0x000000019d6c0b68  0x00000008  __TEXT,__text  func  afp_server_enable
0x000000019d6c0b70  0x00000008  __TEXT,__text  func  afp_server_disable
0x000000019d6c0b78  0x0000000c  __TEXT,__text  func  afp_server_status
0x000000019d6c0b84  0x00000014  __TEXT,__text  func  afp_server_shutdown
0x000000019d6c0b98  0x00000010  __TEXT,__text  func  afp_server_shutdown_delay
0x000000019d6c0ba8  0x00000008  __TEXT,__text  func  afp_server_shutdown_cancel
0x000000019d6c0bb0  0x00000008  __TEXT,__text  func  afp_server_update
0x000000019d6c0bb8  0x0000000c  __TEXT,__text  func  afp_sessions_get
0x000000019d6c0bc4  0x00000008  __TEXT,__text  func  afp_sessions_disconnect
0x000000019d6c0bcc  0x00000008  __TEXT,__text  func  afp_sessions_count
0x000000019d6c0bd4  0x00000064  __TEXT,__text  func  afp_guest_access
0x000000019d6c0c38  0x00000024  __TEXT,__text  func  AFPServerIsEnabled
0x000000019d6c0c5c  0x000000fc  __TEXT,__text  func  SCGetServerAttribute
0x000000019d6c0d58  0x00000104  __TEXT,__text  func  SCSendServerCommand
0x000000019d6c0e5c  0x00000058  __TEXT,__text  func  SCCreateObjectIter
0x000000019d6c0eb4  0x000000fc  __TEXT,__text  func  SCGetIterAttribute
0x000000019d6c0fb0  0x00000058  __TEXT,__text  func  SCAdvanceIterator
0x000000019d6c1008  0x00000058  __TEXT,__text  func  SCDestroyIterator
0x000000019d6c1060  0x00000080  __TEXT,__text  func  nfs_server_enable
0x000000019d6c10e0  0x00000078  __TEXT,__text  func  nfs_server_disable
0x000000019d6c1158  0x00000060  __TEXT,__text  func  nfs_server_status
0x000000019d6c11b8  0x00000030  __TEXT,__text  func  nfs_server_update
0x000000019d6c11e8  0x000000dc  __TEXT,__text  func  nfs_shares_get
0x000000019d6c12c4  0x000001d0  __TEXT,__text  func  nfs_sessions_get
0x000000019d6c1494  0x000000bc  __TEXT,__text  func  nfs_sessions_count
0x000000019d6c1550  0x00000140  __TEXT,__text  func  read_active_user_stats
0x000000019d6c1690  0x00000180  __TEXT,__text  func  get_sorted_active_user_list
0x000000019d6c1810  0x00000068  __TEXT,__text  func  free_nfs_export_list
0x000000019d6c1878  0x00000064  __TEXT,__text  func  smb_server_enable
0x000000019d6c18dc  0x00000064  __TEXT,__text  func  smb_server_disable
0x000000019d6c1940  0x000000c4  __TEXT,__text  func  smb_server_shutdown
0x000000019d6c1a04  0x000000d8  __TEXT,__text  func  smb_server_shutdown_cancel
0x000000019d6c1adc  0x00000044  __TEXT,__text  func  smb_server_update
0x000000019d6c1b20  0x00000058  __TEXT,__text  func  smb_get_session_list
0x000000019d6c1b78  0x0000006c  __TEXT,__text  func  smb_terminate_sessions
0x000000019d6c1be4  0x0000007c  __TEXT,__text  func  smb_get_session_count
0x000000019d6c1c60  0x000000b0  __TEXT,__text  func  smb_guest_access
0x000000019d6c1d10  0x0000003c  __TEXT,__text  func  create_dispatch_queue
0x000000019d6c1d4c  0x0000000c  __TEXT,__text  func  __sync_dynamic_store_block_invoke
0x000000019d6c1d58  0x000000c0  __TEXT,__text  func  get_session_list
0x000000019d6c1e18  0x0000018c  __TEXT,__text  func  __get_session_list_block_invoke
0x000000019d6c1fa4  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000019d6c1fb4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x000000019d6c1fc0  0x00000078  __TEXT,__text  func  create_xpc_id_array
0x000000019d6c2038  0x00000070  __TEXT,__text  func  alloc_and_copy
0x000000019d6c20a8  0x00000090  __TEXT,__text  func  make_xpc_command
0x000000019d6c2138  0x000000e0  __TEXT,__text  func  send_request_noreply
0x000000019d6c2218  0x00000034  __TEXT,__text  func  spew
0x000000019d6c224c  0x000001d4  __TEXT,__text  func  _SCRPIGetServerAttribute
0x000000019d6c2420  0x000001a8  __TEXT,__text  func  _SCRPISetServerAttribute
0x000000019d6c25c8  0x000001e8  __TEXT,__text  func  _SCRPISendServerCommand
0x000000019d6c27b0  0x00000178  __TEXT,__text  func  _SCRPICreateObjectIter
0x000000019d6c2928  0x000001e0  __TEXT,__text  func  _SCRPIGetIterAttribute
0x000000019d6c2b08  0x00000144  __TEXT,__text  func  _SCRPIAdvanceIterator
0x000000019d6c2c4c  0x00000144  __TEXT,__text  func  _SCRPIDestroyIterator
0x000000019d6c2d90  0x00000000  __TEXT,__text  func  _SCRPIRegisterNotiferPort
