//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreData.framework/Versions/A/CoreData
// arch:    arm64e
// uuid:    0A6EBD87-B6D8-3CFB-88A9-A091CE155610
// text:    0x0000000187fe2000
// count:   12300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000188104da4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000188104dac  0x0000035c  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE14performAndWaityxxyKXEKlF  // (extension in CoreData):__C.NSManagedObjectContext.performAndWait<A>(() throws -> A) throws -> A
0x0000000188105108  0x000001d0  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE7perform8schedule_xAbCE17ScheduledTaskTypeO_xyKctYaKlFyyYbcfU_  // closure #1 @Sendable () -> () in (extension in CoreData):__C.NSManagedObjectContext.perform<A>(schedule: (extension in CoreData):__C.NSManagedObjectContext.ScheduledTaskType, _: () throws -> A) async throws -> A
0x00000001881052d8  0x00000010  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE7perform8schedule_xAbCE17ScheduledTaskTypeO_xyKctYaKlFyyYbcfU_TA  // partial apply forwarder for closure #1 @Sendable () -> () in (extension in CoreData):__C.NSManagedObjectContext.perform<A>(schedule: (extension in CoreData):__C.NSManagedObjectContext.ScheduledTaskType, _: () throws -> A) async throws -> A
0x00000001881052e8  0x00000008  __TEXT,__text  swift  $sIgh_Iegh_TRTA  // partial apply forwarder for reabstraction thunk helper from @callee_guaranteed @Sendable () -> () to @escaping @callee_guaranteed @Sendable () -> ()
0x00000001881052f0  0x00000020  __TEXT,__text  swift  $sxs5Error_pIgrzo_xsAA_pIegrzo_lTRTA  // partial apply forwarder for reabstraction thunk helper <A> from @callee_guaranteed () -> (@out A, @error @owned Swift.Error) to @escaping @callee_guaranteed () -> (@out A, @error @owned Swift.Error)
0x0000000188105310  0x00000010  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE30_rethrowsHelper_performAndWait33_A0F63BA25A751D403694B89F4AD0A24ELL2fn7execute6rescuexyyyYbXEXE_xyKXExs5Error_pKXEtKlFyxyKcXEfU_yyYbXEfU_TA  // partial apply forwarder for closure #1 @Sendable () -> () in closure #1 (() throws -> A) -> () in (extension in CoreData):__C.NSManagedObjectContext.(_rethrowsHelper_performAndWait in _A0F63BA25A751D403694B89F4AD0A24E)<A>(fn: (@Sendable () -> ()) -> (), execute: () throws -> A, rescue: (Swift.Error) throws -> A) throws -> A
0x0000000188105320  0x00000004  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15NotificationKeyOSHACSQWb  // base witness table accessor for Swift.Equatable in (extension in CoreData):__C.NSManagedObjectContext.NotificationKey : Swift.Hashable in CoreData
0x0000000188105324  0x00000054  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15NotificationKeyOAESQACWl  // lazy protocol witness table accessor for type (extension in CoreData):__C.NSManagedObjectContext.NotificationKey and conformance (extension in CoreData):__C.NSManagedObjectContext.NotificationKey : Swift.Equatable in CoreData
0x0000000188105378  0x00000004  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeVSHACSQWb  // base witness table accessor for Swift.Equatable in (extension in CoreData):__C.NSManagedObjectContext.ConcurrencyType : Swift.Hashable in CoreData
0x000000018810537c  0x00000054  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeVAESQACWl  // lazy protocol witness table accessor for type (extension in CoreData):__C.NSManagedObjectContext.ConcurrencyType and conformance (extension in CoreData):__C.NSManagedObjectContext.ConcurrencyType : Swift.Equatable in CoreData
0x00000001881053d0  0x00000004  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE17ScheduledTaskTypeOSHACSQWb  // base witness table accessor for Swift.Equatable in (extension in CoreData):__C.NSManagedObjectContext.ScheduledTaskType : Swift.Hashable in CoreData
0x00000001881053d4  0x00000054  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE17ScheduledTaskTypeOAESQACWl  // lazy protocol witness table accessor for type (extension in CoreData):__C.NSManagedObjectContext.ScheduledTaskType and conformance (extension in CoreData):__C.NSManagedObjectContext.ScheduledTaskType : Swift.Equatable in CoreData
0x0000000188105428  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000188105434  0x00000090  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15NotificationKeyOwet  // getEnumTagSinglePayload value witness for (extension in CoreData):__C.NSManagedObjectContext.NotificationKey
0x00000001881054c4  0x000000b0  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15NotificationKeyOwst  // storeEnumTagSinglePayload value witness for (extension in CoreData):__C.NSManagedObjectContext.NotificationKey
0x0000000188105574  0x00000010  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15NotificationKeyOMa  // type metadata accessor for (extension in CoreData):__C.NSManagedObjectContext.NotificationKey
0x0000000188105584  0x00000010  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15ConcurrencyTypeVMa  // type metadata accessor for (extension in CoreData):__C.NSManagedObjectContext.ConcurrencyType
0x0000000188105594  0x00000090  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE17ScheduledTaskTypeOwet  // getEnumTagSinglePayload value witness for (extension in CoreData):__C.NSManagedObjectContext.ScheduledTaskType
0x0000000188105624  0x000000b0  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE17ScheduledTaskTypeOwst  // storeEnumTagSinglePayload value witness for (extension in CoreData):__C.NSManagedObjectContext.ScheduledTaskType
0x00000001881056d4  0x00000010  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE17ScheduledTaskTypeOMa  // type metadata accessor for (extension in CoreData):__C.NSManagedObjectContext.ScheduledTaskType
0x00000001881056e4  0x00000020  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtFyp_Tg5  // generic specialization <Any> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x0000000188105704  0x00000110  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFyp_Tg5  // generic specialization <Any> of Swift._ContiguousArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ContiguousArrayBuffer<A>
0x0000000188105814  0x00000004  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15NotificationKeyOwug  // getEnumTag value witness for (extension in CoreData):__C.NSManagedObjectContext.NotificationKey  // aliases: $sSo22NSManagedObjectContextC8CoreDataE17ScheduledTaskTypeOwug
0x0000000188105818  0x00000004  __TEXT,__text  func  block_copy_helper.11
0x000000018810581c  0x00000004  __TEXT,__text  func  block_copy_helper.21
0x0000000188105820  0x00000004  __TEXT,__text  func  block_destroy_helper.12
0x0000000188105824  0x00000004  __TEXT,__text  func  block_destroy_helper.22
0x0000000188105828  0x00000004  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15NotificationKeyOSQACSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance (extension in CoreData):__C.NSManagedObjectContext.NotificationKey : Swift.Equatable in CoreData  // aliases: $sSo22NSManagedObjectContextC8CoreDataE17ScheduledTaskTypeOSQACSQ2eeoiySbx_xtFZTW
0x000000018810582c  0x00000004  __TEXT,__text  swift  $sSo22NSManagedObjectContextC8CoreDataE15NotificationKeyOwui  // destructiveInjectEnumTag value witness for (extension in CoreData):__C.NSManagedObjectContext.NotificationKey  // aliases: $sSo22NSManagedObjectContextC8CoreDataE17ScheduledTaskTypeOwui
0x0000000188105830  0x00000004  __TEXT,__text  swift  $sIgh_Iegh_TRTA.20  // partial apply forwarder for reabstraction thunk helper from @callee_guaranteed @Sendable () -> () to @escaping @callee_guaranteed @Sendable () -> () with unmangled suffix ".20"
0x0000000188105834  0x000000cc  __TEXT,__text  objc  -[NSSQLIndex isEqual:]  // -[NSSQLIndex ?]
0x0000000188105900  0x00000604  __TEXT,__text  objc  -[NSStagedMigrationManager initWithMigrationStages:]  // -[NSStagedMigrationManager ?]
0x0000000188105f04  0x000002b8  __TEXT,__text  objc  -[NSStagedMigrationManager _findCurrentMigrationStageFromModelChecksum:]  // -[NSStagedMigrationManager ?]
0x00000001881061bc  0x00000494  __TEXT,__text  objc  -[NSStagedMigrationManager _shouldAttemptStagedMigrationWithStoreModelVersionChecksum:coordinatorModelVersionChecksum:error:]  // -[NSStagedMigrationManager ?]
0x0000000188106650  0x00000008  __TEXT,__text  objc  -[NSStagedMigrationManager _validateStages:]  // -[NSStagedMigrationManager ]
0x0000000188106658  0x0000005c  __TEXT,__text  objc  -[NSStagedMigrationManager dealloc]  // -[NSStagedMigrationManager ?]
0x00000001881066b4  0x0000000c  __TEXT,__text  objc  -[NSStagedMigrationManager stages]  // -[NSStagedMigrationManager @]
0x00000001881066c0  0x0000000c  __TEXT,__text  objc  -[NSStagedMigrationManager container]  // -[NSStagedMigrationManager cloudKitSerializer:failedToUpdateRelationship:withError:]
0x00000001881066cc  0x00000008  __TEXT,__text  objc  -[NSStagedMigrationManager setContainer:]  // -[NSStagedMigrationManager  now; use [managedObjectContext assignObject:toStore:] to straighten things out]
0x00000001881066d4  0x00000094  __TEXT,__text  objc  -[PFCloudKitOperationBatch init]  // -[PFCloudKitOperationBatch ?]
0x0000000188106768  0x00000074  __TEXT,__text  objc  -[PFCloudKitOperationBatch dealloc]  // -[PFCloudKitOperationBatch ?]
0x00000001881067dc  0x00000070  __TEXT,__text  func  -[PFCloudKitOperationBatch addRecord:]
0x000000018810684c  0x000000dc  __TEXT,__text  func  -[PFCloudKitOperationBatch addDeletedRecordID:forRecordOfType:]
0x0000000188106928  0x00000038  __TEXT,__text  func  -[NSPersistentStore init]
0x0000000188106960  0x00000008  __TEXT,__text  objc  +[NSPersistentStore accessInstanceVariablesDirectly]  // +[NSPersistentStore ascending]
0x0000000188106968  0x00000014  __TEXT,__text  func  -[NSPersistentStore setReadOnly:]
0x000000018810697c  0x00000068  __TEXT,__text  func  -[NSPersistentStore setURL:]
0x00000001881069e4  0x00000084  __TEXT,__text  func  -[NSPersistentStore setIdentifier:]
0x0000000188106a68  0x00000028  __TEXT,__text  func  -[NSPersistentStore type]
0x0000000188106a90  0x0000000c  __TEXT,__text  objc  +[NSPersistentStore migrationManagerClass]  // +[NSPersistentStore anges to Spotlight import tracking, %@]
0x0000000188106a9c  0x0000004c  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _isPersistentStoreAlive]
0x0000000188106ae8  0x00000264  __TEXT,__text  objc  +[NSPersistentStore(_NSInternalMethods) _replacePersistentStoreAtURL:destinationOptions:withPersistentStoreFromURL:sourceOptions:error:]  // +[NSPersistentStore ]
0x0000000188106d4c  0x000000f0  __TEXT,__text  objc  +[NSPersistentStore(_NSInternalMethods) _destroyPersistentStoreAtURL:options:error:]  // +[NSPersistentStore ©]
0x0000000188106e3c  0x00000090  __TEXT,__text  objc  +[NSPersistentStore(_NSInternalMethods) _rekeyPersistentStoreAtURL:options:withKey:error:]  // +[NSPersistentStore ?]
0x0000000188106ecc  0x00000008  __TEXT,__text  objc  +[NSPersistentStore(_NSInternalMethods) _figureOutWhereExternalReferencesEndedUpRelativeTo:]  // +[NSPersistentStore ?]
0x0000000188106ed4  0x00000008  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _prepareForExecuteRequest:withContext:error:]
0x0000000188106edc  0x00000008  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _isCloudKitOptioned]
0x0000000188106ee4  0x0000005c  __TEXT,__text  func  -[NSPersistentStore _updateMetadata]
0x0000000188106f40  0x00000008  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _storeInfoForEntityDescription:]
0x0000000188106f48  0x00000004  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _setupObserver:]
0x0000000188106f4c  0x0000000c  __TEXT,__text  objc  +[NSPersistentStore(_NSInternalMethods) cachedModelForPersistentStoreWithURL:options:error:]  // +[NSPersistentStore ?]
0x0000000188106f58  0x00000008  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) entityIDForEntityDescription:]
0x0000000188106f60  0x00000010  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) propertyNamesInHistoryChangeDataForEntityDescription:]
0x0000000188106f70  0x00000008  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _hasActiveGenerations]
0x0000000188106f78  0x00000098  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) currentQueryGeneration]
0x0000000188107010  0x00000004  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) freeQueryGenerationWithIdentifier:]
0x0000000188107014  0x00000058  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) reopenQueryGenerationWithIdentifier:error:]
0x000000018810706c  0x00000008  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) currentChangeToken]
0x0000000188107074  0x00000004  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _rebuildIndiciesSynchronously:]
0x0000000188107078  0x00000008  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _newOrderedRelationshipInformationForRelationship:forObjectWithID:withContext:error:]
0x0000000188107080  0x00000058  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _allOrderKeysForDestination:inRelationship:error:]
0x00000001881070d8  0x00000008  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) finishDeferredLightweightMigration:withError:]
0x00000001881070e0  0x000002a4  __TEXT,__text  func  -[NSPersistentStore(_NSInternalMethods) _entitiesForConfiguration]
0x0000000188107384  0x000000c8  __TEXT,__text  func  -[NSPersistentStoreCache forgetAllExternalData]
0x000000018810744c  0x0000013c  __TEXT,__text  func  -[NSPersistentStoreCache ancillaryOrderKeysForSourceObjectID:forProperty:afterTimestamp:]
0x0000000188107588  0x000000dc  __TEXT,__text  func  -[NSManagedObjectContext _PFAutoreleasePoolReferenceQueueTrampoline]
0x0000000188107664  0x00000094  __TEXT,__text  func  __68-[NSManagedObjectContext _PFAutoreleasePoolReferenceQueueTrampoline]_block_invoke
0x00000001881076f8  0x0000007c  __TEXT,__text  func  -[NSManagedObjectContext _processReferenceQueue:]
0x0000000188107774  0x00000004  __TEXT,__text  func  -[NSManagedObjectContext objectWillChange:]
0x0000000188107778  0x00000008  __TEXT,__text  func  +[NSManagedObjectContext accessInstanceVariablesDirectly]
0x0000000188107780  0x000001dc  __TEXT,__text  func  -[NSManagedObjectContext _setRetainsRegisteredObjects:]
0x000000018810795c  0x000000d8  __TEXT,__text  func  -[NSManagedObjectContext setRetainsRegisteredObjects:]
0x0000000188107a34  0x00000010  __TEXT,__text  func  __54-[NSManagedObjectContext setRetainsRegisteredObjects:]_block_invoke
0x0000000188107a44  0x0000004c  __TEXT,__text  func  -[NSManagedObjectContext retainsRegisteredObjects]
0x0000000188107a90  0x000000c4  __TEXT,__text  func  -[NSManagedObjectContext setShouldDeleteInaccessibleFaults:]
0x0000000188107b54  0x00000018  __TEXT,__text  func  __60-[NSManagedObjectContext setShouldDeleteInaccessibleFaults:]_block_invoke
0x0000000188107b6c  0x0000004c  __TEXT,__text  func  -[NSManagedObjectContext shouldDeleteInaccessibleFaults]
0x0000000188107bb8  0x00000004  __TEXT,__text  func  -[NSManagedObjectContext shouldHandleInaccessibleFault:forObjectID:triggeredByProperty:]
0x0000000188107bbc  0x0000004c  __TEXT,__text  func  -[NSManagedObjectContext mergePolicy]
0x0000000188107c08  0x000000a4  __TEXT,__text  func  +[NSManagedObjectContext allocWithZone:]
0x0000000188107cac  0x000000e4  __TEXT,__text  func  -[NSManagedObjectContext _resetAllChanges]
0x0000000188107d90  0x0000011c  __TEXT,__text  func  -[NSManagedObjectContext lockObjectStore]
0x0000000188107eac  0x0000010c  __TEXT,__text  func  -[NSManagedObjectContext unlockObjectStore]
0x0000000188107fb8  0x000005e0  __TEXT,__text  func  -[NSManagedObjectContext _postObjectsDidChangeNotificationWithUserInfo:]
0x0000000188108598  0x000008cc  __TEXT,__text  func  -[NSManagedObjectContext _dispose:]
0x0000000188108e64  0x00000068  __TEXT,__text  func  __33-[NSManagedObjectContext dealloc]_block_invoke
0x0000000188108ecc  0x000016e4  __TEXT,__text  func  -[NSManagedObjectContext _processRecentChanges:]
0x000000018810a5b0  0x000001f4  __TEXT,__text  func  -[NSManagedObjectContext _retainedRegisteredObjects]
0x000000018810a7a4  0x0000004c  __TEXT,__text  func  -[NSManagedObjectContext propagatesDeletesAtEndOfEvent]
0x000000018810a7f0  0x000000c4  __TEXT,__text  func  -[NSManagedObjectContext setPropagatesDeletesAtEndOfEvent:]
0x000000018810a8b4  0x00000018  __TEXT,__text  func  __59-[NSManagedObjectContext setPropagatesDeletesAtEndOfEvent:]_block_invoke
0x000000018810a8cc  0x000001b4  __TEXT,__text  func  -[NSManagedObjectContext _insertObjectWithGlobalID:globalID:]
0x000000018810aa80  0x00000100  __TEXT,__text  func  -[NSManagedObjectContext _registerClearStateWithUndoManager]
0x000000018810ab80  0x000002c0  __TEXT,__text  func  -[NSManagedObjectContext _establishEventSnapshotsForObject:]
0x000000018810ae40  0x0000002c  __TEXT,__text  func  -[NSManagedObjectContext _handleError:withError:]
0x000000018810ae6c  0x0000012c  __TEXT,__text  func  -[NSManagedObjectContext _generateOptLockExceptionForConstraintFailure:]
0x000000018810af98  0x00000314  __TEXT,__text  func  -[NSManagedObjectContext _advanceQueryGenerationForSave]
0x000000018810b2ac  0x000001f8  __TEXT,__text  func  -[NSManagedObjectContext _prepareForPushChanges:]
0x000000018810b4a4  0x00000124  __TEXT,__text  func  -[NSManagedObjectContext _newSaveRequestForCurrentState]
0x000000018810b5c8  0x00000dc0  __TEXT,__text  func  -[NSManagedObjectContext _didSaveChanges]
0x000000018810c388  0x00000080  __TEXT,__text  func  __31-[NSManagedObjectContext save:]_block_invoke
0x000000018810c408  0x00000118  __TEXT,__text  func  -[NSManagedObjectContext _registerAsyncReferenceCallback]
0x000000018810c520  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018810c530  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018810c53c  0x00000054  __TEXT,__text  func  __39-[NSManagedObjectContext objectWithID:]_block_invoke
0x000000018810c590  0x00000054  __TEXT,__text  func  __39-[NSManagedObjectContext objectWithID:]_block_invoke.254
0x000000018810c5e4  0x00000148  __TEXT,__text  func  -[NSManagedObjectContext _checkObjectForExistenceAndCacheRow:]
0x000000018810c72c  0x00001580  __TEXT,__text  func  -[NSManagedObjectContext _countForFetchRequest_:error:]
0x000000018810dcac  0x00000894  __TEXT,__text  func  -[NSManagedObjectContext _countWithNoChangesForRequest:error:]
0x000000018810e540  0x00000594  __TEXT,__text  func  -[NSManagedObjectContext _createStoreFetchRequestForFetchRequest:]
0x000000018810ead4  0x0000003c  __TEXT,__text  func  __59-[NSManagedObjectContext _executeAsynchronousFetchRequest:]_block_invoke
0x000000018810eb10  0x00000278  __TEXT,__text  func  __59-[NSManagedObjectContext _executeAsynchronousFetchRequest:]_block_invoke.318
0x000000018810ed88  0x000000d0  __TEXT,__text  func  __59-[NSManagedObjectContext _executeAsynchronousFetchRequest:]_block_invoke_2
0x000000018810ee58  0x00000c20  __TEXT,__text  func  __59-[NSManagedObjectContext _executeAsynchronousFetchRequest:]_block_invoke_3
0x000000018810fa78  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r64r
0x000000018810faf8  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r64r
0x000000018810fb60  0x000000b0  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64r72r80r88r
0x000000018810fc10  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64r72r80r88r
0x000000018810fc9c  0x00000608  __TEXT,__text  func  -[NSManagedObjectContext rollback]
0x00000001881102a4  0x00000104  __TEXT,__text  func  -[NSManagedObjectContext _committedSnapshotForObject:]
0x00000001881103a8  0x00000324  __TEXT,__text  func  -[NSManagedObjectContext _refaultObject:globalID:boolean:]
0x00000001881106cc  0x00000114  __TEXT,__text  func  -[NSManagedObjectContext undo]
0x00000001881107e0  0x00000114  __TEXT,__text  func  -[NSManagedObjectContext redo]
0x00000001881108f4  0x0000025c  __TEXT,__text  func  -[NSManagedObjectContext initWithCoder:]
0x0000000188110b50  0x000005a0  __TEXT,__text  func  -[NSManagedObjectContext _initWithParentObjectStore:]
0x00000001881110f0  0x000000c8  __TEXT,__text  func  -[NSManagedObjectContext encodeWithCoder:]
0x00000001881111b8  0x000000d0  __TEXT,__text  func  -[NSManagedObjectContext detectConflictsForObject:]
0x0000000188111288  0x000011f0  __TEXT,__text  func  -[NSManagedObjectContext _coreMergeChangesFromDidSaveDictionary:usingObjectIDs:withClientQueryGeneration:]
0x0000000188112478  0x00000008  __TEXT,__text  func  __34-[NSManagedObjectContext setName:]_block_invoke_2
0x0000000188112480  0x00000084  __TEXT,__text  func  -[NSManagedObjectContext _retainedCurrentQueryGeneration:]
0x0000000188112504  0x00000284  __TEXT,__text  func  -[NSManagedObjectContext _setQueryGenerationFromToken:error:]
0x0000000188112788  0x00000114  __TEXT,__text  func  __61-[NSManagedObjectContext _setQueryGenerationFromToken:error:]_block_invoke
0x000000018811289c  0x00000124  __TEXT,__text  func  -[NSManagedObjectContext setQueryGenerationFromToken:error:]
0x00000001881129c0  0x00000030  __TEXT,__text  func  -[NSManagedObjectContext _changeTrackingToken__]
0x00000001881129f0  0x0000001c  __TEXT,__text  func  -[NSManagedObjectContext automaticallyMergesChangesFromParent]
0x0000000188112a0c  0x000000a0  __TEXT,__text  func  -[NSManagedObjectContext setAutomaticallyMergesChangesFromParent:]
0x0000000188112aac  0x000000e0  __TEXT,__text  func  __67-[NSManagedObjectContext _setAutomaticallyMergesChangesFromParent:]_block_invoke
0x0000000188112b8c  0x0000006c  __TEXT,__text  func  -[NSManagedObjectContext _automaticallyMergeChangesFromContextDidSaveNotification:]
0x0000000188112bf8  0x0000001c  __TEXT,__text  func  __83-[NSManagedObjectContext _automaticallyMergeChangesFromContextDidSaveNotification:]_block_invoke
0x0000000188112c14  0x00000114  __TEXT,__text  func  -[NSManagedObjectContext objectDidBeginEditing:]
0x0000000188112d28  0x00000110  __TEXT,__text  func  -[NSManagedObjectContext objectDidEndEditing:]
0x0000000188112e38  0x000001a4  __TEXT,__text  func  -[NSManagedObjectContext commitEditingAndReturnError:]
0x0000000188112fdc  0x000000d8  __TEXT,__text  func  -[NSManagedObjectContext commitEditing]
0x00000001881130b4  0x00000154  __TEXT,__text  func  -[NSManagedObjectContext commitEditingWithDelegate:didCommitSelector:contextInfo:]
0x0000000188113208  0x00000174  __TEXT,__text  func  -[NSManagedObjectContext _managedObjectContextEditor:didCommit:contextInfo:]
0x000000018811337c  0x000001b0  __TEXT,__text  func  _PF_actor_set_owner
0x000000018811352c  0x0000017c  __TEXT,__text  func  -[NSManagedObjectContext _newUnchangedLockedObjects]
0x00000001881136a8  0x00000168  __TEXT,__text  func  -[NSManagedObjectContext _registerObject:withID:]
0x0000000188113810  0x00000244  __TEXT,__text  func  -[NSManagedObjectContext _forceRegisterLostFault:]
0x0000000188113a54  0x00000398  __TEXT,__text  func  -[NSManagedObjectContext _changeIDsForManagedObjects:toIDs:]
0x0000000188113dec  0x000001f4  __TEXT,__text  func  -[NSManagedObjectContext _clearUnprocessedUpdates]
0x0000000188113fe0  0x000001f4  __TEXT,__text  func  -[NSManagedObjectContext _clearUpdates]
0x00000001881141d4  0x000001f4  __TEXT,__text  func  -[NSManagedObjectContext _clearUnprocessedInsertions]
0x00000001881143c8  0x000001f4  __TEXT,__text  func  -[NSManagedObjectContext _clearInsertions]
0x00000001881145bc  0x000001f4  __TEXT,__text  func  -[NSManagedObjectContext _clearUnprocessedDeletions]
0x00000001881147b0  0x000001f4  __TEXT,__text  func  -[NSManagedObjectContext _clearDeletions]
0x00000001881149a4  0x00000198  __TEXT,__text  func  -[NSManagedObjectContext _retainedObjectWithID:optionalHandler:withInlineStorage:]
0x0000000188114b3c  0x000002d4  __TEXT,__text  func  -[NSManagedObjectContext _batchRetainedObjects:forCount:withIDs:optionalHandler:withInlineStorage:]
0x0000000188114e10  0x00000228  __TEXT,__text  func  +[NSManagedObjectContext _handleError:withError:]
0x0000000188115038  0x00001b80  __TEXT,__text  func  -[NSManagedObjectContext _validateObjects:forOperation:error:exhaustive:forSave:]
0x0000000188116bb8  0x0000013c  __TEXT,__text  func  -[NSManagedObjectContext _validateChangesForSave:]
0x0000000188116cf4  0x00000a3c  __TEXT,__text  func  -[NSManagedObjectContext _postContextDidSaveNotificationWithUserInfo:]
0x0000000188117730  0x00000184  __TEXT,__text  func  -[NSManagedObjectContext _informParentStoreNoLongerInterestedInObjectIDs:generation:]
0x00000001881178b4  0x00000020  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalAdditions) _setDisableDiscardEditing:]
0x00000001881178d4  0x0000000c  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalAdditions) _disableDiscardEditing]
0x00000001881178e0  0x0000015c  __TEXT,__text  func  -[NSManagedObjectContext _persistentStoreDidUpdateAdditionalRows:]
0x0000000188117a3c  0x00000054  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalAdditions) _setFaultingError:]
0x0000000188117a90  0x000000b0  __TEXT,__text  func  -[NSManagedObjectContext _updateDatabaseStaticsWithCacheStats:]
0x0000000188117b40  0x000000cc  __TEXT,__text  func  _PFFaultLogExcessivePrepareForPendingChangesAttempts
0x0000000188117c0c  0x000001f0  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalChangeProcessing) _undoInsertions:]
0x0000000188117dfc  0x00000290  __TEXT,__text  func  -[NSManagedObjectContext _registerUndoForOperation:withObjects:withExtraArguments:]
0x000000018811808c  0x0000007c  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalChangeProcessing) _undoDeletionsMovedToUpdates:]
0x0000000188118108  0x00000434  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalChangeProcessing) _undoDeletions:]
0x000000018811853c  0x00000adc  __TEXT,__text  func  -[NSManagedObjectContext _createAndPostChangeNotification:deletions:updates:refreshes:deferrals:wasMerge:]
0x0000000188119018  0x000001f0  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalChangeProcessing) _undoUpdates:]
0x0000000188119208  0x000000f4  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalChangeProcessing) _forceInsertionForObject:]
0x00000001881192fc  0x00000224  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalChangeProcessing) _clearChangedThisTransaction:]
0x0000000188119520  0x000000e8  __TEXT,__text  func  -[NSManagedObjectContext _postRefreshedObjectsNotificationAndClearList]
0x0000000188119608  0x00000254  __TEXT,__text  func  -[NSManagedObjectContext _processPendingDeletions:withInsertions:withUpdates:withNewlyForgottenList:withRemovedChangedObjects:]
0x000000018811985c  0x000001e0  __TEXT,__text  func  -[NSManagedObjectContext _processPendingInsertions:withDeletions:withUpdates:]
