//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IntentsUI.framework/Versions/A/IntentsUI
// arch:    arm64e
// uuid:    4F8F95E2-ADDE-3FD5-B4D9-9A5716E7E4F5
// text:    0x0000000228e17000
// count:   763 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000228e20274  0x00000008  __TEXT,__text  func  -[INUIAddVoiceShortcutButton INUIAddVoiceShortcutDefaultCornerRadius]
0x0000000228e2027c  0x00000020  __TEXT,__text  func  -[INUIAddVoiceShortcutButton INUIAddVoiceShortcutDefaultHorizontalPadding]
0x0000000228e2029c  0x00000020  __TEXT,__text  func  -[INUIAddVoiceShortcutButton INUIAddVoiceShortcutDefaultHorizontalMargin]
0x0000000228e202bc  0x00000020  __TEXT,__text  func  -[INUIAddVoiceShortcutButton INUIAddVoiceShortcutIconWidthHeight]
0x0000000228e202dc  0x00000020  __TEXT,__text  func  -[INUIAddVoiceShortcutButton INUIAddVoiceShortcutDefaultHeight]
0x0000000228e202fc  0x0000000c  __TEXT,__text  func  -[INUIAddVoiceShortcutButton metricsScale]
0x0000000228e20308  0x000000e0  __TEXT,__text  func  -[INUIAddVoiceShortcutButton dealloc]
0x0000000228e203e8  0x00000d5c  __TEXT,__text  func  -[INUIAddVoiceShortcutButton _configureWithStyle:]
0x0000000228e21144  0x00000008  __TEXT,__text  func  -[INUIAddVoiceShortcutButton initWithCoder:]
0x0000000228e2114c  0x000000a0  __TEXT,__text  func  -[INUIAddVoiceShortcutButton initWithStyle:]
0x0000000228e211ec  0x00000014  __TEXT,__text  func  -[NSTextField(INUICrossPlatform) _inui_setText:]
0x0000000228e21200  0x0000007c  __TEXT,__text  func  +[NSTextField(INUICrossPlatform) _inui_labelWithText:]
0x0000000228e2127c  0x00000008  __TEXT,__text  func  -[NSView(INUICrossPlatform) _inui_setNeedsLayout]
0x0000000228e21284  0x00000004  __TEXT,__text  func  -[NSView(INUICrossPlatform) _inui_setContentHuggingPriority:forAxis:]
0x0000000228e21288  0x00000078  __TEXT,__text  func  +[NSFont(INUICrossPlatform) _inui_preferredFontForTextStyle:]
0x0000000228e21300  0x0000017c  __TEXT,__text  func  +[_INUIXPCInterfaceUtilities extensionContextVendingInterface]
0x0000000228e2147c  0x00000014  __TEXT,__text  func  +[_INUIXPCInterfaceUtilities extensionContextHostingInterface]
0x0000000228e21490  0x00000050  __TEXT,__text  func  -[_INUIExtensionContext .cxx_destruct]
0x0000000228e214e0  0x00000014  __TEXT,__text  func  -[_INUIExtensionContext setViewController:]
0x0000000228e214f4  0x00000034  __TEXT,__text  func  -[_INUIExtensionContext viewController]
0x0000000228e21528  0x00000074  __TEXT,__text  func  -[_INUIExtensionContext viewWasCancelled]
0x0000000228e2159c  0x00000048  __TEXT,__text  func  __41-[_INUIExtensionContext viewWasCancelled]_block_invoke
0x0000000228e215e4  0x000000a4  __TEXT,__text  func  -[_INUIExtensionContext queryRepresentedPropertiesWithCompletion:]
0x0000000228e21688  0x00000050  __TEXT,__text  func  __66-[_INUIExtensionContext queryRepresentedPropertiesWithCompletion:]_block_invoke
0x0000000228e216d8  0x000000a4  __TEXT,__text  func  -[_INUIExtensionContext desiresInteractivity:]
0x0000000228e2177c  0x00000050  __TEXT,__text  func  __46-[_INUIExtensionContext desiresInteractivity:]_block_invoke
0x0000000228e217cc  0x0000010c  __TEXT,__text  func  -[_INUIExtensionContext configureForParameters:ofInteraction:interactiveBehavior:context:completion:]
0x0000000228e218d8  0x00000058  __TEXT,__text  func  __101-[_INUIExtensionContext configureForParameters:ofInteraction:interactiveBehavior:context:completion:]_block_invoke
0x0000000228e21930  0x00000044  __TEXT,__text  func  -[_INUIExtensionContext _willBeginEditing]
0x0000000228e21974  0x00000078  __TEXT,__text  func  -[_INUIExtensionContext _requestHandlingOfIntent:]
0x0000000228e219ec  0x000002b4  __TEXT,__text  func  -[_INUIExtensionContext interfaceParametersDescription]
0x0000000228e21ca0  0x00000010  __TEXT,__text  func  -[_INUIExtensionContext hostedViewMaximumAllowedSize]
0x0000000228e21cb0  0x00000010  __TEXT,__text  func  -[_INUIExtensionContext hostedViewMinimumAllowedSize]
0x0000000228e21cc0  0x0000007c  __TEXT,__text  func  -[_INUIExtensionContext setExtensionContextState:completion:]
0x0000000228e21d3c  0x00000060  __TEXT,__text  func  -[_INUIExtensionContext _errorHandlingHostProxy]
0x0000000228e21d9c  0x000000cc  __TEXT,__text  func  __48-[_INUIExtensionContext _errorHandlingHostProxy]_block_invoke
0x0000000228e21e68  0x00000088  __TEXT,__text  func  -[_INUIExtensionContext initWithInputItems:listenerEndpoint:contextUUID:]
0x0000000228e21ef0  0x0000000c  __TEXT,__text  func  +[_INUIExtensionContext _extensionAuxiliaryVendorProtocol]
0x0000000228e21efc  0x0000000c  __TEXT,__text  func  +[_INUIExtensionContext _extensionAuxiliaryHostProtocol]
0x0000000228e21f08  0x00000008  __TEXT,__text  func  -[NSExtensionContext(INUIHostedViewControlling) interfaceParametersDescription]
0x0000000228e21f10  0x00000010  __TEXT,__text  func  -[NSExtensionContext(INUIHostedViewControlling) hostedViewMaximumAllowedSize]
0x0000000228e21f20  0x00000010  __TEXT,__text  func  -[NSExtensionContext(INUIHostedViewControlling) hostedViewMinimumAllowedSize]
0x0000000228e21f30  0x0000000c  __TEXT,__text  func  -[INUIExtensionViewControllerConfiguration .cxx_destruct]
0x0000000228e21f3c  0x00000008  __TEXT,__text  func  -[INUIExtensionViewControllerConfiguration hostedViewContext]
0x0000000228e21f44  0x00000008  __TEXT,__text  func  -[INUIExtensionViewControllerConfiguration interactiveBehavior]
0x0000000228e21f4c  0x00000008  __TEXT,__text  func  -[INUIExtensionViewControllerConfiguration parameters]
0x0000000228e21f54  0x000000b0  __TEXT,__text  func  -[INUIExtensionViewControllerConfiguration encodeWithCoder:]
0x0000000228e22004  0x00000100  __TEXT,__text  func  -[INUIExtensionViewControllerConfiguration initWithCoder:]
0x0000000228e22104  0x00000080  __TEXT,__text  func  -[INUIExtensionViewControllerConfiguration copyWithZone:]
0x0000000228e22184  0x00000090  __TEXT,__text  func  -[INUIExtensionViewControllerConfiguration initWithParameters:interactiveBehavior:hostedViewContext:]
0x0000000228e22214  0x00000008  __TEXT,__text  func  +[INUIExtensionViewControllerConfiguration supportsSecureCoding]
0x0000000228e2221c  0x0000000c  __TEXT,__text  func  -[INUIInterfaceSection .cxx_destruct]
0x0000000228e22228  0x00000008  __TEXT,__text  func  -[INUIInterfaceSection parameters]
0x0000000228e22230  0x00000008  __TEXT,__text  func  -[INUIInterfaceSection interactiveBehavior]
0x0000000228e22238  0x00000074  __TEXT,__text  func  -[INUIInterfaceSection encodeWithCoder:]
0x0000000228e222ac  0x000000e4  __TEXT,__text  func  -[INUIInterfaceSection initWithCoder:]
0x0000000228e22390  0x00000028  __TEXT,__text  func  -[INUIInterfaceSection copyWithZone:]
0x0000000228e223b8  0x000000a0  __TEXT,__text  func  -[INUIInterfaceSection isEqual:]
0x0000000228e22458  0x00000028  __TEXT,__text  func  -[INUIInterfaceSection hash]
0x0000000228e22480  0x0000008c  __TEXT,__text  func  -[INUIInterfaceSection initWithInteractiveBehavior:parameters:]
0x0000000228e2250c  0x00000008  __TEXT,__text  func  +[INUIInterfaceSection supportsSecureCoding]
0x0000000228e22514  0x00000050  __TEXT,__text  func  -[_INUIExtensionContextState .cxx_destruct]
0x0000000228e22564  0x00000008  __TEXT,__text  func  -[_INUIExtensionContextState setInterfaceSections:]
0x0000000228e2256c  0x00000008  __TEXT,__text  func  -[_INUIExtensionContextState interfaceSections]
0x0000000228e22574  0x00000008  __TEXT,__text  func  -[_INUIExtensionContextState setHostedViewMaximumAllowedSizes:]
0x0000000228e2257c  0x00000008  __TEXT,__text  func  -[_INUIExtensionContextState hostedViewMaximumAllowedSizes]
0x0000000228e22584  0x00000008  __TEXT,__text  func  -[_INUIExtensionContextState setHostedViewMinimumAllowedSizes:]
0x0000000228e2258c  0x00000008  __TEXT,__text  func  -[_INUIExtensionContextState hostedViewMinimumAllowedSizes]
0x0000000228e22594  0x00000088  __TEXT,__text  func  -[_INUIExtensionContextState encodeWithCoder:]
0x0000000228e2261c  0x0000020c  __TEXT,__text  func  -[_INUIExtensionContextState initWithCoder:]
0x0000000228e22828  0x00000028  __TEXT,__text  func  -[_INUIExtensionContextState copyWithZone:]
0x0000000228e22850  0x000000c0  __TEXT,__text  func  -[_INUIExtensionContextState isEqual:]
0x0000000228e22910  0x00000044  __TEXT,__text  func  -[_INUIExtensionContextState hash]
0x0000000228e22954  0x00000008  __TEXT,__text  func  +[_INUIExtensionContextState supportsSecureCoding]
0x0000000228e2295c  0x00000074  __TEXT,__text  func  +[_INUIExtensionHostContext _allowedItemPayloadClasses]
0x0000000228e229d0  0x0000000c  __TEXT,__text  func  +[_INUIExtensionHostContext _extensionAuxiliaryVendorProtocol]
0x0000000228e229dc  0x0000000c  __TEXT,__text  func  +[_INUIExtensionHostContext _extensionAuxiliaryHostProtocol]
0x0000000228e229e8  0x00000010  __TEXT,__text  func  -[_INUIExtensionHostContext .cxx_destruct]
0x0000000228e229f8  0x00000014  __TEXT,__text  func  -[_INUIExtensionHostContext setExtensionHostContextDelegate:]
0x0000000228e22a0c  0x00000034  __TEXT,__text  func  -[_INUIExtensionHostContext extensionHostContextDelegate]
0x0000000228e22a40  0x0000004c  __TEXT,__text  func  -[_INUIExtensionHostContext willBeginEditing]
0x0000000228e22a8c  0x00000070  __TEXT,__text  func  -[_INUIExtensionHostContext requestHandlingOfIntent:]
0x0000000228e22afc  0x00000060  __TEXT,__text  func  -[_INUIExtensionHostContext _errorHandlingExtensionContextProxy]
0x0000000228e22b5c  0x000000cc  __TEXT,__text  func  __64-[_INUIExtensionHostContext _errorHandlingExtensionContextProxy]_block_invoke
0x0000000228e22c28  0x00000084  __TEXT,__text  func  -[_INUIExtensionHostContext setExtensionContextState:completion:]
0x0000000228e22cac  0x00000184  __TEXT,__text  func  +[INUIVoiceShortcutXPCInterface remoteViewControllerServingInterface]
0x0000000228e22e30  0x00000180  __TEXT,__text  func  +[INUIVoiceShortcutXPCInterface remoteViewControllerHostingInterface]
0x0000000228e22fb0  0x00000074  __TEXT,__text  func  +[INUIVoiceShortcutHostContext _allowedItemPayloadClasses]
0x0000000228e23024  0x0000000c  __TEXT,__text  func  +[INUIVoiceShortcutHostContext _extensionAuxiliaryHostProtocol]
0x0000000228e23030  0x0000000c  __TEXT,__text  func  +[INUIVoiceShortcutHostContext _extensionAuxiliaryVendorProtocol]
0x0000000228e2303c  0x00000010  __TEXT,__text  func  -[INUIVoiceShortcutHostContext .cxx_destruct]
0x0000000228e2304c  0x00000014  __TEXT,__text  func  -[INUIVoiceShortcutHostContext setDelegate:]
0x0000000228e23060  0x00000034  __TEXT,__text  func  -[INUIVoiceShortcutHostContext delegate]
0x0000000228e23094  0x000000a4  __TEXT,__text  func  -[INUIVoiceShortcutHostContext remoteViewControllerDidDeleteVoiceShortcutWithIdentifier:]
0x0000000228e23138  0x00000050  __TEXT,__text  func  __89-[INUIVoiceShortcutHostContext remoteViewControllerDidDeleteVoiceShortcutWithIdentifier:]_block_invoke
0x0000000228e23188  0x000000d4  __TEXT,__text  func  -[INUIVoiceShortcutHostContext remoteViewControllerDidUpdateVoiceShortcut:error:]
0x0000000228e2325c  0x00000050  __TEXT,__text  func  __81-[INUIVoiceShortcutHostContext remoteViewControllerDidUpdateVoiceShortcut:error:]_block_invoke
0x0000000228e232ac  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000228e232f0  0x000000d4  __TEXT,__text  func  -[INUIVoiceShortcutHostContext remoteViewControllerDidCreateVoiceShortcut:error:]
0x0000000228e233c4  0x00000050  __TEXT,__text  func  __81-[INUIVoiceShortcutHostContext remoteViewControllerDidCreateVoiceShortcut:error:]_block_invoke
0x0000000228e23414  0x00000074  __TEXT,__text  func  -[INUIVoiceShortcutHostContext remoteViewControllerDidCancel]
0x0000000228e23488  0x00000048  __TEXT,__text  func  __61-[INUIVoiceShortcutHostContext remoteViewControllerDidCancel]_block_invoke
0x0000000228e234d0  0x00000064  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController .cxx_destruct]
0x0000000228e23534  0x00000054  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController setCurrentChildViewController:]
0x0000000228e23588  0x00000010  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController currentChildViewController]
0x0000000228e23598  0x00000054  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController _setRemoteHostViewController:]
0x0000000228e235ec  0x00000010  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController _remoteHostViewController]
0x0000000228e235fc  0x00000014  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController setDelegate:]
0x0000000228e23610  0x00000034  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController delegate]
0x0000000228e23644  0x0000004c  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController remoteViewControllerDidCancel]
0x0000000228e23690  0x000000a0  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController remoteViewControllerDidDeleteVoiceShortcutWithIdentifier:]
0x0000000228e23730  0x000000b8  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController remoteViewControllerDidUpdateVoiceShortcut:error:]
0x0000000228e237e8  0x0000015c  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController setChildViewController:]
0x0000000228e23944  0x00000090  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController loadView]
0x0000000228e239d4  0x00000114  __TEXT,__text  func  -[INUIEditVoiceShortcutViewController initWithVoiceShortcut:]
0x0000000228e23ae8  0x000001f0  __TEXT,__text  func  __61-[INUIEditVoiceShortcutViewController initWithVoiceShortcut:]_block_invoke
0x0000000228e23cd8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000228e23ce0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000228e23cec  0x0000008c  __TEXT,__text  func  __61-[INUIEditVoiceShortcutViewController initWithVoiceShortcut:]_block_invoke.5
0x0000000228e23d78  0x0000000c  __TEXT,__text  func  __61-[INUIEditVoiceShortcutViewController initWithVoiceShortcut:]_block_invoke.10
0x0000000228e23d84  0x00000050  __TEXT,__text  func  +[INUIEditVoiceShortcutViewController initialize]
0x0000000228e23dd4  0x00000078  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController .cxx_destruct]
0x0000000228e23e4c  0x00000054  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController setCurrentChildViewController:]
0x0000000228e23ea0  0x00000010  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController currentChildViewController]
0x0000000228e23eb0  0x00000054  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController _setRemoteHostViewController:]
0x0000000228e23f04  0x00000010  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController _remoteHostViewController]
0x0000000228e23f14  0x00000014  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController setDelegate:]
0x0000000228e23f28  0x00000034  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController delegate]
0x0000000228e23f5c  0x00000054  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController set_shortcut:]
0x0000000228e23fb0  0x00000010  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController _shortcut]
0x0000000228e23fc0  0x0000004c  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController remoteViewControllerDidCancel]
0x0000000228e2400c  0x000000b8  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController remoteViewControllerDidCreateVoiceShortcut:error:]
0x0000000228e240c4  0x0000015c  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController setChildViewController:]
0x0000000228e24220  0x00000090  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController loadView]
0x0000000228e242b0  0x000001bc  __TEXT,__text  func  -[INUIAddVoiceShortcutViewController initWithShortcut:]
0x0000000228e2446c  0x000001f0  __TEXT,__text  func  __55-[INUIAddVoiceShortcutViewController initWithShortcut:]_block_invoke
0x0000000228e2465c  0x0000008c  __TEXT,__text  func  __55-[INUIAddVoiceShortcutViewController initWithShortcut:]_block_invoke.6
0x0000000228e246e8  0x0000000c  __TEXT,__text  func  __55-[INUIAddVoiceShortcutViewController initWithShortcut:]_block_invoke.11
0x0000000228e246f4  0x00000050  __TEXT,__text  func  +[INUIAddVoiceShortcutViewController initialize]
0x0000000228e24744  0x000002a0  __TEXT,__text  func  -[INUILoadingVoiceShortcutViewController viewDidLoad]
0x0000000228e249e4  0x00000050  __TEXT,__text  func  -[INUILoadingVoiceShortcutViewController loadView]
0x0000000228e24a34  0x00000038  __TEXT,__text  func  -[INUIPortableImageLoaderHelper initWithCoder:]
0x0000000228e24a6c  0x00000004  __TEXT,__text  func  -[INUIPortableImageLoaderHelper encodeWithCoder:]
0x0000000228e24a70  0x000003b0  __TEXT,__text  func  -[INUIPortableImageLoaderHelper loadImageDataFromBundle:withImageName:accessSpecifier:completion:]
0x0000000228e24e20  0x000001e0  __TEXT,__text  func  -[INUIPortableImageLoaderHelper loadImageSizeFromData:completion:]
0x0000000228e25000  0x00000368  __TEXT,__text  func  +[INUIPortableImageLoaderHelper supportsSecureCoding]
0x0000000228e25368  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_INImage_$_IntentsUI
0x0000000228e25380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSColor_$_INUICrossPlatform
0x0000000228e25398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSFontDescriptor_$_INUICrossPlatform
0x0000000228e253b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSFont_$_INUICrossPlatform
0x0000000228e253c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImageView_$_INUICrossPlatform
0x0000000228e253e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImage_$_INUICrossPlatform
0x0000000228e25410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSStackView_$_INUICrossPlatform
0x0000000228e25428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTextField_$_INUICrossPlatform
0x0000000228e25440  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSExtensionContext_$_INUIHostedViewControlling
0x0000000228e25470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImageView_$_INUICrossPlatform
0x0000000228e25488  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSStackView_$_INUICrossPlatform
0x0000000228e254a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTextField_$_INUICrossPlatform
0x0000000228e254b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_INUICrossPlatform
0x0000000228e254d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIAddVoiceShortcutViewController
0x0000000228e254f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIEditVoiceShortcutViewController
0x0000000228e25508  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIExtensionRequestInfo
0x0000000228e25520  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIExtensionViewControllerConfiguration
0x0000000228e25538  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIImageSizeProvider
0x0000000228e25558  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIInterfaceSection
0x0000000228e25570  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIPortableImageLoaderHelper
0x0000000228e25588  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIRemoteViewController
0x0000000228e255d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIVoiceShortcutHostContext
0x0000000228e25608  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIVoiceShortcutHostViewController
0x0000000228e25650  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INUIVoiceShortcutXPCInterface
0x0000000228e25670  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__INUIExtensionContext
0x0000000228e25690  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__INUIExtensionContextState
0x0000000228e256a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__INUIExtensionHostContext
0x0000000228e256d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__INUIXPCInterfaceUtilities
0x0000000228e256f8  0x00000398  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIAddVoiceShortcutButton
0x0000000228e25a90  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIAddVoiceShortcutViewController
0x0000000228e25b40  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIEditVoiceShortcutViewController
0x0000000228e25be8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIExtensionRequestInfo
0x0000000228e25c50  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIExtensionViewControllerConfiguration
0x0000000228e25cb8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIInterfaceSection
0x0000000228e25d30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUILoadingVoiceShortcutViewController
0x0000000228e25d50  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIPortableImageLoaderHelper
0x0000000228e25d88  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIRemoteViewController
0x0000000228e25f38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIVoiceShortcutHostContext
0x0000000228e25f98  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_INUIVoiceShortcutHostViewController
0x0000000228e26030  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__INUIExtensionContext
0x0000000228e260f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__INUIExtensionContextState
0x0000000228e26188  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__INUIExtensionHostContext
0x0000000228e261e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_INImageSizeProvider
0x0000000228e26208  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000228e26220  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INUIExtensionHostContextDelegate
0x0000000228e26240  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INUIVoiceShortcutRemoteServingInterface
0x0000000228e26260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_INUIVoiceShortcutRemoteViewControllerDelegate
0x0000000228e26278  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000228e26298  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000228e262b0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000228e263a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INPortableImageLoaderHelping
0x0000000228e263d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_INUIVoiceShortcutRemoteViewControllerDelegate
0x0000000228e26400  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000228e26418  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__INUIExtensionContextHosting
0x0000000228e26438  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__INUIExtensionContextVending
0x0000000228e26450  0x000000a0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__INUIRemoteViewControllerServing
0x0000000228e264f0  0x00000030  __TEXT,__const  func  IntentsUIVersionString
0x0000000228e26520  0x00000030  __TEXT,__const  func  IntentsUIVersionNumber
0x0000000228e26550  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000228e26570  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x0000000228e265c4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x0000000228e2660c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x0000000228e26644  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table322
0x0000000228e26658  0x00005748  __TEXT,__gcc_except_tab  func  GCC_except_table342
0x0000000228e2bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x0000000228e2bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$INUIAddVoiceShortcutDefaultCornerRadius
0x0000000228e2bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$INUIAddVoiceShortcutDefaultHeight
0x0000000228e2be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$INUIAddVoiceShortcutDefaultHorizontalMargin
0x0000000228e2be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$INUIAddVoiceShortcutDefaultHorizontalPadding
0x0000000228e2be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$INUIAddVoiceShortcutIconWidthHeight
0x0000000228e2be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentation
0x0000000228e2be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000228e2bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000228e2bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000228e2bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000228e2bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addToSiriFont
0x0000000228e2bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addToSiriText
0x0000000228e2bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addedToSiriText
0x0000000228e2bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attemptToConnectToRemoteViewControllerForRemainingExtensions:delegate:connectionHandler:
0x0000000228e2bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
