//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StreamingAppleTrace.framework/Versions/A/StreamingAppleTrace
// arch:    arm64e
// uuid:    C73240DB-EC5C-3963-8D8E-0949B0E20A1C
// text:    0x00000002710cf000
// count:   711 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002710d804c  0x000000f4  __TEXT,__text  sub  sub_2710d804c
0x00000002710d8140  0x00000038  __TEXT,__text  sub  sub_2710d8140
0x00000002710d8178  0x00000050  __TEXT,__text  sub  sub_2710d8178
0x00000002710d81c8  0x00000008  __TEXT,__text  sub  sub_2710d81c8
0x00000002710d81d0  0x0000004c  __TEXT,__text  sub  sub_2710d81d0
0x00000002710d821c  0x00000058  __TEXT,__text  sub  sub_2710d821c
0x00000002710d8274  0x00000064  __TEXT,__text  sub  sub_2710d8274
0x00000002710d82d8  0x00000004  __TEXT,__text  sub  sub_2710d82d8
0x00000002710d82dc  0x000000ec  __TEXT,__text  sub  sub_2710d82dc
0x00000002710d83c8  0x00000044  __TEXT,__text  sub  sub_2710d83c8
0x00000002710d840c  0x000000fc  __TEXT,__text  sub  sub_2710d840c
0x00000002710d8508  0x000001e4  __TEXT,__text  sub  sub_2710d8508
0x00000002710d86ec  0x00000020  __TEXT,__text  sub  sub_2710d86ec
0x00000002710d870c  0x00000060  __TEXT,__text  sub  sub_2710d870c
0x00000002710d876c  0x00000294  __TEXT,__text  sub  sub_2710d876c
0x00000002710d8a00  0x00000214  __TEXT,__text  sub  sub_2710d8a00
0x00000002710d8c14  0x00000154  __TEXT,__text  sub  sub_2710d8c14
0x00000002710d8d68  0x000000fc  __TEXT,__text  sub  sub_2710d8d68
0x00000002710d8e64  0x00000318  __TEXT,__text  sub  sub_2710d8e64
0x00000002710d917c  0x000000d4  __TEXT,__text  sub  sub_2710d917c
0x00000002710d9250  0x000001d8  __TEXT,__text  sub  sub_2710d9250
0x00000002710d9428  0x00000078  __TEXT,__text  sub  sub_2710d9428
0x00000002710d94a0  0x00000088  __TEXT,__text  sub  sub_2710d94a0
0x00000002710d9528  0x0000000c  __TEXT,__text  sub  sub_2710d9528
0x00000002710d9534  0x0000000c  __TEXT,__text  sub  sub_2710d9534
0x00000002710d9540  0x00000100  __TEXT,__text  sub  sub_2710d9540
0x00000002710d9640  0x000000dc  __TEXT,__text  sub  sub_2710d9640
0x00000002710d971c  0x00000094  __TEXT,__text  sub  sub_2710d971c
0x00000002710d97b0  0x00000050  __TEXT,__text  func  __swift_mutable_project_boxed_opaque_existential_1
0x00000002710d9800  0x00000018  __TEXT,__text  sub  sub_2710d9800
0x00000002710d9818  0x00000008  __TEXT,__text  sub  sub_2710d9818
0x00000002710d9820  0x00000024  __TEXT,__text  sub  sub_2710d9820
0x00000002710d9844  0x00000018  __TEXT,__text  sub  sub_2710d9844
0x00000002710d985c  0x00000014  __TEXT,__text  sub  sub_2710d985c
0x00000002710d9870  0x0000001c  __TEXT,__text  sub  sub_2710d9870
0x00000002710d988c  0x00000054  __TEXT,__text  sub  sub_2710d988c
0x00000002710d98e0  0x00000040  __TEXT,__text  sub  sub_2710d98e0
0x00000002710d9920  0x000000b4  __TEXT,__text  sub  sub_2710d9920
0x00000002710d99d4  0x000000dc  __TEXT,__text  sub  sub_2710d99d4
0x00000002710d9ab0  0x00000074  __TEXT,__text  sub  sub_2710d9ab0
0x00000002710d9b24  0x000000d8  __TEXT,__text  sub  sub_2710d9b24
0x00000002710d9bfc  0x00000104  __TEXT,__text  sub  sub_2710d9bfc
0x00000002710d9d00  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x00000002710d9d64  0x00000004  __TEXT,__text  sub  sub_2710d9d64
0x00000002710d9d68  0x00000004  __TEXT,__text  sub  sub_2710d9d68
0x00000002710d9d6c  0x00000300  __TEXT,__text  sub  sub_2710d9d6c
0x00000002710da06c  0x00000314  __TEXT,__text  sub  sub_2710da06c
0x00000002710da380  0x0000000c  __TEXT,__text  sub  sub_2710da380
0x00000002710da38c  0x00000ae8  __TEXT,__text  sub  sub_2710da38c
0x00000002710dae74  0x000000dc  __TEXT,__text  sub  sub_2710dae74
0x00000002710daf50  0x000005a4  __TEXT,__text  sub  sub_2710daf50
0x00000002710db4f4  0x00000238  __TEXT,__text  sub  sub_2710db4f4
0x00000002710db72c  0x00000104  __TEXT,__text  sub  sub_2710db72c
0x00000002710db830  0x00000020  __TEXT,__text  sub  sub_2710db830
0x00000002710db850  0x000000c4  __TEXT,__text  sub  sub_2710db850
0x00000002710db914  0x000000d4  __TEXT,__text  sub  sub_2710db914
0x00000002710db9e8  0x0000001c  __TEXT,__text  sub  sub_2710db9e8
0x00000002710dba04  0x00000084  __TEXT,__text  sub  sub_2710dba04
0x00000002710dba88  0x000000c4  __TEXT,__text  sub  sub_2710dba88
0x00000002710dbb4c  0x000000cc  __TEXT,__text  sub  sub_2710dbb4c
0x00000002710dbc18  0x00000020  __TEXT,__text  sub  sub_2710dbc18
0x00000002710dbc38  0x0000010c  __TEXT,__text  sub  sub_2710dbc38
0x00000002710dbd44  0x00000100  __TEXT,__text  sub  sub_2710dbd44
0x00000002710dbe44  0x00000118  __TEXT,__text  sub  sub_2710dbe44
0x00000002710dbf5c  0x00000150  __TEXT,__text  sub  sub_2710dbf5c
0x00000002710dc0ac  0x00000020  __TEXT,__text  sub  sub_2710dc0ac
0x00000002710dc0cc  0x00000024  __TEXT,__text  sub  sub_2710dc0cc
0x00000002710dc0f0  0x0000009c  __TEXT,__text  sub  sub_2710dc0f0
0x00000002710dc18c  0x00000020  __TEXT,__text  sub  sub_2710dc18c
0x00000002710dc1ac  0x00000024  __TEXT,__text  sub  sub_2710dc1ac
0x00000002710dc1d0  0x000000c4  __TEXT,__text  sub  sub_2710dc1d0
0x00000002710dc294  0x00000004  __TEXT,__text  sub  sub_2710dc294
0x00000002710dc298  0x000000b4  __TEXT,__text  sub  sub_2710dc298
0x00000002710dc34c  0x000000b4  __TEXT,__text  sub  sub_2710dc34c
0x00000002710dc400  0x00000154  __TEXT,__text  sub  sub_2710dc400
0x00000002710dc554  0x0000013c  __TEXT,__text  sub  sub_2710dc554
0x00000002710dc690  0x00000044  __TEXT,__text  sub  sub_2710dc690
0x00000002710dc6d4  0x000002f4  __TEXT,__text  sub  sub_2710dc6d4
0x00000002710dc9c8  0x000005c0  __TEXT,__text  sub  sub_2710dc9c8
0x00000002710dcf88  0x000000b4  __TEXT,__text  sub  sub_2710dcf88
0x00000002710dd03c  0x0000003c  __TEXT,__text  sub  sub_2710dd03c
0x00000002710dd078  0x0000000c  __TEXT,__text  sub  sub_2710dd078
0x00000002710dd084  0x00000050  __TEXT,__text  sub  sub_2710dd084
0x00000002710dd0d4  0x000001c0  __TEXT,__text  sub  sub_2710dd0d4
0x00000002710dd294  0x00000018  __TEXT,__text  sub  sub_2710dd294
0x00000002710dd2ac  0x00000290  __TEXT,__text  sub  sub_2710dd2ac
0x00000002710dd53c  0x0000015c  __TEXT,__text  sub  sub_2710dd53c
0x00000002710dd698  0x00000050  __TEXT,__text  sub  sub_2710dd698
0x00000002710dd6e8  0x00000008  __TEXT,__text  sub  sub_2710dd6e8
0x00000002710dd6f0  0x00000010  __TEXT,__text  sub  sub_2710dd6f0
0x00000002710dd700  0x00000018  __TEXT,__text  sub  sub_2710dd700
0x00000002710dd718  0x00000050  __TEXT,__text  sub  sub_2710dd718
0x00000002710dd768  0x00000340  __TEXT,__text  sub  sub_2710dd768
0x00000002710ddaa8  0x000003d4  __TEXT,__text  sub  sub_2710ddaa8
0x00000002710dde7c  0x00000018  __TEXT,__text  sub  sub_2710dde7c
0x00000002710dde94  0x000000f0  __TEXT,__text  sub  sub_2710dde94
0x00000002710ddf84  0x000001e4  __TEXT,__text  sub  sub_2710ddf84
0x00000002710de168  0x000000cc  __TEXT,__text  sub  sub_2710de168
0x00000002710de234  0x0000046c  __TEXT,__text  sub  sub_2710de234
0x00000002710de6a0  0x00000068  __TEXT,__text  sub  sub_2710de6a0
0x00000002710de708  0x000000a4  __TEXT,__text  sub  sub_2710de708
0x00000002710de7ac  0x00000018  __TEXT,__text  sub  sub_2710de7ac
0x00000002710de7c4  0x000000f4  __TEXT,__text  sub  sub_2710de7c4
0x00000002710de8b8  0x000000f8  __TEXT,__text  sub  sub_2710de8b8
0x00000002710de9b0  0x00000080  __TEXT,__text  sub  sub_2710de9b0
0x00000002710dea30  0x00000008  __TEXT,__text  sub  sub_2710dea30
0x00000002710dea38  0x00000020  __TEXT,__text  sub  sub_2710dea38
0x00000002710dea58  0x00000008  __TEXT,__text  sub  sub_2710dea58
0x00000002710dea60  0x00000014  __TEXT,__text  sub  sub_2710dea60
0x00000002710dea74  0x00000024  __TEXT,__text  sub  sub_2710dea74
0x00000002710dea98  0x00000018  __TEXT,__text  sub  sub_2710dea98
0x00000002710deab0  0x00000028  __TEXT,__text  sub  sub_2710deab0
0x00000002710dead8  0x00000008  __TEXT,__text  sub  sub_2710dead8
0x00000002710deae0  0x000000a8  __TEXT,__text  sub  sub_2710deae0
0x00000002710deb88  0x00000074  __TEXT,__text  sub  sub_2710deb88
0x00000002710debfc  0x00000024  __TEXT,__text  sub  sub_2710debfc
0x00000002710dec20  0x00000008  __TEXT,__text  sub  sub_2710dec20
0x00000002710dec28  0x00000020  __TEXT,__text  sub  sub_2710dec28
0x00000002710dec48  0x00000038  __TEXT,__text  sub  sub_2710dec48
0x00000002710dec80  0x000000d8  __TEXT,__text  sub  sub_2710dec80
0x00000002710ded58  0x00000058  __TEXT,__text  sub  sub_2710ded58
0x00000002710dedb0  0x00000024  __TEXT,__text  sub  sub_2710dedb0
0x00000002710dedd4  0x00000018  __TEXT,__text  sub  sub_2710dedd4
0x00000002710dedec  0x00000028  __TEXT,__text  sub  sub_2710dedec
0x00000002710dee14  0x00000028  __TEXT,__text  sub  sub_2710dee14
0x00000002710dee3c  0x00000008  __TEXT,__text  sub  sub_2710dee3c
0x00000002710dee44  0x0000009c  __TEXT,__text  sub  sub_2710dee44
0x00000002710deee0  0x00000018  __TEXT,__text  sub  sub_2710deee0
0x00000002710deef8  0x00000028  __TEXT,__text  sub  sub_2710deef8
0x00000002710def20  0x0000001c  __TEXT,__text  sub  sub_2710def20
0x00000002710def3c  0x00000158  __TEXT,__text  sub  sub_2710def3c
0x00000002710df094  0x00000074  __TEXT,__text  sub  sub_2710df094
0x00000002710df108  0x000001fc  __TEXT,__text  sub  sub_2710df108
0x00000002710df304  0x0000007c  __TEXT,__text  sub  sub_2710df304
0x00000002710df380  0x00000054  __TEXT,__text  sub  sub_2710df380
0x00000002710df3d4  0x000000cc  __TEXT,__text  sub  sub_2710df3d4
0x00000002710df4a0  0x00000114  __TEXT,__text  sub  sub_2710df4a0
0x00000002710df5b4  0x0000004c  __TEXT,__text  sub  sub_2710df5b4
0x00000002710df600  0x00000138  __TEXT,__text  sub  sub_2710df600
0x00000002710df738  0x000000f4  __TEXT,__text  sub  sub_2710df738
0x00000002710df82c  0x0000004c  __TEXT,__text  sub  sub_2710df82c
0x00000002710df878  0x00000054  __TEXT,__text  sub  sub_2710df878
0x00000002710df8cc  0x00000054  __TEXT,__text  sub  sub_2710df8cc
0x00000002710df920  0x00000068  __TEXT,__text  sub  sub_2710df920
0x00000002710df988  0x000000d8  __TEXT,__text  sub  sub_2710df988
0x00000002710dfa60  0x00000104  __TEXT,__text  sub  sub_2710dfa60
0x00000002710dfb64  0x0000010c  __TEXT,__text  sub  sub_2710dfb64
0x00000002710dfc70  0x000001d8  __TEXT,__text  sub  sub_2710dfc70
0x00000002710dfe48  0x000000a8  __TEXT,__text  sub  sub_2710dfe48
0x00000002710dfef0  0x0000012c  __TEXT,__text  sub  sub_2710dfef0
0x00000002710e001c  0x00000988  __TEXT,__text  sub  sub_2710e001c
0x00000002710e09a4  0x00000304  __TEXT,__text  sub  sub_2710e09a4
0x00000002710e0ca8  0x00000290  __TEXT,__text  sub  sub_2710e0ca8
0x00000002710e0f38  0x00000650  __TEXT,__text  sub  sub_2710e0f38
0x00000002710e1588  0x0000008c  __TEXT,__text  sub  sub_2710e1588
0x00000002710e1614  0x00000104  __TEXT,__text  sub  sub_2710e1614
0x00000002710e1718  0x00000014  __TEXT,__text  sub  sub_2710e1718
0x00000002710e172c  0x000000e4  __TEXT,__text  sub  sub_2710e172c
0x00000002710e1810  0x000000f8  __TEXT,__text  sub  sub_2710e1810
0x00000002710e1908  0x000000e0  __TEXT,__text  sub  sub_2710e1908
0x00000002710e19e8  0x00000014  __TEXT,__text  sub  sub_2710e19e8
0x00000002710e19fc  0x000000a0  __TEXT,__text  sub  sub_2710e19fc
0x00000002710e1a9c  0x000000a8  __TEXT,__text  sub  sub_2710e1a9c
0x00000002710e1b44  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002710e1b58  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002710e1b60  0x00000238  __TEXT,__text  sub  sub_2710e1b60
0x00000002710e1d98  0x00000038  __TEXT,__text  sub  sub_2710e1d98
0x00000002710e1dd0  0x000000b8  __TEXT,__text  sub  sub_2710e1dd0
0x00000002710e1e88  0x00000008  __TEXT,__text  sub  sub_2710e1e88
0x00000002710e1e90  0x00000094  __TEXT,__text  sub  sub_2710e1e90
0x00000002710e1f24  0x000000b0  __TEXT,__text  sub  sub_2710e1f24
0x00000002710e1fd4  0x00000008  __TEXT,__text  sub  sub_2710e1fd4
0x00000002710e1fdc  0x00000060  __TEXT,__text  sub  sub_2710e1fdc
0x00000002710e203c  0x00000038  __TEXT,__text  sub  sub_2710e203c
0x00000002710e2074  0x00000008  __TEXT,__text  sub  sub_2710e2074
0x00000002710e207c  0x00000040  __TEXT,__text  func  objectdestroyTm
0x00000002710e20bc  0x000000b4  __TEXT,__text  sub  sub_2710e20bc
0x00000002710e2170  0x000000b8  __TEXT,__text  sub  sub_2710e2170
0x00000002710e2228  0x000000b8  __TEXT,__text  sub  sub_2710e2228
0x00000002710e22e0  0x00000058  __TEXT,__text  sub  sub_2710e22e0
0x00000002710e2338  0x00000004  __TEXT,__text  sub  sub_2710e2338
0x00000002710e233c  0x00000004  __TEXT,__text  sub  sub_2710e233c
0x00000002710e2340  0x00000004  __TEXT,__text  sub  sub_2710e2340
0x00000002710e2344  0x00000004  __TEXT,__text  sub  sub_2710e2344
0x00000002710e2348  0x00000004  __TEXT,__text  sub  sub_2710e2348
0x00000002710e234c  0x00000004  __TEXT,__text  sub  sub_2710e234c
0x00000002710e2350  0x00000004  __TEXT,__text  sub  sub_2710e2350
0x00000002710e2354  0x00000004  __TEXT,__text  sub  sub_2710e2354
0x00000002710e2358  0x00000004  __TEXT,__text  sub  sub_2710e2358
0x00000002710e235c  0x00000004  __TEXT,__text  sub  sub_2710e235c
0x00000002710e2360  0x00000004  __TEXT,__text  sub  sub_2710e2360
0x00000002710e2364  0x0000016c  __TEXT,__text  sub  sub_2710e2364
0x00000002710e24d0  0x00000014  __TEXT,__text  sub  sub_2710e24d0
0x00000002710e24e4  0x000000dc  __TEXT,__text  sub  sub_2710e24e4
0x00000002710e25c0  0x0000004c  __TEXT,__text  sub  sub_2710e25c0
0x00000002710e260c  0x00000084  __TEXT,__text  sub  sub_2710e260c
0x00000002710e2690  0x00000024  __TEXT,__text  sub  sub_2710e2690
0x00000002710e26b4  0x00000020  __TEXT,__text  sub  sub_2710e26b4
0x00000002710e26d4  0x00000038  __TEXT,__text  sub  sub_2710e26d4
0x00000002710e270c  0x00000024  __TEXT,__text  sub  sub_2710e270c
0x00000002710e2730  0x00000018  __TEXT,__text  sub  sub_2710e2730
0x00000002710e2748  0x00000280  __TEXT,__text  sub  sub_2710e2748
0x00000002710e29c8  0x00000094  __TEXT,__text  sub  sub_2710e29c8
0x00000002710e2a5c  0x00000008  __TEXT,__text  sub  sub_2710e2a5c
0x00000002710e2a64  0x0000009c  __TEXT,__text  sub  sub_2710e2a64
0x00000002710e2b00  0x00000024  __TEXT,__text  sub  sub_2710e2b00
0x00000002710e2b24  0x00000010  __TEXT,__text  sub  sub_2710e2b24
0x00000002710e2b34  0x00000050  __TEXT,__text  sub  sub_2710e2b34
0x00000002710e2b84  0x00000dec  __TEXT,__text  sub  sub_2710e2b84
0x00000002710e3970  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19StreamingAppleTrace12StreamReader
0x00000002710e39d0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002710e3ac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002710e3ad8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSStreamDelegate
0x00000002710e3af0  0x00000040  __TEXT,__const  func  StreamingAppleTraceVersionString
0x00000002710e3b30  0x000000d8  __TEXT,__const  func  StreamingAppleTraceVersionNumber
0x00000002710e3c08  0x00000040  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002710e3c48  0x000000c0  __TEXT,__const  func  type_layout_string 19StreamingAppleTrace17VersionedMetadataV
0x00000002710e3d08  0x00000b30  __TEXT,__const  func  type_layout_string 19StreamingAppleTrace7VersionV
0x00000002710e4838  0x00000108  __TEXT,__const  func  type_layout_string 19StreamingAppleTrace0abC5ErrorO
0x00000002710e4940  0x00000098  __TEXT,__const  func  type_layout_string 19StreamingAppleTrace13AgentInstanceV
0x00000002710e49d8  0x00000028  __TEXT,__const  func  type_layout_string 19StreamingAppleTrace14StreamMetadataV
0x00000002710e4a00  0x00000028  __TEXT,__const  func  type_layout_string 19StreamingAppleTrace13FrameMetadataV
0x00000002710e4a28  0x00000348  __TEXT,__const  func  type_layout_string 19StreamingAppleTrace6RecordV
0x00000002710e4d70  0x0000072e  __TEXT,__const  func  __swift_reflection_version
0x00000002710e549e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8FileTypeOSHAASQ
0x00000002710e54a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace8FileTypeO
0x00000002710e54ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation11JSONEncoderC16OutputFormattingV
0x00000002710e54ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation11JSONEncoderC16OutputFormattingV
0x00000002710e54c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace17VersionedMetadataV
0x00000002710e54ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace7VersionV
0x00000002710e54d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace8MetadataO
0x00000002710e54d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002710e54dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002710e54e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19StreamingAppleTrace17VersionedMetadataV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e54f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19StreamingAppleTrace17VersionedMetadataV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e54fe  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002710e5502  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace14StreamMetadataV
0x00000002710e5508  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace17VersionedMetadataV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e550e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace18SerializationErrorO
0x00000002710e5514  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____5found_AA8expectedt 19StreamingAppleTrace7VersionV
0x00000002710e552e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002710e5532  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002710e5538  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace17VersionedMetadataV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOSHAASQ
0x00000002710e5540  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace17VersionedMetadataV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002710e5548  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace17VersionedMetadataV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOs0F3KeyAAs23CustomStringConvertible
0x00000002710e5550  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19StreamingAppleTrace7VersionV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e555e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19StreamingAppleTrace14StreamMetadataV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLO
0x00000002710e556c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19StreamingAppleTrace8MetadataO0G4Type33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e557a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19StreamingAppleTrace8MetadataO10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e5588  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19StreamingAppleTrace7VersionV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e5596  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19StreamingAppleTrace14StreamMetadataV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLO
0x00000002710e55a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19StreamingAppleTrace8MetadataO10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e55b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace7VersionV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e55b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace8MetadataO0D4Type33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e55be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace8MetadataO10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLO
0x00000002710e55c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace7VersionV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOSHAASQ
0x00000002710e55cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8MetadataO0D4Type33_00FB5640FB4CE53CBEBA973B040C883BLLOSHAASQ
0x00000002710e55d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8MetadataO10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOSHAASQ
0x00000002710e55dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8MetadataO0D4Type33_00FB5640FB4CE53CBEBA973B040C883BLLOs9CodingKeyAAs28CustomDebugStringConvertible
0x00000002710e55e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8MetadataO0D4Type33_00FB5640FB4CE53CBEBA973B040C883BLLOs9CodingKeyAAs23CustomStringConvertible
0x00000002710e55ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8MetadataO10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002710e55f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8MetadataO10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOs0E3KeyAAs23CustomStringConvertible
0x00000002710e55fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace7VersionV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002710e5604  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace7VersionV10CodingKeys33_00FB5640FB4CE53CBEBA973B040C883BLLOs0E3KeyAAs23CustomStringConvertible
0x00000002710e560c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002710e5614  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002710e561c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19StreamingAppleTrace13AgentInstanceV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLO
0x00000002710e562a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19StreamingAppleTrace13AgentInstanceV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLO
0x00000002710e5638  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8PlatformOSHAASQ
0x00000002710e5640  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace8PlatformO
0x00000002710e5646  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19StreamingAppleTrace8PlatformO
0x00000002710e5650  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace8PlatformOs12CaseIterableAA8AllCasessADP_Sl
0x00000002710e5658  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002710e566c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace9AgentTypeOSHAASQ
0x00000002710e5674  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace9AgentTypeO
0x00000002710e567a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19StreamingAppleTrace9AgentTypeO
0x00000002710e5684  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace9AgentTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002710e568c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace10SourceTypeOSHAASQ
0x00000002710e5694  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace10SourceTypeO
0x00000002710e569a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace0abC5ErrorO
0x00000002710e56a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19StreamingAppleTrace0abC5ErrorO
0x00000002710e56aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace15ProviderSessionO
0x00000002710e56b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace13AgentInstanceV
