//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PassKitUI.framework/Versions/A/PassKitUI
// arch:    arm64e
// uuid:    AA2CC669-39B5-3B7E-8FBA-30C7FB8961F6
// text:    0x00000001d6a11000
// count:   1607 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6a133dc  0x00000010  __TEXT,__text  objc  -[PKBackFieldTableCellView field]  // -[PKBackFieldTableCellView ]
0x00000001d6a133ec  0x00000010  __TEXT,__text  objc  -[PKBackFieldTableCellView isTopRow]  // -[PKBackFieldTableCellView ?]
0x00000001d6a133fc  0x00000010  __TEXT,__text  objc  -[PKBackFieldTableCellView setIsTopRow:]  // -[PKBackFieldTableCellView ?]
0x00000001d6a1340c  0x00000010  __TEXT,__text  objc  -[PKBackFieldTableCellView isBottomRow]  // -[PKBackFieldTableCellView ?]
0x00000001d6a1341c  0x00000010  __TEXT,__text  objc  -[PKBackFieldTableCellView setIsBottomRow:]  // -[PKBackFieldTableCellView ?]
0x00000001d6a1342c  0x00000010  __TEXT,__text  objc  -[PKBackFieldTableCellView labelTextField]  // -[PKBackFieldTableCellView ?]
0x00000001d6a1343c  0x0000000c  __TEXT,__text  objc  -[PKBackFieldTableCellView setLabelTextField:]  // -[PKBackFieldTableCellView ?]
0x00000001d6a13448  0x00000010  __TEXT,__text  objc  -[PKBackFieldTableCellView valueTextField]  // -[PKBackFieldTableCellView ?]
0x00000001d6a13458  0x0000000c  __TEXT,__text  objc  -[PKBackFieldTableCellView setValueTextField:]  // -[PKBackFieldTableCellView ?]
0x00000001d6a13464  0x00000068  __TEXT,__text  objc  -[PKBackFieldTableCellView .cxx_destruct]  // -[PKBackFieldTableCellView ?]
0x00000001d6a134cc  0x00000530  __TEXT,__text  objc  -[PKPassViewerViewController initWithPasses:showCloseButton:]  // -[PKPassViewerViewController Ԫc]
0x00000001d6a139fc  0x000000b0  __TEXT,__text  objc  -[PKPassViewerViewController ubiquitousContainerSeen:]  // -[PKPassViewerViewController ?]
0x00000001d6a13aac  0x000000f0  __TEXT,__text  objc  -[PKPassViewerViewController dealloc]  // -[PKPassViewerViewController ?]
0x00000001d6a13b9c  0x000003e4  __TEXT,__text  objc  -[PKPassViewerViewController _layoutWindowForPass:resizeWindow:]  // -[PKPassViewerViewController ?]
0x00000001d6a13f80  0x00000054  __TEXT,__text  objc  -[PKPassViewerViewController _centeredRectWithSize:inRect:]  // -[PKPassViewerViewController ?]
0x00000001d6a13fd4  0x0000007c  __TEXT,__text  objc  -[PKPassViewerViewController _passIndexForScrollOffset]  // -[PKPassViewerViewController ?]
0x00000001d6a14050  0x0000050c  __TEXT,__text  objc  -[PKPassViewerViewController _createScrollingViewWithCurrentIndex:scrollOffset:]  // -[PKPassViewerViewController ?]
0x00000001d6a1455c  0x00000258  __TEXT,__text  objc  -[PKPassViewerViewController _scrollToPassIndex:atScrollPoint:animate:]  // -[PKPassViewerViewController ?]
0x00000001d6a147b4  0x0000022c  __TEXT,__text  func  __71-[PKPassViewerViewController _scrollToPassIndex:atScrollPoint:animate:]_block_invoke
0x00000001d6a149e0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001d6a14a1c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001d6a14a58  0x00000204  __TEXT,__text  objc  -[PKPassViewerViewController scrollForwardToPassAtIndex:]  // -[PKPassViewerViewController ?]
0x00000001d6a14c5c  0x00000204  __TEXT,__text  objc  -[PKPassViewerViewController scrollBackToPassAtIndex:]  // -[PKPassViewerViewController ?]
0x00000001d6a14e60  0x00000118  __TEXT,__text  objc  -[PKPassViewerViewController validateScroll:]  // -[PKPassViewerViewController ?]
0x00000001d6a14f78  0x0000006c  __TEXT,__text  objc  -[PKPassViewerViewController passDocumentViewGestureEnded:]  // -[PKPassViewerViewController ]
0x00000001d6a14fe4  0x000001b8  __TEXT,__text  objc  -[PKPassViewerViewController scrollingFrameChanged:]  // -[PKPassViewerViewController ?]
0x00000001d6a1519c  0x000000dc  __TEXT,__text  objc  -[PKPassViewerViewController passNavigationSegmentClicked:]  // -[PKPassViewerViewController ?]
0x00000001d6a15278  0x000000f8  __TEXT,__text  objc  -[PKPassViewerViewController selectedPassViewController]  // -[PKPassViewerViewController ?]
0x00000001d6a15370  0x00000058  __TEXT,__text  objc  -[PKPassViewerViewController passFrontView]  // -[PKPassViewerViewController ]
0x00000001d6a153c8  0x00000058  __TEXT,__text  objc  -[PKPassViewerViewController passBackView]  // -[PKPassViewerViewController ?]
0x00000001d6a15420  0x000003e4  __TEXT,__text  objc  -[PKPassViewerViewController aboutPassbookClicked:]  // -[PKPassViewerViewController ?]
0x00000001d6a15804  0x00000048  __TEXT,__text  func  __51-[PKPassViewerViewController aboutPassbookClicked:]_block_invoke
0x00000001d6a1584c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001d6a15854  0x000001e0  __TEXT,__text  objc  -[PKPassViewerViewController aboutPassbookDoneClicked:]  // -[PKPassViewerViewController ?]
0x00000001d6a15a34  0x000000b4  __TEXT,__text  func  __55-[PKPassViewerViewController aboutPassbookDoneClicked:]_block_invoke
0x00000001d6a15ae8  0x000001b0  __TEXT,__text  objc  -[PKPassViewerViewController addToPassbookClicked:]  // -[PKPassViewerViewController ?]
0x00000001d6a15c98  0x00000124  __TEXT,__text  func  __51-[PKPassViewerViewController addToPassbookClicked:]_block_invoke
0x00000001d6a15dbc  0x000000e8  __TEXT,__text  func  __51-[PKPassViewerViewController addToPassbookClicked:]_block_invoke_2
0x00000001d6a15ea4  0x00000100  __TEXT,__text  func  __51-[PKPassViewerViewController addToPassbookClicked:]_block_invoke_3
0x00000001d6a15fa4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001d6a15fe8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001d6a1602c  0x00000070  __TEXT,__text  objc  -[PKPassViewerViewController closeClicked:]  // -[PKPassViewerViewController ?]
0x00000001d6a1609c  0x00000070  __TEXT,__text  objc  -[PKPassViewerViewController performClose:]  // -[PKPassViewerViewController ionSupport]
0x00000001d6a1610c  0x000000bc  __TEXT,__text  objc  -[PKPassViewerViewController pageDotView:dotClickedAtIndex:]  // -[PKPassViewerViewController ?]
0x00000001d6a161c8  0x00000010  __TEXT,__text  objc  -[PKPassViewerViewController passes]  // -[PKPassViewerViewController ?]
0x00000001d6a161d8  0x00000010  __TEXT,__text  objc  -[PKPassViewerViewController titleTextField]  // -[PKPassViewerViewController ?]
0x00000001d6a161e8  0x0000000c  __TEXT,__text  objc  -[PKPassViewerViewController setTitleTextField:]  // -[PKPassViewerViewController ?]
0x00000001d6a161f4  0x00000034  __TEXT,__text  objc  -[PKPassViewerViewController delegate]  // -[PKPassViewerViewController ?]
0x00000001d6a16228  0x00000014  __TEXT,__text  objc  -[PKPassViewerViewController setDelegate:]  // -[PKPassViewerViewController ]
0x00000001d6a1623c  0x00000014  __TEXT,__text  objc  -[PKPassViewerViewController canGoBack]  // -[PKPassViewerViewController ?]
0x00000001d6a16250  0x00000010  __TEXT,__text  objc  -[PKPassViewerViewController setCanGoBack:]  // -[PKPassViewerViewController ?]
0x00000001d6a16260  0x00000014  __TEXT,__text  objc  -[PKPassViewerViewController canGoForward]  // -[PKPassViewerViewController ?]
0x00000001d6a16274  0x00000010  __TEXT,__text  objc  -[PKPassViewerViewController setCanGoForward:]  // -[PKPassViewerViewController ?]
0x00000001d6a16284  0x000001f4  __TEXT,__text  objc  -[PKPassViewerViewController .cxx_destruct]  // -[PKPassViewerViewController ?]
0x00000001d6a16478  0x0000022c  __TEXT,__text  objc  +[CAAnimation(Flip) flipAnimationWithDuration:forLayerBeginningOnTop:scaleFactor:]  // +[?(Flip) ?]
0x00000001d6a166a4  0x000000a4  __TEXT,__text  objc  -[PKPaymentSetupAssistantResetController _provisioningContextWithProvisioningController:setupAssistantCredentials:maximumSelectable:]  // -[PKPaymentSetupAssistantResetController ]
0x00000001d6a16748  0x00000060  __TEXT,__text  objc  -[PKPaymentSetupAssistantResetController _setupAssistantCredentialForPaymentCredential:]  // -[PKPaymentSetupAssistantResetController ?]
0x00000001d6a167a8  0x00000060  __TEXT,__text  objc  -[PKPaymentSetupAssistantResetController _setupAssistantCredentialForPaymentPass:]  // -[PKPaymentSetupAssistantResetController ]
0x00000001d6a16808  0x00000164  __TEXT,__text  objc  -[PKPaymentSetupAssistantResetController expressResetCardsWithCompletion:]  // -[PKPaymentSetupAssistantResetController @]
0x00000001d6a1696c  0x00000108  __TEXT,__text  func  __74-[PKPaymentSetupAssistantResetController expressResetCardsWithCompletion:]_block_invoke
0x00000001d6a16a74  0x000000ac  __TEXT,__text  objc  -[PKPass(MacSupport) ubiquitousFilename]  // -[?(MacSupport) ?]
0x00000001d6a16b20  0x00000114  __TEXT,__text  objc  -[PKPass(MacSupport) setUbiquitous:]  // -[?(MacSupport) ?]
0x00000001d6a16c34  0x000000cc  __TEXT,__text  func  __36-[PKPass(MacSupport) setUbiquitous:]_block_invoke
0x00000001d6a16d00  0x000000bc  __TEXT,__text  func  __36-[PKPass(MacSupport) setUbiquitous:]_block_invoke_2
0x00000001d6a16dbc  0x000000c4  __TEXT,__text  objc  -[PKPass(MacSupport) ubiquitous]  // -[?(MacSupport) ?]
0x00000001d6a16e80  0x000000a0  __TEXT,__text  objc  -[PKPass(MacSupport) icon]  // -[?(MacSupport) ]
0x00000001d6a16f20  0x00000068  __TEXT,__text  objc  -[PKPass(MacSupport) windowSize]  // -[?(MacSupport) imageWithSize:flipped:drawingHandler:]
0x00000001d6a16f88  0x00000064  __TEXT,__text  objc  -[PKPass(MacSupport) windowTitle]  // -[?(MacSupport) ?]
0x00000001d6a16fec  0x00000204  __TEXT,__text  objc  -[PKPass(MacSupport) sharingItemURL]  // -[?(MacSupport) ?]
0x00000001d6a171f0  0x00000168  __TEXT,__text  objc  -[PKPass(MacSupport) isLargeFormat]  // -[?(MacSupport) ?]
0x00000001d6a17358  0x0000018c  __TEXT,__text  objc  -[PKPaymentSetupViewController initWithProvisioningController:didPreflight:context:setupAssistantContext:setupDelegate:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a174e4  0x00000014  __TEXT,__text  objc  -[PKPaymentSetupViewController initWithProvisioningController:context:setupDelegate:]  // -[PKPaymentSetupViewController ]
0x00000001d6a174f8  0x00000004  __TEXT,__text  objc  -[PKPaymentSetupViewController initWithPreflightedProvisioningController:context:setupDelegate:]  // -[PKPaymentSetupViewController ]
0x00000001d6a174fc  0x0000024c  __TEXT,__text  objc  -[PKPaymentSetupViewController _configureRootViewController]  // -[PKPaymentSetupViewController ?]
0x00000001d6a17748  0x00000064  __TEXT,__text  func  __60-[PKPaymentSetupViewController _configureRootViewController]_block_invoke
0x00000001d6a177ac  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001d6a177b8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001d6a177c0  0x00000048  __TEXT,__text  objc  -[PKPaymentSetupViewController setSetupDelegate:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a17808  0x000000b4  __TEXT,__text  objc  -[PKPaymentSetupViewController templateView]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178bc  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupViewController context]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178c4  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupViewController status]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178cc  0x00000004  __TEXT,__text  objc  -[PKPaymentSetupViewController skipWelcomeScreen]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178d0  0x00000004  __TEXT,__text  objc  -[PKPaymentSetupViewController startSetupFlow]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178d4  0x00000004  __TEXT,__text  objc  -[PKPaymentSetupViewController startSetupFlowWithSelectedProvisioningContext:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178d8  0x00000004  __TEXT,__text  objc  -[PKPaymentSetupViewController handleNext:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178dc  0x00000004  __TEXT,__text  objc  -[PKPaymentSetupViewController handleBack:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178e0  0x00000004  __TEXT,__text  objc  -[PKPaymentSetupViewController handleCancel:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a178e4  0x00000060  __TEXT,__text  objc  -[PKPaymentSetupViewController setIsProcessingRequest:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a17944  0x00000010  __TEXT,__text  objc  -[PKPaymentSetupViewController isProcessingRequest]  // -[PKPaymentSetupViewController ?]
0x00000001d6a17954  0x00000014  __TEXT,__text  objc  -[PKPaymentSetupViewController nextButtonEnabled]  // -[PKPaymentSetupViewController ?]
0x00000001d6a17968  0x00000010  __TEXT,__text  objc  -[PKPaymentSetupViewController setNextButtonEnabled:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a17978  0x00000014  __TEXT,__text  objc  -[PKPaymentSetupViewController backButtonEnabled]  // -[PKPaymentSetupViewController ?]
0x00000001d6a1798c  0x00000010  __TEXT,__text  objc  -[PKPaymentSetupViewController setBackButtonEnabled:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a1799c  0x00000010  __TEXT,__text  objc  -[PKPaymentSetupViewController currentTitle]  // -[PKPaymentSetupViewController ?]
0x00000001d6a179ac  0x0000000c  __TEXT,__text  objc  -[PKPaymentSetupViewController setCurrentTitle:]  // -[PKPaymentSetupViewController ?]
0x00000001d6a179b8  0x00000034  __TEXT,__text  objc  -[PKPaymentSetupViewController setupDelegate]  // -[PKPaymentSetupViewController ]
0x00000001d6a179ec  0x0000008c  __TEXT,__text  objc  -[PKPaymentSetupViewController .cxx_destruct]  // -[PKPaymentSetupViewController ?]
0x00000001d6a17a78  0x000000a4  __TEXT,__text  objc  -[PKPassFieldView _textFieldWithValue:]  // -[PKPassFieldView ?]
0x00000001d6a17b1c  0x000001f8  __TEXT,__text  objc  -[PKPassFieldView initWithFieldType:key:label:value:]  // -[PKPassFieldView ?]
0x00000001d6a17d14  0x0000005c  __TEXT,__text  objc  -[PKPassFieldView intrinsicContentSize]  // -[PKPassFieldView ?]
0x00000001d6a17d70  0x00000010  __TEXT,__text  objc  -[PKPassFieldView key]  // -[PKPassFieldView ?]
0x00000001d6a17d80  0x00000010  __TEXT,__text  objc  -[PKPassFieldView labelField]  // -[PKPassFieldView ]
0x00000001d6a17d90  0x00000010  __TEXT,__text  objc  -[PKPassFieldView valueField]  // -[PKPassFieldView ?]
0x00000001d6a17da0  0x00000068  __TEXT,__text  objc  -[PKPassFieldView .cxx_destruct]  // -[PKPassFieldView ?]
0x00000001d6a17e08  0x00000098  __TEXT,__text  objc  -[PKPassView dealloc]  // -[PKPassView ?]
0x00000001d6a17ea0  0x00000030  __TEXT,__text  objc  -[PKPassView innerRect]  // -[PKPassView ?]
0x00000001d6a17ed0  0x000000c0  __TEXT,__text  objc  +[PKPassView drawNotchedNinePartImage:inRect:]  // +[PKPassView ?]
0x00000001d6a17f90  0x000000c4  __TEXT,__text  objc  +[PKPassView drawPerforatedNinePartImage:inRect:]  // +[PKPassView ?]
0x00000001d6a18054  0x000000c4  __TEXT,__text  objc  +[PKPassView drawPlainNinePartImage:inRect:]  // +[PKPassView ?]
0x00000001d6a18118  0x00000194  __TEXT,__text  objc  +[PKPassView drawGradientOverlayWithBackgroundColor:inRect:]  // +[PKPassView ?]
0x00000001d6a182ac  0x00000004  __TEXT,__text  objc  -[PKPassView drawRect:]  // -[PKPassView ?]
0x00000001d6a182b0  0x000001ec  __TEXT,__text  objc  -[PKPassView setPass:]  // -[PKPassView ?]
0x00000001d6a1849c  0x000000a8  __TEXT,__text  objc  -[PKPassView windowTitle]  // -[PKPassView ?]
0x00000001d6a18544  0x00000010  __TEXT,__text  objc  -[PKPassView pass]  // -[PKPassView ?]
0x00000001d6a18554  0x00000054  __TEXT,__text  objc  -[PKPassView setWindowTitle:]  // -[PKPassView ?]
0x00000001d6a185a8  0x00000090  __TEXT,__text  objc  -[PKPassView .cxx_destruct]  // -[PKPassView ?]
0x00000001d6a18638  0x00000054  __TEXT,__text  objc  -[NSStackView(PassKitUI) clearStack]  // -[?(PassKitUI) ?]
0x00000001d6a1868c  0x0000007c  __TEXT,__text  objc  -[NSStackView(PassKitUI) addView:]  // -[?(PassKitUI) 7i?]
0x00000001d6a18708  0x000000c8  __TEXT,__text  objc  -[NSStackView(PassKitUI) addSpacerWithHeight:]  // -[?(PassKitUI) ?]
0x00000001d6a187d0  0x000000d0  __TEXT,__text  objc  -[NSStackView(PassKitUI) addSeparatorWithHeight:]  // -[?(PassKitUI) ?]
0x00000001d6a188a0  0x0000053c  __TEXT,__text  objc  -[NSStackView(PassKitUI) addView:withLabel:]  // -[?(PassKitUI) ?]
0x00000001d6a18ddc  0x00000118  __TEXT,__text  objc  -[NSStackView(PassKitUI) addTextFieldWithLabel:]  // -[?(PassKitUI) ?]
0x00000001d6a18ef4  0x000000a8  __TEXT,__text  objc  -[NSStackView(PassKitUI) addLabelTextFieldWithLabel:]  // -[?(PassKitUI) ?]
0x00000001d6a18f9c  0x00000064  __TEXT,__text  objc  -[NSStackView(PassKitUI) setLabeledViewsHaveLargeSidePadding:]  // -[?(PassKitUI) ?]
0x00000001d6a19000  0x00000048  __TEXT,__text  objc  -[NSStackView(PassKitUI) labeledViewsHaveLargeSidePadding]  // -[?(PassKitUI) ?]
0x00000001d6a19048  0x000000cc  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController initWithContentType:]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19114  0x000001a0  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController viewDidLoad]  // -[PKUserNotificationAuthorizationExplanationViewController @]
0x00000001d6a192b4  0x000000b0  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _localizedDynamicString:]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19364  0x00000064  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _titleText]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a193c8  0x00000064  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _bodyText]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a1942c  0x0000000c  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _enableButtonText]  // -[PKUserNotificationAuthorizationExplanationViewController =]
0x00000001d6a19438  0x0000000c  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _notNowButtonText]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19444  0x00000110  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _heroImage]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19554  0x000000a8  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _heroImageIdentifier]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a195fc  0x000000f0  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _isDarkMode]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a196ec  0x00000074  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController _disableButtons]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19760  0x00000058  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController enableNotificationsTapped:]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a197b8  0x00000058  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController notNowTapped:]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19810  0x00000034  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController delegate]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19844  0x00000014  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController setDelegate:]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19858  0x00000034  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController imageView]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a1988c  0x00000014  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController setImageView:]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a198a0  0x00000034  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController titleLabel]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a198d4  0x00000014  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController setTitleLabel:]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a198e8  0x00000034  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController bodyLabel]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a1991c  0x00000014  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController setBodyLabel:]  // -[PKUserNotificationAuthorizationExplanationViewController ]
0x00000001d6a19930  0x00000034  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController enableButton]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19964  0x00000014  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController setEnableButton:]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19978  0x00000034  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController notNowButton]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a199ac  0x00000014  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController setNotNowButton:]  // -[PKUserNotificationAuthorizationExplanationViewController ]
0x00000001d6a199c0  0x000000a0  __TEXT,__text  objc  -[PKUserNotificationAuthorizationExplanationViewController .cxx_destruct]  // -[PKUserNotificationAuthorizationExplanationViewController ?]
0x00000001d6a19a60  0x000000ac  __TEXT,__text  objc  -[NSArray(PassSorting) sortedArrayOfPasses]  // -[?(PassSorting) ?]
0x00000001d6a19b0c  0x00000058  __TEXT,__text  objc  +[PKLiftOffController _controllers]  // +[PKLiftOffController ?]
0x00000001d6a19b64  0x00000048  __TEXT,__text  func  __35+[PKLiftOffController _controllers]_block_invoke
0x00000001d6a19bac  0x000000e0  __TEXT,__text  objc  -[PKLiftOffController initWithPass:inViewController:]  // -[PKLiftOffController ]
0x00000001d6a19c8c  0x0000007c  __TEXT,__text  objc  -[PKLiftOffController dealloc]  // -[PKLiftOffController ?]
0x00000001d6a19d08  0x00000b04  __TEXT,__text  objc  -[PKLiftOffController liftOffWithCompletionBlock:closeHostWindow:]  // -[PKLiftOffController ?]
0x00000001d6a1a80c  0x00000094  __TEXT,__text  func  __66-[PKLiftOffController liftOffWithCompletionBlock:closeHostWindow:]_block_invoke
0x00000001d6a1a8a0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001d6a1a8e8  0x00000004  __TEXT,__text  func  __66-[PKLiftOffController liftOffWithCompletionBlock:closeHostWindow:]_block_invoke.28
0x00000001d6a1a8ec  0x00000060  __TEXT,__text  func  __66-[PKLiftOffController liftOffWithCompletionBlock:closeHostWindow:]_block_invoke_2
0x00000001d6a1a94c  0x0000000c  __TEXT,__text  func  __66-[PKLiftOffController liftOffWithCompletionBlock:closeHostWindow:]_block_invoke.31
0x00000001d6a1a958  0x00000068  __TEXT,__text  objc  -[PKLiftOffController .cxx_destruct]  // -[PKLiftOffController ?]
0x00000001d6a1a9c0  0x0000000c  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) defaultPassBackgroundColor]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a1a9cc  0x00000018  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) defaultPassButtonTextColor]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a1a9e4  0x0000000c  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) barcodeBackgroundColor]  // +[?(PassKitUIAdditions) ]
0x00000001d6a1a9f0  0x0000000c  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) barcodePassTextColor]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a1a9fc  0x0000000c  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) barcodeRevokedPassTextColor]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a1aa08  0x0000000c  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) barcodeExpiredPassTextColor]  // +[?(PassKitUIAdditions) ?]
