//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AddressBookCore.framework/Versions/A/AddressBookCore
// arch:    arm64e
// uuid:    07BA5321-D287-3EBE-9B05-73A1CD202FA8
// text:    0x000000019952a000
// count:   12136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019952cb90  0x00000088  __TEXT,__text  func  __ab_once_block_invoke
0x000000019952cc18  0x00000044  __TEXT,__text  func  __40+[ABUserDefaults addressBookPreferences]_block_invoke
0x000000019952cc5c  0x00000074  __TEXT,__text  objc  -[ABUserDefaults initWithApplicationID:]  // -[ABUserDefaults ]
0x000000019952ccd0  0x0000005c  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults initWithApplicationID:]  // -[ABCFPreferencesPrimitiveUserDefaults \@]
0x000000019952cd2c  0x0000009c  __TEXT,__text  objc  -[ABUserDefaults initWithPrimitiveDefaults:]  // -[ABUserDefaults (]
0x000000019952cdc8  0x00000044  __TEXT,__text  objc  +[ABPreferencesMigrator migrateDefaults:]  // +[ABPreferencesMigrator ?]
0x000000019952ce0c  0x0000005c  __TEXT,__text  objc  -[ABPreferencesMigrator initWithDefaults:]  // -[ABPreferencesMigrator ?]
0x000000019952ce68  0x00000058  __TEXT,__text  objc  -[ABPreferencesMigrator migrateDefaults]  // -[ABPreferencesMigrator ?]
0x000000019952cec0  0x00000014  __TEXT,__text  objc  -[ABPreferencesMigrator preferencesVersion]  // -[ABPreferencesMigrator ?]
0x000000019952ced4  0x000000c8  __TEXT,__text  objc  -[ABUserDefaults integerForKey:]  // -[ABUserDefaults ?]
0x000000019952cf9c  0x00000008  __TEXT,__text  objc  -[ABUserDefaults primitiveIntegerValueForKey:keyExists:]  // -[ABUserDefaults ces/AddressBook/Framework/AddressBook/ABImageLoading.m]
0x000000019952cfa4  0x00000010  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults primitiveIntegerValueForKey:keyExists:]  // -[ABCFPreferencesPrimitiveUserDefaults À]
0x000000019952cfb4  0x00000024  __TEXT,__text  objc  -[ABPreferencesMigrator updatePreferencesVersionFromVersion:]  // -[ABPreferencesMigrator ?]
0x000000019952cfd8  0x00000084  __TEXT,__text  objc  -[ABUserDefaults setInteger:forKey:]  // -[ABUserDefaults ?]
0x000000019952d05c  0x00000038  __TEXT,__text  objc  -[ABUserDefaults setObject:forKey:]  // -[ABUserDefaults ?]
0x000000019952d094  0x00000008  __TEXT,__text  objc  -[ABUserDefaults setPrimitiveObject:forKey:]  // -[ABUserDefaults ?]
0x000000019952d09c  0x00000010  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults setPrimitiveObject:forKey:]  // -[ABCFPreferencesPrimitiveUserDefaults ?]
0x000000019952d0ac  0x00000008  __TEXT,__text  objc  -[ABUserDefaults setupAutosync]  // -[ABUserDefaults to %@]
0x000000019952d0b4  0x000000bc  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults setupAutosync]  // -[ABCFPreferencesPrimitiveUserDefaults ABCDSubscription]
0x000000019952d170  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000019952d180  0x0000005c  __TEXT,__text  objc  -[ABPreferencesMigrator updatePrivateMeCardPreferencesFromVersion:]  // -[ABPreferencesMigrator ?]
0x000000019952d1dc  0x00000060  __TEXT,__text  objc  -[ABPreferencesMigrator updateBirthdayVisiblePreferenceFromVersion:]  // -[ABPreferencesMigrator ?]
0x000000019952d23c  0x00000058  __TEXT,__text  func  ABAddressBookFrameworkBundle
0x000000019952d294  0x00000050  __TEXT,__text  func  __ABAddressBookFrameworkBundle_block_invoke
0x000000019952d2e4  0x000000e4  __TEXT,__text  objc  -[ABUserDefaults registerDefaults:]  // -[ABUserDefaults  removed in a later release. ***
]
0x000000019952d3c8  0x0000008c  __TEXT,__text  objc  -[ABUserDefaults setRegisteredDefaults:]  // -[ABUserDefaults ?]
0x000000019952d454  0x000000b0  __TEXT,__text  objc  -[ABDefaultAccountPreference initWithAccountRepository:defaults:]  // -[ABDefaultAccountPreference ?]
0x000000019952d504  0x0000000c  __TEXT,__text  objc  -[ABAccountRepository defaultAccountPreference]  // -[ABAccountRepository ?]
0x000000019952d510  0x00000068  __TEXT,__text  objc  -[ABDefaultAccountPreference registerForNotifications]  // -[ABDefaultAccountPreference ?]
0x000000019952d578  0x0000007c  __TEXT,__text  objc  -[ABDataSourceExternalNotificationObserver initWithRepository:]  // -[ABDataSourceExternalNotificationObserver ?]
0x000000019952d5f4  0x00000058  __TEXT,__text  objc  +[ABSchedulers distributedNotificationPreprocessingScheduler]  // +[ABSchedulers ?]
0x000000019952d64c  0x00000050  __TEXT,__text  func  __61+[ABSchedulers distributedNotificationPreprocessingScheduler]_block_invoke
0x000000019952d69c  0x000000bc  __TEXT,__text  objc  -[ABDataSourceExternalNotificationObserver initWithRepository:distributedNotificationCenter:localNotificationCenter:preprocessingScheduler:]  // -[ABDataSourceExternalNotificationObserver ?]
0x000000019952d758  0x00000154  __TEXT,__text  objc  -[ABDataSourceExternalNotificationObserver startObservingNotifications]  // -[ABDataSourceExternalNotificationObserver ?]
0x000000019952d8ac  0x00000008  __TEXT,__text  objc  -[ABDataSourceExternalNotificationObserver distributedNotificationCenter]  // -[ABDataSourceExternalNotificationObserver ?]
0x000000019952d8b4  0x00000124  __TEXT,__text  objc  -[ABAccountRepository defaultAccountTypeInfo]  // -[ABAccountRepository ?]
0x000000019952d9d8  0x00000058  __TEXT,__text  objc  -[ABAccountRepository defaultAccount]  // -[ABAccountRepository ?]
0x000000019952da30  0x00000108  __TEXT,__text  objc  -[ABDefaultAccountPreference defaultAccount]  // -[ABDefaultAccountPreference ?]
0x000000019952db38  0x000000ac  __TEXT,__text  objc  -[ABUserDefaults objectForKey:]  // -[ABUserDefaults ?]
0x000000019952dbe4  0x00000008  __TEXT,__text  objc  -[ABUserDefaults primitiveObjectForKey:]  // -[ABUserDefaults ?]
0x000000019952dbec  0x00000030  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults primitiveObjectForKey:]  // -[ABCFPreferencesPrimitiveUserDefaults ?]
0x000000019952dc1c  0x00000058  __TEXT,__text  objc  +[ABDefaultAccountPreference os_log]  // +[ABDefaultAccountPreference ?]
0x000000019952dc74  0x00000048  __TEXT,__text  func  __36+[ABDefaultAccountPreference os_log]_block_invoke
0x000000019952dcbc  0x000000c8  __TEXT,__text  objc  -[ABDefaultAccountPreference sanityCheckDefaultAcountIdentifier:]  // -[ABDefaultAccountPreference ?]
0x000000019952dd84  0x00000098  __TEXT,__text  objc  -[ABAccountRepository accountWithIdentifier:]  // -[ABAccountRepository ?]
0x000000019952de1c  0x000002cc  __TEXT,__text  objc  -[ABAccountRepository runWithLockLoadingExistingAccountsIfNecessary:]  // -[ABAccountRepository ?]
0x000000019952e0e8  0x00000084  __TEXT,__text  objc  -[ABAccountRepository runWithLock:]  // -[ABAccountRepository !]
0x000000019952e16c  0x00000034  __TEXT,__text  func  __69-[ABAccountRepository runWithLockLoadingExistingAccountsIfNecessary:]_block_invoke
0x000000019952e1a0  0x00000120  __TEXT,__text  objc  -[ABAccountFactory uncachedAccounts]  // -[ABAccountFactory ?]
0x000000019952e2c0  0x00000150  __TEXT,__text  objc  -[ABAccountFactory localAccount]  // -[ABAccountFactory ?]
0x000000019952e410  0x00000064  __TEXT,__text  objc  -[ABAccountFactory sourceClassForClassName:]  // -[ABAccountFactory ?]
0x000000019952e474  0x000000fc  __TEXT,__text  objc  +[ABAccountFactory sourceClassForClassName:]  // +[ABAccountFactory ?]
0x000000019952e570  0x00000044  __TEXT,__text  objc  +[ABDataSourcePluginIndex initialize]  // +[ABDataSourcePluginIndex dictionaryWithContentsOfURL:]
0x000000019952e5b4  0x0000006c  __TEXT,__text  objc  -[ABDataSourcePluginIndex init]  // -[ABDataSourcePluginIndex ?]
0x000000019952e620  0x0000000c  __TEXT,__text  objc  +[ABDataSourcePluginIndex sharedInstance]  // +[ABDataSourcePluginIndex 
× ]
0x000000019952e62c  0x00000074  __TEXT,__text  objc  -[ABDataSourcePluginIndex loadBundleForClassName:error:]  // -[ABDataSourcePluginIndex ]
0x000000019952e6a0  0x00000068  __TEXT,__text  objc  -[ABDataSourcePluginIndex bundleForClassName:]  // -[ABDataSourcePluginIndex ?]
0x000000019952e708  0x000001d8  __TEXT,__text  objc  -[ABDataSourcePluginIndex indexPlugins]  // -[ABDataSourcePluginIndex ?]
0x000000019952e8e0  0x00000284  __TEXT,__text  objc  -[ABDataSourcePluginIndex sourceBundlePaths]  // -[ABDataSourcePluginIndex +]
0x000000019952eb64  0x0000000c  __TEXT,__text  objc  -[ABDataSourcePluginIndex debugPluginPaths]  // -[ABDataSourcePluginIndex ?]
0x000000019952eb70  0x0000003c  __TEXT,__text  objc  -[ABDataSourcePluginIndex systemPluginPaths]  // -[ABDataSourcePluginIndex ?]
0x000000019952ebac  0x00000010  __TEXT,__text  func  __44-[ABDataSourcePluginIndex systemPluginPaths]_block_invoke
0x000000019952ebbc  0x00000058  __TEXT,__text  objc  -[ABDataSourcePluginIndex log:]  // -[ABDataSourcePluginIndex ?]
0x000000019952ec14  0x000000e8  __TEXT,__text  objc  -[ABUserDefaults boolForKey:]  // -[ABUserDefaults ?]
0x000000019952ecfc  0x00000008  __TEXT,__text  objc  -[ABUserDefaults primitiveBoolValueForKey:keyExists:]  // -[ABUserDefaults ?]
0x000000019952ed04  0x0000002c  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults primitiveBoolValueForKey:keyExists:]  // -[ABCFPreferencesPrimitiveUserDefaults ?]
0x000000019952ed30  0x0000005c  __TEXT,__text  objc  -[ABUserDefaults registeredDefaults]  // -[ABUserDefaults %@]
0x000000019952ed8c  0x00000010  __TEXT,__text  func  __53-[ABCFPreferencesPrimitiveUserDefaults setupAutosync]_block_invoke
0x000000019952ed9c  0x00000024  __TEXT,__text  objc  -[ABCFPreferencesPrimitiveUserDefaults synchronize]  // -[ABCFPreferencesPrimitiveUserDefaults ?]
0x000000019952edc0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000019952edcc  0x00000060  __TEXT,__text  objc  +[ABAccount builderWithIdentifier:]  // +[ABAccount ?]
0x000000019952ee2c  0x000000bc  __TEXT,__text  objc  -[ABAccountBuilder initWithIdentifier:]  // -[ABAccountBuilder ]
0x000000019952eee8  0x000000b0  __TEXT,__text  func  ABAddressBookCoreLocalizedString
0x000000019952ef98  0x00000058  __TEXT,__text  func  ABAddressBookCoreFrameworkBundle
0x000000019952eff0  0x00000050  __TEXT,__text  func  __ABAddressBookCoreFrameworkBundle_block_invoke
0x000000019952f040  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder setName:]  // -[ABAccountBuilder ?]
0x000000019952f048  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder setBasePath:]  // -[ABAccountBuilder ?]
0x000000019952f050  0x00000068  __TEXT,__text  objc  -[ABAccountBuilder setSourceClass:]  // -[ABAccountBuilder ?]
0x000000019952f0b8  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder setPrimitiveSourceClass:]  // -[ABAccountBuilder ]
0x000000019952f0c0  0x00000028  __TEXT,__text  objc  +[ABDefaultCustomizationPolicy customizationPolicy]  // +[ABDefaultCustomizationPolicy ?]
0x000000019952f0e8  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setCustomizationPolicy:]  // -[ABAccountBuilder ?]
0x000000019952f12c  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder setPrimitiveSourceCreationBlock:]  // -[ABAccountBuilder ?]
0x000000019952f134  0x000000dc  __TEXT,__text  objc  +[PHXSource(DataSourceClient) localSourcePersistence]  // +[PHXSource ?]
0x000000019952f210  0x0000000c  __TEXT,__text  objc  +[PHXSource(DataSourceClient) localSourceClass]  // +[PHXSource ?]
0x000000019952f21c  0x0000000c  __TEXT,__text  objc  +[PHXSource(DataSourceClient) sourceClassForClassName:]  // +[PHXSource ?]
0x000000019952f228  0x000000e4  __TEXT,__text  objc  +[ABDataSourceFactory sourceClassForClassName:]  // +[ABDataSourceFactory ?]
0x000000019952f30c  0x000000ac  __TEXT,__text  objc  +[PHXSource persistentPathForUID:]  // +[PHXSource ?]
0x000000019952f3b8  0x00000008  __TEXT,__text  objc  +[PHXSource backingStoreType]  // +[PHXSource ?]
0x000000019952f3c0  0x000000b8  __TEXT,__text  objc  +[ABAccountComponents componentsWithIdentifier:path:account:store:]  // +[ABAccountComponents ?]
0x000000019952f478  0x000001a8  __TEXT,__text  objc  -[ABAccountComponents initWithIdentifier:path:account:parentAccount:store:]  // -[ABAccountComponents ?]
0x000000019952f620  0x0000003c  __TEXT,__text  func  __53+[PHXSource(DataSourceClient) localSourcePersistence]_block_invoke
0x000000019952f65c  0x00000074  __TEXT,__text  objc  +[PHXSource persistenceWithAccountComponents:]  // +[PHXSource ]
0x000000019952f6d0  0x00000198  __TEXT,__text  objc  +[PHXSource persistenceBackendWithAccountComponents:]  // +[PHXSource ?]
0x000000019952f868  0x0000000c  __TEXT,__text  objc  -[ABAccountComponents account]  // -[ABAccountComponents ?]
0x000000019952f874  0x0000000c  __TEXT,__text  objc  -[ABAccountComponents identifier]  // -[ABAccountComponents ?]
0x000000019952f880  0x0000000c  __TEXT,__text  objc  -[ABAccountComponents path]  // -[ABAccountComponents CN_UNIT_TESTING]
0x000000019952f88c  0x00000064  __TEXT,__text  objc  -[ABPropertyListPersistenceBackend initWithUID:path:sourceClassName:]  // -[ABPropertyListPersistenceBackend ?]
0x000000019952f8f0  0x0000005c  __TEXT,__text  objc  -[ABReadOnlyPersistenceBackendDecorator initWithBackend:]  // -[ABReadOnlyPersistenceBackendDecorator ]
0x000000019952f94c  0x000000d8  __TEXT,__text  objc  -[ABAccountPersistence initWithBackend:accountType:]  // -[ABAccountPersistence ]
0x000000019952fa24  0x000000a0  __TEXT,__text  objc  -[ABAccountPersistence loadPersistentValues]  // -[ABAccountPersistence ]
0x000000019952fac4  0x00000008  __TEXT,__text  objc  -[ABReadOnlyPersistenceBackendDecorator loadPersistentValues]  // -[ABReadOnlyPersistenceBackendDecorator ?]
0x000000019952facc  0x000000b0  __TEXT,__text  objc  -[ABPropertyListPersistenceBackend loadPersistentValues]  // -[ABPropertyListPersistenceBackend ?]
0x000000019952fb7c  0x00000008  __TEXT,__text  objc  -[ABPropertyListPersistenceBackend path]  // -[ABPropertyListPersistenceBackend descriptiveLabel]
0x000000019952fb84  0x00000030  __TEXT,__text  objc  -[ABPropertyListPersistenceBackend plistPath]  // -[ABPropertyListPersistenceBackend ?]
0x000000019952fbb4  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setPersistence:]  // -[ABAccountBuilder ?]
0x000000019952fbf8  0x00000004  __TEXT,__text  objc  -[ABAccountBuilder setSourceCreationBlock:]  // -[ABAccountBuilder `b]
0x000000019952fbfc  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder setIsMainAccount:]  // -[ABAccountBuilder ?]
0x000000019952fc04  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder buildAccount]  // -[ABAccountBuilder ?]
0x000000019952fc48  0x00000374  __TEXT,__text  objc  -[ABAccount(ABAccountBuilder) initWithBuilder:]  // -[ABAccount ?]
0x000000019952ffbc  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder identifier]  // -[ABAccountBuilder ?]
0x000000019952ffc4  0x0000009c  __TEXT,__text  objc  -[ABAccountBuilder baseURL]  // -[ABAccountBuilder textChatURITemplatesByServiceKey]
0x0000000199530060  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder basePath]  // -[ABAccountBuilder ?]
0x0000000199530068  0x000000fc  __TEXT,__text  objc  -[ABAccount initWithIdentifier:baseURL:]  // -[ABAccount ?]
0x0000000199530164  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder primitiveSourceClass]  // -[ABAccountBuilder ?]
0x000000019953016c  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder parentAccount]  // -[ABAccountBuilder ?]
0x0000000199530174  0x0000000c  __TEXT,__text  objc  -[ABAccountBuilder childAccounts]  // -[ABAccountBuilder ?]
0x0000000199530180  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder dsid]  // -[ABAccountBuilder ?]
0x0000000199530188  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder altDSID]  // -[ABAccountBuilder ¬Ðü]
0x0000000199530190  0x000000bc  __TEXT,__text  objc  -[ABAccountBuilder newFutureSource]  // -[ABAccountBuilder ?]
0x000000019953024c  0x00000070  __TEXT,__text  objc  -[ABAccountBuilder sourceCreationBlock]  // -[ABAccountBuilder ?]
0x00000001995302bc  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder primitiveSourceCreationBlock]  // -[ABAccountBuilder ?]
0x00000001995302c4  0x00000080  __TEXT,__text  objc  +[CNFuture(Helpers) nonBlockingLazyFutureWithBlock:cleanupBlock:]  // +[?(Helpers) ?]
0x0000000199530344  0x00000084  __TEXT,__text  objc  -[ABNonBlockingLazyFuture initWithBlock:cleanupBlock:]  // -[ABNonBlockingLazyFuture ]
0x00000001995303c8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001995303d8  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder customizationPolicy]  // -[ABAccountBuilder ?]
0x00000001995303e0  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder name]  // -[ABAccountBuilder ?]
0x00000001995303e8  0x000000dc  __TEXT,__text  objc  -[ABAccount primitiveUpdateName:]  // -[ABAccount ?]
0x00000001995304c4  0x00000008  __TEXT,__text  objc  -[ABAccount setName:]  // -[ABAccount ?]
0x00000001995304cc  0x0000000c  __TEXT,__text  objc  -[ABAccount customizationPolicy]  // -[ABAccount ?]
0x00000001995304d8  0x00000008  __TEXT,__text  objc  -[ABAccount setAllContactsLabel:]  // -[ABAccount ?]
0x00000001995304e0  0x00000008  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy directoryLabelForAccountName:]  // -[ABDefaultCustomizationPolicy ?]
0x00000001995304e8  0x00000008  __TEXT,__text  objc  -[ABAccount setDirectoryLabel:]  // -[ABAccount ?]
0x00000001995304f0  0x00000008  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy groupsCanRemoveMembers]  // -[ABDefaultCustomizationPolicy ?]
0x00000001995304f8  0x00000008  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy canBecomeDefaultAccount]  // -[ABDefaultCustomizationPolicy ?]
0x0000000199530500  0x00000008  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy showAllContactsIfOnlyOneGroup]  // -[ABDefaultCustomizationPolicy ?]
0x0000000199530508  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder isMainAccount]  // -[ABAccountBuilder ?]
0x0000000199530510  0x00000088  __TEXT,__text  objc  -[ABAccountBuilder makeAccountConfigurationWithAccount:]  // -[ABAccountBuilder ?]
0x0000000199530598  0x00000064  __TEXT,__text  objc  -[ABAccountBuilder persistence]  // -[ABAccountBuilder .B3]
0x00000001995305fc  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder configurationClass]  // -[ABAccountBuilder ?]
0x0000000199530604  0x00000008  __TEXT,__text  objc  -[ABAccountPersistenceAccountConfiguration(ABAccountBuilder) initWithAccount:persistence:]  // -[ABAccountPersistenceAccountConfiguration ?]
0x000000019953060c  0x00000098  __TEXT,__text  objc  -[ABAccountPersistenceAccountConfiguration initWithPersistence:]  // -[ABAccountPersistenceAccountConfiguration ?]
0x00000001995306a4  0x0000009c  __TEXT,__text  objc  -[ABAccountBuilder makeSearchPolicyWithAccount:]  // -[ABAccountBuilder ?]
0x0000000199530740  0x00000030  __TEXT,__text  objc  +[ABAccountSearchPolicy neverSearchablePolicy]  // +[ABAccountSearchPolicy ?]
0x0000000199530770  0x0000005c  __TEXT,__text  objc  -[ABAccountNeverSearchablePolicy init]  // -[ABAccountNeverSearchablePolicy ?]
0x00000001995307cc  0x000000e0  __TEXT,__text  objc  -[ABAccountBuilder .cxx_destruct]  // -[ABAccountBuilder ?]
0x00000001995308ac  0x0000000c  __TEXT,__text  objc  -[NSMutableArray(ABMutableArrayAdditions) abAddNonNilObject:]  // -[?(ABMutableArrayAdditions) ?]
0x00000001995308b8  0x00000104  __TEXT,__text  objc  -[ABAccountFactory directoryServicesAccount]  // -[ABAccountFactory ?]
0x00000001995309bc  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder setConfigurationClass:]  // -[ABAccountBuilder ]
0x00000001995309c4  0x00000104  __TEXT,__text  objc  -[ABAccountBuilder defaultSourceCreationBlock]  // -[ABAccountBuilder ?]
0x0000000199530ac8  0x00000070  __TEXT,__text  objc  -[ABAccountBuilder makePersistence]  // -[ABAccountBuilder ?]
0x0000000199530b38  0x00000024  __TEXT,__text  objc  -[ABAccountBuilder accountComponents]  // -[ABAccountBuilder ]
0x0000000199530b5c  0x000000cc  __TEXT,__text  objc  +[ABAccountComponents componentsWithIdentifier:path:account:parentAccount:store:]  // +[ABAccountComponents ?]
0x0000000199530c28  0x0000000c  __TEXT,__text  objc  +[PHXSource accountPersistenceClass]  // +[PHXSource ?]
0x0000000199530c34  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000199530c70  0x00000054  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy allContactsLabelForAccountName:]  // -[ABDefaultCustomizationPolicy ?]
0x0000000199530cc4  0x00000008  __TEXT,__text  objc  -[ABDefaultSearchOnlyCustomizationPolicy groupsCanRemoveMembers]  // -[ABDefaultSearchOnlyCustomizationPolicy ?]
0x0000000199530ccc  0x00000008  __TEXT,__text  objc  -[ABDefaultSearchOnlyCustomizationPolicy canBecomeDefaultAccount]  // -[ABDefaultSearchOnlyCustomizationPolicy ?]
0x0000000199530cd4  0x00000008  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy canReimportFromMetadata]  // -[ABDefaultCustomizationPolicy ?]
0x0000000199530cdc  0x00000008  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy supportsDistributionLists]  // -[ABDefaultCustomizationPolicy ?]
0x0000000199530ce4  0x00000008  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy usesSyncServices]  // -[ABDefaultCustomizationPolicy ?]
0x0000000199530cec  0x00000008  __TEXT,__text  objc  -[ABDefaultSearchOnlyCustomizationPolicy sortOrder]  // -[ABDefaultSearchOnlyCustomizationPolicy ?]
0x0000000199530cf4  0x00000050  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration(ABAccountBuilder) initWithAccount:persistence:]  // -[ABDirectoryServicesAccountConfiguration ?]
0x0000000199530d44  0x0000000c  __TEXT,__text  objc  -[ABAccount identifier]  // -[ABAccount ?]
0x0000000199530d50  0x0000006c  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration initWithAccountIdentifier:]  // -[ABDirectoryServicesAccountConfiguration ?]
0x0000000199530dbc  0x0000009c  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration initWithAccountIdentifier:preferences:directoryServicesConnectivityTest:]  // -[ABDirectoryServicesAccountConfiguration ?]
0x0000000199530e58  0x0000005c  __TEXT,__text  objc  -[ABAccount internalConfig]  // -[ABAccount ?]
0x0000000199530eb4  0x00000070  __TEXT,__text  objc  +[ABAccountSearchPolicy dynamicSearchPolicyWithAccountConfiguration:searchOperationClass:]  // +[ABAccountSearchPolicy ?]
0x0000000199530f24  0x00000068  __TEXT,__text  objc  -[ABDynamicAccountSearchPolicy initWithAccountConfiguration:searchOperationClass:]  // -[ABDynamicAccountSearchPolicy ?]
0x0000000199530f8c  0x00000004  __TEXT,__text  objc  -[ABUserDefaults userHasOptedInToPreference:]  // -[ABUserDefaults P]
0x0000000199530f90  0x000000dc  __TEXT,__text  objc  -[ABAccountFactory uncachedLdapAccounts]  // -[ABAccountFactory ?]
0x000000019953106c  0x0000000c  __TEXT,__text  objc  -[ABAccountFactory userLDAPAccounts]  // -[ABAccountFactory ?]
0x0000000199531078  0x000001f4  __TEXT,__text  objc  -[ABXPCACAccountStore contactsAccountsWithFetchOptions:]  // -[ABXPCACAccountStore k]
0x000000019953126c  0x00000064  __TEXT,__text  func  ABIsAccessGranted
0x00000001995312d0  0x00000034  __TEXT,__text  func  __sTestAccesIsDenied_block_invoke
0x0000000199531304  0x00000078  __TEXT,__text  func  ABIsConditionalLogIdEnabled
0x000000019953137c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
