//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInformationTypes.framework/Versions/A/SiriInformationTypes
// arch:    arm64e
// uuid:    46D91A3D-975F-3561-B88C-23227AA4DA76
// text:    0x000000026947c000
// count:   2633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002694b5334  0x00000298  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV11descriptionSSvg  // SiriInformationSearch.PommesContext.description.getter : Swift.String
0x00000002694b55cc  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV2eeoiySbAC_ACtFZ  // static SiriInformationSearch.PommesContext.== infix(SiriInformationSearch.PommesContext, SiriInformationSearch.PommesContext) -> Swift.Bool
0x00000002694b55d0  0x0000075c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV21exportLegacyNLContext0A8NLUTypes0a14_Nlu_External_gH0VSgyF  // SiriInformationSearch.PommesContext.exportLegacyNLContext() -> Swift.Optional<SiriNLUTypes.Siri_Nlu_External_LegacyNLContext>
0x00000002694b5d2c  0x000004c0  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV36convertPegasusDomainToLegacyNLDomain33_362761E44F4A82E600A827D16A10D6B3LL07pegasusH0S2S_tF  // SiriInformationSearch.PommesContext.(convertPegasusDomainToLegacyNLDomain in _362761E44F4A82E600A827D16A10D6B3)(pegasusDomain: Swift.String) -> Swift.String
0x00000002694b61ec  0x00000064  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV019pegasusConversationE010Foundation4DataVSgvgTm  // merged SiriInformationSearch.PommesContext.pegasusConversationContext.getter : Swift.Optional<Foundation.Data>
0x00000002694b6250  0x00000048  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV06promptE00A8Ontology010Com_Apple_a21_Product_Proto_PromptE0VSgvg  // SiriInformationSearch.PommesContext.promptContext.getter : Swift.Optional<SiriOntology.Com_Apple_Siri_Product_Proto_PromptContext>
0x00000002694b6298  0x000000d8  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6update4withy0A8Ontology010Com_Apple_a21_Product_Proto_PromptE0V_tF  // SiriInformationSearch.PommesContext.update(with: SiriOntology.Com_Apple_Siri_Product_Proto_PromptContext) -> ()
0x00000002694b6370  0x00000200  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV012exportPromptE00A8Ontology010Com_Apple_a15_Product_Proto_gE0VSgyF  // SiriInformationSearch.PommesContext.exportPromptContext() -> Swift.Optional<SiriOntology.Com_Apple_Siri_Product_Proto_PromptContext>
0x00000002694b6570  0x00000470  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV012exportPromptE4Data10Foundation0H0VSgyF  // SiriInformationSearch.PommesContext.exportPromptContextData() -> Swift.Optional<Foundation.Data>
0x00000002694b69e0  0x000000f0  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0F3KeyAAsAGP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b6ad0  0x00000028  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0F3KeyAAsAGP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b6af8  0x0000000c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0F3KeyAAsAGP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b6b04  0x0000003c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs23CustomStringConvertibleAAsAGP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomStringConvertible in SiriInformationSearch
0x00000002694b6b40  0x0000003c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomDebugStringConvertible in SiriInformationSearch
0x00000002694b6b7c  0x00000854  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV4fromACs7Decoder_p_tKcfC  // SiriInformationSearch.PommesContext.init(from: Swift.Decoder) throws -> SiriInformationSearch.PommesContext
0x00000002694b73d0  0x000004c8  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6encode2toys7Encoder_p_tKF  // SiriInformationSearch.PommesContext.encode(to: Swift.Encoder) throws -> ()
0x00000002694b7898  0x00000018  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance SiriInformationSearch.PommesContext : Swift.Decodable in SiriInformationSearch
0x00000002694b78b0  0x00000018  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance SiriInformationSearch.PommesContext : Swift.Encodable in SiriInformationSearch
0x00000002694b78c8  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriInformationSearch.PommesContext : Swift.CustomStringConvertible in SiriInformationSearch
0x00000002694b78cc  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance SiriInformationSearch.PommesContext : Swift.Equatable in SiriInformationSearch
0x00000002694b78d0  0x00000230  __TEXT,__text  swift  $s10Foundation4DataV2eeoiySbAC_ACtFZSbSWXEfU_  // closure #1 (Swift.UnsafeRawBufferPointer) -> Swift.Bool in static Foundation.Data.== infix(Foundation.Data, Foundation.Data) -> Swift.Bool
0x00000002694b7b00  0x0000033c  __TEXT,__text  swift  $s10Foundation4DataV2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static Foundation.Data.== infix(Foundation.Data, Foundation.Data) -> Swift.Bool
0x00000002694b7e3c  0x0000020c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO2eeoiySbAE_AEtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static SiriInformationSearch.PommesContext.Source.== infix(SiriInformationSearch.PommesContext.Source, SiriInformationSearch.PommesContext.Source) -> Swift.Bool
0x00000002694b8048  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs0G3KeyAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b809c  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO17UnknownCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs0H3KeyAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b80f0  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO28ModalityTranslatedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs0I3KeyAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b8144  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO23PluginDefinedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs0I3KeyAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b8198  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs0I3KeyAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b81ec  0x00000054  __TEXT,__text  swift  $s10Foundation4DataVACSEAAWl  // lazy protocol witness table accessor for type Foundation.Data and conformance Foundation.Data : Swift.Encodable in Foundation
0x00000002694b8240  0x00000054  __TEXT,__text  swift  $s10Foundation4DataVACSeAAWl  // lazy protocol witness table accessor for type Foundation.Data and conformance Foundation.Data : Swift.Decodable in Foundation
0x00000002694b8294  0x0000004c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVMa  // type metadata accessor for SiriInformationSearch.PommesContext
0x00000002694b82e0  0x00000028  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceOWOy  // outlined copy of SiriInformationSearch.PommesContext.Source
0x00000002694b8308  0x000001bc  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static SiriInformationSearch.PommesContext.== infix(SiriInformationSearch.PommesContext, SiriInformationSearch.PommesContext) -> Swift.Bool
0x00000002694b84c4  0x00000048  __TEXT,__text  swift  $s10PegasusAPI026Apple_Parsec_Siri_V2alpha_eA8ResponseV17InstructionIntentOAESQAAWlTm  // merged lazy protocol witness table accessor for type PegasusAPI.Apple_Parsec_Siri_V2alpha_SiriPegasusResponse.InstructionIntent and conformance PegasusAPI.Apple_Parsec_Siri_V2alpha_SiriPegasusResponse.InstructionIntent : Swift.Equatable in PegasusAPI
0x00000002694b850c  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAFs0F3KeyAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b8560  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceOAESeAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source and conformance SiriInformationSearch.PommesContext.Source : Swift.Decodable in SiriInformationSearch
0x00000002694b85b4  0x00000028  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceOWOe  // outlined consume of SiriInformationSearch.PommesContext.Source
0x00000002694b85dc  0x0000005c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVWOc  // outlined init with copy of SiriInformationSearch.PommesContext
0x00000002694b8638  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVWOh  // outlined destroy of SiriInformationSearch.PommesContext
0x00000002694b868c  0x00000068  __TEXT,__text  swift  $s12SiriOntology010Com_Apple_A28_Product_Proto_PromptContextVSgWOd  // outlined assign with take of Swift.Optional<SiriOntology.Com_Apple_Siri_Product_Proto_PromptContext>
0x00000002694b86f4  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceOAESEAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source and conformance SiriInformationSearch.PommesContext.Source : Swift.Encodable in SiriInformationSearch
0x00000002694b8748  0x0000006c  __TEXT,__text  swift  $sSaySSGSayxGSesSeRzlWlTm  // merged lazy protocol witness table accessor for type Swift.Array<Swift.String> and conformance <A where A: Swift.Decodable> Swift.Array<A> : Swift.Decodable in Swift
0x00000002694b87b4  0x00000014  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVwet  // getEnumTagSinglePayload value witness for SiriInformationSearch.PommesContext
0x00000002694b87c8  0x00000014  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVwst  // storeEnumTagSinglePayload value witness for SiriInformationSearch.PommesContext
0x00000002694b87dc  0x00000104  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextVMr  // type metadata completion function for SiriInformationSearch.PommesContext
0x00000002694b88e0  0x00000054  __TEXT,__text  swift  $sSSSgMaTm  // merged type metadata accessor for Swift.Optional<Swift.String>
0x00000002694b8934  0x00000058  __TEXT,__text  swift  $s12SiriOntology010Com_Apple_A28_Product_Proto_PromptContextVSgMa  // type metadata accessor for Swift.Optional<SiriOntology.Com_Apple_Siri_Product_Proto_PromptContext>
0x00000002694b898c  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataV15_RepresentationO
0x00000002694b89a8  0x00000028  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataVSg
0x00000002694b89d0  0x00000020  __TEXT,__text  func  get_enum_tag_for_layout_string 21SiriInformationSearch13PommesContextV6SourceO
0x00000002694b89f0  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002694b89fc  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceOwet  // getEnumTagSinglePayload value witness for SiriInformationSearch.PommesContext.Source
0x00000002694b8a50  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceOwst  // storeEnumTagSinglePayload value witness for SiriInformationSearch.PommesContext.Source
0x00000002694b8aa4  0x00000030  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceOwui  // destructiveInjectEnumTag value witness for SiriInformationSearch.PommesContext.Source
0x00000002694b8ad4  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceOMa  // type metadata accessor for SiriInformationSearch.PommesContext.Source
0x00000002694b8ae4  0x00000090  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOwet  // getEnumTagSinglePayload value witness for SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8b74  0x000000b0  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOwst  // storeEnumTagSinglePayload value witness for SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8c24  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOMa  // type metadata accessor for SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8c34  0x00000090  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOwet  // getEnumTagSinglePayload value witness for SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8cc4  0x000000b0  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOwst  // storeEnumTagSinglePayload value witness for SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8d74  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOMa  // type metadata accessor for SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8d84  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOMa  // type metadata accessor for SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8d94  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO23PluginDefinedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOMa  // type metadata accessor for SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8da4  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO28ModalityTranslatedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOMa  // type metadata accessor for SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8db4  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO17UnknownCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOMa  // type metadata accessor for SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3)
0x00000002694b8dc4  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOSHAASQWb  // base witness table accessor for Swift.Equatable in SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.Hashable in SiriInformationSearch
0x00000002694b8dc8  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHSQAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.Equatable in SiriInformationSearch
0x00000002694b8e1c  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOSHAASQWb  // base witness table accessor for Swift.Equatable in SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.Hashable in SiriInformationSearch
0x00000002694b8e20  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHSQAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.Equatable in SiriInformationSearch
0x00000002694b8e74  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOSHAASQWb  // base witness table accessor for Swift.Equatable in SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.Hashable in SiriInformationSearch
0x00000002694b8e78  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAFSQAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.Equatable in SiriInformationSearch
0x00000002694b8ecc  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0F3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b8ed0  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAFs28CustomDebugStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomDebugStringConvertible in SiriInformationSearch
0x00000002694b8f24  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0F3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b8f28  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAFs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomStringConvertible in SiriInformationSearch
0x00000002694b8f7c  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0I3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b8f80  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs28CustomDebugStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomDebugStringConvertible in SiriInformationSearch
0x00000002694b8fd4  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0I3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b8fd8  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(PegasusResponseCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomStringConvertible in SiriInformationSearch
0x00000002694b902c  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO23PluginDefinedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0I3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b9030  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO23PluginDefinedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs28CustomDebugStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomDebugStringConvertible in SiriInformationSearch
0x00000002694b9084  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO23PluginDefinedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0I3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b9088  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO23PluginDefinedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomStringConvertible in SiriInformationSearch
0x00000002694b90dc  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO28ModalityTranslatedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0I3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b90e0  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO28ModalityTranslatedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs28CustomDebugStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomDebugStringConvertible in SiriInformationSearch
