//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudCoreInternal.framework/Versions/A/CloudCoreInternal
// arch:    arm64e
// uuid:    874A1637-CD2D-3687-8BA8-61F73FAA77EA
// text:    0x0000000238409000
// count:   4159 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023840af84  0x00000014  __TEXT,__text  sub  sub_23840af84
0x000000023840af98  0x00000010  __TEXT,__text  sub  sub_23840af98
0x000000023840afa8  0x00000014  __TEXT,__text  sub  sub_23840afa8
0x000000023840afbc  0x00000014  __TEXT,__text  sub  sub_23840afbc
0x000000023840afd0  0x00000004  __TEXT,__text  sub  sub_23840afd0
0x000000023840afd4  0x00000004  __TEXT,__text  sub  sub_23840afd4
0x000000023840afd8  0x00000004  __TEXT,__text  sub  sub_23840afd8
0x000000023840afdc  0x00000004  __TEXT,__text  sub  sub_23840afdc
0x000000023840afe0  0x00000014  __TEXT,__text  sub  sub_23840afe0
0x000000023840aff4  0x00000014  __TEXT,__text  sub  sub_23840aff4
0x000000023840b008  0x00000014  __TEXT,__text  sub  sub_23840b008
0x000000023840b01c  0x00000014  __TEXT,__text  sub  sub_23840b01c
0x000000023840b030  0x00000004  __TEXT,__text  sub  sub_23840b030
0x000000023840b034  0x00000004  __TEXT,__text  sub  sub_23840b034
0x000000023840b038  0x00000004  __TEXT,__text  sub  sub_23840b038
0x000000023840b03c  0x00000018  __TEXT,__text  sub  sub_23840b03c
0x000000023840b054  0x00000004  __TEXT,__text  sub  sub_23840b054
0x000000023840b058  0x00000004  __TEXT,__text  sub  sub_23840b058
0x000000023840b05c  0x00000004  __TEXT,__text  sub  sub_23840b05c
0x000000023840b060  0x00000014  __TEXT,__text  sub  sub_23840b060
0x000000023840b074  0x00000014  __TEXT,__text  sub  sub_23840b074
0x000000023840b088  0x00000014  __TEXT,__text  sub  sub_23840b088
0x000000023840b09c  0x00000014  __TEXT,__text  sub  sub_23840b09c
0x000000023840b0b0  0x00000004  __TEXT,__text  sub  sub_23840b0b0
0x000000023840b0b4  0x00000014  __TEXT,__text  sub  sub_23840b0b4
0x000000023840b0c8  0x00000014  __TEXT,__text  sub  sub_23840b0c8
0x000000023840b0dc  0x00000004  __TEXT,__text  sub  sub_23840b0dc
0x000000023840b0e0  0x00000004  __TEXT,__text  sub  sub_23840b0e0
0x000000023840b0e4  0x00000004  __TEXT,__text  sub  sub_23840b0e4
0x000000023840b0e8  0x00000014  __TEXT,__text  sub  sub_23840b0e8
0x000000023840b0fc  0x00000014  __TEXT,__text  sub  sub_23840b0fc
0x000000023840b110  0x00000014  __TEXT,__text  sub  sub_23840b110
0x000000023840b124  0x00000014  __TEXT,__text  sub  sub_23840b124
0x000000023840b138  0x00000014  __TEXT,__text  sub  sub_23840b138
0x000000023840b14c  0x00000014  __TEXT,__text  sub  sub_23840b14c
0x000000023840b160  0x00000004  __TEXT,__text  sub  sub_23840b160
0x000000023840b164  0x00000004  __TEXT,__text  sub  sub_23840b164
0x000000023840b168  0x00000004  __TEXT,__text  sub  sub_23840b168
0x000000023840b16c  0x00000004  __TEXT,__text  sub  sub_23840b16c
0x000000023840b170  0x00000014  __TEXT,__text  sub  sub_23840b170
0x000000023840b184  0x00000014  __TEXT,__text  sub  sub_23840b184
0x000000023840b198  0x00000014  __TEXT,__text  sub  sub_23840b198
0x000000023840b1ac  0x00000014  __TEXT,__text  sub  sub_23840b1ac
0x000000023840b1c0  0x00000014  __TEXT,__text  sub  sub_23840b1c0
0x000000023840b1d4  0x00000014  __TEXT,__text  sub  sub_23840b1d4
0x000000023840b1e8  0x00000014  __TEXT,__text  sub  sub_23840b1e8
0x000000023840b1fc  0x00000014  __TEXT,__text  sub  sub_23840b1fc
0x000000023840b210  0x00000004  __TEXT,__text  sub  sub_23840b210
0x000000023840b214  0x00000010  __TEXT,__text  sub  sub_23840b214
0x000000023840b224  0x0000001c  __TEXT,__text  sub  sub_23840b224
0x000000023840b240  0x00000014  __TEXT,__text  sub  sub_23840b240
0x000000023840b254  0x00000014  __TEXT,__text  sub  sub_23840b254
0x000000023840b268  0x00000004  __TEXT,__text  sub  sub_23840b268
0x000000023840b26c  0x00000004  __TEXT,__text  sub  sub_23840b26c
0x000000023840b270  0x00000014  __TEXT,__text  sub  sub_23840b270
0x000000023840b284  0x00000014  __TEXT,__text  sub  sub_23840b284
0x000000023840b298  0x00000014  __TEXT,__text  sub  sub_23840b298
0x000000023840b2ac  0x00000014  __TEXT,__text  sub  sub_23840b2ac
0x000000023840b2c0  0x00000010  __TEXT,__text  sub  sub_23840b2c0
0x000000023840b2d0  0x00000010  __TEXT,__text  sub  sub_23840b2d0
0x000000023840b2e0  0x00000014  __TEXT,__text  sub  sub_23840b2e0
0x000000023840b2f4  0x00000014  __TEXT,__text  sub  sub_23840b2f4
0x000000023840b308  0x00000014  __TEXT,__text  sub  sub_23840b308
0x000000023840b31c  0x00000014  __TEXT,__text  sub  sub_23840b31c
0x000000023840b330  0x00000004  __TEXT,__text  sub  sub_23840b330
0x000000023840b334  0x00000004  __TEXT,__text  sub  sub_23840b334
0x000000023840b338  0x00000004  __TEXT,__text  sub  sub_23840b338
0x000000023840b33c  0x00000014  __TEXT,__text  sub  sub_23840b33c
0x000000023840b350  0x00000014  __TEXT,__text  sub  sub_23840b350
0x000000023840b364  0x00000014  __TEXT,__text  sub  sub_23840b364
0x000000023840b378  0x00000014  __TEXT,__text  sub  sub_23840b378
0x000000023840b38c  0x00000004  __TEXT,__text  sub  sub_23840b38c
0x000000023840b390  0x00000014  __TEXT,__text  sub  sub_23840b390
0x000000023840b3a4  0x00000014  __TEXT,__text  sub  sub_23840b3a4
0x000000023840b3b8  0x00000014  __TEXT,__text  sub  sub_23840b3b8
0x000000023840b3cc  0x00000014  __TEXT,__text  sub  sub_23840b3cc
0x000000023840b3e0  0x00000010  __TEXT,__text  sub  sub_23840b3e0
0x000000023840b3f0  0x00000014  __TEXT,__text  sub  sub_23840b3f0
0x000000023840b404  0x00000014  __TEXT,__text  sub  sub_23840b404
0x000000023840b418  0x00000010  __TEXT,__text  sub  sub_23840b418
0x000000023840b428  0x00000010  __TEXT,__text  sub  sub_23840b428
0x000000023840b438  0x00000010  __TEXT,__text  sub  sub_23840b438
0x000000023840b448  0x00000048  __TEXT,__text  sub  sub_23840b448
0x000000023840b490  0x0000004c  __TEXT,__text  sub  sub_23840b490
0x000000023840b4dc  0x00000010  __TEXT,__text  sub  sub_23840b4dc
0x000000023840b4ec  0x00000014  __TEXT,__text  sub  sub_23840b4ec
0x000000023840b500  0x00000014  __TEXT,__text  sub  sub_23840b500
0x000000023840b514  0x00000014  __TEXT,__text  sub  sub_23840b514
0x000000023840b528  0x00000014  __TEXT,__text  sub  sub_23840b528
0x000000023840b53c  0x00000180  __TEXT,__text  sub  sub_23840b53c
0x000000023840b6bc  0x00000004  __TEXT,__text  sub  sub_23840b6bc
0x000000023840b6c0  0x00000004  __TEXT,__text  sub  sub_23840b6c0
0x000000023840b6c4  0x00000004  __TEXT,__text  sub  sub_23840b6c4
0x000000023840b6c8  0x00000004  __TEXT,__text  sub  sub_23840b6c8
0x000000023840b6cc  0x0000002c  __TEXT,__text  sub  sub_23840b6cc
0x000000023840b6f8  0x00000030  __TEXT,__text  sub  sub_23840b6f8
0x000000023840b728  0x0000002c  __TEXT,__text  sub  sub_23840b728
0x000000023840b754  0x00000024  __TEXT,__text  sub  sub_23840b754
0x000000023840b778  0x00000018  __TEXT,__text  sub  sub_23840b778
0x000000023840b790  0x00000004  __TEXT,__text  sub  sub_23840b790
0x000000023840b794  0x00000028  __TEXT,__text  sub  sub_23840b794
0x000000023840b7bc  0x00000004  __TEXT,__text  sub  sub_23840b7bc
0x000000023840b7c0  0x00000004  __TEXT,__text  sub  sub_23840b7c0
0x000000023840b7c4  0x00000004  __TEXT,__text  sub  sub_23840b7c4
0x000000023840b7c8  0x00000004  __TEXT,__text  sub  sub_23840b7c8
0x000000023840b7cc  0x00000004  __TEXT,__text  sub  sub_23840b7cc
0x000000023840b7d0  0x00000004  __TEXT,__text  sub  sub_23840b7d0
0x000000023840b7d4  0x00000004  __TEXT,__text  sub  sub_23840b7d4
0x000000023840b7d8  0x00000004  __TEXT,__text  sub  sub_23840b7d8
0x000000023840b7dc  0x0000001c  __TEXT,__text  sub  sub_23840b7dc
0x000000023840b7f8  0x00000018  __TEXT,__text  sub  sub_23840b7f8
0x000000023840b810  0x00000038  __TEXT,__text  sub  sub_23840b810
0x000000023840b848  0x00000038  __TEXT,__text  sub  sub_23840b848
0x000000023840b880  0x00000040  __TEXT,__text  sub  sub_23840b880
0x000000023840b8c0  0x00000044  __TEXT,__text  sub  sub_23840b8c0
0x000000023840b904  0x00000004  __TEXT,__text  sub  sub_23840b904
0x000000023840b908  0x000000d8  __TEXT,__text  sub  sub_23840b908
0x000000023840b9e0  0x000000c8  __TEXT,__text  sub  sub_23840b9e0
0x000000023840baa8  0x00000088  __TEXT,__text  sub  sub_23840baa8
0x000000023840bb30  0x00000080  __TEXT,__text  sub  sub_23840bb30
0x000000023840bbb0  0x00000014  __TEXT,__text  sub  sub_23840bbb0
0x000000023840bbc4  0x00000014  __TEXT,__text  sub  sub_23840bbc4
0x000000023840bbd8  0x00000004  __TEXT,__text  sub  sub_23840bbd8
0x000000023840bbdc  0x00000004  __TEXT,__text  sub  sub_23840bbdc
0x000000023840bbe0  0x00000014  __TEXT,__text  sub  sub_23840bbe0
0x000000023840bbf4  0x00000014  __TEXT,__text  sub  sub_23840bbf4
0x000000023840bc08  0x00000004  __TEXT,__text  sub  sub_23840bc08
0x000000023840bc0c  0x00000014  __TEXT,__text  sub  sub_23840bc0c
0x000000023840bc20  0x00000014  __TEXT,__text  sub  sub_23840bc20
0x000000023840bc34  0x00000004  __TEXT,__text  sub  sub_23840bc34
0x000000023840bc38  0x00000004  __TEXT,__text  sub  sub_23840bc38
0x000000023840bc3c  0x00000088  __TEXT,__text  sub  sub_23840bc3c
0x000000023840bcc4  0x00000080  __TEXT,__text  sub  sub_23840bcc4
0x000000023840bd44  0x00000018  __TEXT,__text  sub  sub_23840bd44
0x000000023840bd5c  0x00000018  __TEXT,__text  sub  sub_23840bd5c
0x000000023840bd74  0x00000008  __TEXT,__text  sub  sub_23840bd74
0x000000023840bd7c  0x00000018  __TEXT,__text  sub  sub_23840bd7c
0x000000023840bd94  0x00000018  __TEXT,__text  sub  sub_23840bd94
0x000000023840bdac  0x0000004c  __TEXT,__text  sub  sub_23840bdac
0x000000023840bdf8  0x000000e0  __TEXT,__text  sub  sub_23840bdf8
0x000000023840bed8  0x00000038  __TEXT,__text  sub  sub_23840bed8
0x000000023840bf10  0x00000004  __TEXT,__text  sub  sub_23840bf10
0x000000023840bf14  0x00000004  __TEXT,__text  sub  sub_23840bf14
0x000000023840bf18  0x0000000c  __TEXT,__text  sub  sub_23840bf18
0x000000023840bf24  0x00000014  __TEXT,__text  sub  sub_23840bf24
0x000000023840bf38  0x0000005c  __TEXT,__text  sub  sub_23840bf38
0x000000023840bf94  0x00000060  __TEXT,__text  sub  sub_23840bf94
0x000000023840bff4  0x00000010  __TEXT,__text  sub  sub_23840bff4
0x000000023840c004  0x00000014  __TEXT,__text  sub  sub_23840c004
0x000000023840c018  0x00000010  __TEXT,__text  sub  sub_23840c018
0x000000023840c028  0x00000014  __TEXT,__text  sub  sub_23840c028
0x000000023840c03c  0x00000010  __TEXT,__text  sub  sub_23840c03c
0x000000023840c04c  0x00000014  __TEXT,__text  sub  sub_23840c04c
0x000000023840c060  0x00000014  __TEXT,__text  sub  sub_23840c060
0x000000023840c074  0x00000004  __TEXT,__text  sub  sub_23840c074
0x000000023840c078  0x00000004  __TEXT,__text  sub  sub_23840c078
0x000000023840c07c  0x00000044  __TEXT,__text  sub  sub_23840c07c
0x000000023840c0c0  0x00000048  __TEXT,__text  sub  sub_23840c0c0
0x000000023840c108  0x00000010  __TEXT,__text  sub  sub_23840c108
0x000000023840c118  0x00000014  __TEXT,__text  sub  sub_23840c118
0x000000023840c12c  0x00000014  __TEXT,__text  sub  sub_23840c12c
0x000000023840c140  0x00000040  __TEXT,__text  sub  sub_23840c140
0x000000023840c180  0x0000004c  __TEXT,__text  sub  sub_23840c180
0x000000023840c1cc  0x00000014  __TEXT,__text  sub  sub_23840c1cc
0x000000023840c1e0  0x00000014  __TEXT,__text  sub  sub_23840c1e0
0x000000023840c1f4  0x00000014  __TEXT,__text  sub  sub_23840c1f4
0x000000023840c208  0x000000b8  __TEXT,__text  sub  sub_23840c208
0x000000023840c2c0  0x000000bc  __TEXT,__text  sub  sub_23840c2c0
0x000000023840c37c  0x00000034  __TEXT,__text  sub  sub_23840c37c
0x000000023840c3b0  0x00000004  __TEXT,__text  sub  sub_23840c3b0
0x000000023840c3b4  0x0000005c  __TEXT,__text  sub  sub_23840c3b4
0x000000023840c410  0x00000044  __TEXT,__text  sub  sub_23840c410
0x000000023840c454  0x00000048  __TEXT,__text  sub  sub_23840c454
0x000000023840c49c  0x00000004  __TEXT,__text  sub  sub_23840c49c
0x000000023840c4a0  0x00000004  __TEXT,__text  sub  sub_23840c4a0
0x000000023840c4a4  0x00000004  __TEXT,__text  sub  sub_23840c4a4
0x000000023840c4a8  0x00000004  __TEXT,__text  sub  sub_23840c4a8
0x000000023840c4ac  0x00000014  __TEXT,__text  sub  sub_23840c4ac
0x000000023840c4c0  0x00000014  __TEXT,__text  sub  sub_23840c4c0
0x000000023840c4d4  0x00000014  __TEXT,__text  sub  sub_23840c4d4
0x000000023840c4e8  0x00000014  __TEXT,__text  sub  sub_23840c4e8
0x000000023840c4fc  0x00000014  __TEXT,__text  sub  sub_23840c4fc
0x000000023840c510  0x00000014  __TEXT,__text  sub  sub_23840c510
0x000000023840c524  0x00000014  __TEXT,__text  sub  sub_23840c524
0x000000023840c538  0x00000014  __TEXT,__text  sub  sub_23840c538
0x000000023840c54c  0x00000014  __TEXT,__text  sub  sub_23840c54c
0x000000023840c560  0x00000028  __TEXT,__text  sub  sub_23840c560
0x000000023840c588  0x00000028  __TEXT,__text  sub  sub_23840c588
0x000000023840c5b0  0x00000028  __TEXT,__text  sub  sub_23840c5b0
0x000000023840c5d8  0x00000040  __TEXT,__text  sub  sub_23840c5d8
0x000000023840c618  0x0000005c  __TEXT,__text  sub  sub_23840c618
0x000000023840c674  0x00000004  __TEXT,__text  sub  sub_23840c674
0x000000023840c678  0x00000004  __TEXT,__text  sub  sub_23840c678
0x000000023840c67c  0x00000014  __TEXT,__text  sub  sub_23840c67c
0x000000023840c690  0x00000014  __TEXT,__text  sub  sub_23840c690
0x000000023840c6a4  0x00000014  __TEXT,__text  sub  sub_23840c6a4
0x000000023840c6b8  0x00000014  __TEXT,__text  sub  sub_23840c6b8
0x000000023840c6cc  0x00000004  __TEXT,__text  sub  sub_23840c6cc
0x000000023840c6d0  0x00000014  __TEXT,__text  sub  sub_23840c6d0
0x000000023840c6e4  0x00000014  __TEXT,__text  sub  sub_23840c6e4
0x000000023840c6f8  0x00000010  __TEXT,__text  sub  sub_23840c6f8
0x000000023840c708  0x00000028  __TEXT,__text  sub  sub_23840c708
0x000000023840c730  0x00000008  __TEXT,__text  sub  sub_23840c730
0x000000023840c738  0x00000008  __TEXT,__text  sub  sub_23840c738
0x000000023840c740  0x00000010  __TEXT,__text  sub  sub_23840c740
0x000000023840c750  0x00000020  __TEXT,__text  sub  sub_23840c750
0x000000023840c770  0x00000008  __TEXT,__text  sub  sub_23840c770
0x000000023840c778  0x00000010  __TEXT,__text  sub  sub_23840c778
0x000000023840c788  0x0000000c  __TEXT,__text  sub  sub_23840c788
0x000000023840c794  0x00000008  __TEXT,__text  sub  sub_23840c794
0x000000023840c79c  0x00000028  __TEXT,__text  sub  sub_23840c79c
0x000000023840c7c4  0x00000004  __TEXT,__text  sub  sub_23840c7c4
0x000000023840c7c8  0x00000170  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV9sessionID010privilegedG4Hash4user0L19PersonaUniqueString37keySyncRequestIdentityPublicKeyIDHash27previousInvalidationContext11serviceNameAcA0eI0V_10Foundation4DataVAA013AuthenticatedE0C12ResolvedUserVSgSSSgAA06SaltedK0VSgAA0exY0VSgAUtcfC  // CloudCoreInternal.AnySessionAcquiredInfo.init(sessionID: CloudCoreInternal.SessionID, privilegedInfoHash: Foundation.Data, user: Swift.Optional<CloudCoreInternal.AuthenticatedSession.ResolvedUser>, userPersonaUniqueString: Swift.Optional<Swift.String>, keySyncRequestIdentityPublicKeyIDHash: Swift.Optional<CloudCoreInternal.SaltedHash>, previousInvalidationContext: Swift.Optional<CloudCoreInternal.SessionInvalidationContext>, serviceName: Swift.Optional<Swift.String>) -> CloudCoreInternal.AnySessionAcquiredInfo
0x000000023840c938  0x0000004c  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoVMa  // type metadata accessor for CloudCoreInternal.AnySessionAcquiredInfo
0x000000023840c984  0x00000020  __TEXT,__text  sub  sub_23840c984
0x000000023840c9a4  0x00000060  __TEXT,__text  sub  sub_23840c9a4
0x000000023840ca04  0x00000014  __TEXT,__text  sub  sub_23840ca04
0x000000023840ca18  0x0000001c  __TEXT,__text  sub  sub_23840ca18
0x000000023840ca34  0x00000058  __TEXT,__text  sub  sub_23840ca34
0x000000023840ca8c  0x00000068  __TEXT,__text  sub  sub_23840ca8c
0x000000023840caf4  0x0000004c  __TEXT,__text  sub  sub_23840caf4
0x000000023840cb40  0x00000024  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV9sessionIDAA0eI0Vvg  // CloudCoreInternal.AnySessionAcquiredInfo.sessionID.getter : CloudCoreInternal.SessionID
0x000000023840cb64  0x00000030  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV9sessionIDAA0eI0Vvs  // CloudCoreInternal.AnySessionAcquiredInfo.sessionID.setter : CloudCoreInternal.SessionID
0x000000023840cb94  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV9sessionIDAA0eI0VvM  // CloudCoreInternal.AnySessionAcquiredInfo.sessionID.modify : CloudCoreInternal.SessionID
0x000000023840cbb4  0x00000004  __TEXT,__text  sub  sub_23840cbb4
0x000000023840cbb8  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV010privilegedG4Hash10Foundation4DataVvg  // CloudCoreInternal.AnySessionAcquiredInfo.privilegedInfoHash.getter : Foundation.Data
0x000000023840cbf4  0x00000058  __TEXT,__text  sub  sub_23840cbf4
0x000000023840cc4c  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV010privilegedG4Hash10Foundation4DataVvs  // CloudCoreInternal.AnySessionAcquiredInfo.privilegedInfoHash.setter : Foundation.Data
0x000000023840cc88  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV010privilegedG4Hash10Foundation4DataVvM  // CloudCoreInternal.AnySessionAcquiredInfo.privilegedInfoHash.modify : Foundation.Data
0x000000023840ccc8  0x00000060  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV4userAA013AuthenticatedE0C12ResolvedUserVSgvg  // CloudCoreInternal.AnySessionAcquiredInfo.user.getter : Swift.Optional<CloudCoreInternal.AuthenticatedSession.ResolvedUser>
0x000000023840cd28  0x00000060  __TEXT,__text  sub  sub_23840cd28
0x000000023840cd88  0x00000014  __TEXT,__text  sub  sub_23840cd88
0x000000023840cd9c  0x00000064  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV4userAA013AuthenticatedE0C12ResolvedUserVSgvs  // CloudCoreInternal.AnySessionAcquiredInfo.user.setter : Swift.Optional<CloudCoreInternal.AuthenticatedSession.ResolvedUser>
0x000000023840ce00  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV4userAA013AuthenticatedE0C12ResolvedUserVSgvM  // CloudCoreInternal.AnySessionAcquiredInfo.user.modify : Swift.Optional<CloudCoreInternal.AuthenticatedSession.ResolvedUser>
0x000000023840ce40  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV23userPersonaUniqueStringSSSgvg  // CloudCoreInternal.AnySessionAcquiredInfo.userPersonaUniqueString.getter : Swift.Optional<Swift.String>
0x000000023840ce7c  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV23userPersonaUniqueStringSSSgvs  // CloudCoreInternal.AnySessionAcquiredInfo.userPersonaUniqueString.setter : Swift.Optional<Swift.String>
0x000000023840ceb8  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV23userPersonaUniqueStringSSSgvM  // CloudCoreInternal.AnySessionAcquiredInfo.userPersonaUniqueString.modify : Swift.Optional<Swift.String>
0x000000023840cef8  0x00000050  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV37keySyncRequestIdentityPublicKeyIDHashAA10SaltedHashVSgvg  // CloudCoreInternal.AnySessionAcquiredInfo.keySyncRequestIdentityPublicKeyIDHash.getter : Swift.Optional<CloudCoreInternal.SaltedHash>
0x000000023840cf48  0x0000001c  __TEXT,__text  sub  sub_23840cf48
0x000000023840cf64  0x00000058  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV37keySyncRequestIdentityPublicKeyIDHashAA10SaltedHashVSgvs  // CloudCoreInternal.AnySessionAcquiredInfo.keySyncRequestIdentityPublicKeyIDHash.setter : Swift.Optional<CloudCoreInternal.SaltedHash>
0x000000023840cfbc  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV37keySyncRequestIdentityPublicKeyIDHashAA10SaltedHashVSgvM  // CloudCoreInternal.AnySessionAcquiredInfo.keySyncRequestIdentityPublicKeyIDHash.modify : Swift.Optional<CloudCoreInternal.SaltedHash>
0x000000023840cffc  0x00000044  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvg  // CloudCoreInternal.AnySessionAcquiredInfo.previousInvalidationContext.getter : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x000000023840d040  0x00000068  __TEXT,__text  sub  sub_23840d040
0x000000023840d0a8  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvs  // CloudCoreInternal.AnySessionAcquiredInfo.previousInvalidationContext.setter : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
