//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/AccessibilityBundles/libCoreAccessibilityUIKitAdditions.dylib
// arch:    arm64e
// uuid:    02916C8E-AEC4-3520-BDBE-69F0D11BA93B
// text:    0x00000002876e7000
// count:   268 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002876e9d2c  0x00000078  __TEXT,__text  sub  sub_2876e9d2c
0x00000002876e9da4  0x00000028  __TEXT,__text  sub  sub_2876e9da4
0x00000002876e9dcc  0x0000005c  __TEXT,__text  sub  sub_2876e9dcc
0x00000002876e9e28  0x0000002c  __TEXT,__text  sub  sub_2876e9e28
0x00000002876e9e54  0x00000054  __TEXT,__text  sub  sub_2876e9e54
0x00000002876e9ea8  0x00000314  __TEXT,__text  sub  sub_2876e9ea8
0x00000002876ea1bc  0x00000004  __TEXT,__text  sub  sub_2876ea1bc
0x00000002876ea1c0  0x00000004  __TEXT,__text  sub  sub_2876ea1c0
0x00000002876ea1c4  0x000001ec  __TEXT,__text  sub  sub_2876ea1c4
0x00000002876ea3b0  0x00000004  __TEXT,__text  sub  sub_2876ea3b0
0x00000002876ea3b4  0x000000f8  __TEXT,__text  sub  sub_2876ea3b4
0x00000002876ea4ac  0x00000004  __TEXT,__text  sub  sub_2876ea4ac
0x00000002876ea4b0  0x000001d4  __TEXT,__text  sub  sub_2876ea4b0
0x00000002876ea684  0x00000004  __TEXT,__text  sub  sub_2876ea684
0x00000002876ea688  0x00000004  __TEXT,__text  sub  sub_2876ea688
0x00000002876ea68c  0x000000d0  __TEXT,__text  sub  sub_2876ea68c
0x00000002876ea75c  0x00000064  __TEXT,__text  sub  sub_2876ea75c
0x00000002876ea7c0  0x00000008  __TEXT,__text  sub  sub_2876ea7c0
0x00000002876ea7c8  0x00000008  __TEXT,__text  sub  sub_2876ea7c8
0x00000002876ea7d0  0x0000003c  __TEXT,__text  sub  sub_2876ea7d0
0x00000002876ea80c  0x0000012c  __TEXT,__text  sub  sub_2876ea80c
0x00000002876ea938  0x00000004  __TEXT,__text  sub  sub_2876ea938
0x00000002876ea93c  0x00000014  __TEXT,__text  sub  sub_2876ea93c
0x00000002876ea950  0x00000014  __TEXT,__text  sub  sub_2876ea950
0x00000002876ea964  0x00000014  __TEXT,__text  sub  sub_2876ea964
0x00000002876ea978  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002876ea9cc  0x00000010  __TEXT,__text  sub  sub_2876ea9cc
0x00000002876ea9dc  0x0000026c  __TEXT,__text  sub  sub_2876ea9dc
0x00000002876eac48  0x00000094  __TEXT,__text  sub  sub_2876eac48
0x00000002876eacdc  0x00000014  __TEXT,__text  sub  sub_2876eacdc
0x00000002876eacf0  0x0000015c  __TEXT,__text  sub  sub_2876eacf0
0x00000002876eae4c  0x00000014  __TEXT,__text  sub  sub_2876eae4c
0x00000002876eae60  0x000003dc  __TEXT,__text  sub  sub_2876eae60
0x00000002876eb23c  0x000000a8  __TEXT,__text  sub  sub_2876eb23c
0x00000002876eb2e4  0x00000358  __TEXT,__text  sub  sub_2876eb2e4
0x00000002876eb63c  0x00000010  __TEXT,__text  sub  sub_2876eb63c
0x00000002876eb64c  0x00000004  __TEXT,__text  sub  sub_2876eb64c
0x00000002876eb650  0x0000011c  __TEXT,__text  sub  sub_2876eb650
0x00000002876eb76c  0x000000d8  __TEXT,__text  sub  sub_2876eb76c
0x00000002876eb844  0x00000004  __TEXT,__text  sub  sub_2876eb844
0x00000002876eb848  0x0000024c  __TEXT,__text  sub  sub_2876eb848
0x00000002876eba94  0x00000068  __TEXT,__text  sub  sub_2876eba94
0x00000002876ebafc  0x00000048  __TEXT,__text  sub  sub_2876ebafc
0x00000002876ebb44  0x00000014  __TEXT,__text  sub  sub_2876ebb44
0x00000002876ebb58  0x00000044  __TEXT,__text  sub  sub_2876ebb58
0x00000002876ebb9c  0x00000060  __TEXT,__text  sub  sub_2876ebb9c
0x00000002876ebbfc  0x00000030  __TEXT,__text  sub  sub_2876ebbfc
0x00000002876ebc2c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000002876ebc30  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002876ebc3c  0x00000020  __TEXT,__text  sub  sub_2876ebc3c
0x00000002876ebc5c  0x0000002c  __TEXT,__text  sub  sub_2876ebc5c
0x00000002876ebc88  0x00000010  __TEXT,__text  sub  sub_2876ebc88
0x00000002876ebc98  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002876ebca4  0x00000014  __TEXT,__text  sub  sub_2876ebca4
0x00000002876ebcb8  0x00000014  __TEXT,__text  sub  sub_2876ebcb8
0x00000002876ebccc  0x0000004c  __TEXT,__text  sub  sub_2876ebccc
0x00000002876ebd18  0x00000018  __TEXT,__text  sub  sub_2876ebd18
0x00000002876ebd30  0x00000054  __TEXT,__text  sub  sub_2876ebd30
0x00000002876ebd84  0x00000058  __TEXT,__text  sub  sub_2876ebd84
0x00000002876ebddc  0x00000018  __TEXT,__text  sub  sub_2876ebddc
0x00000002876ebdf4  0x00000008  __TEXT,__text  sub  sub_2876ebdf4
0x00000002876ebdfc  0x000000a8  __TEXT,__text  sub  sub_2876ebdfc
0x00000002876ebea4  0x00000004  __TEXT,__text  func  __swift_cannot_copy_noncopyable_type
0x00000002876ebea8  0x000000cc  __TEXT,__text  sub  sub_2876ebea8
0x00000002876ebf74  0x00000120  __TEXT,__text  sub  sub_2876ebf74
0x00000002876ec094  0x000001ac  __TEXT,__text  sub  sub_2876ec094
0x00000002876ec240  0x0000015c  __TEXT,__text  sub  sub_2876ec240
0x00000002876ec39c  0x00000240  __TEXT,__text  sub  sub_2876ec39c
0x00000002876ec5dc  0x00000008  __TEXT,__text  sub  sub_2876ec5dc
0x00000002876ec5e4  0x0000009c  __TEXT,__text  sub  sub_2876ec5e4
0x00000002876ec680  0x0000006c  __TEXT,__text  sub  sub_2876ec680
0x00000002876ec6ec  0x00000078  __TEXT,__text  sub  sub_2876ec6ec
0x00000002876ec764  0x00000080  __TEXT,__text  sub  sub_2876ec764
0x00000002876ec7e4  0x00000138  __TEXT,__text  sub  sub_2876ec7e4
0x00000002876ec91c  0x000001b4  __TEXT,__text  sub  sub_2876ec91c
0x00000002876ecad0  0x00000010  __TEXT,__text  sub  sub_2876ecad0
0x00000002876ecae0  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x00000002876ecb10  0x00000004  __TEXT,__text  sub  sub_2876ecb10
0x00000002876ecb14  0x00000004  __TEXT,__text  sub  sub_2876ecb14
0x00000002876ecb18  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000002876ecb1c  0x00000050  __TEXT,__text  sub  sub_2876ecb1c
0x00000002876ecb6c  0x0000007c  __TEXT,__text  sub  sub_2876ecb6c
0x00000002876ecbe8  0x00000010  __TEXT,__text  sub  sub_2876ecbe8
0x00000002876ecbf8  0x00000004  __TEXT,__text  sub  sub_2876ecbf8
0x00000002876ecbfc  0x00000058  __TEXT,__text  sub  sub_2876ecbfc
0x00000002876ecc54  0x00000004  __TEXT,__text  sub  sub_2876ecc54
0x00000002876ecc58  0x00000054  __TEXT,__text  sub  sub_2876ecc58
0x00000002876eccac  0x0000005c  __TEXT,__text  sub  sub_2876eccac
0x00000002876ecd08  0x00000140  __TEXT,__text  sub  sub_2876ecd08
0x00000002876ece48  0x0000000c  __TEXT,__text  sub  sub_2876ece48
0x00000002876ece54  0x00000064  __TEXT,__text  sub  sub_2876ece54
0x00000002876eceb8  0x00000094  __TEXT,__text  sub  sub_2876eceb8
0x00000002876ecf4c  0x00000004  __TEXT,__text  sub  sub_2876ecf4c
0x00000002876ecf50  0x00000054  __TEXT,__text  sub  sub_2876ecf50
0x00000002876ecfa4  0x00000098  __TEXT,__text  sub  sub_2876ecfa4
0x00000002876ed03c  0x00000054  __TEXT,__text  sub  sub_2876ed03c
0x00000002876ed090  0x00000010  __TEXT,__text  sub  sub_2876ed090
0x00000002876ed0a0  0x00000274  __TEXT,__text  sub  sub_2876ed0a0
0x00000002876ed314  0x00000018  __TEXT,__text  sub  sub_2876ed314
0x00000002876ed32c  0x00000004  __TEXT,__text  sub  sub_2876ed32c
0x00000002876ed330  0x0000006c  __TEXT,__text  sub  sub_2876ed330
0x00000002876ed39c  0x0000006c  __TEXT,__text  sub  sub_2876ed39c
0x00000002876ed408  0x00000024  __TEXT,__text  sub  sub_2876ed408
0x00000002876ed42c  0x00000188  __TEXT,__text  sub  sub_2876ed42c
0x00000002876ed5b4  0x00000564  __TEXT,__text  sub  sub_2876ed5b4
0x00000002876edb18  0x00000004  __TEXT,__text  sub  sub_2876edb18
0x00000002876edb1c  0x00000018  __TEXT,__text  sub  sub_2876edb1c
0x00000002876edb34  0x00000064  __TEXT,__text  sub  sub_2876edb34
0x00000002876edb98  0x0000006c  __TEXT,__text  sub  sub_2876edb98
0x00000002876edc04  0x0000001c  __TEXT,__text  sub  sub_2876edc04
0x00000002876edc20  0x00000040  __TEXT,__text  sub  sub_2876edc20
0x00000002876edc60  0x000000c0  __TEXT,__text  sub  sub_2876edc60
0x00000002876edd20  0x0000004c  __TEXT,__text  sub  sub_2876edd20
0x00000002876edd6c  0x00000024  __TEXT,__text  sub  sub_2876edd6c
0x00000002876edd90  0x000000fc  __TEXT,__text  sub  sub_2876edd90
0x00000002876ede8c  0x000000a8  __TEXT,__text  sub  sub_2876ede8c
0x00000002876edf34  0x000000b0  __TEXT,__text  sub  sub_2876edf34
0x00000002876edfe4  0x000000bc  __TEXT,__text  sub  sub_2876edfe4
0x00000002876ee0a0  0x000000ac  __TEXT,__text  sub  sub_2876ee0a0
0x00000002876ee14c  0x000000b4  __TEXT,__text  sub  sub_2876ee14c
0x00000002876ee200  0x00000014  __TEXT,__text  sub  sub_2876ee200
0x00000002876ee214  0x00000014  __TEXT,__text  sub  sub_2876ee214
0x00000002876ee228  0x00000020  __TEXT,__text  sub  sub_2876ee228
0x00000002876ee248  0x000000d4  __TEXT,__text  sub  sub_2876ee248
0x00000002876ee31c  0x0000000c  __TEXT,__text  sub  sub_2876ee31c
0x00000002876ee328  0x00000048  __TEXT,__text  sub  sub_2876ee328
0x00000002876ee370  0x00000020  __TEXT,__text  sub  sub_2876ee370
0x00000002876ee390  0x00000038  __TEXT,__text  sub  sub_2876ee390
0x00000002876ee3c8  0x0000004c  __TEXT,__text  sub  sub_2876ee3c8
0x00000002876ee414  0x00000048  __TEXT,__text  sub  sub_2876ee414
0x00000002876ee45c  0x00000054  __TEXT,__text  sub  sub_2876ee45c
0x00000002876ee4b0  0x00000044  __TEXT,__text  sub  sub_2876ee4b0
0x00000002876ee4f4  0x00000078  __TEXT,__text  sub  sub_2876ee4f4
0x00000002876ee56c  0x00000064  __TEXT,__text  sub  sub_2876ee56c
0x00000002876ee5d0  0x000000b0  __TEXT,__text  sub  sub_2876ee5d0
0x00000002876ee680  0x00000268  __TEXT,__text  sub  sub_2876ee680
0x00000002876ee8e8  0x00000168  __TEXT,__text  sub  sub_2876ee8e8
0x00000002876eea50  0x00000144  __TEXT,__text  sub  sub_2876eea50
0x00000002876eeb94  0x00000160  __TEXT,__text  sub  sub_2876eeb94
0x00000002876eecf4  0x000000f8  __TEXT,__text  sub  sub_2876eecf4
0x00000002876eedec  0x00000274  __TEXT,__text  sub  sub_2876eedec
0x00000002876ef060  0x00000114  __TEXT,__text  sub  sub_2876ef060
0x00000002876ef174  0x000000a0  __TEXT,__text  sub  sub_2876ef174
0x00000002876ef214  0x000000c8  __TEXT,__text  sub  sub_2876ef214
0x00000002876ef2dc  0x000000b8  __TEXT,__text  sub  sub_2876ef2dc
0x00000002876ef394  0x000000a8  __TEXT,__text  sub  sub_2876ef394
0x00000002876ef43c  0x000000b4  __TEXT,__text  sub  sub_2876ef43c
0x00000002876ef4f0  0x00000014  __TEXT,__text  sub  sub_2876ef4f0
0x00000002876ef504  0x00000014  __TEXT,__text  sub  sub_2876ef504
0x00000002876ef518  0x000000d4  __TEXT,__text  sub  sub_2876ef518
0x00000002876ef5ec  0x00000188  __TEXT,__text  func  CAXRegisterUIKitAdditions
0x00000002876ef774  0x00000064  __TEXT,__text  sub  sub_2876ef774
0x00000002876ef7d8  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002876ef834  0x00000088  __TEXT,__text  sub  sub_2876ef834
0x00000002876ef8bc  0x00000054  __TEXT,__text  sub  sub_2876ef8bc
0x00000002876ef910  0x00000048  __TEXT,__text  sub  sub_2876ef910
0x00000002876ef958  0x00000024  __TEXT,__text  func  soft_NSAccessibilityCreateAXUIElementRef.cold.1  // aliases: CAXEvaluateUIKitObject.cold.1
0x00000002876ef97c  0x00000014  __TEXT,__text  func  CAXCreateObjectForUIKitElement.cold.1
0x00000002876ef990  0x00000898  __TEXT,__text  func  _CAXPlatformTranslator.cold.1
0x00000002876f0228  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CAXUIKitAdditionsLoader
0x00000002876f0240  0x00000058  __TEXT,__const  func  CoreAccessibilityUIKitAdditionsVersionString
0x00000002876f0298  0x00000308  __TEXT,__const  func  CoreAccessibilityUIKitAdditionsVersionNumber
0x00000002876f05a0  0x000002a8  __TEXT,__const  func  __swift_reflection_version
0x00000002876f0848  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002876f085c  0x000000b3  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000002876f090f  0x00000043  __TEXT,__dlopen_cstrs  func  audit_stringAppKit
0x00000002876f0952  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s31CoreAccessibilityUIKitAdditions0cB11PropertyKeyP
0x00000002876f0988  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002876f098a  0x0000005e  __TEXT,__swift5_typeref  func  symbolic $s31CoreAccessibilityUIKitAdditions0cB15PropertyVisitor33_40C9FAEB2DA04AA33CE55184129774F1LLP
0x00000002876f09e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002876f09ee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV
0x00000002876f09f6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18AXAttributedStringCSg
0x00000002876f0a10  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17CoreAccessibility0B13ContainerTypeV
0x00000002876f0a18  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002876f0a1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17CoreAccessibility0B6TraitsV
0x00000002876f0a26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x00000002876f0a2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x00000002876f0a32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000002876f0a38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002876f0a3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions0cB16PropertyProviderV
0x00000002876f0a44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002876f0a52  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 17CoreAccessibility15TypeConformanceVAARi_zrlE 0aB14UIKitAdditions0eB18PropertyDescriptor33_40C9FAEB2DA04AA33CE55184129774F1LLV
0x00000002876f0a62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17CoreAccessibility15TypeConformanceVAARi_zrlE 0aB14UIKitAdditions0eB18PropertyDescriptor33_40C9FAEB2DA04AA33CE55184129774F1LLV
0x00000002876f0a70  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 31CoreAccessibilityUIKitAdditions0cB11PropertyKeyP
0x00000002876f0a7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions0cB18PropertyDescriptor33_40C9FAEB2DA04AA33CE55184129774F1LLV
0x00000002876f0a80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions19SetAttributeVisitor33_40C9FAEB2DA04AA33CE55184129774F1LLV
0x00000002876f0a86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions16AttributeVisitor33_40C9FAEB2DA04AA33CE55184129774F1LLV
0x00000002876f0a8c  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x00000002876f0a90  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002876f0a94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions0C17PlatformConverterV
0x00000002876f0a9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31CoreAccessibilityUIKitAdditions0C17PlatformConverterV0aB00eF0AA7ElementAdEP_AD0bG0
0x00000002876f0aa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31CoreAccessibilityUIKitAdditions0C17PlatformConverterV0aB00eF0AA4KindAdEP_AD0b6ObjectG0
0x00000002876f0aaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions0cB7ElementV
0x00000002876f0ab0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions0cB10ObjectKindV
0x00000002876f0ab6  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s17CoreAccessibility17PlatformConverterP
0x00000002876f0ae0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions01_C13ChildrenCacheC
0x00000002876f0ae6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySDySVSaySo8NSObjectCGGG 15Synchronization5MutexVAARi_zrlE
0x00000002876f0b04  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySDySVSaySo8NSObjectCGGG noncopyable.2
0x00000002876f0b0a  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySVSaySo8NSObjectCGG
0x00000002876f0b22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31CoreAccessibilityUIKitAdditions0cB17ChildrenGeneratorV
0x00000002876f0b28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreAccessibility23DefaultTraversalContextV
0x00000002876f0b2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreAccessibility0B16TraversalOptionsV
0x00000002876f0b34  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSObjectCG
0x00000002876f0b46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31CoreAccessibilityUIKitAdditions0cB17ChildrenGeneratorV0aB00b7ElementF0AA7ContextAdEP_AD09TraversalH0
0x00000002876f0b4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31CoreAccessibilityUIKitAdditions0cB17ChildrenGeneratorV0aB00b7ElementF0AA0G0AdEP_AD0bG0
0x00000002876f0b56  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s17CoreAccessibility0B16ElementGeneratorP
0x00000002876f0b82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SbtG s23_ContiguousArrayStorageC
0x00000002876f0b90  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sbt
0x00000002876f0b98  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSbG
0x00000002876f0ba2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySVSaySo8NSObjectCGG s18_DictionaryStorageC
0x00000002876f0bbc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSbG s18_DictionaryStorageC
0x00000002876f0bc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreAccessibility0B8IdentityV
0x00000002876f0bce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreAccessibility0B10PropertiesV
0x00000002876f0bd4  0x00000b2c  __TEXT,__swift5_typeref  func  symbolic Say_____G 17CoreAccessibility0B17RuntimePropertiesV
0x00000002876f1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityContextId
0x00000002876f1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetSortPriority:
0x00000002876f1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySortPriority
0x00000002876f1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iosAccessibilityAttributeValue:
0x00000002876f1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iosAccessibilityAttributeValue:forParameter:
0x00000002876f17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iosAccessibilitySetValue:forAttribute:
0x00000002876f17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityTranslationRootParentWithContext:
0x00000002876f17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedString
0x00000002876f1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeDelegate
0x00000002876f1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002876f1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000002876f1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002876f1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCFAttributedString:
0x00000002876f18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAXAttributedString
0x00000002876f18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccessibilityElement
0x00000002876f18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002876f1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformElementFromTranslation:
0x00000002876f1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002876f1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedmacOSInstance
0x00000002876f1960  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$translationObjectFromUIKitObject:
