//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/AccessibilityBundles/ShareSheet.axbundle/Contents/MacOS/ShareSheet
// arch:    arm64e
// uuid:    CFF31CF3-417C-32F7-8E42-8AC3B8BFB233
// text:    0x0000000287434000
// count:   160 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000287435a20  0x0000000c  __TEXT,__text  objc  +[UIActivityContentViewControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[UIActivityContentViewControllerAccessibility ?]
0x0000000287435a2c  0x000000ec  __TEXT,__text  objc  +[UIActivityContentViewControllerAccessibility _accessibilityPerformValidations:]  // +[UIActivityContentViewControllerAccessibility ]
0x0000000287435b18  0x00000124  __TEXT,__text  objc  -[UIActivityContentViewControllerAccessibility _accessibilityLoadAccessibilityInformation]  // -[UIActivityContentViewControllerAccessibility !]
0x0000000287435c3c  0x0000004c  __TEXT,__text  objc  -[UIActivityContentViewControllerAccessibility viewDidLoad]  // -[UIActivityContentViewControllerAccessibility ?]
0x0000000287435c88  0x0000004c  __TEXT,__text  objc  -[UIActivityContentViewControllerAccessibility _configureHeaderViewIfNeeded]  // -[UIActivityContentViewControllerAccessibility 9	]
0x0000000287435cd4  0x000000d0  __TEXT,__text  objc  +[UIActivityViewControllerAccessibility _accessibilityPerformValidations:]  // +[UIActivityViewControllerAccessibility ?]
0x0000000287435da4  0x00000084  __TEXT,__text  objc  -[UIActivityViewControllerAccessibility viewDidAppear:]  // -[UIActivityViewControllerAccessibility ?]
0x0000000287435e28  0x00000070  __TEXT,__text  objc  -[UIActivityViewControllerAccessibility accessibilityPerformEscape]  // -[UIActivityViewControllerAccessibility ?]
0x0000000287435e98  0x00000008  __TEXT,__text  func  __67-[UIActivityViewControllerAccessibility accessibilityPerformEscape]_block_invoke
0x0000000287435ea0  0x0000004c  __TEXT,__text  objc  -[UIActivityViewControllerAccessibility viewWillDisappear:]  // -[UIActivityViewControllerAccessibility ]
0x0000000287435eec  0x0000000c  __TEXT,__text  objc  +[UIAirDropGroupActivityCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[UIAirDropGroupActivityCellAccessibility ?]
0x0000000287435ef8  0x00000150  __TEXT,__text  objc  +[UIAirDropGroupActivityCellAccessibility _accessibilityPerformValidations:]  // +[UIAirDropGroupActivityCellAccessibility ?]
0x0000000287436048  0x00000048  __TEXT,__text  objc  -[UIAirDropGroupActivityCellAccessibility accessibilityTraits]  // -[UIAirDropGroupActivityCellAccessibility ?]
0x0000000287436090  0x00000004  __TEXT,__text  objc  -[UIAirDropGroupActivityCellAccessibility isAccessibilityElement]  // -[UIAirDropGroupActivityCellAccessibility sessionLocalNameIsDuplicate:selectedSession:]
0x0000000287436094  0x0000000c  __TEXT,__text  objc  -[UIAirDropGroupActivityCellAccessibility _accessibilityTextSlotID]  // -[UIAirDropGroupActivityCellAccessibility ?]
0x00000002874360a0  0x0000000c  __TEXT,__text  objc  -[UIAirDropGroupActivityCellAccessibility _accessibilitySubtitleSlotID]  // -[UIAirDropGroupActivityCellAccessibility ?]
0x00000002874360ac  0x0000000c  __TEXT,__text  objc  -[UIAirDropGroupActivityCellAccessibility _accessibilityTransportSlotID]  // -[UIAirDropGroupActivityCellAccessibility C]
0x00000002874360b8  0x0000021c  __TEXT,__text  objc  -[UIAirDropGroupActivityCellAccessibility accessibilityLabel]  // -[UIAirDropGroupActivityCellAccessibility ]
0x00000002874362d4  0x000001f0  __TEXT,__text  objc  -[UIAirDropGroupActivityCellAccessibility accessibilityValue]  // -[UIAirDropGroupActivityCellAccessibility owserKit0aB28ViewServicePresenterProtocolP]
0x00000002874364c4  0x000000a0  __TEXT,__text  objc  -[UIAirDropGroupActivityCellAccessibility _axAppNameForSuggestionCell]  // -[UIAirDropGroupActivityCellAccessibility ?]
0x0000000287436564  0x000000ac  __TEXT,__text  objc  +[UIDocumentInteractionControllerAccessibility _accessibilityPerformValidations:]  // +[UIDocumentInteractionControllerAccessibility ?]
0x0000000287436610  0x00000134  __TEXT,__text  objc  -[UIDocumentInteractionControllerAccessibility presentPreviewAnimated:]  // -[UIDocumentInteractionControllerAccessibility ?]
0x0000000287436744  0x0000000c  __TEXT,__text  objc  +[UIShareGroupActivityCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[UIShareGroupActivityCellAccessibility ?]
0x0000000287436750  0x00000088  __TEXT,__text  objc  +[UIShareGroupActivityCellAccessibility _accessibilityPerformValidations:]  // +[UIShareGroupActivityCellAccessibility ?]
0x00000002874367d8  0x00000008  __TEXT,__text  objc  -[UIShareGroupActivityCellAccessibility isAccessibilityElement]  // -[UIShareGroupActivityCellAccessibility setAU:]
0x00000002874367e0  0x00000048  __TEXT,__text  objc  -[UIShareGroupActivityCellAccessibility accessibilityTraits]  // -[UIShareGroupActivityCellAccessibility ?]
0x0000000287436828  0x0000000c  __TEXT,__text  objc  -[UIShareGroupActivityCellAccessibility _accessibilitySlotID]  // -[UIShareGroupActivityCellAccessibility ?]
0x0000000287436834  0x000000f4  __TEXT,__text  objc  -[UIShareGroupActivityCellAccessibility _accessibilityAXAttributedLabel]  // -[UIShareGroupActivityCellAccessibility ?]
0x0000000287436928  0x00000100  __TEXT,__text  objc  -[UIShareGroupActivityCellAccessibility accessibilityFrame]  // -[UIShareGroupActivityCellAccessibility ?]
0x0000000287436a28  0x0000000c  __TEXT,__text  objc  +[_UIActivityUserDefaultsActivityCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_UIActivityUserDefaultsActivityCellAccessibility ]
0x0000000287436a34  0x000000a4  __TEXT,__text  objc  +[_UIActivityUserDefaultsActivityCellAccessibility _accessibilityPerformValidations:]  // +[_UIActivityUserDefaultsActivityCellAccessibility ]
0x0000000287436ad8  0x0000004c  __TEXT,__text  objc  -[_UIActivityUserDefaultsActivityCellAccessibility _accessibilitySlotID]  // -[_UIActivityUserDefaultsActivityCellAccessibility ?]
0x0000000287436b24  0x00000130  __TEXT,__text  objc  -[_UIActivityUserDefaultsActivityCellAccessibility accessibilityLabel]  // -[_UIActivityUserDefaultsActivityCellAccessibility ?]
0x0000000287436c54  0x0000000c  __TEXT,__text  objc  +[_UIActivityGroupActivityCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_UIActivityGroupActivityCellAccessibility ?]
0x0000000287436c60  0x000000ec  __TEXT,__text  objc  +[_UIActivityGroupActivityCellAccessibility _accessibilityPerformValidations:]  // +[_UIActivityGroupActivityCellAccessibility ?]
0x0000000287436d4c  0x00000004  __TEXT,__text  objc  -[_UIActivityGroupActivityCellAccessibility isAccessibilityElement]  // -[_UIActivityGroupActivityCellAccessibility setAccessibilityCustomActions:]
0x0000000287436d50  0x0000004c  __TEXT,__text  objc  -[_UIActivityGroupActivityCellAccessibility _accessibilitySlotID]  // -[_UIActivityGroupActivityCellAccessibility ?]
0x0000000287436d9c  0x000000f4  __TEXT,__text  objc  -[_UIActivityGroupActivityCellAccessibility accessibilityLabel]  // -[_UIActivityGroupActivityCellAccessibility ?]
0x0000000287436e90  0x00000048  __TEXT,__text  objc  -[_UIActivityGroupActivityCellAccessibility accessibilityTraits]  // -[_UIActivityGroupActivityCellAccessibility ]
0x0000000287436ed8  0x00000238  __TEXT,__text  func  accessibilityIsPagesApp.cold.1
0x0000000287437110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXShareSheetGlue
0x0000000287437128  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIActivityActionGroupCellAccessibility(SafeCategory)
0x0000000287437158  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIActivityActionHorizontalCellAccessibility(SafeCategory)
0x0000000287437188  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIActivityContentViewControllerAccessibility(SafeCategory)
0x00000002874371b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIActivityHeroActionCellAccessibility(SafeCategory)
0x00000002874371e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIActivityViewControllerAccessibility(SafeCategory)
0x0000000287437218  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIAirDropGroupActivityCellAccessibility(SafeCategory)
0x0000000287437248  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIDocumentInteractionControllerAccessibility(SafeCategory)
0x0000000287437278  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIShareGroupActivityCellAccessibility(SafeCategory)
0x00000002874372a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIActivityGroupActivityCellAccessibility(SafeCategory)
0x00000002874372d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIActivityUserDefaultsActivityCellAccessibility(SafeCategory)
0x0000000287437308  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UICollectionViewOrthogonalScrollViewAccessibility__ShareSheet__UIKit(SafeCategory)
0x0000000287437338  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UIDICActivityViewControllerAccessibility(SafeCategory)
0x0000000287437368  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIActivityActionGroupCellAccessibility
0x00000002874373a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIActivityActionHorizontalCellAccessibility
0x00000002874373d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIActivityContentViewControllerAccessibility
0x0000000287437408  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIActivityHeroActionCellAccessibility
0x0000000287437438  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIActivityViewControllerAccessibility
0x0000000287437468  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIAirDropGroupActivityCellAccessibility
0x00000002874374d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIDocumentInteractionControllerAccessibility
0x00000002874374e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIShareGroupActivityCellAccessibility
0x0000000287437530  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UIActivityGroupActivityCellAccessibility
0x0000000287437568  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UIActivityUserDefaultsActivityCellAccessibility
0x0000000287437588  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UICollectionViewOrthogonalScrollViewAccessibility__ShareSheet__UIKit
0x00000002874375a0  0x00001420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UIDICActivityViewControllerAccessibility
0x00000002874389c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityFrameExpansion
0x00000002874389e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLoadAccessibilityInformation
0x0000000287438a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySlotID
0x0000000287438a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityStringForLabelKeyValues:
0x0000000287438a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySubtitleSlotID
0x0000000287438a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityTextSlotID
0x0000000287438a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityTransportSlotID
0x0000000287438aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityViewIsVisible
0x0000000287438ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axAppNameForSuggestionCell
0x0000000287438ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancel
0x0000000287438b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityApplyScrollContentOverride:sendScrollStatus:animateWithDuration:animationCurve:
0x0000000287438b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLabel
0x0000000287438b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityUserDefinedFrame
0x0000000287438b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x0000000287438b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000287438ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000287438bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000287438be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000287438c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installSafeCategory:canInteractWithTargetClass:
0x0000000287438c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000287438c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000287438c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000287438c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000287438ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000287438cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000287438ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performValidations:withPreValidationHandler:postValidationHandler:safeCategoryInstallationHandler:
0x0000000287438d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x0000000287438d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightBarButtonItem
0x0000000287438d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeBoolForKey:
0x0000000287438d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeFloatForKey:
0x0000000287438d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeStringForKey:
0x0000000287438da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeUIViewForKey:
0x0000000287438dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeUnsignedIntForKey:
0x0000000287438de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeValueForKey:
0x0000000287438e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityIdentifier:
0x0000000287438e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x0000000287438e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityTraits:
0x0000000287438e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:forKey:
0x0000000287438e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugBuild:
0x0000000287438ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideProcessName:
0x0000000287438ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidationTargetName:
0x0000000287438ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000287438f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subviews
0x0000000287438f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x0000000287438f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textLabel
0x0000000287438f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasInstanceMethod:withFullSignature:
0x0000000287438f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasProperty:withType:
0x0000000287438fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:isKindOfClass:
0x0000000287438fc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
