//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libcorecrypto_trace.dylib
// arch:    arm64e
// uuid:    796F4BA5-EB35-32FD-9DD2-11FD79A0A1A6
// text:    0x00000002850e4000
// count:   2680 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028510ae88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028510ae94  0x00000084  __TEXT,__text  func  ccder_encode_rsa_pub
0x000000028510af18  0x00000008  __TEXT,__text  func  generate
0x000000028510af20  0x00000034  __TEXT,__text  func  ccrng_process_atfork_prepare
0x000000028510af54  0x00000020  __TEXT,__text  func  ccrng_process_atfork_parent
0x000000028510af74  0x00000010  __TEXT,__text  func  ccrng_process_atfork_child
0x000000028510af84  0x00000068  __TEXT,__text  func  ccn_divides1
0x000000028510afec  0x00000094  __TEXT,__text  func  ccpad_pkcs7_ecb_decrypt
0x000000028510b080  0x00000010  __TEXT,__text  sub  sub_28510b080
0x000000028510b090  0x00000080  __TEXT,__text  func  .Lbswap_mask
0x000000028510b110  0x00000110  __TEXT,__text  func  ccm128_encrypt
0x000000028510b220  0x00000130  __TEXT,__text  func  ccm192_encrypt
0x000000028510b350  0x00000150  __TEXT,__text  func  ccm256_encrypt
0x000000028510b4a0  0x00000078  __TEXT,__text  func  ccrsa_priv_crypt_ws
0x000000028510b518  0x000000f0  __TEXT,__text  func  ccrsa_priv_crypt
0x000000028510b608  0x00000004  __TEXT,__text  func  ccn_mul1
0x000000028510b60c  0x00000100  __TEXT,__text  func  ccdigest_internal
0x000000028510b70c  0x00000060  __TEXT,__text  func  ccdigest
0x000000028510b76c  0x00000100  __TEXT,__text  func  ccrsa_decrypt_eme_pkcs1v15_blinded_ws
0x000000028510b86c  0x00000004  __TEXT,__text  func  cchmac_update_internal
0x000000028510b870  0x00000060  __TEXT,__text  func  cchmac_update
0x000000028510b8d0  0x000000dc  __TEXT,__text  func  ccsigma_init
0x000000028510b9ac  0x0000000c  __TEXT,__text  func  ccsigma_set_signing_function
0x000000028510b9b8  0x00000128  __TEXT,__text  func  ccsigma_sign_internal
0x000000028510bae0  0x00000078  __TEXT,__text  func  ccsigma_import_peer_verification_key
0x000000028510bb58  0x000000a0  __TEXT,__text  func  ccsigma_export_key_share
0x000000028510bbf8  0x00000078  __TEXT,__text  func  ccsigma_import_peer_key_share
0x000000028510bc70  0x00000010  __TEXT,__text  func  ccsigma_peer_role
0x000000028510bc80  0x00000020  __TEXT,__text  func  ccsigma_kex_init_ctx
0x000000028510bca0  0x00000020  __TEXT,__text  func  ccsigma_kex_resp_ctx
0x000000028510bcc0  0x00000178  __TEXT,__text  func  ccsigma_derive_session_keys
0x000000028510be38  0x0000016c  __TEXT,__text  func  ccsigma_verify
0x000000028510bfa4  0x00000048  __TEXT,__text  func  ccsigma_clear
0x000000028510bfec  0x000000fc  __TEXT,__text  func  ccsigma_session_seal
0x000000028510c0e8  0x0000012c  __TEXT,__text  func  ccsigma_session_open
0x000000028510c214  0x00000080  __TEXT,__text  func  ccsigma_session_export
0x000000028510c294  0x00000080  __TEXT,__text  func  ccsigma_session_import
0x000000028510c314  0x00000048  __TEXT,__text  func  ccsigma_session_clear
0x000000028510c35c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028510c368  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000028510c374  0x0000007c  __TEXT,__text  func  ccder_blob_reserve_tl
0x000000028510c3f0  0x0000146c  __TEXT,__text  func  AccelerateCrypto_SHA512_compress
0x000000028510d85c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028510d86c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028510d878  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000028510d89c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000028510d8a8  0x00000044  __TEXT,__text  func  cczp_to_default_ws
0x000000028510d8ec  0x0000000c  __TEXT,__text  func  cczp_to_ws
0x000000028510d8f8  0x000001b8  __TEXT,__text  func  ccpad_cts2_decrypt
0x000000028510dab0  0x000000d0  __TEXT,__text  func  ecb_from_cbc
0x000000028510db80  0x00000298  __TEXT,__text  func  ccrsa_verify_pkcs1v15_internal_ws
0x000000028510de18  0x000000e4  __TEXT,__text  func  ccrsa_verify_pkcs1v15_internal
0x000000028510defc  0x00000168  __TEXT,__text  func  ccapsic_client_check_intersect_response
0x000000028510e064  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028510e070  0x000000c4  __TEXT,__text  func  ccpad_pkcs7_ecb_encrypt
0x000000028510e134  0x0000000c  __TEXT,__text  func  ccdh_gp_apple768
0x000000028510e140  0x000000bc  __TEXT,__text  func  ccpost_curve25519
0x000000028510e1fc  0x000000e8  __TEXT,__text  func  cche_mul_poly_sk
0x000000028510e2e4  0x000000c4  __TEXT,__text  func  cced448_to_ed448_point_ws  // aliases: cced25519_to_ed25519_point_ws
0x000000028510e3a8  0x00000080  __TEXT,__text  func  cced448_from_ed448_point_ws  // aliases: cced25519_from_ed25519_point_ws
0x000000028510e428  0x000001c8  __TEXT,__text  func  cced25519_hash_to_scalar_ws
0x000000028510e5f0  0x000002bc  __TEXT,__text  func  ccz_divmod
0x000000028510e8ac  0x00000020  __TEXT,__text  func  ccrng_zero_generate
0x000000028510e8cc  0x00000004  __TEXT,__text  func  ccec_diversify_min_entropy_len
0x000000028510e8d0  0x00000184  __TEXT,__text  func  ccec_diversify_pub
0x000000028510ea54  0x0000000c  __TEXT,__text  func  ccn_shift_right
0x000000028510ea60  0x00000064  __TEXT,__text  func  ccvrf_factory_irtfdraft03
0x000000028510eac4  0x00000068  __TEXT,__text  func  ccvrf_factory_irtfdraft03_default
0x000000028510eb2c  0x00000008  __TEXT,__text  func  ccvrf_sizeof_proof
0x000000028510eb34  0x00000008  __TEXT,__text  func  ccvrf_sizeof_hash
0x000000028510eb3c  0x00000008  __TEXT,__text  func  ccvrf_sizeof_public_key
0x000000028510eb44  0x00000008  __TEXT,__text  func  ccvrf_sizeof_secret_key
0x000000028510eb4c  0x000000d0  __TEXT,__text  func  ccec_generate_key
0x000000028510ec1c  0x00000088  __TEXT,__text  func  ccder_decode_rsa_priv_n
0x000000028510eca4  0x000000e0  __TEXT,__text  func  ccder_blob_encode_len
0x000000028510ed84  0x000000b8  __TEXT,__text  func  ccec_der_export_diversified_pub_size
0x000000028510ee3c  0x000001bc  __TEXT,__text  func  ccec_der_export_diversified_pub
0x000000028510eff8  0x000000f0  __TEXT,__text  func  ccec_get_fullkey_components
0x000000028510f0e8  0x00000044  __TEXT,__text  func  ccmode_factory_cbc_encrypt
0x000000028510f12c  0x0000005c  __TEXT,__text  func  ccdes_ltc_setup
0x000000028510f188  0x000000d4  __TEXT,__text  func  ccec_generate_scalar_fips_retry
0x000000028510f25c  0x000000c0  __TEXT,__text  func  ccec_sign_msg_ws
0x000000028510f31c  0x00000130  __TEXT,__text  func  ccec_sign_msg
0x000000028510f44c  0x000000ec  __TEXT,__text  func  ccec_sign
0x000000028510f538  0x0000000c  __TEXT,__text  func  ccder_sizeof_raw_octet_string
0x000000028510f544  0x00000008  __TEXT,__text  func  cch2c_encode_to_curve_ws
0x000000028510f54c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028510f558  0x00000430  __TEXT,__text  func  ccec_sign_internal_ws
0x000000028510f988  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028510f994  0x000000f0  __TEXT,__text  func  ccmode_ccm_crypt
0x000000028510fa84  0x000000a8  __TEXT,__text  func  ccmode_ccm_encrypt
0x000000028510fb2c  0x000001cc  __TEXT,__text  func  ccss_shamir_evaluate_poly_to_buffer
0x000000028510fcf8  0x0000000c  __TEXT,__text  func  cckem_mlkem768
0x000000028510fd04  0x0000005c  __TEXT,__text  func  cckem_mlkem768_generate_key
0x000000028510fd60  0x0000006c  __TEXT,__text  func  cckem_mlkem768_generate_key_with_seed
0x000000028510fdcc  0x00000060  __TEXT,__text  func  cckem_mlkem768_derive_key_from_seed
0x000000028510fe2c  0x00000020  __TEXT,__text  func  cckem_mlkem768_encapsulate
0x000000028510fe4c  0x00000024  __TEXT,__text  func  cckem_mlkem768_decapsulate
0x000000028510fe70  0x00000140  __TEXT,__text  func  ccmldsa_verify_prehashed_internal
0x000000028510ffb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028510ffc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000028510ffd0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000028510ffe8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000028510fffc  0x000002bc  __TEXT,__text  func  ccvrf_irtf_ed25519_verify
0x00000002851102b8  0x000000b4  __TEXT,__text  func  ccvrf_verify
0x000000028511036c  0x0000000c  __TEXT,__text  func  ccsrp_gp_rfc5054_1024
0x0000000285110378  0x000000a0  __TEXT,__text  func  ccmode_factory_ccm_encrypt
0x0000000285110418  0x0000005c  __TEXT,__text  func  ccder_blob_decode_range
0x0000000285110474  0x0000005c  __TEXT,__text  func  ccder_blob_decode_range_strict
0x00000002851104d0  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_encode
0x000000028511054c  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_decode
0x00000002851105c8  0x0000008c  __TEXT,__text  func  ccmlkem_polyvec_compress
0x0000000285110654  0x0000008c  __TEXT,__text  func  ccmlkem_polyvec_decompress
0x00000002851106e0  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_add
0x000000028511075c  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_reduce
0x00000002851107bc  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_ntt_forward
0x000000028511081c  0x00000060  __TEXT,__text  func  ccmlkem_polyvec_ntt_forward_cbd_eta2
0x000000028511087c  0x0000007c  __TEXT,__text  func  ccmlkem_polyvec_getnoise
0x00000002851108f8  0x00000004  __TEXT,__text  func  ccsha384_vng_arm_compress
0x00000002851108fc  0x00000090  __TEXT,__text  func  cczp_div2_ws
0x000000028511098c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851109a0  0x00000010  __TEXT,__text  func  cc_try_abort
0x00000002851109b0  0x0000001c  __TEXT,__text  func  cc_try_abort_if
0x00000002851109cc  0x00000010  __TEXT,__text  func  ccz_sign
0x00000002851109dc  0x00000008  __TEXT,__text  func  ccz_n
0x00000002851109e4  0x00000010  __TEXT,__text  func  ccz_capacity
0x00000002851109f4  0x00000020  __TEXT,__text  func  ccz_set_sign
0x0000000285110a14  0x00000008  __TEXT,__text  func  ccz_set_n
0x0000000285110a1c  0x00000088  __TEXT,__text  func  ccz_set_capacity
0x0000000285110aa4  0x00000010  __TEXT,__text  func  ccn_p256_to_ws
0x0000000285110ab4  0x00000004  __TEXT,__text  func  ccec_cp_256
0x0000000285110ab8  0x00000050  __TEXT,__text  func  ccz_write_uint_size
0x0000000285110b08  0x00000060  __TEXT,__text  func  ccz_write_uint
0x0000000285110b68  0x00000050  __TEXT,__text  func  ccdrbg_must_reseed
0x0000000285110bb8  0x00000008  __TEXT,__text  func  ccdrbg_init_internal
0x0000000285110bc0  0x0000009c  __TEXT,__text  func  ccdrbg_init
0x0000000285110c5c  0x0000001c  __TEXT,__text  func  ccdrbg_reseed_internal
0x0000000285110c78  0x00000080  __TEXT,__text  func  ccdrbg_reseed
0x0000000285110cf8  0x0000001c  __TEXT,__text  func  cccbc_update_internal  // aliases: ccdrbg_generate_internal
0x0000000285110d14  0x00000080  __TEXT,__text  func  ccdrbg_generate
0x0000000285110d94  0x0000000c  __TEXT,__text  func  ccdrbg_done
0x0000000285110da0  0x00000008  __TEXT,__text  func  ccdrbg_context_size
0x0000000285110da8  0x00000204  __TEXT,__text  func  ccnistkdf_ctr_hmac_fixed
0x0000000285110fac  0x000000b8  __TEXT,__text  func  F
0x0000000285111064  0x0000017c  __TEXT,__text  func  ccnistkdf_ctr_hmac
0x00000002851111e0  0x00000148  __TEXT,__text  func  ccaes_vng_ctr_crypt
0x0000000285111328  0x0000000c  __TEXT,__text  func  ccmldsa_sizeof_full_ctx
0x0000000285111334  0x0000000c  __TEXT,__text  func  ccmldsa_sizeof_pub_ctx
0x0000000285111340  0x00000038  __TEXT,__text  func  ccmldsa_full_ctx_init
0x0000000285111378  0x00000038  __TEXT,__text  func  ccmldsa_pub_ctx_init
0x00000002851113b0  0x00000004  __TEXT,__text  func  ccmldsa_public_ctx
0x00000002851113b4  0x00000130  __TEXT,__text  func  ltc_rc2_ecb_encrypt
0x00000002851114e4  0x000000a0  __TEXT,__text  func  ccss_encode_string_into_value_smaller_than_prime
0x0000000285111584  0x00000030  __TEXT,__text  func  ccss_shamir_secret_one_byte_smaller_than_prime
0x00000002851115b4  0x00000128  __TEXT,__text  func  cczp_is_quadratic_residue_ws
0x00000002851116dc  0x00000080  __TEXT,__text  func  ccz_is_prime
0x000000028511175c  0x00000058  __TEXT,__text  func  ccder_sizeof_implicit_uint64
0x00000002851117b4  0x00000078  __TEXT,__text  func  ccder_blob_decode_tag
0x000000028511182c  0x00000054  __TEXT,__text  func  cc_atfork_parent
0x0000000285111880  0x000002ac  __TEXT,__text  func  ccckg_owner_generate_share
0x0000000285111b2c  0x000001d8  __TEXT,__text  func  ccckg_owner_finish_derive_p
0x0000000285111d04  0x000001d0  __TEXT,__text  func  ccckg_owner_finish
0x0000000285111ed4  0x00000138  __TEXT,__text  func  ccec_validate_pub
0x000000028511200c  0x000001cc  __TEXT,__text  func  ccpad_cts3_decrypt
0x00000002851121d8  0x000000d0  __TEXT,__text  func  ecb_from_cbc
0x00000002851122a8  0x00000120  __TEXT,__text  func  ccrsa_generate_prime_ws
0x00000002851123c8  0x0000000c  __TEXT,__text  func  ccec_cp_256_asm
0x00000002851123d4  0x00000010  __TEXT,__text  func  ccn_p256_mul_asm_ws
0x00000002851123e4  0x00000010  __TEXT,__text  func  ccn_p256_sqr_asm_ws
0x00000002851123f4  0x000002ec  __TEXT,__text  func  ccn_p256_inv_asm_ws
0x00000002851126e0  0x00000068  __TEXT,__text  func  ccn_p256_from_asm_ws
0x0000000285112748  0x0000000c  __TEXT,__text  func  ccec_cp_ed448_asm
0x0000000285112754  0x000000c4  __TEXT,__text  func  ccrsa_get_pubkey_components
0x0000000285112818  0x000000a0  __TEXT,__text  func  ccpad_pkcs7_decrypt
0x00000002851128b8  0x0000000c  __TEXT,__text  func  ccmldsa65
0x00000002851128c4  0x0000000c  __TEXT,__text  func  ccmldsa87
0x00000002851128d0  0x0000032c  __TEXT,__text  func  ccaes_gladman_encrypt_key128
0x0000000285112bfc  0x000002fc  __TEXT,__text  func  ccaes_gladman_encrypt_key192
0x0000000285112ef8  0x00000410  __TEXT,__text  func  ccaes_gladman_encrypt_key256
0x0000000285113308  0x0000007c  __TEXT,__text  func  ccaes_gladman_encrypt_key
0x0000000285113384  0x000005a8  __TEXT,__text  func  ccaes_gladman_decrypt_key128
0x000000028511392c  0x000005fc  __TEXT,__text  func  ccaes_gladman_decrypt_key192
0x0000000285113f28  0x0000093c  __TEXT,__text  func  ccaes_gladman_decrypt_key256
0x0000000285114864  0x0000007c  __TEXT,__text  func  ccaes_gladman_decrypt_key
0x00000002851148e0  0x00000080  __TEXT,__text  func  ccaes_ctr_crypt_mode
0x0000000285114960  0x00000058  __TEXT,__text  func  ccdrbg_factory_nistctr
0x00000002851149b8  0x000001e4  __TEXT,__text  func  init
0x0000000285114b9c  0x00000040  __TEXT,__text  func  done
0x0000000285114bdc  0x00000024  __TEXT,__text  func  must_reseed
0x0000000285114c00  0x000000ac  __TEXT,__text  func  derive
0x0000000285114cac  0x000000d0  __TEXT,__text  func  update
0x0000000285114d7c  0x00000068  __TEXT,__text  func  update_with_ctr
0x0000000285114de4  0x000001d4  __TEXT,__text  func  ccrsa_get_fullkey_components
0x0000000285114fb8  0x00000190  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_verify_canary_out
0x0000000285115148  0x000000b0  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_verify
0x00000002851151f8  0x0000004c  __TEXT,__text  func  ccentropy_rng_init
0x0000000285115244  0x0000000c  __TEXT,__text  func  ccentropy_rng_get_seed
0x0000000285115250  0x0000000c  __TEXT,__text  func  ccec_cp_x448_asm
0x000000028511525c  0x00000234  __TEXT,__text  func  ccrng_crypto_generate
0x0000000285115490  0x00000044  __TEXT,__text  func  ccrng_crypto_init
0x00000002851154d4  0x00000004  __TEXT,__text  func  generate
0x00000002851154d8  0x00000060  __TEXT,__text  func  drbg_generate
0x0000000285115538  0x00000008  __TEXT,__text  func  sizeof_struct_cche_encrypt_params  // aliases: sizeof_struct_cczp, sizeof_struct_cche_cipher_plain_ctx
0x0000000285115540  0x00000008  __TEXT,__text  func  sizeof_struct_ccdh_pub_ctx  // aliases: sizeof_struct_ccdh_full_ctx, sizeof_struct_ccec_full_ctx, sizeof_struct_ccec_pub_ctx, sizeof_struct_cche_galois_key
0x0000000285115548  0x00000040  __TEXT,__text  func  cche_secret_key_sizeof
0x0000000285115588  0x000000ac  __TEXT,__text  func  cche_ciphertext_sizeof
0x0000000285115634  0x0000003c  __TEXT,__text  func  cche_plaintext_sizeof
0x0000000285115670  0x0000003c  __TEXT,__text  func  cche_dcrt_plaintext_sizeof
0x00000002851156ac  0x00000008  __TEXT,__text  func  cche_rng_seed_sizeof
0x00000002851156b4  0x0000001c  __TEXT,__text  func  cche_galois_key_sizeof
0x00000002851156d0  0x0000001c  __TEXT,__text  func  cche_relin_key_sizeof
0x00000002851156ec  0x000000a8  __TEXT,__text  func  ccz_cmpi
0x0000000285115794  0x0000015c  __TEXT,__text  func  ccxwing_mlkem768x25519_encapsulate_derand_internal
0x00000002851158f0  0x00000058  __TEXT,__text  func  cckem_xwing_mlkem768x25519
0x0000000285115948  0x0000013c  __TEXT,__text  func  cckem_xwing_mlkem768x25519_combine
0x0000000285115a84  0x00000118  __TEXT,__text  func  cckem_xwing_mlkem768x25519_derive_key_from_seed
0x0000000285115b9c  0x000000ec  __TEXT,__text  func  cckem_xwing_mlkem768x25519_decapsulate
0x0000000285115c88  0x0000004c  __TEXT,__text  func  ccmode_factory_cfb_decrypt
0x0000000285115cd4  0x0000000c  __TEXT,__text  func  ccsrp_gp_rfc5054_3072
0x0000000285115ce0  0x000000c0  __TEXT,__text  func  ccmode_cbc_encrypt
0x0000000285115da0  0x000000a4  __TEXT,__text  func  ltc_des_ecb_decrypt
0x0000000285115e44  0x00000038  __TEXT,__text  func  ccaes_cfb8_encrypt_mode
0x0000000285115e7c  0x000000d4  __TEXT,__text  func  ccmode_cfb8_init
0x0000000285115f50  0x000001a8  __TEXT,__text  func  cche_crt_composer_compose_ws
0x00000002851160f8  0x00000108  __TEXT,__text  func  cche_crt_compose
0x0000000285116200  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285116210  0x000000a0  __TEXT,__text  func  ccmode_siv_reset
0x00000002851162b0  0x00000020  __TEXT,__text  func  ccsha3_384_vng_compress
0x00000002851162d0  0x00000014  __TEXT,__text  func  ccsha3_384_vng_final
0x00000002851162e4  0x00000020  __TEXT,__text  func  ccsha3_384_vng_hwassist_compress
0x0000000285116304  0x00000014  __TEXT,__text  func  ccsha3_384_vng_hwassist_final
0x0000000285116318  0x00000030  __TEXT,__text  func  ccsha3_384_vng_hwassist_compress_parallel
0x0000000285116348  0x00000028  __TEXT,__text  func  ccsha3_384_di
0x0000000285116370  0x00000218  __TEXT,__text  func  fipspost_post_shake
0x0000000285116588  0x0000014c  __TEXT,__text  func  ccvrf_irtf_ed25519_hash2curve_elligator2
0x00000002851166d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851166ec  0x000001d0  __TEXT,__text  func  ccec_mult_blinded_ws
0x00000002851168bc  0x000000d4  __TEXT,__text  func  ccec_mult_blinded
0x0000000285116990  0x00000004  __TEXT,__text  func  ccn_cmp_internal  // aliases: ccn_cmp_public_value
0x0000000285116994  0x00000060  __TEXT,__text  func  ccn_cmp
0x00000002851169f4  0x000000b4  __TEXT,__text  func  ccsae_verify_confirmation
0x0000000285116aa8  0x000002e8  __TEXT,__text  func  ccsae_verify_confirmation_ws
0x0000000285116d90  0x00000140  __TEXT,__text  func  ccdh_compute_shared_secret_ws
0x0000000285116ed0  0x00000120  __TEXT,__text  func  ccdh_compute_shared_secret
0x0000000285116ff0  0x00000014  __TEXT,__text  func  ccn_sub_ws
0x0000000285117004  0x00000088  __TEXT,__text  func  ccn_sub
0x000000028511708c  0x000000b4  __TEXT,__text  func  ccz_set_bit
0x0000000285117140  0x00000300  __TEXT,__text  func  gcm_init
0x0000000285117440  0x00000080  __TEXT,__text  func  gcm_gmult
0x00000002851174c0  0x000002e0  __TEXT,__text  func  gcm_ghash
0x00000002851177a0  0x00000010  __TEXT,__text  func  ccder_sizeof_octet_string
0x00000002851177b0  0x00000060  __TEXT,__text  func  ccn_abs
0x0000000285117810  0x0000000c  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_INIT_WORKSPACE_N
0x000000028511781c  0x00000008  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_EXACT_POLY_WORKSPACE_N
0x0000000285117824  0x00000044  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_DIVIDE_AND_ROUND_WORKSPACE_N
0x0000000285117868  0x0000006c  __TEXT,__text  func  CCPOLYZP_PO2CYC_BASE_CONVERT_MOD_T_DIVIDE_AND_ROUND_Q_LAST_WORKSPACE_N
0x00000002851178d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002851178e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002851178f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000028511790c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000285117920  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000285117934  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000285117948  0x000001b4  __TEXT,__text  func  ccz_add
0x0000000285117afc  0x000002f4  __TEXT,__text  func  fipspost_post_hmac
0x0000000285117df0  0x0000006c  __TEXT,__text  func  ccder_blob_encode_body_tl
0x0000000285117e5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285117e68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000285117e84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000285117e98  0x00000094  __TEXT,__text  func  ccz_set
0x0000000285117f2c  0x0000000c  __TEXT,__text  func  ccwrap_unwrapped_size
0x0000000285117f38  0x000000d0  __TEXT,__text  func  ccsae_verify_commitment_with_rejected_groups
0x0000000285118008  0x000003a4  __TEXT,__text  func  ccsae_verify_commitment_ws
0x00000002851183ac  0x000000c0  __TEXT,__text  func  ccsae_verify_commitment
0x000000028511846c  0x00000180  __TEXT,__text  func  ccsae_generate_keyseed_ws
0x00000002851185ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028511860c  0x00000090  __TEXT,__text  func  ccchacha20_init
0x000000028511869c  0x00000010  __TEXT,__text  func  ccchacha20_reset
0x00000002851186ac  0x00000058  __TEXT,__text  func  ccchacha20_setnonce
0x0000000285118704  0x00000044  __TEXT,__text  func  ccchacha20_setcounter
0x0000000285118748  0x00000064  __TEXT,__text  func  ccchacha20_update
0x00000002851187ac  0x00000114  __TEXT,__text  func  ccchacha20_update_internal
0x00000002851188c0  0x00000048  __TEXT,__text  func  ccchacha20_final
0x0000000285118908  0x000000f0  __TEXT,__text  func  ccchacha20
0x00000002851189f8  0x00000854  __TEXT,__text  func  _ccchacha20_xor
0x000000028511924c  0x0000004c  __TEXT,__text  func  ccpoly1305_init
0x0000000285119298  0x0000008c  __TEXT,__text  func  ccpoly1305_init_internal
0x0000000285119324  0x0000005c  __TEXT,__text  func  ccpoly1305_update
0x0000000285119380  0x000000e8  __TEXT,__text  func  ccpoly1305_update_internal
0x0000000285119468  0x0000004c  __TEXT,__text  func  ccpoly1305_final
0x00000002851194b4  0x00000190  __TEXT,__text  func  ccpoly1305_final_internal
0x0000000285119644  0x000000b0  __TEXT,__text  func  ccpoly1305
0x00000002851196f4  0x0000000c  __TEXT,__text  func  ccchacha20poly1305_info
0x0000000285119700  0x0000004c  __TEXT,__text  func  ccchacha20poly1305_init
0x000000028511974c  0x00000060  __TEXT,__text  func  ccchacha20poly1305_init_internal
0x00000002851197ac  0x0000001c  __TEXT,__text  func  ccchacha20poly1305_reset
0x00000002851197c8  0x00000050  __TEXT,__text  func  ccchacha20poly1305_setnonce
0x0000000285119818  0x00000030  __TEXT,__text  func  ccchacha20poly1305_incnonce
0x0000000285119848  0x00000068  __TEXT,__text  func  ccchacha20poly1305_encrypt
0x00000002851198b0  0x00000068  __TEXT,__text  func  ccchacha20poly1305_decrypt
0x0000000285119918  0x00000050  __TEXT,__text  func  ccchacha20poly1305_finalize
0x0000000285119968  0x00000100  __TEXT,__text  func  ccchacha20poly1305_finalize_internal
0x0000000285119a68  0x00000050  __TEXT,__text  func  ccchacha20poly1305_verify
0x0000000285119ab8  0x00000114  __TEXT,__text  func  ccchacha20poly1305_verify_internal
0x0000000285119bcc  0x00000224  __TEXT,__text  func  _ccpoly1305_update
0x0000000285119df0  0x00000044  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285119e34  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000285119e68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000285119e84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000285119eac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000285119ec0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000285119ed4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000285119ef4  0x000000c8  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_scalar_internal
0x0000000285119fbc  0x000000a0  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_public_key_internal
0x000000028511a05c  0x00000058  __TEXT,__text  func  ccvrf_irtf_ed25519_derive_public_key
0x000000028511a0b4  0x0000009c  __TEXT,__text  func  ccvrf_derive_public_key
0x000000028511a150  0x000000b4  __TEXT,__text  func  ccsae_generate_confirmation
0x000000028511a204  0x000002cc  __TEXT,__text  func  ccsae_generate_confirmation_ws
0x000000028511a4d0  0x0000010c  __TEXT,__text  func  ccrsa_pub_crypt_ws
0x000000028511a5dc  0x000000b8  __TEXT,__text  func  ccrsa_pub_crypt
0x000000028511a694  0x00000194  __TEXT,__text  func  fipspost_post_integrity
0x000000028511a828  0x00000044  __TEXT,__text  func  cc_malloc_clear
0x000000028511a86c  0x00000048  __TEXT,__text  func  cc_ws_alloc
0x000000028511a8b4  0x00000054  __TEXT,__text  func  cc_ws_free
0x000000028511a908  0x00000008  __TEXT,__text  func  cc_ws_free_null
0x000000028511a910  0x000004fc  __TEXT,__text  func  ccn_mulmod_p384
0x000000028511ae0c  0x00000100  __TEXT,__text  func  eay_RC4_set_key
0x000000028511af0c  0x00000238  __TEXT,__text  func  eay_RC4
