//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightLinguistics.framework/Versions/A/SpotlightLinguistics
// arch:    arm64e
// uuid:    3F77E667-2A87-382F-B6E4-C28C7D66ED6C
// text:    0x00000001864ea000
// count:   1423 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018650c1b4  0x000001d0  __TEXT,__text  cxx  __ZL25lex_getCandidateKeyphraseP18_LanguageResourcesPK18_SITokenizedStringPK8_SIToken7CFRangePS7_Pd  // lex_getCandidateKeyphrase(_LanguageResources*, _SITokenizedString const*, _SIToken const*, CFRange, CFRange*, double*)
0x000000018650c384  0x00000108  __TEXT,__text  cxx  __ZL21checkIsNonPhraseToken12SILanguageIDPK8_SITokenS2_b  // checkIsNonPhraseToken(SILanguageID, _SIToken const*, _SIToken const*, bool)
0x000000018650c48c  0x00000320  __TEXT,__text  cxx  __ZL47extractCandidateKeyphraseRangeFromSequenceRangeP18_LanguageResourcesPK18_SITokenizedStringPK8_SIToken7CFRange  // extractCandidateKeyphraseRangeFromSequenceRange(_LanguageResources*, _SITokenizedString const*, _SIToken const*, CFRange)
0x000000018650c7ac  0x00000140  __TEXT,__text  cxx  __ZL28lm_shouldFilterTokenSequenceP18_LanguageResourcesPK8_SITokenl  // lm_shouldFilterTokenSequence(_LanguageResources*, _SIToken const*, long)
0x000000018650c8ec  0x00000334  __TEXT,__text  cxx  __ZL33lm_shouldAcceptKeyphraseCandidateP18_LanguageResourcesPK18_SITokenizedStringPK8_SIToken7CFRangePd  // lm_shouldAcceptKeyphraseCandidate(_LanguageResources*, _SITokenizedString const*, _SIToken const*, CFRange, double*)
0x000000018650cc20  0x00000074  __TEXT,__text  func  ___ZL19languageIsPreferred12SILanguageID_block_invoke
0x000000018650cc94  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZL25SIRetainLanguageResources12SILanguageIDljE3$_0FPvvEED1Ev  // std::__1::__function::__func<SIRetainLanguageResources(SILanguageID, long, unsigned int)::$_0, void* ()>::~__func()
0x000000018650cc98  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZL25SIRetainLanguageResources12SILanguageIDljE3$_0FPvvEED0Ev  // std::__1::__function::__func<SIRetainLanguageResources(SILanguageID, long, unsigned int)::$_0, void* ()>::~__func()
0x000000018650ccac  0x00000064  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZL25SIRetainLanguageResources12SILanguageIDljE3$_0FPvvEE7__cloneEv  // std::__1::__function::__func<SIRetainLanguageResources(SILanguageID, long, unsigned int)::$_0, void* ()>::__clone() const
0x000000018650cd10  0x00000030  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZL25SIRetainLanguageResources12SILanguageIDljE3$_0FPvvEE7__cloneEPNS0_6__baseIS5_EE  // std::__1::__function::__func<SIRetainLanguageResources(SILanguageID, long, unsigned int)::$_0, void* ()>::__clone(std::__1::__function::__base<void* ()>*) const
0x000000018650cd40  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZL25SIRetainLanguageResources12SILanguageIDljE3$_0FPvvEE7destroyEv  // std::__1::__function::__func<SIRetainLanguageResources(SILanguageID, long, unsigned int)::$_0, void* ()>::destroy()
0x000000018650cd44  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZL25SIRetainLanguageResources12SILanguageIDljE3$_0FPvvEE18destroy_deallocateEv  // std::__1::__function::__func<SIRetainLanguageResources(SILanguageID, long, unsigned int)::$_0, void* ()>::destroy_deallocate()
0x000000018650cd68  0x0000001c  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZL25SIRetainLanguageResources12SILanguageIDljE3$_0FPvvEEclEv  // std::__1::__function::__func<SIRetainLanguageResources(SILanguageID, long, unsigned int)::$_0, void* ()>::operator()()
0x000000018650cd84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018650cd98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018650cdac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018650cdcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018650cdec  0x000000d0  __TEXT,__text  func  SILanguagesGetLocale
0x000000018650cebc  0x00000060  __TEXT,__text  func  __SILanguagesGetLocale_block_invoke
0x000000018650cf1c  0x00000024  __TEXT,__text  func  SILanguagesGetLanguage
0x000000018650cf40  0x0000018c  __TEXT,__text  func  SILanguagesGetLanguageID
0x000000018650d0cc  0x00000058  __TEXT,__text  func  SILanguagesGetLanguageIDForIdentifier
0x000000018650d124  0x00000054  __TEXT,__text  func  SILanguagesGetScript
0x000000018650d178  0x00000140  __TEXT,__text  func  SILanguagesGetScriptID
0x000000018650d2b8  0x0000006c  __TEXT,__text  func  SILanguagesGetScriptIDForIdentifier
0x000000018650d324  0x00000140  __TEXT,__text  func  SILanguagesCopyLocaleIdentifier
0x000000018650d464  0x0000007c  __TEXT,__text  func  SILanguagesGetRegion
0x000000018650d4e0  0x0000003c  __TEXT,__text  func  SILanguagesIsCJK
0x000000018650d51c  0x00000038  __TEXT,__text  func  SILanguagesGetRegionID
0x000000018650d554  0x00000074  __TEXT,__text  func  SILanguagesGetRegionIDForIdentifier
0x000000018650d5c8  0x00000008  __TEXT,__text  func  SILanguagesGuessLanguageInString
0x000000018650d5d0  0x00000064  __TEXT,__text  func  SILanguagesGuessLanguageInStringWithHints
0x000000018650d634  0x00000040  __TEXT,__text  func  ___ZL12getLanguagesv_block_invoke
0x000000018650d674  0x000000c0  __TEXT,__text  func  ___ZL14getLanguageMapv_block_invoke
0x000000018650d734  0x00000040  __TEXT,__text  func  ___ZL10getScriptsv_block_invoke
0x000000018650d774  0x00000020  __TEXT,__text  func  ___ZL10getRegionsv_block_invoke
0x000000018650d794  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018650d7a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018650d7bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018650d7d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018650d7e4  0x00000144  __TEXT,__text  func  SILexiconCacheCreateWithOptions
0x000000018650d928  0x000000cc  __TEXT,__text  func  __SILexiconCacheCreateWithOptions_block_invoke
0x000000018650d9f4  0x00000354  __TEXT,__text  cxx  __ZL16createOVSLexiconPK10__CFLocale  // createOVSLexicon(__CFLocale const*)
0x000000018650dd48  0x00000010  __TEXT,__text  func  SILexiconCacheRetain
0x000000018650dd58  0x00000478  __TEXT,__text  func  SILexiconCacheLoad
0x000000018650e1d0  0x000000dc  __TEXT,__text  func  __SILexiconCacheLoad_block_invoke
0x000000018650e2ac  0x000002d8  __TEXT,__text  cxx  __ZL13createLexiconPK10__CFLocale  // createLexicon(__CFLocale const*)
0x000000018650e584  0x00000358  __TEXT,__text  cxx  __ZL19createStaticLexiconPK10__CFLocale  // createStaticLexicon(__CFLocale const*)
0x000000018650e8dc  0x0000016c  __TEXT,__text  func  __SILexiconCacheLoad_block_invoke.19
0x000000018650ea48  0x000000b0  __TEXT,__text  func  __SILexiconCacheLoad_block_invoke_2
0x000000018650eaf8  0x000000d4  __TEXT,__text  func  __SILexiconCacheLoad_block_invoke.24
0x000000018650ebcc  0x00000278  __TEXT,__text  func  SILexiconCacheRefresh
0x000000018650ee44  0x00000024  __TEXT,__text  func  __SILexiconCacheRefresh_block_invoke
0x000000018650ee68  0x000001b8  __TEXT,__text  func  __SILexiconCacheRefresh_block_invoke_2
0x000000018650f020  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000018650f030  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x000000018650f03c  0x00000068  __TEXT,__text  func  SILexiconCacheIsAvailable
0x000000018650f0a4  0x00000060  __TEXT,__text  func  SILexiconCacheRelease
0x000000018650f104  0x00000170  __TEXT,__text  func  SILexiconCacheContainsTokenIDInString
0x000000018650f274  0x0000034c  __TEXT,__text  func  SILexiconCacheContainsTokenID
0x000000018650f5c0  0x0000016c  __TEXT,__text  func  SILexiconCacheSetTokenIDInString
0x000000018650f72c  0x0000030c  __TEXT,__text  func  SILexiconCacheSetTokenID
0x000000018650fa38  0x000000dc  __TEXT,__text  func  SILexiconCacheEnumerateOVSAnnotationsInString
0x000000018650fb14  0x00000094  __TEXT,__text  func  __SILexiconCacheEnumerateOVSAnnotationsInString_block_invoke
0x000000018650fba8  0x00000414  __TEXT,__text  func  SILexiconCacheEnumerateAnyAnnotationsInString
0x000000018650ffbc  0x000000ac  __TEXT,__text  func  __SILexiconCacheEnumerateAnyAnnotationsInString_block_invoke
0x0000000186510068  0x000000e0  __TEXT,__text  func  __SILexiconCacheEnumerateAnyAnnotationsInString_block_invoke.42
0x0000000186510148  0x00000170  __TEXT,__text  func  SILexiconCacheEnumerateAnnotationsInString
0x00000001865102b8  0x00000154  __TEXT,__text  func  SILexiconCacheEnumerateAnnotations
0x000000018651040c  0x000000c0  __TEXT,__text  func  __SILexiconCacheEnumerateAnnotations_block_invoke
0x00000001865104cc  0x000000c8  __TEXT,__text  func  SILexiconCacheGetTokenIDInString
0x0000000186510594  0x00000044  __TEXT,__text  func  SILexiconCacheGetTokenType
0x00000001865105d8  0x00000094  __TEXT,__text  func  SILexiconCacheGetTokenTypeInString
0x000000018651066c  0x00000084  __TEXT,__text  func  SILexiconCacheGetTokenID
0x00000001865106f0  0x0000002c  __TEXT,__text  func  ___ZL6loggerv_block_invoke
0x000000018651071c  0x0000002c  __TEXT,__text  func  ___ZL15getLexiconQueuev_block_invoke
0x0000000186510748  0x0000002c  __TEXT,__text  func  ___ZL15getRefreshQueuev_block_invoke
0x0000000186510774  0x000000b4  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106EPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqe210106](char const*, unsigned long)
0x0000000186510828  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018651083c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000186510850  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000186510870  0x0000000c  __TEXT,__text  func  _nlpLoggingSubsystem
0x000000018651087c  0x00000038  __TEXT,__text  func  _nlpDefaultLog
0x00000001865108b4  0x00000030  __TEXT,__text  func  ___nlpDefaultLog_block_invoke
0x00000001865108e4  0x00000038  __TEXT,__text  func  _nlpSignpostLog
0x000000018651091c  0x00000030  __TEXT,__text  func  ___nlpSignpostLog_block_invoke
0x000000018651094c  0x000000c0  __TEXT,__text  func  SILocalizationCreateWithOptions
0x0000000186510a0c  0x00000010  __TEXT,__text  func  SILocalizationRetain
0x0000000186510a1c  0x000006fc  __TEXT,__text  func  SILocalizationLoad
0x0000000186511118  0x00000068  __TEXT,__text  func  __SILocalizationLoad_block_invoke
0x0000000186511180  0x00000258  __TEXT,__text  cxx  __ZL6updatePK10__CFLocalePK14__CFDictionary  // update(__CFLocale const*, __CFDictionary const*)
0x00000001865113d8  0x00000050  __TEXT,__text  func  __SILocalizationLoad_block_invoke_2
0x0000000186511428  0x00000048  __TEXT,__text  func  __SILocalizationLoad_block_invoke_3
0x0000000186511470  0x00000278  __TEXT,__text  func  SILocalizationRefresh
0x00000001865116e8  0x00000024  __TEXT,__text  func  __SILocalizationRefresh_block_invoke
0x000000018651170c  0x00000154  __TEXT,__text  func  __SILocalizationRefresh_block_invoke_2
0x0000000186511860  0x0000005c  __TEXT,__text  func  SILocalizationIsAvailable
0x00000001865118bc  0x0000001c  __TEXT,__text  func  SILocalizationRelease
0x00000001865118d8  0x00000278  __TEXT,__text  func  SILocalizationGetTokenType
0x0000000186511b50  0x00000148  __TEXT,__text  func  SILocalizationGetTokenTypeInString
0x0000000186511c98  0x00000028  __TEXT,__text  func  ___ZL13getMainBundlev_block_invoke
0x0000000186511cc0  0x00000078  __TEXT,__text  func  ___ZL17getFallbackBundlev_block_invoke
0x0000000186511d38  0x00000068  __TEXT,__text  cxx  __ZL7addTermjPK10__CFString  // addTerm(unsigned int, __CFString const*)
0x0000000186511da0  0x0000002c  __TEXT,__text  func  ___ZL20getLocalizationQueuev_block_invoke
0x0000000186511dcc  0x0000002c  __TEXT,__text  func  ___ZL15getRefreshQueuev_block_invoke
0x0000000186511df8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000186511e0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000186511e20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000186511e40  0x00000084  __TEXT,__text  cxx  __ZN14SIResourcePoolD2Ev  // SIResourcePool::~SIResourcePool()
0x0000000186511ec4  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000186511ed8  0x0000004c  __TEXT,__text  cxx  __ZNKSt3__18functionIFvPvEEclES1_  // std::__1::function<void (void*)>::operator()(void*) const
0x0000000186511f24  0x00000004  __TEXT,__text  cxx  __ZN14SIResourcePoolD1Ev  // SIResourcePool::~SIResourcePool()
0x0000000186511f28  0x00000304  __TEXT,__text  cxx  __ZN14SIResourcePool21acquireResourceLockedEPNSt3__111unique_lockINS0_5mutexEEEb  // SIResourcePool::acquireResourceLocked(std::__1::unique_lock<std::__1::mutex>*, bool)
0x000000018651222c  0x000000b0  __TEXT,__text  cxx  __ZN14SIResourcePool15releaseResourceEj  // SIResourcePool::releaseResource(unsigned int)
0x00000001865122dc  0x00000044  __TEXT,__text  cxx  __ZN14SIResourcePool17addResourceLockedEPv  // SIResourcePool::addResourceLocked(void*)
0x0000000186512320  0x00000094  __TEXT,__text  cxx  __ZN14SIResourcePool20addResourceForTicketEPvy  // SIResourcePool::addResourceForTicket(void*, unsigned long long)
0x00000001865123b4  0x00000088  __TEXT,__text  cxx  __ZN14SIResourcePool15surrenderTicketEy  // SIResourcePool::surrenderTicket(unsigned long long)
0x000000018651243c  0x00000058  __TEXT,__text  cxx  __ZN14SIResourcePool21reserveResourceLockedEv  // SIResourcePool::reserveResourceLocked()
0x0000000186512494  0x000001b8  __TEXT,__text  cxx  __ZN14SIResourcePool13compactLockedEv  // SIResourcePool::compactLocked()
0x000000018651264c  0x00000078  __TEXT,__text  cxx  __ZN14SIResourcePool12shrinkLockedEv  // SIResourcePool::shrinkLocked()
0x00000001865126c4  0x00000034  __TEXT,__text  cxx  __ZN14SIResourceLockD2Ev  // SIResourceLock::~SIResourceLock()
0x00000001865126f8  0x00000004  __TEXT,__text  cxx  __ZN14SIResourceLockD1Ev  // SIResourceLock::~SIResourceLock()
0x00000001865126fc  0x0000001c  __TEXT,__text  cxx  __ZNK14SIResourceLock3getEv  // SIResourceLock::get() const
0x0000000186512718  0x00000048  __TEXT,__text  cxx  __ZN15SIResourcePools8PoolDescD2Ev  // SIResourcePools::PoolDesc::~PoolDesc()
0x0000000186512760  0x00000004  __TEXT,__text  cxx  __ZN15SIResourcePools8PoolDescD1Ev  // SIResourcePools::PoolDesc::~PoolDesc()
0x0000000186512764  0x00000168  __TEXT,__text  cxx  __ZN15SIResourcePools17getOrCreateLockedEi  // SIResourcePools::getOrCreateLocked(int)
0x00000001865128cc  0x000000a8  __TEXT,__text  cxx  __ZN15SIResourcePoolsC2EmmjRKNSt3__18functionIFvPvEEE  // SIResourcePools::SIResourcePools(unsigned long, unsigned long, unsigned int, std::__1::function<void (void*)> const&)
0x0000000186512974  0x00000004  __TEXT,__text  cxx  __ZN15SIResourcePoolsC1EmmjRKNSt3__18functionIFvPvEEE  // SIResourcePools::SIResourcePools(unsigned long, unsigned long, unsigned int, std::__1::function<void (void*)> const&)
0x0000000186512978  0x00000024  __TEXT,__text  cxx  __ZN15SIResourcePools21decayUsageCountLockedEv  // SIResourcePools::decayUsageCountLocked()
0x000000018651299c  0x000004f0  __TEXT,__text  cxx  __ZN15SIResourcePools14populateLockedEimbRKNSt3__18functionIFPvvEEE  // SIResourcePools::populateLocked(int, unsigned long, bool, std::__1::function<void* ()> const&)
0x0000000186512e8c  0x0000005c  __TEXT,__text  func  ___ZN15SIResourcePools14populateLockedEimbRKNSt3__18functionIFPvvEEE_block_invoke
0x0000000186512ee8  0x000000c8  __TEXT,__text  func  ___ZN15SIResourcePools14populateLockedEimbRKNSt3__18functionIFPvvEEE_block_invoke_2
0x0000000186512fb0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_40c28_ZTSNSt3__18functionIFPvvEEE
0x0000000186512fbc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_40c28_ZTSNSt3__18functionIFPvvEEE
0x0000000186512fc4  0x00000008  __TEXT,__text  func  ___ZN15SIResourcePools14populateLockedEimbRKNSt3__18functionIFPvvEEE_block_invoke.3
0x0000000186512fcc  0x00000090  __TEXT,__text  cxx  __ZN15SIResourcePools8populateEimbRKNSt3__18functionIFPvvEEE  // SIResourcePools::populate(int, unsigned long, bool, std::__1::function<void* ()> const&)
0x000000018651305c  0x000002f0  __TEXT,__text  cxx  __ZN15SIResourcePools15acquireResourceEiRKNSt3__18functionIFPvvEEEb  // SIResourcePools::acquireResource(int, std::__1::function<void* ()> const&, bool)
0x000000018651334c  0x00000070  __TEXT,__text  cxx  __ZN15SIResourcePools10compactAllEv  // SIResourcePools::compactAll()
0x00000001865133bc  0x00000068  __TEXT,__text  cxx  __ZN15SIResourcePools9shrinkAllEv  // SIResourcePools::shrinkAll()
0x0000000186513424  0x00000378  __TEXT,__text  cxx  __ZNK15SIResourcePools22getPoolStatsForTestingEv  // SIResourcePools::getPoolStatsForTesting() const
0x000000018651379c  0x0000002c  __TEXT,__text  func  ___ZL6loggerv_block_invoke
0x00000001865137c8  0x00000088  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvPvEEC2B9nqe210106ERKS4_  // std::__1::__function::__value_func<void (void*)>::__value_func[abi:nqe210106](std::__1::__function::__value_func<void (void*)> const&)
0x0000000186513850  0x00000080  __TEXT,__text  cxx  __ZNSt3__118condition_variable10wait_untilB9nqe210106INS_6chrono12steady_clockENS2_8durationIxNS_5ratioILl1ELl1000000000EEEEEEENS_9cv_statusERNS_11unique_lockINS_5mutexEEERKNS2_10time_pointIT_T0_EE  // std::__1::cv_status std::__1::condition_variable::wait_until[abi:nqe210106]<std::__1::chrono::steady_clock, std::__1::chrono::duration<long long, std::__1::ratio<1l, 1000000000l>>>(std::__1::unique_lock<std::__1::mutex>&, std::__1::chrono::time_point<std::__1::chrono::steady_clock, std::__1::chrono::duration<long long, std::__1::ratio<1l, 1000000000l>>> const&)
0x00000001865138d0  0x000000f0  __TEXT,__text  cxx  __ZNSt3__118condition_variable8wait_forB9nqe210106IxNS_5ratioILl1ELl1000000000EEEEENS_9cv_statusERNS_11unique_lockINS_5mutexEEERKNS_6chrono8durationIT_T0_EE  // std::__1::cv_status std::__1::condition_variable::wait_for[abi:nqe210106]<long long, std::__1::ratio<1l, 1000000000l>>(std::__1::unique_lock<std::__1::mutex>&, std::__1::chrono::duration<long long, std::__1::ratio<1l, 1000000000l>> const&)
0x00000001865139c0  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIiN15SIResourcePools8PoolDescEEENS_22__unordered_map_hasherIiNS_4pairIKiS3_EENS_4hashIiEENS_8equal_toIiEELb1EEENS_21__unordered_map_equalIiS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE4findIiEENS_15__hash_iteratorIPNS_11__hash_nodeIS4_PvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<int, SIResourcePools::PoolDesc>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<int, SIResourcePools::PoolDesc>, std::__1::__unordered_map_hasher<int, std::__1::pair<int const, SIResourcePools::PoolDesc>, std::__1::hash<int>, std::__1::equal_to<int>, true>, std::__1::__unordered_map_equal<int, std::__1::pair<int const, SIResourcePools::PoolDesc>, std::__1::equal_to<int>, std::__1::hash<int>, true>, std::__1::allocator<std::__1::pair<int const, SIResourcePools::PoolDesc>>>::find<int>(int const&)
0x0000000186513a68  0x00000088  __TEXT,__text  cxx  __ZN14SIResourcePoolC2EimjNSt3__18functionIFvPvEEEPNS0_5mutexEPNS0_18condition_variableE  // SIResourcePool::SIResourcePool(int, unsigned long, unsigned int, std::__1::function<void (void*)>, std::__1::mutex*, std::__1::condition_variable*)
0x0000000186513af0  0x0000009c  __TEXT,__text  cxx  __ZNSt3__16vectorIN14SIResourcePool12ResourceDescENS_9allocatorIS2_EEEC2B9nqe210106Em  // std::__1::vector<SIResourcePool::ResourceDesc, std::__1::allocator<SIResourcePool::ResourceDesc>>::vector[abi:nqe210106](unsigned long)
0x0000000186513b8c  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorIN14SIResourcePool12ResourceDescENS_9allocatorIS2_EEE11__vallocateB9nqe210106Em  // std::__1::vector<SIResourcePool::ResourceDesc, std::__1::allocator<SIResourcePool::ResourceDesc>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000186513bdc  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN14SIResourcePool12ResourceDescEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<SIResourcePool::ResourceDesc>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<SIResourcePool::ResourceDesc>>(std::__1::allocator<SIResourcePool::ResourceDesc>&, unsigned long)
0x0000000186513c34  0x00000260  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIiN15SIResourcePools8PoolDescEEENS_22__unordered_map_hasherIiNS_4pairIKiS3_EENS_4hashIiEENS_8equal_toIiEELb1EEENS_21__unordered_map_equalIiS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE25__emplace_unique_key_argsIiJRKNS_21piecewise_construct_tENS_5tupleIJRS7_EEENSN_IJOS3_EEEEEENS6_INS_15__hash_iteratorIPNS_11__hash_nodeIS4_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<int, SIResourcePools::PoolDesc>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<int, SIResourcePools::PoolDesc>, std::__1::__unordered_map_hasher<int, std::__1::pair<int const, SIResourcePools::PoolDesc>, std::__1::hash<int>, std::__1::equal_to<int>, true>, std::__1::__unordered_map_equal<int, std::__1::pair<int const, SIResourcePools::PoolDesc>, std::__1::equal_to<int>, std::__1::hash<int>, true>, std::__1::allocator<std::__1::pair<int const, SIResourcePools::PoolDesc>>>::__emplace_unique_key_args<int, std::__1::piecewise_construct_t const&, std::__1::tuple<int const&>, std::__1::tuple<SIResourcePools::PoolDesc&&>>(int const&, std::__1::piecewise_construct_t const&, std::__1::tuple<int const&>&&, std::__1::tuple<SIResourcePools::PoolDesc&&>&&)
0x0000000186513e94  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeIiN15SIResourcePools8PoolDescEEEPvEENS_22__hash_node_destructorINS_9allocatorIS7_EEEEED1B9nqe210106Ev  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::__hash_value_type<int, SIResourcePools::PoolDesc>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::__hash_value_type<int, SIResourcePools::PoolDesc>, void*>>>>::~unique_ptr[abi:nqe210106]()
0x0000000186513ee0  0x000000e4  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIS7_NS5_IS7_EEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SA_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SF_SJ_SH_Lb1EEENS5_ISF_EEE8__rehashILb1EEEvm  // void std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>>>::__rehash<true>(unsigned long)  // aliases: __ZNSt3__112__hash_tableINS_17__hash_value_typeIyiEENS_22__unordered_map_hasherIyNS_4pairIKyiEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE8__rehashILb1EEEvm, __ZNSt3__112__hash_tableINS_17__hash_value_typeIjiEENS_22__unordered_map_hasherIjNS_4pairIKjiEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE8__rehashILb1EEEvm, __ZNSt3__112__hash_tableINS_17__hash_value_typeIiN15SIResourcePools8PoolDescEEENS_22__unordered_map_hasherIiNS_4pairIKiS3_EENS_4hashIiEENS_8equal_toIiEELb1EEENS_21__unordered_map_equalIiS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE8__rehashILb1EEEvm
