//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libncurses.5.4.dylib
// arch:    arm64e
// uuid:    E7B888EE-3DCC-302F-9B18-9B78ACE85D28
// text:    0x00000001b2a38000
// count:   1015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2a3afb8  0x00000330  __TEXT,__text  func  _nc_wrap_entry
0x00000001b2a3b2e8  0x0000011c  __TEXT,__text  func  _nc_merge_entry
0x00000001b2a3b404  0x0000026c  __TEXT,__text  func  _nc_align_termtype
0x00000001b2a3b670  0x000001c0  __TEXT,__text  sub  sub_1b2a3b670
0x00000001b2a3b830  0x00000104  __TEXT,__text  sub  sub_1b2a3b830
0x00000001b2a3b934  0x000002c8  __TEXT,__text  sub  sub_1b2a3b934
0x00000001b2a3bbfc  0x00000148  __TEXT,__text  func  _nc_copy_termtype
0x00000001b2a3bd44  0x00000090  __TEXT,__text  sub  sub_1b2a3bd44
0x00000001b2a3bdd4  0x000001a8  __TEXT,__text  sub  sub_1b2a3bdd4
0x00000001b2a3bf7c  0x000002a4  __TEXT,__text  sub  sub_1b2a3bf7c
0x00000001b2a3c220  0x00000050  __TEXT,__text  sub  sub_1b2a3c220
0x00000001b2a3c270  0x000006b8  __TEXT,__text  func  _nc_captoinfo
0x00000001b2a3c928  0x00000054  __TEXT,__text  sub  sub_1b2a3c928
0x00000001b2a3c97c  0x0000009c  __TEXT,__text  sub  sub_1b2a3c97c
0x00000001b2a3ca18  0x00000130  __TEXT,__text  sub  sub_1b2a3ca18
0x00000001b2a3cb48  0x00000224  __TEXT,__text  sub  sub_1b2a3cb48
0x00000001b2a3cd6c  0x00000074  __TEXT,__text  sub  sub_1b2a3cd6c
0x00000001b2a3cde0  0x00000a00  __TEXT,__text  func  _nc_infotocap
0x00000001b2a3d7e0  0x0000004c  __TEXT,__text  sub  sub_1b2a3d7e0
0x00000001b2a3d82c  0x0000013c  __TEXT,__text  sub  sub_1b2a3d82c
0x00000001b2a3d968  0x0000002c  __TEXT,__text  func  _nc_is_charable
0x00000001b2a3d994  0x00000004  __TEXT,__text  func  _nc_to_char
0x00000001b2a3d998  0x00000004  __TEXT,__text  func  _nc_to_widechar
0x00000001b2a3d99c  0x0000003c  __TEXT,__text  func  _nc_get_table
0x00000001b2a3d9d8  0x00000098  __TEXT,__text  sub  sub_1b2a3d9d8
0x00000001b2a3da70  0x0000001c  __TEXT,__text  func  _nc_get_hash_table
0x00000001b2a3da8c  0x00000044  __TEXT,__text  func  _nc_get_alias_table
0x00000001b2a3dad0  0x00000098  __TEXT,__text  sub  sub_1b2a3dad0
0x00000001b2a3db68  0x00000014  __TEXT,__text  func  _nc_get_hash_info
0x00000001b2a3db7c  0x00000068  __TEXT,__text  sub  sub_1b2a3db7c
0x00000001b2a3dbe4  0x00000020  __TEXT,__text  sub  sub_1b2a3dbe4
0x00000001b2a3dc04  0x000000a4  __TEXT,__text  sub  sub_1b2a3dc04
0x00000001b2a3dca8  0x00000024  __TEXT,__text  sub  sub_1b2a3dca8
0x00000001b2a3dccc  0x00000010  __TEXT,__text  func  _nc_get_source
0x00000001b2a3dcdc  0x00000040  __TEXT,__text  func  _nc_set_source
0x00000001b2a3dd1c  0x00000070  __TEXT,__text  func  _nc_set_type
0x00000001b2a3dd8c  0x00000028  __TEXT,__text  func  _nc_get_type
0x00000001b2a3ddb4  0x0000006c  __TEXT,__text  func  _nc_warning
0x00000001b2a3de20  0x000000e4  __TEXT,__text  sub  sub_1b2a3de20
0x00000001b2a3df04  0x0000002c  __TEXT,__text  sub  sub_1b2a3df04
0x00000001b2a3df30  0x0000047c  __TEXT,__text  func  _nc_tic_expand
0x00000001b2a3e3ac  0x000000e4  __TEXT,__text  func  _nc_find_entry
0x00000001b2a3e490  0x000000bc  __TEXT,__text  func  _nc_find_type_entry
0x00000001b2a3e54c  0x0000077c  __TEXT,__text  sub  sub_1b2a3e54c
0x00000001b2a3ecc8  0x00000008  __TEXT,__text  sub  sub_1b2a3ecc8
0x00000001b2a3ecd0  0x00000008  __TEXT,__text  func  _nc_entry_match
0x00000001b2a3ecd8  0x000001c4  __TEXT,__text  sub  sub_1b2a3ecd8
0x00000001b2a3ee9c  0x00000198  __TEXT,__text  func  _nc_read_entry_source
0x00000001b2a3f034  0x00000674  __TEXT,__text  func  _nc_resolve_uses2
0x00000001b2a3f6a8  0x00000058  __TEXT,__text  sub  sub_1b2a3f6a8
0x00000001b2a3f700  0x00000008  __TEXT,__text  func  _nc_resolve_uses
0x00000001b2a3f708  0x00000074  __TEXT,__text  sub  sub_1b2a3f708
0x00000001b2a3f77c  0x0000005c  __TEXT,__text  func  _nc_reset_input
0x00000001b2a3f7d8  0x000009e4  __TEXT,__text  func  _nc_get_token
0x00000001b2a401bc  0x00000314  __TEXT,__text  sub  sub_1b2a401bc
0x00000001b2a404d0  0x00000034  __TEXT,__text  func  _nc_panic_mode
0x00000001b2a40504  0x000000a8  __TEXT,__text  sub  sub_1b2a40504
0x00000001b2a405ac  0x0000047c  __TEXT,__text  func  _nc_trans_string
0x00000001b2a40a28  0x0000004c  __TEXT,__text  func  _nc_push_token
0x00000001b2a40a74  0x0000007c  __TEXT,__text  func  _nc_tic_dir
0x00000001b2a40af0  0x00000028  __TEXT,__text  func  _nc_keep_tic_dir
0x00000001b2a40b18  0x0000006c  __TEXT,__text  sub  sub_1b2a40b18
0x00000001b2a40b84  0x000003ac  __TEXT,__text  func  _nc_first_db
0x00000001b2a40f30  0x000000ac  __TEXT,__text  sub  sub_1b2a40f30
0x00000001b2a40fdc  0x000000f8  __TEXT,__text  func  define_key
0x00000001b2a410d4  0x00000034  __TEXT,__text  func  _nc_free_entry
0x00000001b2a41108  0x00000074  __TEXT,__text  func  _nc_delink_entry
0x00000001b2a4117c  0x00000030  __TEXT,__text  func  _nc_free_entries
0x00000001b2a411ac  0x00000004  __TEXT,__text  func  _nc_leaks_tinfo
0x00000001b2a411b0  0x00000008  __TEXT,__text  func  _nc_fallback
0x00000001b2a411b8  0x00000098  __TEXT,__text  func  _nc_free_termtype
0x00000001b2a41250  0x00000014  __TEXT,__text  func  use_extended_names
0x00000001b2a41264  0x00000088  __TEXT,__text  func  _nc_setenv_num
0x00000001b2a412ec  0x000001c0  __TEXT,__text  func  _nc_scroll_optimize
0x00000001b2a414ac  0x000004b8  __TEXT,__text  func  _nc_hash_map
0x00000001b2a41964  0x00000270  __TEXT,__text  sub  sub_1b2a41964
0x00000001b2a41bd4  0x00000068  __TEXT,__text  func  _nc_make_oldhash
0x00000001b2a41c3c  0x00000160  __TEXT,__text  func  _nc_scroll_oldhash
0x00000001b2a41d9c  0x00000114  __TEXT,__text  sub  sub_1b2a41d9c
0x00000001b2a41eb0  0x00000130  __TEXT,__text  sub  sub_1b2a41eb0
0x00000001b2a41fe0  0x000000e4  __TEXT,__text  sub  sub_1b2a41fe0
0x00000001b2a420c4  0x00000100  __TEXT,__text  func  _nc_init_keytry
0x00000001b2a421c4  0x00000028  __TEXT,__text  func  key_defined
0x00000001b2a421ec  0x00000094  __TEXT,__text  sub  sub_1b2a421ec
0x00000001b2a42280  0x00000050  __TEXT,__text  func  keybound
0x00000001b2a422d0  0x00000188  __TEXT,__text  func  keyok
0x00000001b2a42458  0x0000002c  __TEXT,__text  func  use_legacy_coding
0x00000001b2a42484  0x0000028c  __TEXT,__text  func  _nc_init_acs
0x00000001b2a42710  0x00000064  __TEXT,__text  func  wadd_wch
0x00000001b2a42774  0x000002b0  __TEXT,__text  sub  sub_1b2a42774
0x00000001b2a42a24  0x00000074  __TEXT,__text  func  wecho_wchar
0x00000001b2a42a98  0x00000514  __TEXT,__text  sub  sub_1b2a42a98
0x00000001b2a42fac  0x00000084  __TEXT,__text  sub  sub_1b2a42fac
0x00000001b2a43030  0x00000084  __TEXT,__text  sub  sub_1b2a43030
0x00000001b2a430b4  0x00000034  __TEXT,__text  func  _nc_render
0x00000001b2a430e8  0x000001ac  __TEXT,__text  sub  sub_1b2a430e8
0x00000001b2a43294  0x0000018c  __TEXT,__text  func  _nc_build_wch
0x00000001b2a43420  0x00000034  __TEXT,__text  func  _nc_waddch_nosync
0x00000001b2a43454  0x00000300  __TEXT,__text  sub  sub_1b2a43454
0x00000001b2a43754  0x000000a0  __TEXT,__text  func  waddch
0x00000001b2a437f4  0x000000b0  __TEXT,__text  func  wechochar
0x00000001b2a438a4  0x00000410  __TEXT,__text  sub  sub_1b2a438a4
0x00000001b2a43cb4  0x00000084  __TEXT,__text  sub  sub_1b2a43cb4
0x00000001b2a43d38  0x000000a0  __TEXT,__text  func  waddnstr
0x00000001b2a43dd8  0x00000150  __TEXT,__text  func  waddchnstr
0x00000001b2a43f28  0x0000001c  __TEXT,__text  func  _nc_wchstrlen
0x00000001b2a43f44  0x00000360  __TEXT,__text  func  wadd_wchnstr
0x00000001b2a442a4  0x000000a0  __TEXT,__text  func  waddnwstr
0x00000001b2a44344  0x0000004c  __TEXT,__text  func  addch$NCURSES60
0x00000001b2a44390  0x0000004c  __TEXT,__text  func  addchnstr$NCURSES60
0x00000001b2a443dc  0x0000004c  __TEXT,__text  func  addchstr$NCURSES60
0x00000001b2a44428  0x0000004c  __TEXT,__text  func  addnstr$NCURSES60
0x00000001b2a44474  0x0000004c  __TEXT,__text  func  addstr$NCURSES60
0x00000001b2a444c0  0x0000004c  __TEXT,__text  func  attroff$NCURSES60
0x00000001b2a4450c  0x0000004c  __TEXT,__text  func  attron$NCURSES60
0x00000001b2a44558  0x0000004c  __TEXT,__text  func  attrset$NCURSES60
0x00000001b2a445a4  0x0000004c  __TEXT,__text  func  attr_get$NCURSES60
0x00000001b2a445f0  0x0000004c  __TEXT,__text  func  attr_off$NCURSES60
0x00000001b2a4463c  0x0000004c  __TEXT,__text  func  attr_on$NCURSES60
0x00000001b2a44688  0x0000004c  __TEXT,__text  func  attr_set$NCURSES60
0x00000001b2a446d4  0x0000004c  __TEXT,__text  func  bkgd$NCURSES60
0x00000001b2a44720  0x0000004c  __TEXT,__text  func  bkgdset$NCURSES60
0x00000001b2a4476c  0x0000004c  __TEXT,__text  func  border$NCURSES60
0x00000001b2a447b8  0x0000004c  __TEXT,__text  func  box$NCURSES60
0x00000001b2a44804  0x0000004c  __TEXT,__text  func  chgat$NCURSES60
0x00000001b2a44850  0x0000004c  __TEXT,__text  func  color_content$NCURSES60
0x00000001b2a4489c  0x0000004c  __TEXT,__text  func  color_set$NCURSES60
0x00000001b2a448e8  0x0000005c  __TEXT,__text  func  copywin$NCURSES60
0x00000001b2a44944  0x0000004c  __TEXT,__text  func  delay_output$NCURSES60
0x00000001b2a44990  0x00000044  __TEXT,__text  func  deleteln$NCURSES60
0x00000001b2a449d4  0x0000004c  __TEXT,__text  func  derwin$NCURSES60
0x00000001b2a44a20  0x00000044  __TEXT,__text  func  doupdate$NCURSES60
0x00000001b2a44a64  0x0000004c  __TEXT,__text  func  dupwin$NCURSES60
0x00000001b2a44ab0  0x0000004c  __TEXT,__text  func  echochar$NCURSES60
0x00000001b2a44afc  0x00000044  __TEXT,__text  func  endwin$NCURSES60
0x00000001b2a44b40  0x00000044  __TEXT,__text  func  flushinp$NCURSES60
0x00000001b2a44b84  0x0000004c  __TEXT,__text  func  getbkgd$NCURSES60
0x00000001b2a44bd0  0x00000044  __TEXT,__text  func  getch$NCURSES60
0x00000001b2a44c14  0x0000004c  __TEXT,__text  func  getnstr$NCURSES60
0x00000001b2a44c60  0x0000004c  __TEXT,__text  func  getstr$NCURSES60
0x00000001b2a44cac  0x0000004c  __TEXT,__text  func  getwin$NCURSES60
0x00000001b2a44cf8  0x0000004c  __TEXT,__text  func  hline$NCURSES60
0x00000001b2a44d44  0x00000044  __TEXT,__text  func  inch$NCURSES60
0x00000001b2a44d88  0x0000004c  __TEXT,__text  func  inchnstr$NCURSES60
0x00000001b2a44dd4  0x0000004c  __TEXT,__text  func  inchstr$NCURSES60
0x00000001b2a44e20  0x00000044  __TEXT,__text  func  initscr$NCURSES60
0x00000001b2a44e64  0x0000004c  __TEXT,__text  func  init_color$NCURSES60
0x00000001b2a44eb0  0x0000004c  __TEXT,__text  func  init_pair$NCURSES60
0x00000001b2a44efc  0x0000004c  __TEXT,__text  func  innstr$NCURSES60
0x00000001b2a44f48  0x0000004c  __TEXT,__text  func  insch$NCURSES60
0x00000001b2a44f94  0x0000004c  __TEXT,__text  func  insdelln$NCURSES60
0x00000001b2a44fe0  0x00000044  __TEXT,__text  func  insertln$NCURSES60
0x00000001b2a45024  0x0000004c  __TEXT,__text  func  insnstr$NCURSES60
0x00000001b2a45070  0x0000004c  __TEXT,__text  func  insstr$NCURSES60
0x00000001b2a450bc  0x0000004c  __TEXT,__text  func  instr$NCURSES60
0x00000001b2a45108  0x0000004c  __TEXT,__text  func  intrflush$NCURSES60
0x00000001b2a45154  0x0000004c  __TEXT,__text  func  keypad$NCURSES60
0x00000001b2a451a0  0x00000074  __TEXT,__text  func  mvaddch$NCURSES60
0x00000001b2a45214  0x0000007c  __TEXT,__text  func  mvaddchnstr$NCURSES60
0x00000001b2a45290  0x00000074  __TEXT,__text  func  mvaddchstr$NCURSES60
0x00000001b2a45304  0x0000007c  __TEXT,__text  func  mvaddnstr$NCURSES60
0x00000001b2a45380  0x00000074  __TEXT,__text  func  mvaddstr$NCURSES60
0x00000001b2a453f4  0x00000094  __TEXT,__text  func  mvchgat$NCURSES60
0x00000001b2a45488  0x0000004c  __TEXT,__text  func  mvcur$NCURSES60
0x00000001b2a454d4  0x0000004c  __TEXT,__text  func  mvderwin$NCURSES60
0x00000001b2a45520  0x00000064  __TEXT,__text  func  mvgetch$NCURSES60
0x00000001b2a45584  0x0000007c  __TEXT,__text  func  mvgetnstr$NCURSES60
0x00000001b2a45600  0x00000074  __TEXT,__text  func  mvgetstr$NCURSES60
0x00000001b2a45674  0x0000007c  __TEXT,__text  func  mvhline$NCURSES60
0x00000001b2a456f0  0x00000064  __TEXT,__text  func  mvinch$NCURSES60
0x00000001b2a45754  0x0000007c  __TEXT,__text  func  mvinchnstr$NCURSES60
0x00000001b2a457d0  0x00000074  __TEXT,__text  func  mvinchstr$NCURSES60
0x00000001b2a45844  0x0000007c  __TEXT,__text  func  mvinnstr$NCURSES60
0x00000001b2a458c0  0x00000074  __TEXT,__text  func  mvinsch$NCURSES60
0x00000001b2a45934  0x0000007c  __TEXT,__text  func  mvinsnstr$NCURSES60
0x00000001b2a459b0  0x00000074  __TEXT,__text  func  mvinsstr$NCURSES60
0x00000001b2a45a24  0x00000074  __TEXT,__text  func  mvinstr$NCURSES60
0x00000001b2a45a98  0x0000008c  __TEXT,__text  func  mvprintw$NCURSES60
0x00000001b2a45b24  0x0000008c  __TEXT,__text  func  mvscanw$NCURSES60
0x00000001b2a45bb0  0x0000007c  __TEXT,__text  func  mvvline$NCURSES60
0x00000001b2a45c2c  0x00000068  __TEXT,__text  func  mvwaddch$NCURSES60
0x00000001b2a45c94  0x00000070  __TEXT,__text  func  mvwaddchnstr$NCURSES60
0x00000001b2a45d04  0x00000068  __TEXT,__text  func  mvwaddchstr$NCURSES60
0x00000001b2a45d6c  0x00000070  __TEXT,__text  func  mvwaddnstr$NCURSES60
0x00000001b2a45ddc  0x00000068  __TEXT,__text  func  mvwaddstr$NCURSES60
0x00000001b2a45e44  0x00000088  __TEXT,__text  func  mvwchgat$NCURSES60
0x00000001b2a45ecc  0x00000058  __TEXT,__text  func  mvwgetch$NCURSES60
0x00000001b2a45f24  0x00000070  __TEXT,__text  func  mvwgetnstr$NCURSES60
0x00000001b2a45f94  0x00000068  __TEXT,__text  func  mvwgetstr$NCURSES60
0x00000001b2a45ffc  0x00000070  __TEXT,__text  func  mvwhline$NCURSES60
0x00000001b2a4606c  0x0000004c  __TEXT,__text  func  mvwin$NCURSES60
0x00000001b2a460b8  0x00000058  __TEXT,__text  func  mvwinch$NCURSES60
0x00000001b2a46110  0x00000070  __TEXT,__text  func  mvwinchnstr$NCURSES60
0x00000001b2a46180  0x00000068  __TEXT,__text  func  mvwinchstr$NCURSES60
0x00000001b2a461e8  0x00000070  __TEXT,__text  func  mvwinnstr$NCURSES60
0x00000001b2a46258  0x00000068  __TEXT,__text  func  mvwinsch$NCURSES60
0x00000001b2a462c0  0x00000070  __TEXT,__text  func  mvwinsnstr$NCURSES60
0x00000001b2a46330  0x00000068  __TEXT,__text  func  mvwinsstr$NCURSES60
0x00000001b2a46398  0x00000068  __TEXT,__text  func  mvwinstr$NCURSES60
0x00000001b2a46400  0x00000080  __TEXT,__text  func  mvwprintw$NCURSES60
0x00000001b2a46480  0x00000080  __TEXT,__text  func  mvwscanw$NCURSES60
0x00000001b2a46500  0x00000070  __TEXT,__text  func  mvwvline$NCURSES60
0x00000001b2a46570  0x0000004c  __TEXT,__text  func  newpad$NCURSES60
0x00000001b2a465bc  0x0000004c  __TEXT,__text  func  newterm$NCURSES60
0x00000001b2a46608  0x0000004c  __TEXT,__text  func  newwin$NCURSES60
0x00000001b2a46654  0x0000004c  __TEXT,__text  func  overlay$NCURSES60
0x00000001b2a466a0  0x0000004c  __TEXT,__text  func  overwrite$NCURSES60
0x00000001b2a466ec  0x0000004c  __TEXT,__text  func  pair_content$NCURSES60
0x00000001b2a46738  0x0000004c  __TEXT,__text  func  pechochar$NCURSES60
0x00000001b2a46784  0x0000004c  __TEXT,__text  func  pnoutrefresh$NCURSES60
0x00000001b2a467d0  0x0000004c  __TEXT,__text  func  prefresh$NCURSES60
0x00000001b2a4681c  0x00000068  __TEXT,__text  func  printw$NCURSES60
0x00000001b2a46884  0x0000004c  __TEXT,__text  func  putwin$NCURSES60
0x00000001b2a468d0  0x0000004c  __TEXT,__text  func  redrawwin$NCURSES60
0x00000001b2a4691c  0x00000044  __TEXT,__text  func  refresh$NCURSES60
0x00000001b2a46960  0x00000068  __TEXT,__text  func  scanw$NCURSES60
0x00000001b2a469c8  0x0000004c  __TEXT,__text  func  scr_dump$NCURSES60
0x00000001b2a46a14  0x0000004c  __TEXT,__text  func  scr_init$NCURSES60
0x00000001b2a46a60  0x0000004c  __TEXT,__text  func  scrl$NCURSES60
0x00000001b2a46aac  0x0000004c  __TEXT,__text  func  scroll$NCURSES60
0x00000001b2a46af8  0x0000004c  __TEXT,__text  func  scrollok$NCURSES60
0x00000001b2a46b44  0x0000004c  __TEXT,__text  func  scr_restore$NCURSES60
0x00000001b2a46b90  0x0000004c  __TEXT,__text  func  scr_set$NCURSES60
0x00000001b2a46bdc  0x0000004c  __TEXT,__text  func  set_term$NCURSES60
0x00000001b2a46c28  0x0000004c  __TEXT,__text  func  slk_attroff$NCURSES60
0x00000001b2a46c74  0x0000004c  __TEXT,__text  func  slk_attr_off$NCURSES60
0x00000001b2a46cc0  0x0000004c  __TEXT,__text  func  slk_attron$NCURSES60
0x00000001b2a46d0c  0x0000004c  __TEXT,__text  func  slk_attr_on$NCURSES60
0x00000001b2a46d58  0x0000004c  __TEXT,__text  func  slk_attrset$NCURSES60
0x00000001b2a46da4  0x00000044  __TEXT,__text  func  slk_attr$NCURSES60
0x00000001b2a46de8  0x0000004c  __TEXT,__text  func  slk_attr_set$NCURSES60
0x00000001b2a46e34  0x00000044  __TEXT,__text  func  slk_clear$NCURSES60
0x00000001b2a46e78  0x0000004c  __TEXT,__text  func  slk_color$NCURSES60
0x00000001b2a46ec4  0x0000004c  __TEXT,__text  func  slk_init$NCURSES60
0x00000001b2a46f10  0x0000004c  __TEXT,__text  func  slk_label$NCURSES60
0x00000001b2a46f5c  0x00000044  __TEXT,__text  func  slk_noutrefresh$NCURSES60
0x00000001b2a46fa0  0x00000044  __TEXT,__text  func  slk_refresh$NCURSES60
0x00000001b2a46fe4  0x00000044  __TEXT,__text  func  slk_restore$NCURSES60
0x00000001b2a47028  0x0000004c  __TEXT,__text  func  slk_set$NCURSES60
0x00000001b2a47074  0x00000044  __TEXT,__text  func  slk_touch$NCURSES60
0x00000001b2a470b8  0x00000044  __TEXT,__text  func  standout$NCURSES60
0x00000001b2a470fc  0x00000044  __TEXT,__text  func  standend$NCURSES60
0x00000001b2a47140  0x00000044  __TEXT,__text  func  start_color$NCURSES60
0x00000001b2a47184  0x0000004c  __TEXT,__text  func  subpad$NCURSES60
0x00000001b2a471d0  0x0000004c  __TEXT,__text  func  subwin$NCURSES60
0x00000001b2a4721c  0x0000004c  __TEXT,__text  func  ungetch$NCURSES60
0x00000001b2a47268  0x0000004c  __TEXT,__text  func  vidattr$NCURSES60
0x00000001b2a472b4  0x0000004c  __TEXT,__text  func  vidputs$NCURSES60
0x00000001b2a47300  0x0000004c  __TEXT,__text  func  vline$NCURSES60
0x00000001b2a4734c  0x0000004c  __TEXT,__text  func  vwprintw$NCURSES60
0x00000001b2a47398  0x0000004c  __TEXT,__text  func  vw_printw$NCURSES60
0x00000001b2a473e4  0x0000004c  __TEXT,__text  func  vwscanw$NCURSES60
0x00000001b2a47430  0x0000004c  __TEXT,__text  func  vw_scanw$NCURSES60
0x00000001b2a4747c  0x0000004c  __TEXT,__text  func  waddch$NCURSES60
0x00000001b2a474c8  0x0000004c  __TEXT,__text  func  waddchnstr$NCURSES60
0x00000001b2a47514  0x0000004c  __TEXT,__text  func  waddchstr$NCURSES60
0x00000001b2a47560  0x0000004c  __TEXT,__text  func  waddnstr$NCURSES60
0x00000001b2a475ac  0x0000004c  __TEXT,__text  func  waddstr$NCURSES60
0x00000001b2a475f8  0x0000004c  __TEXT,__text  func  wattron$NCURSES60
0x00000001b2a47644  0x0000004c  __TEXT,__text  func  wattroff$NCURSES60
0x00000001b2a47690  0x0000004c  __TEXT,__text  func  wattrset$NCURSES60
0x00000001b2a476dc  0x0000004c  __TEXT,__text  func  wattr_get$NCURSES60
0x00000001b2a47728  0x0000004c  __TEXT,__text  func  wattr_on$NCURSES60
0x00000001b2a47774  0x0000004c  __TEXT,__text  func  wattr_off$NCURSES60
0x00000001b2a477c0  0x0000004c  __TEXT,__text  func  wattr_set$NCURSES60
0x00000001b2a4780c  0x0000004c  __TEXT,__text  func  wbkgd$NCURSES60
0x00000001b2a47858  0x0000004c  __TEXT,__text  func  wbkgdset$NCURSES60
0x00000001b2a478a4  0x0000005c  __TEXT,__text  func  wborder$NCURSES60
0x00000001b2a47900  0x0000004c  __TEXT,__text  func  wchgat$NCURSES60
0x00000001b2a4794c  0x0000004c  __TEXT,__text  func  wclear$NCURSES60
0x00000001b2a47998  0x0000004c  __TEXT,__text  func  wcolor_set$NCURSES60
0x00000001b2a479e4  0x0000004c  __TEXT,__text  func  wdeleteln$NCURSES60
0x00000001b2a47a30  0x0000004c  __TEXT,__text  func  wechochar$NCURSES60
0x00000001b2a47a7c  0x0000004c  __TEXT,__text  func  wgetch$NCURSES60
0x00000001b2a47ac8  0x0000004c  __TEXT,__text  func  wgetnstr$NCURSES60
0x00000001b2a47b14  0x0000004c  __TEXT,__text  func  wgetstr$NCURSES60
0x00000001b2a47b60  0x0000004c  __TEXT,__text  func  whline$NCURSES60
0x00000001b2a47bac  0x0000004c  __TEXT,__text  func  winch$NCURSES60
0x00000001b2a47bf8  0x0000004c  __TEXT,__text  func  winchnstr$NCURSES60
0x00000001b2a47c44  0x0000004c  __TEXT,__text  func  winchstr$NCURSES60
0x00000001b2a47c90  0x0000004c  __TEXT,__text  func  winnstr$NCURSES60
0x00000001b2a47cdc  0x0000004c  __TEXT,__text  func  winsch$NCURSES60
0x00000001b2a47d28  0x0000004c  __TEXT,__text  func  winsdelln$NCURSES60
0x00000001b2a47d74  0x0000004c  __TEXT,__text  func  winsertln$NCURSES60
0x00000001b2a47dc0  0x0000004c  __TEXT,__text  func  winsnstr$NCURSES60
0x00000001b2a47e0c  0x0000004c  __TEXT,__text  func  winsstr$NCURSES60
0x00000001b2a47e58  0x0000004c  __TEXT,__text  func  winstr$NCURSES60
0x00000001b2a47ea4  0x0000004c  __TEXT,__text  func  wnoutrefresh$NCURSES60
0x00000001b2a47ef0  0x00000060  __TEXT,__text  func  wprintw$NCURSES60
0x00000001b2a47f50  0x0000004c  __TEXT,__text  func  wredrawln$NCURSES60
0x00000001b2a47f9c  0x0000004c  __TEXT,__text  func  wrefresh$NCURSES60
0x00000001b2a47fe8  0x00000060  __TEXT,__text  func  wscanw$NCURSES60
0x00000001b2a48048  0x0000004c  __TEXT,__text  func  wscrl$NCURSES60
0x00000001b2a48094  0x0000004c  __TEXT,__text  func  wstandout$NCURSES60
