//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/RemoteHID.framework/Versions/A/RemoteHID
// arch:    arm64e
// uuid:    97088992-F068-33A1-AB97-E0E3F2613505
// text:    0x0000000264fb0000
// count:   534 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264fb7c78  0x00000048  __TEXT,__text  func  __RemoteHIDLogPackets_block_invoke
0x0000000264fb7cc0  0x00000054  __TEXT,__text  func  pb_field_iter_begin
0x0000000264fb7d14  0x00000164  __TEXT,__text  func  load_descriptor_values
0x0000000264fb7e78  0x00000058  __TEXT,__text  func  pb_field_iter_begin_extension
0x0000000264fb7ed0  0x00000038  __TEXT,__text  func  pb_field_iter_next
0x0000000264fb7f08  0x00000070  __TEXT,__text  func  advance_iterator
0x0000000264fb7f78  0x000000c4  __TEXT,__text  func  pb_field_iter_find
0x0000000264fb803c  0x0000008c  __TEXT,__text  func  pb_field_iter_find_extension
0x0000000264fb80c8  0x00000004  __TEXT,__text  func  pb_field_iter_begin_const
0x0000000264fb80cc  0x00000004  __TEXT,__text  func  pb_field_iter_begin_extension_const
0x0000000264fb80d0  0x00000048  __TEXT,__text  func  pb_default_field_callback
0x0000000264fb8118  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000264fb812c  0x0000001c  __TEXT,__text  func  pb_ostream_from_buffer
0x0000000264fb8148  0x00000028  __TEXT,__text  func  buf_write
0x0000000264fb8170  0x0000009c  __TEXT,__text  func  pb_write
0x0000000264fb820c  0x000000e0  __TEXT,__text  func  pb_encode
0x0000000264fb82ec  0x00000360  __TEXT,__text  func  encode_field
0x0000000264fb864c  0x000000a0  __TEXT,__text  func  pb_encode_ex
0x0000000264fb86ec  0x00000104  __TEXT,__text  func  pb_encode_submessage
0x0000000264fb87f0  0x00000044  __TEXT,__text  func  pb_get_encoded_size
0x0000000264fb8834  0x000000f0  __TEXT,__text  func  pb_encode_varint
0x0000000264fb8924  0x0000000c  __TEXT,__text  func  pb_encode_svarint
0x0000000264fb8930  0x00000030  __TEXT,__text  func  pb_encode_fixed32
0x0000000264fb8960  0x00000060  __TEXT,__text  func  pb_encode_fixed64
0x0000000264fb89c0  0x00000010  __TEXT,__text  func  pb_encode_tag
0x0000000264fb89d0  0x0000005c  __TEXT,__text  func  pb_encode_tag_for_field
0x0000000264fb8a2c  0x00000068  __TEXT,__text  func  pb_encode_string
0x0000000264fb8a94  0x000001a8  __TEXT,__text  func  pb_check_proto3_default_value
0x0000000264fb8c3c  0x0000026c  __TEXT,__text  func  encode_basic_field
0x0000000264fb8ea8  0x000000f4  __TEXT,__text  func  pb_enc_varint
0x0000000264fb8f9c  0x00000050  __TEXT,__text  func  pb_enc_fixed
0x0000000264fb8fec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000264fb8ffc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_1
0x0000000264fb9008  0x000000fc  __TEXT,__text  func  pb_read
0x0000000264fb9104  0x0000002c  __TEXT,__text  func  buf_read
0x0000000264fb9130  0x00000018  __TEXT,__text  func  pb_istream_from_buffer
0x0000000264fb9148  0x00000008  __TEXT,__text  func  pb_decode_varint32
0x0000000264fb9150  0x0000011c  __TEXT,__text  func  pb_decode_varint32_eof
0x0000000264fb926c  0x00000094  __TEXT,__text  func  pb_decode_varint
0x0000000264fb9300  0x0000006c  __TEXT,__text  func  pb_readbyte
0x0000000264fb936c  0x0000005c  __TEXT,__text  func  pb_decode_tag
0x0000000264fb93c8  0x000000d4  __TEXT,__text  func  pb_skip_field
0x0000000264fb949c  0x00000088  __TEXT,__text  func  pb_make_string_substream
0x0000000264fb9524  0x0000004c  __TEXT,__text  func  pb_close_string_substream
0x0000000264fb9570  0x000000ac  __TEXT,__text  func  pb_decode_ex
0x0000000264fb961c  0x00000364  __TEXT,__text  func  pb_decode_inner
0x0000000264fb9980  0x00000008  __TEXT,__text  func  pb_decode
0x0000000264fb9988  0x00000044  __TEXT,__text  func  pb_decode_bool
0x0000000264fb99cc  0x00000044  __TEXT,__text  func  pb_decode_svarint
0x0000000264fb9a10  0x00000040  __TEXT,__text  func  pb_decode_fixed32
0x0000000264fb9a50  0x00000040  __TEXT,__text  func  pb_decode_fixed64
0x0000000264fb9a90  0x000001bc  __TEXT,__text  func  pb_message_set_to_defaults
0x0000000264fb9c4c  0x000003f8  __TEXT,__text  func  decode_field
0x0000000264fba044  0x000004b4  __TEXT,__text  func  decode_basic_field
0x0000000264fba4f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000264fba510  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000264fba51c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000264fba528  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000264fba534  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000264fba540  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000264fba554  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000264fba568  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000264fba57c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000264fba590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000264fba59c  0x000000fc  __TEXT,__text  func  encodeHeader
0x0000000264fba698  0x0000026c  __TEXT,__text  func  encode
0x0000000264fba904  0x000000a4  __TEXT,__text  func  encodeSizeOptimizedInputReport
0x0000000264fba9a8  0x00000064  __TEXT,__text  func  encodeHostConnect
0x0000000264fbaa0c  0x00000074  __TEXT,__text  func  encodeDeviceConnect
0x0000000264fbaa80  0x00000058  __TEXT,__text  func  encodeDeviceConfirmConnect
0x0000000264fbaad8  0x0000006c  __TEXT,__text  func  encodeDeviceDisconnect
0x0000000264fbab44  0x000000b8  __TEXT,__text  func  encodeInputReport
0x0000000264fbabfc  0x00000078  __TEXT,__text  func  encodeSetReportResponse
0x0000000264fbac74  0x00000074  __TEXT,__text  func  encodeSetReportRequest
0x0000000264fbace8  0x000000b4  __TEXT,__text  func  encodeGetReportResponse
0x0000000264fbad9c  0x00000070  __TEXT,__text  func  encodeGetReportRequest
0x0000000264fbae0c  0x000000a8  __TEXT,__text  func  decodeHeader
0x0000000264fbaeb4  0x00000174  __TEXT,__text  func  decode
0x0000000264fbb028  0x00000098  __TEXT,__text  func  decodeSizeOptimizedReport
0x0000000264fbb0c0  0x00000074  __TEXT,__text  func  decodeHostConnect
0x0000000264fbb134  0x00000074  __TEXT,__text  func  decodeDeviceConnect
0x0000000264fbb1a8  0x00000060  __TEXT,__text  func  decodeDeviceDisconnect
0x0000000264fbb208  0x000000f4  __TEXT,__text  func  decodeInputReport
0x0000000264fbb2fc  0x0000008c  __TEXT,__text  func  decodeSetReportRequest
0x0000000264fbb388  0x000000c4  __TEXT,__text  func  decodeSetReportResponse
0x0000000264fbb44c  0x0000008c  __TEXT,__text  func  decodeGetReportRequest
0x0000000264fbb4d8  0x000000f0  __TEXT,__text  func  decodeGetReportResponse
0x0000000264fbb5c8  0x00000060  __TEXT,__text  func  decodeDeviceConfirmConnect
0x0000000264fbb628  0x00000050  __TEXT,__text  func  encodeData
0x0000000264fbb678  0x00000074  __TEXT,__text  func  decodeData
0x0000000264fbb6ec  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btSessionCreate].cold.1
0x0000000264fbb73c  0x00000070  __TEXT,__text  cxx  __ZL31HIDAccesorySessionEventCallbackP13BTSessionImpl14BTSessionEventiPv.cold.1  // HIDAccesorySessionEventCallback(BTSessionImpl*, BTSessionEvent, int, void*) (.cold.1)
0x0000000264fbb7ac  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btSessionInit:].cold.1
0x0000000264fbb7fc  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btSessionInit:].cold.2
0x0000000264fbb84c  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btSessionInit:].cold.3
0x0000000264fbb89c  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btSessionInit:].cold.4
0x0000000264fbb8ec  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btSessionInit:].cold.5
0x0000000264fbb93c  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer addBTDevice:].cold.1
0x0000000264fbb98c  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer addBTDevice:].cold.2
0x0000000264fbb9dc  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer addBTDevice:].cold.3
0x0000000264fbba2c  0x00000078  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer addBTDevice:].cold.4
0x0000000264fbbaa4  0x00000034  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer sendMessageBTDevice:data:size:transportVersion:side:].cold.1
0x0000000264fbbad8  0x00000034  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer sendMessageBTDevice:data:size:transportVersion:side:].cold.2
0x0000000264fbbb0c  0x00000034  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer sendMessageBTDevice:data:size:transportVersion:side:].cold.3
0x0000000264fbbb40  0x00000034  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer sendMessageBTDevice:data:size:transportVersion:side:].cold.4
0x0000000264fbbb74  0x00000034  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer sendMessageBTDevice:data:size:transportVersion:side:].cold.5
0x0000000264fbbba8  0x00000078  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer sendMessageBTDevice:data:size:transportVersion:side:].cold.6
0x0000000264fbbc20  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btDeviceMessageHandler:type:data:size:].cold.1
0x0000000264fbbc70  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btDeviceMessageHandler:type:data:size:].cold.2
0x0000000264fbbcc0  0x0000005c  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer btDeviceMessageHandler:type:data:size:].cold.3
0x0000000264fbbd1c  0x00000078  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer remoteDeviceSetReport:type:reportID:report:].cold.1
0x0000000264fbbd94  0x00000078  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer remoteDeviceGetReport:type:reportID:report:].cold.1
0x0000000264fbbe0c  0x00000070  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer remoteDeviceRefresh:deviceID:transportVersion:side:].cold.1
0x0000000264fbbe7c  0x0000005c  __TEXT,__text  func  -[HIDRemoteDeviceAACPServer stateHandler:].cold.1
0x0000000264fbbed8  0x00000064  __TEXT,__text  func  -[HIDRemoteEndpoint _removeDeviceID:].cold.1
0x0000000264fbbf3c  0x00000040  __TEXT,__text  func  -[HIDRemoteDeviceServer disconnectAll].cold.1
0x0000000264fbbf7c  0x0000005c  __TEXT,__text  func  -[HIDRemoteDeviceServer createRemoteDevice:deviceID:property:].cold.1
0x0000000264fbbfd8  0x00000050  __TEXT,__text  func  __62-[HIDRemoteDeviceServer createRemoteDevice:deviceID:property:]_block_invoke.176.cold.1
0x0000000264fbc028  0x00000050  __TEXT,__text  func  __62-[HIDRemoteDeviceServer createRemoteDevice:deviceID:property:]_block_invoke.176.cold.2
0x0000000264fbc078  0x0000007c  __TEXT,__text  func  __62-[HIDRemoteDeviceServer createRemoteDevice:deviceID:property:]_block_invoke.182.cold.1
0x0000000264fbc0f4  0x00000068  __TEXT,__text  func  __62-[HIDRemoteDeviceServer createRemoteDevice:deviceID:property:]_block_invoke.182.cold.2
0x0000000264fbc15c  0x000000a4  __TEXT,__text  func  __62-[HIDRemoteDeviceServer createRemoteDevice:deviceID:property:]_block_invoke.182.cold.3
0x0000000264fbc200  0x0000005c  __TEXT,__text  func  -[HIDRemoteDeviceServer remoteDeviceReportHandler:packet:].cold.1
0x0000000264fbc25c  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceServer remoteDeviceSetReportHandler:packet:].cold.3  // aliases: -[HIDRemoteDeviceServer remoteDeviceGetReportHandler:packet:].cold.3, -[HIDRemoteDeviceServer remoteDeviceConnectHandler:packet:transportVersion:side:].cold.3, -[HIDRemoteDeviceServer remoteDeviceReportHandler:packet:].cold.2
0x0000000264fbc2ac  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceServer remoteDeviceSetReportHandler:packet:].cold.1  // aliases: -[HIDRemoteDeviceServer remoteDeviceGetReportHandler:packet:].cold.1, -[HIDRemoteDeviceServer remoteDeviceReportHandler:header:].cold.1
0x0000000264fbc2fc  0x0000003c  __TEXT,__text  func  -[HIDRemoteDeviceServer remoteDeviceGetReportHandler:packet:].cold.2  // aliases: -[HIDRemoteDeviceServer remoteDeviceSetReportHandler:packet:].cold.2
0x0000000264fbc338  0x0000005c  __TEXT,__text  func  -[HIDRemoteDeviceServer remoteDeviceConnectHandler:packet:transportVersion:side:].cold.1
0x0000000264fbc394  0x00000098  __TEXT,__text  func  -[HIDRemoteDeviceServer remoteDeviceConnectHandler:packet:transportVersion:side:].cold.2
0x0000000264fbc42c  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceServer remoteDeviceConfirmConnectHandler:packet:transportVersion:side:].cold.1
0x0000000264fbc47c  0x00000054  __TEXT,__text  func  -[HIDRemoteDeviceServer remoteDeviceConfirmConnectHandler:packet:transportVersion:side:].cold.2
0x0000000264fbc4d0  0x0000009c  __TEXT,__text  func  -[HIDRemoteDeviceServer endpointMessageHandler:data:size:].cold.1
0x0000000264fbc56c  0x0000009c  __TEXT,__text  func  -[HIDRemoteDeviceServer endpointMessageHandler:data:size:].cold.2
0x0000000264fbc608  0x00000084  __TEXT,__text  func  -[HIDRemoteDeviceServer endpointPacketHandler:packet:transportVersion:side:].cold.1
0x0000000264fbc68c  0x00000050  __TEXT,__text  func  -[HIDRemoteDeviceServer endpointPacketHandler:packet:transportVersion:side:].cold.2
0x0000000264fbc6dc  0x00000014  __TEXT,__text  func  RemoteHIDLog.cold.1
0x0000000264fbc6f0  0x000004e8  __TEXT,__text  func  RemoteHIDLogPackets.cold.1
0x0000000264fbcbd8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDAACPRemoteEndpoint
0x0000000264fbcc38  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDRemoteDevice
0x0000000264fbce00  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDRemoteDeviceAACPServer
0x0000000264fbcf28  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDRemoteDeviceServer
0x0000000264fbd068  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HIDRemoteEndpoint
0x0000000264fbd118  0x00000030  __TEXT,__const  func  RemoteHIDVersionString
0x0000000264fbd148  0x00000008  __TEXT,__const  func  RemoteHIDVersionNumber
0x0000000264fbd150  0x00000008  __TEXT,__const  func  HIDRTBufferHostConnect_field_info
0x0000000264fbd158  0x00000008  __TEXT,__const  func  HIDRTBufferHostConnect_submsg_info
0x0000000264fbd160  0x00000010  __TEXT,__const  func  HIDRTBufferDeviceConnect_field_info
0x0000000264fbd170  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceConnect_submsg_info
0x0000000264fbd178  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceConfirmConnect_field_info
0x0000000264fbd180  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceConfirmConnect_submsg_info
0x0000000264fbd188  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceDisconnect_field_info
0x0000000264fbd190  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceDisconnect_submsg_info
0x0000000264fbd198  0x00000018  __TEXT,__const  func  HIDRTBufferDeviceInputReport_field_info
0x0000000264fbd1b0  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceInputReport_submsg_info
0x0000000264fbd1b8  0x00000018  __TEXT,__const  func  HIDRTBufferDeviceSetReportRequest_field_info
0x0000000264fbd1d0  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceSetReportRequest_submsg_info
0x0000000264fbd1d8  0x00000010  __TEXT,__const  func  HIDRTBufferDeviceSetReportResponse_field_info
0x0000000264fbd1e8  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceSetReportResponse_submsg_info
0x0000000264fbd1f0  0x00000010  __TEXT,__const  func  HIDRTBufferDeviceGetReportRequest_field_info
0x0000000264fbd200  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceGetReportRequest_submsg_info
0x0000000264fbd208  0x00000018  __TEXT,__const  func  HIDRTBufferDeviceGetReportResponse_field_info
0x0000000264fbd220  0x00000008  __TEXT,__const  func  HIDRTBufferDeviceGetReportResponse_submsg_info
0x0000000264fbd228  0x000000f8  __TEXT,__const  func  HIDRTBufferMessage_field_info
0x0000000264fbd320  0x00000006  __TEXT,__const  func  remoteDeviceConnectHandler:packet:transportVersion:side:.plistStart
0x0000000264fbd326  0x00000004  __TEXT,__const  func  remoteDeviceConnectHandler:packet:transportVersion:side:.binaryStart
0x0000000264fbd32a  0x0000004e  __TEXT,__const  cxx  __ZTS24MobileBluetoothInterface  // typeinfo name for MobileBluetoothInterface
0x0000000264fbd378  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000264fbd388  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000264fbd3b8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000264fbd3ec  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000264fbd404  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000264fbd438  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000264fbd448  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000264fbd470  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000264fbd484  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000264fbd498  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000264fbd4a8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000264fbd4e0  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000264fbd564  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000264fbd578  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000264fbd5e8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000264fbd5fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000264fbd60c  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000264fbd680  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000264fbd6f0  0x000000a8  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000264fbd798  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000264fbd7d0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000264fbd800  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000264fbd848  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000264fbd858  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x0000000264fbd868  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000264fbd878  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x0000000264fbd888  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x0000000264fbd898  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000264fbd938  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x0000000264fbd950  0x000026b0  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x0000000264fc0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disconnectEndpointID:
0x0000000264fc0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDeviceID:
0x0000000264fc0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000264fc0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBTDevice:
0x0000000264fc0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDevice:
0x0000000264fc00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000264fc00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000264fc00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btAccessoryEventHandler:event:state:
0x0000000264fc0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btDeviceMessageHandler:type:data:size:
0x0000000264fc0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btQueue
0x0000000264fc0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btServiceEventHandler:services:eventType:event:result:
0x0000000264fc0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btSessionCreate
0x0000000264fc0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btSessionEventHandler:event:result:
0x0000000264fc01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btSessionInit:
0x0000000264fc01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000264fc01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000264fc0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelled
0x0000000264fc0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectEndpoint:
0x0000000264fc0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000264fc0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyState
0x0000000264fc0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000264fc02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRemoteDevice:deviceID:property:
0x0000000264fc02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000264fc02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000264fc0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000264fc0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000264fc0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000264fc0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceID
0x0000000264fc0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x0000000264fc03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectAll
0x0000000264fc03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectEndpointID:
0x0000000264fc03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableTS
0x0000000264fc0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x0000000264fc0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointID
0x0000000264fc0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointMessageHandler:data:size:
0x0000000264fc0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointPacketHandler:packet:transportVersion:side:
0x0000000264fc0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoints
0x0000000264fc04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000264fc04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000264fc04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDevice:
0x0000000264fc0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEndpoint:
0x0000000264fc0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRefreshCountForEndpoint:deviceID:
0x0000000264fc0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReportHandler:reportID:report:reportLength:
0x0000000264fc0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePropertyChange:
0x0000000264fc0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReport:error:
0x0000000264fc05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReportCount
0x0000000264fc05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReportError
0x0000000264fc05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000264fc0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000264fc0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithID:
0x0000000264fc0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x0000000264fc0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperties:
0x0000000264fc0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000264fc06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastGetReport
0x0000000264fc06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSetReportStatus
0x0000000264fc06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000264fc0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logRemovedDevice:
0x0000000264fc0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000264fc0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000264fc0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000264fc0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000264fc07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000264fc07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000264fc07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000264fc0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primarySide
0x0000000264fc0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyForKey:
0x0000000264fc0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000264fc0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyNotify
0x0000000264fc0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyPort
0x0000000264fc08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x0000000264fc08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPropertyNotification:
0x0000000264fc08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceConfirmConnectHandler:packet:transportVersion:side:
0x0000000264fc0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceConnectHandler:packet:transportVersion:side:
