//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIKitServices.framework/Versions/A/UIKitServices
// arch:    arm64e
// uuid:    BAB77727-1ADD-3FB3-9196-6B89AC72B3AC
// text:    0x00000001c1ac3000
// count:   1629 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1acf154  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle displayRange]  // -[UISSlotStyle ]
0x00000001c1acf160  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle displayScale]  // -[UISSlotStyle ]
0x00000001c1acf16c  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle layoutDirection]  // -[UISSlotStyle NSAppearanceNameAccessibilityDarkAqua]
0x00000001c1acf178  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle legibilityWeight]  // -[UISSlotStyle ?]
0x00000001c1acf184  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle preferredContentSizeCategory]  // -[UISSlotStyle ?]
0x00000001c1acf190  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle userInterfaceIdiom]  // -[UISSlotStyle startDiscoveringWACAccessoryServerWithIdentifier:]
0x00000001c1acf19c  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle userInterfaceStyle]  // -[UISSlotStyle ?]
0x00000001c1acf1a8  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle textStylePlatform]  // -[UISSlotStyle ?]
0x00000001c1acf1b4  0x00000028  __TEXT,__text  objc  -[UISSlotStyle copyWithZone:]  // -[UISSlotStyle ?]
0x00000001c1acf1dc  0x000000f0  __TEXT,__text  objc  -[UISSlotStyle encodeWithCoder:]  // -[UISSlotStyle  ]
0x00000001c1acf2cc  0x0000003c  __TEXT,__text  objc  -[UISSlotStyle hash]  // -[UISSlotStyle ?]
0x00000001c1acf308  0x00000094  __TEXT,__text  objc  -[UISSlotStyle isEqual:]  // -[UISSlotStyle ?]
0x00000001c1acf39c  0x00000008  __TEXT,__text  objc  +[UISSlotStyle supportsSecureCoding]  // +[UISSlotStyle Frameworks/AVFoundation.framework/Versions/A/AVFoundation]
0x00000001c1acf3a4  0x00000008  __TEXT,__text  objc  -[UISSlotStyle localization]  // -[UISSlotStyle ?]
0x00000001c1acf3ac  0x00000008  __TEXT,__text  objc  -[UISSlotStyle tintColor]  // -[UISSlotStyle ?]
0x00000001c1acf3b4  0x0000000c  __TEXT,__text  objc  -[UISSlotStyle .cxx_destruct]  // -[UISSlotStyle ?]
0x00000001c1acf3c0  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setAccessibilityButtonShapes:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf3d0  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setAccessibilityContrast:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf3e0  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setDisplayRange:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf3f0  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setDisplayScale:]  // -[UISMutableSlotStyle personalizedSiriEnrollmentAudioLoggingEnabled]
0x00000001c1acf400  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setLayoutDirection:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf410  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setLegibilityWeight:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf420  0x00000040  __TEXT,__text  objc  -[UISMutableSlotStyle setLocalization:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf460  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setPreferredContentSizeCategory:]  // -[UISMutableSlotStyle setCpuLimit:]
0x00000001c1acf470  0x00000044  __TEXT,__text  objc  -[UISMutableSlotStyle setTintColor:]  // -[UISMutableSlotStyle initWithOrder:relativeScenePersistenceIdentifer:]
0x00000001c1acf4b4  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setUserInterfaceIdiom:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf4c4  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setUserInterfaceStyle:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf4d4  0x00000010  __TEXT,__text  objc  -[UISMutableSlotStyle setTextStylePlatform:]  // -[UISMutableSlotStyle ?]
0x00000001c1acf4e4  0x00000040  __TEXT,__text  objc  -[UISMutableSlotStyle copyWithZone:]  // -[UISMutableSlotStyle B]
0x00000001c1acf524  0x00000080  __TEXT,__text  objc  -[UISSlotStyle(Convenience) assetAppearanceNames]  // -[UISSlotStyle ?]
0x00000001c1acf5a4  0x00000034  __TEXT,__text  objc  -[UISSlotStyle(Convenience) assetDeviceIdiom]  // -[UISSlotStyle B]
0x00000001c1acf5d8  0x0000001c  __TEXT,__text  objc  -[UISSlotStyle(Convenience) assetScaleFactor]  // -[UISSlotStyle =]
0x00000001c1acf5f4  0x00000024  __TEXT,__text  objc  -[UISSlotStyle(Convenience) assetLayoutDirection]  // -[UISSlotStyle ?]
0x00000001c1acf618  0x000000d8  __TEXT,__text  objc  -[UISSlotStyle(Convenience) fontContentSizeCategory]  // -[UISSlotStyle Jn9]
0x00000001c1acf6f0  0x00000020  __TEXT,__text  objc  -[UISSlotStyle(Convenience) fontLegibilityWeight]  // -[UISSlotStyle ?]
0x00000001c1acf710  0x00000030  __TEXT,__text  objc  -[UISSlotStyle(Convenience) graphicsDisabledAlpha]  // -[UISSlotStyle ?]
0x00000001c1acf740  0x00000024  __TEXT,__text  objc  -[UISSlotStyle(Convenience) hasAccessibilityContentSizeCategory]  // -[UISSlotStyle ?]
0x00000001c1acf764  0x0000026c  __TEXT,__text  objc  -[UISSlotStyle(Convenience) assetGlyphWithName:glyphSize:glyphWeight:glyphPointSize:]  // -[UISSlotStyle ?]
0x00000001c1acf9d0  0x000000e4  __TEXT,__text  func  __85-[UISSlotStyle(Convenience) assetGlyphWithName:glyphSize:glyphWeight:glyphPointSize:]_block_invoke
0x00000001c1acfab4  0x000000c4  __TEXT,__text  objc  -[UISSlotStyle(Convenience) assetGlyphWithName:glyphSize:textStyle:]  // -[UISSlotStyle ?]
0x00000001c1acfb78  0x00000084  __TEXT,__text  objc  -[UISSlotStyle(Convenience) copyWithChangeBlock:]  // -[UISSlotStyle ?]
0x00000001c1acfbfc  0x000001ac  __TEXT,__text  objc  -[UISSlotStyle(Convenience) gradeWithOnlyFails:allowedLocalizations:]  // -[UISSlotStyle ?]
0x00000001c1acfda8  0x00000108  __TEXT,__text  objc  -[UISSlotStyle(Convenience) newFontForTextStyle:attributes:]  // -[UISSlotStyle ?]
0x00000001c1acfeb0  0x00000160  __TEXT,__text  objc  -[UISClickAttribution initWithSourceIdentifier:destinationURL:reportEndpoint:sourceDescription:purchaser:eventMessage:]  // -[UISClickAttribution ]
0x00000001c1ad0010  0x000000fc  __TEXT,__text  objc  -[UISClickAttribution clickAttributionWithReportEndpoint:]  // -[UISClickAttribution ?]
0x00000001c1ad010c  0x000001c4  __TEXT,__text  objc  -[UISClickAttribution initWithCoder:]  // -[UISClickAttribution ?]
0x00000001c1ad02d0  0x000000c4  __TEXT,__text  objc  -[UISClickAttribution encodeWithCoder:]  // -[UISClickAttribution ?]
0x00000001c1ad0394  0x00000008  __TEXT,__text  objc  +[UISClickAttribution supportsSecureCoding]  // +[UISClickAttribution ]
0x00000001c1ad039c  0x00000028  __TEXT,__text  objc  -[UISClickAttribution copyWithZone:]  // -[UISClickAttribution ?]
0x00000001c1ad03c4  0x00000208  __TEXT,__text  objc  -[UISClickAttribution isEqual:]  // -[UISClickAttribution ?]
0x00000001c1ad05cc  0x00000070  __TEXT,__text  objc  -[UISClickAttribution hash]  // -[UISClickAttribution ?]
0x00000001c1ad063c  0x00000008  __TEXT,__text  objc  -[UISClickAttribution sourceIdentifier]  // -[UISClickAttribution ?]
0x00000001c1ad0644  0x00000008  __TEXT,__text  objc  -[UISClickAttribution destinationURL]  // -[UISClickAttribution HAP2AccessoryServerTransportDelegate]
0x00000001c1ad064c  0x00000008  __TEXT,__text  objc  -[UISClickAttribution reportEndpoint]  // -[UISClickAttribution ?]
0x00000001c1ad0654  0x00000008  __TEXT,__text  objc  -[UISClickAttribution sourceDescription]  // -[UISClickAttribution ?]
0x00000001c1ad065c  0x00000008  __TEXT,__text  objc  -[UISClickAttribution purchaser]  // -[UISClickAttribution ?]
0x00000001c1ad0664  0x00000008  __TEXT,__text  objc  -[UISClickAttribution eventMessage]  // -[UISClickAttribution ?]
0x00000001c1ad066c  0x00000068  __TEXT,__text  objc  -[UISClickAttribution .cxx_destruct]  // -[UISClickAttribution ?]
0x00000001c1ad06d4  0x0000002c  __TEXT,__text  func  UISFontWeightForIndex
0x00000001c1ad0700  0x00000028  __TEXT,__text  func  UISIndexForFontWeight
0x00000001c1ad0728  0x00000084  __TEXT,__text  objc  -[UISApplicationSupportClient init]  // -[UISApplicationSupportClient ?]
0x00000001c1ad07ac  0x00000098  __TEXT,__text  objc  -[UISApplicationSupportClient dealloc]  // -[UISApplicationSupportClient ?]
0x00000001c1ad0844  0x00000074  __TEXT,__text  objc  -[UISApplicationSupportClient invalidate]  // -[UISApplicationSupportClient ?]
0x00000001c1ad08b8  0x00000060  __TEXT,__text  func  __41-[UISApplicationSupportClient invalidate]_block_invoke
0x00000001c1ad0918  0x00000188  __TEXT,__text  objc  -[UISApplicationSupportClient requestPasscodeUnlockUIWithCompletion:]  // -[UISApplicationSupportClient ?]
0x00000001c1ad0aa0  0x000000e4  __TEXT,__text  func  __69-[UISApplicationSupportClient requestPasscodeUnlockUIWithCompletion:]_block_invoke
0x00000001c1ad0b84  0x00000058  __TEXT,__text  func  __69-[UISApplicationSupportClient requestPasscodeUnlockUIWithCompletion:]_block_invoke_2
0x00000001c1ad0bdc  0x00000014  __TEXT,__text  func  __69-[UISApplicationSupportClient requestPasscodeUnlockUIWithCompletion:]_block_invoke_3
0x00000001c1ad0bf0  0x00000198  __TEXT,__text  objc  -[UISApplicationSupportClient applicationInitializationContextWithParameters:]  // -[UISApplicationSupportClient ?]
0x00000001c1ad0d88  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1ad0d98  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1ad0da0  0x00000094  __TEXT,__text  func  __78-[UISApplicationSupportClient applicationInitializationContextWithParameters:]_block_invoke
0x00000001c1ad0e34  0x000003ac  __TEXT,__text  objc  -[UISApplicationSupportClient destroyScenesWithPersistentIdentifiers:animationType:destroySessions:completion:]  // -[UISApplicationSupportClient ?]
0x00000001c1ad11e0  0x000000e4  __TEXT,__text  func  __111-[UISApplicationSupportClient destroyScenesWithPersistentIdentifiers:animationType:destroySessions:completion:]_block_invoke
0x00000001c1ad12c4  0x00000050  __TEXT,__text  func  __111-[UISApplicationSupportClient destroyScenesWithPersistentIdentifiers:animationType:destroySessions:completion:]_block_invoke_2
0x00000001c1ad1314  0x00000018  __TEXT,__text  func  __111-[UISApplicationSupportClient destroyScenesWithPersistentIdentifiers:animationType:destroySessions:completion:]_block_invoke_3
0x00000001c1ad132c  0x000000fc  __TEXT,__text  objc  -[UISApplicationSupportClient _remoteTarget]  // -[UISApplicationSupportClient ?]
0x00000001c1ad1428  0x00000214  __TEXT,__text  func  __44-[UISApplicationSupportClient _remoteTarget]_block_invoke
0x00000001c1ad163c  0x000000f8  __TEXT,__text  func  __44-[UISApplicationSupportClient _remoteTarget]_block_invoke_2
0x00000001c1ad1734  0x00000008  __TEXT,__text  func  __44-[UISApplicationSupportClient _remoteTarget]_block_invoke_3
0x00000001c1ad173c  0x00000044  __TEXT,__text  func  __44-[UISApplicationSupportClient _remoteTarget]_block_invoke_4
0x00000001c1ad1780  0x0000009c  __TEXT,__text  objc  -[UISApplicationSupportClient _applicationSupportServiceEndpoint]  // -[UISApplicationSupportClient ]
0x00000001c1ad181c  0x00000044  __TEXT,__text  objc  -[UISApplicationSupportClient .cxx_destruct]  // -[UISApplicationSupportClient ?]
0x00000001c1ad1860  0x00000128  __TEXT,__text  objc  -[UISVectorGlyphDrawing initWithVectorGlyph:tintColor:]  // -[UISVectorGlyphDrawing  (`]
0x00000001c1ad1988  0x00000054  __TEXT,__text  objc  -[UISVectorGlyphDrawing dealloc]  // -[UISVectorGlyphDrawing ?]
0x00000001c1ad19dc  0x0000000c  __TEXT,__text  objc  -[UISVectorGlyphDrawing alignmentRect]  // -[UISVectorGlyphDrawing ?]
0x00000001c1ad19e8  0x00000008  __TEXT,__text  objc  -[UISVectorGlyphDrawing drawingSize]  // -[UISVectorGlyphDrawing ?]
0x00000001c1ad19f0  0x000000b8  __TEXT,__text  objc  -[UISVectorGlyphDrawing drawInContext:atPoint:]  // -[UISVectorGlyphDrawing ?]
0x00000001c1ad1aa8  0x00000190  __TEXT,__text  objc  -[UISSlotMachine initWithSlotDrawer:options:]  // -[UISSlotMachine isEqualToChannel:]
0x00000001c1ad1c38  0x00000064  __TEXT,__text  objc  +[UISSlotMachine allowedLocalizations]  // +[UISSlotMachine ?]
0x00000001c1ad1c9c  0x000000ec  __TEXT,__text  func  __38+[UISSlotMachine allowedLocalizations]_block_invoke
0x00000001c1ad1d88  0x0000006c  __TEXT,__text  objc  -[UISSlotMachine allTags]  // -[UISSlotMachine M]
0x00000001c1ad1df4  0x000007c8  __TEXT,__text  objc  -[UISSlotMachine _getRemoteContentForLayerContextWithId:style:tag:forceSync:reply:]  // -[UISSlotMachine ?]
0x00000001c1ad25bc  0x000000bc  __TEXT,__text  func  __83-[UISSlotMachine _getRemoteContentForLayerContextWithId:style:tag:forceSync:reply:]_block_invoke
0x00000001c1ad2678  0x000002b0  __TEXT,__text  func  __83-[UISSlotMachine _getRemoteContentForLayerContextWithId:style:tag:forceSync:reply:]_block_invoke_2
0x00000001c1ad2928  0x000000f4  __TEXT,__text  func  __83-[UISSlotMachine _getRemoteContentForLayerContextWithId:style:tag:forceSync:reply:]_block_invoke.36
0x00000001c1ad2a1c  0x0000000c  __TEXT,__text  objc  -[UISSlotMachine getRemoteContentForLayerContextWithId:style:tag:reply:]  // -[UISSlotMachine ?]
0x00000001c1ad2a28  0x00000138  __TEXT,__text  objc  -[UISSlotMachine remoteContentForLayerContextWithId:style:tag:]  // -[UISSlotMachine ]
0x00000001c1ad2b60  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1ad2b70  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1ad2b78  0x00000048  __TEXT,__text  func  __63-[UISSlotMachine remoteContentForLayerContextWithId:style:tag:]_block_invoke
0x00000001c1ad2bc0  0x000000bc  __TEXT,__text  objc  -[UISSlotMachine removeContentForStyle:tag:]  // -[UISSlotMachine ]
0x00000001c1ad2c7c  0x00000054  __TEXT,__text  objc  -[UISSlotMachine removeContentsForTag:]  // -[UISSlotMachine ?]
0x00000001c1ad2cd0  0x0000005c  __TEXT,__text  objc  -[UISSlotMachine .cxx_destruct]  // -[UISSlotMachine ?]
0x00000001c1ad2d2c  0x00000008  __TEXT,__text  func  _UISTouchAuthenticationTelemetryReportRecord
0x00000001c1ad2d34  0x00000334  __TEXT,__text  func  _UISTouchAuthenticationTelemetryReportRecordWithDuration
0x00000001c1ad3068  0x00000038  __TEXT,__text  func  ___UISTouchAuthenticationTelemetryReportRecordWithDuration_block_invoke
0x00000001c1ad30a0  0x00000070  __TEXT,__text  func  ___UISTouchAuthenticationTelemetryShouldReportBundleID_block_invoke
0x00000001c1ad3110  0x0000007c  __TEXT,__text  func  ___UISTouchAuthenticationVerboseLoggingEnabled_block_invoke
0x00000001c1ad318c  0x00000010  __TEXT,__text  objc  -[UISHandleBackgroundURLSessionAction initWithSessionIdentifier:]  // -[UISHandleBackgroundURLSessionAction ?]
0x00000001c1ad319c  0x0000014c  __TEXT,__text  objc  -[UISHandleBackgroundURLSessionAction initWithSessionIdentifier:timeout:forResponseOnQueue:withHandler:]  // -[UISHandleBackgroundURLSessionAction ?]
0x00000001c1ad32e8  0x00000008  __TEXT,__text  objc  -[UISHandleBackgroundURLSessionAction initWithInfo:timeout:forResponseOnQueue:withHandler:]  // -[UISHandleBackgroundURLSessionAction ?]
0x00000001c1ad32f0  0x00000058  __TEXT,__text  objc  -[UISHandleBackgroundURLSessionAction sessionIdentifier]  // -[UISHandleBackgroundURLSessionAction ?]
0x00000001c1ad3348  0x00000008  __TEXT,__text  objc  -[UISHandleBackgroundURLSessionAction UIActionType]  // -[UISHandleBackgroundURLSessionAction ?]
0x00000001c1ad3350  0x00000044  __TEXT,__text  objc  -[UISHandleBackgroundURLSessionAction keyDescriptionForSetting:]  // -[UISHandleBackgroundURLSessionAction ?]
0x00000001c1ad3394  0x00000068  __TEXT,__text  objc  -[UISHandleBackgroundURLSessionAction isKindOfClass:]  // -[UISHandleBackgroundURLSessionAction ]
0x00000001c1ad33fc  0x000003bc  __TEXT,__text  func  UISCreateImageFromDrawing
0x00000001c1ad37b8  0x00000090  __TEXT,__text  func  +[_UISTouchAuthenticationVerifier runOverriddenThresholds]
0x00000001c1ad3848  0x000000a0  __TEXT,__text  objc  +[_UISTouchAuthenticationVerifier shouldAuthenticateServiceBundleId:]  // +[_UISTouchAuthenticationVerifier  ]
0x00000001c1ad38e8  0x000003f0  __TEXT,__text  objc  +[_UISTouchAuthenticationVerifier verifierForServiceBundleId:]  // +[_UISTouchAuthenticationVerifier ?]
0x00000001c1ad3cd8  0x00000170  __TEXT,__text  func  __89-[_UISTouchAuthenticationVerifier initWithBuildOverrideThresholds:runOverrideThresholds:]_block_invoke
0x00000001c1ad3e48  0x00000158  __TEXT,__text  func  -[_UISTouchAuthenticationVerifier _hostSupportsStrictTouchVerificationForRecord:]
0x00000001c1ad3fa0  0x000000b8  __TEXT,__text  objc  -[_UISTouchAuthenticationVerifier transformGradeFailureReasonsForRecord:]  // -[_UISTouchAuthenticationVerifier ]
0x00000001c1ad4058  0x000003e4  __TEXT,__text  func  -[_UISTouchAuthenticationVerifier failureDescriptionForSecurityAnalysis:minimumOpacity:occlusionThreshold:transformGrade:]
0x00000001c1ad443c  0x000001a4  __TEXT,__text  objc  -[_UISTouchAuthenticationVerifier verifyRecord:]  // -[_UISTouchAuthenticationVerifier ?]
0x00000001c1ad45e0  0x00000008  __TEXT,__text  objc  -[_UISTouchAuthenticationVerifier shouldSuppressInauthenticTouches]  // -[_UISTouchAuthenticationVerifier ]
0x00000001c1ad45e8  0x00000050  __TEXT,__text  objc  -[_UISTouchAuthenticationVerifier .cxx_destruct]  // -[_UISTouchAuthenticationVerifier ?]
0x00000001c1ad4638  0x0000020c  __TEXT,__text  objc  -[UISIntentForwardingAction initWithIntentForwardingAction:responseQueue:responseHandler:]  // -[UISIntentForwardingAction ?]
0x00000001c1ad4844  0x00000094  __TEXT,__text  func  __90-[UISIntentForwardingAction initWithIntentForwardingAction:responseQueue:responseHandler:]_block_invoke
0x00000001c1ad48d8  0x000001e4  __TEXT,__text  objc  -[UISIntentForwardingAction initWithIntent:responseQueue:reply:]  // -[UISIntentForwardingAction ?]
0x00000001c1ad4abc  0x00000094  __TEXT,__text  func  __64-[UISIntentForwardingAction initWithIntent:responseQueue:reply:]_block_invoke
0x00000001c1ad4b50  0x0000000c  __TEXT,__text  objc  -[UISIntentForwardingAction initWithIntentForwardingAction:responseHandler:]  // -[UISIntentForwardingAction ?]
0x00000001c1ad4b5c  0x0000000c  __TEXT,__text  objc  -[UISIntentForwardingAction initWithIntent:reply:]  // -[UISIntentForwardingAction B9H]
0x00000001c1ad4b68  0x00000238  __TEXT,__text  objc  -[UISIntentForwardingAction intent]  // -[UISIntentForwardingAction ?]
0x00000001c1ad4da0  0x0000028c  __TEXT,__text  objc  -[UISIntentForwardingAction intentForwardingAction]  // -[UISIntentForwardingAction ?]
0x00000001c1ad502c  0x00000008  __TEXT,__text  objc  -[UISIntentForwardingAction UIActionType]  // -[UISIntentForwardingAction ?]
0x00000001c1ad5034  0x00000024  __TEXT,__text  objc  -[UISIntentForwardingAction keyDescriptionForSetting:]  // -[UISIntentForwardingAction ?]
0x00000001c1ad5058  0x00000054  __TEXT,__text  objc  -[UISIntentForwardingAction .cxx_destruct]  // -[UISIntentForwardingAction h#]
0x00000001c1ad50ac  0x0000011c  __TEXT,__text  objc  -[UISIntentForwardingActionResponse initWithIntentForwardingActionResponse:]  // -[UISIntentForwardingActionResponse ]
0x00000001c1ad51c8  0x00000054  __TEXT,__text  objc  +[UISIntentForwardingActionResponse responseWithIntentForwardingActionResponse:]  // +[UISIntentForwardingActionResponse P]
0x00000001c1ad521c  0x0000011c  __TEXT,__text  objc  -[UISIntentForwardingActionResponse initWithIntentResponse:]  // -[UISIntentForwardingActionResponse ]
0x00000001c1ad5338  0x00000054  __TEXT,__text  objc  +[UISIntentForwardingActionResponse responseWithIntentResponse:]  // +[UISIntentForwardingActionResponse ]
0x00000001c1ad538c  0x00000240  __TEXT,__text  objc  -[UISIntentForwardingActionResponse intentResponse]  // -[UISIntentForwardingActionResponse ?]
0x00000001c1ad55cc  0x00000240  __TEXT,__text  objc  -[UISIntentForwardingActionResponse intentForwardingActionResponse]  // -[UISIntentForwardingActionResponse ?]
0x00000001c1ad580c  0x00000024  __TEXT,__text  objc  -[UISIntentForwardingActionResponse keyDescriptionForSetting:]  // -[UISIntentForwardingActionResponse ?]
0x00000001c1ad5830  0x00000054  __TEXT,__text  objc  -[UISIntentForwardingActionResponse .cxx_destruct]  // -[UISIntentForwardingActionResponse ?]
0x00000001c1ad5884  0x000000d0  __TEXT,__text  func  __getINIntentClass_block_invoke
0x00000001c1ad5954  0x00000158  __TEXT,__text  func  IntentsLibrary
0x00000001c1ad5aac  0x00000074  __TEXT,__text  func  __IntentsLibraryCore_block_invoke
0x00000001c1ad5b20  0x000000d0  __TEXT,__text  func  __getINIntentForwardingActionClass_block_invoke
0x00000001c1ad5bf0  0x000000d0  __TEXT,__text  func  __getINIntentResponseClass_block_invoke
0x00000001c1ad5cc0  0x000000d0  __TEXT,__text  func  __getINIntentForwardingActionResponseClass_block_invoke
0x00000001c1ad5d90  0x00000008  __TEXT,__text  objc  +[UISSceneOrderedPlacementConfiguration placementType]  // +[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad5d98  0x0000008c  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration initWithOrder:relativeScenePersistenceIdentifer:]  // -[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad5e24  0x00000074  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration copyWithZone:]  // -[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad5e98  0x000000d4  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration isEqual:]  // -[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad5f6c  0x00000008  __TEXT,__text  objc  +[UISSceneOrderedPlacementConfiguration supportsSecureCoding]  // +[UISSceneOrderedPlacementConfiguration ]
0x00000001c1ad5f74  0x000000c0  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration initWithCoder:]  // -[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad6034  0x000000a8  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration encodeWithCoder:]  // -[UISSceneOrderedPlacementConfiguration  ]
0x00000001c1ad60dc  0x00000008  __TEXT,__text  objc  +[UISSceneOrderedPlacementConfiguration supportsBSXPCSecureCoding]  // +[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad60e4  0x000000b0  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration initWithBSXPCCoder:]  // -[UISSceneOrderedPlacementConfiguration Descriptor]
0x00000001c1ad6194  0x000000a8  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration encodeWithBSXPCCoder:]  // -[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad623c  0x000000f4  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration descriptionBuilderWithMultilinePrefix:]  // -[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad6330  0x00000078  __TEXT,__text  func  __79-[UISSceneOrderedPlacementConfiguration descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001c1ad63a8  0x00000010  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration order]  // -[UISSceneOrderedPlacementConfiguration ]
0x00000001c1ad63b8  0x00000010  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration relativeScenePersistenceIdentifier]  // -[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad63c8  0x00000014  __TEXT,__text  objc  -[UISSceneOrderedPlacementConfiguration .cxx_destruct]  // -[UISSceneOrderedPlacementConfiguration ?]
0x00000001c1ad63dc  0x00000068  __TEXT,__text  objc  -[_UISSecureControlCategory initWithType:iconIndex:labelIndex:]  // -[_UISSecureControlCategory ?]
0x00000001c1ad6444  0x00000070  __TEXT,__text  objc  -[_UISSecureControlCategory initWithCoder:]  // -[_UISSecureControlCategory ?]
0x00000001c1ad64b4  0x00000070  __TEXT,__text  objc  -[_UISSecureControlCategory authenticationMessageContextForStyle:]  // -[_UISSecureControlCategory lsControllerLayoutDelegate>"]
0x00000001c1ad6524  0x00000028  __TEXT,__text  objc  -[_UISSecureControlCategory copyWithZone:]  // -[_UISSecureControlCategory ?]
0x00000001c1ad654c  0x00000018  __TEXT,__text  objc  -[_UISSecureControlCategory encodeWithCoder:]  // -[_UISSecureControlCategory ?]
0x00000001c1ad6564  0x00000034  __TEXT,__text  objc  -[_UISSecureControlCategory hash]  // -[_UISSecureControlCategory ]
0x00000001c1ad6598  0x00000070  __TEXT,__text  objc  -[_UISSecureControlCategory iconGlyph]  // -[_UISSecureControlCategory ?]
0x00000001c1ad6608  0x00000064  __TEXT,__text  objc  -[_UISSecureControlCategory isEqual:]  // -[_UISSecureControlCategory 	]
0x00000001c1ad666c  0x000000a0  __TEXT,__text  objc  -[_UISSecureControlCategory isValid]  // -[_UISSecureControlCategory ?]
0x00000001c1ad670c  0x00000074  __TEXT,__text  objc  -[_UISSecureControlCategory secureName]  // -[_UISSecureControlCategory ?]
0x00000001c1ad6780  0x00000018  __TEXT,__text  objc  -[_UISSecureControlCategory secureNameForDrawing]  // -[_UISSecureControlCategory ?]
0x00000001c1ad6798  0x00000008  __TEXT,__text  objc  +[_UISSecureControlCategory supportsSecureCoding]  // +[_UISSecureControlCategory s/CMCapture.framework/Versions/A/CMCapture]
0x00000001c1ad67a0  0x0000000c  __TEXT,__text  objc  -[_UISSecureControlCategory type]  // -[_UISSecureControlCategory ?]
0x00000001c1ad67ac  0x0000003c  __TEXT,__text  objc  +[UISFetchContentInBackgroundActionResponse responseWithResult:]  // +[UISFetchContentInBackgroundActionResponse ]
0x00000001c1ad67e8  0x000000a4  __TEXT,__text  objc  -[UISFetchContentInBackgroundActionResponse initWithBackgroundFetchResult:]  // -[UISFetchContentInBackgroundActionResponse ]
0x00000001c1ad688c  0x00000008  __TEXT,__text  objc  -[UISFetchContentInBackgroundActionResponse initWithInfo:error:]  // -[UISFetchContentInBackgroundActionResponse  Assigned]
0x00000001c1ad6894  0x0000005c  __TEXT,__text  objc  -[UISFetchContentInBackgroundActionResponse result]  // -[UISFetchContentInBackgroundActionResponse ?]
0x00000001c1ad68f0  0x00000044  __TEXT,__text  objc  -[UISFetchContentInBackgroundActionResponse keyDescriptionForSetting:]  // -[UISFetchContentInBackgroundActionResponse ]
