//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/WatchConnectivity.framework/Versions/A/WatchConnectivity
// arch:    arm64e
// uuid:    C0F49A45-BDF3-33AD-BE9D-1388BD28533A
// text:    0x00000001e104a000
// count:   1523 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e104bf74  0x00000048  __TEXT,__text  func  LZ4_createStream
0x00000001e104bfbc  0x0000001c  __TEXT,__text  func  LZ4_freeStreamDecode  // aliases: LZ4_freeStream
0x00000001e104bfd8  0x000000d4  __TEXT,__text  func  LZ4_loadDict
0x00000001e104c0ac  0x0000017c  __TEXT,__text  func  LZ4_compress_fast_continue
0x00000001e104c228  0x0000006c  __TEXT,__text  func  LZ4_saveDict
0x00000001e104c294  0x00000240  __TEXT,__text  func  LZ4_decompress_safe
0x00000001e104c4d4  0x0000024c  __TEXT,__text  func  LZ4_decompress_safe_partial
0x00000001e104c720  0x00000214  __TEXT,__text  func  LZ4_decompress_fast_withPrefix64k  // aliases: LZ4_decompress_fast
0x00000001e104c934  0x0000001c  __TEXT,__text  func  LZ4_createStreamDecode
0x00000001e104c950  0x00000018  __TEXT,__text  func  LZ4_setStreamDecode
0x00000001e104c968  0x00000600  __TEXT,__text  func  LZ4_decompress_safe_continue
0x00000001e104cf68  0x0000055c  __TEXT,__text  func  LZ4_decompress_fast_continue
0x00000001e104d4c4  0x00000888  __TEXT,__text  func  LZ4_decompress_safe_usingDict
0x00000001e104dd4c  0x00000760  __TEXT,__text  func  LZ4_decompress_fast_usingDict
0x00000001e104e4ac  0x0000007c  __TEXT,__text  func  LZ4_compress
0x00000001e104e528  0x00000008  __TEXT,__text  func  LZ4_compress_limitedOutput_withState
0x00000001e104e530  0x0000002c  __TEXT,__text  func  LZ4_compress_withState
0x00000001e104e55c  0x00000008  __TEXT,__text  func  LZ4_compress_limitedOutput_continue
0x00000001e104e564  0x0000002c  __TEXT,__text  func  LZ4_compress_continue
0x00000001e104e590  0x00000048  __TEXT,__text  func  LZ4_resetStreamState
0x00000001e104e5d8  0x00000048  __TEXT,__text  func  LZ4_create
0x00000001e104e620  0x00000068  __TEXT,__text  func  LZ4_slideInputBuffer
0x00000001e104e688  0x00000238  __TEXT,__text  func  LZ4_decompress_safe_withPrefix64k
0x00000001e104e8c0  0x000000b4  __TEXT,__text  func  LZ4_count
0x00000001e104e974  0x00000588  __TEXT,__text  func  LZ4_compress_destSize_generic
0x00000001e104eefc  0x00000090  __TEXT,__text  objc  -[WCDictionaryMessageRecord initWithIdentifier:responseHandler:errorHandler:]  // -[WCDictionaryMessageRecord ?]
0x00000001e104ef8c  0x00000038  __TEXT,__text  objc  -[WCDictionaryMessageRecord expectsResponse]  // -[WCDictionaryMessageRecord ?]
0x00000001e104efc4  0x0000010c  __TEXT,__text  objc  -[WCDictionaryMessageRecord description]  // -[WCDictionaryMessageRecord ?]
0x00000001e104f0d0  0x00000010  __TEXT,__text  objc  -[WCDictionaryMessageRecord responseHandler]  // -[WCDictionaryMessageRecord ?]
0x00000001e104f0e0  0x00000014  __TEXT,__text  objc  -[WCDictionaryMessageRecord .cxx_destruct]  // -[WCDictionaryMessageRecord ?]
0x00000001e104f0f4  0x00000098  __TEXT,__text  objc  -[WCMessageRecord initWithIdentifier:errorHandler:]  // -[WCMessageRecord ?]
0x00000001e104f18c  0x00000050  __TEXT,__text  objc  -[WCMessageRecord dealloc]  // -[WCMessageRecord ?]
0x00000001e104f1dc  0x000000bc  __TEXT,__text  objc  -[WCMessageRecord description]  // -[WCMessageRecord ?]
0x00000001e104f298  0x000000b0  __TEXT,__text  objc  -[WCMessageRecord isEqual:]  // -[WCMessageRecord ?]
0x00000001e104f348  0x0000003c  __TEXT,__text  objc  -[WCMessageRecord hash]  // -[WCMessageRecord ?]
0x00000001e104f384  0x0000000c  __TEXT,__text  objc  -[WCMessageRecord expectsResponse]  // -[WCMessageRecord ?]
0x00000001e104f390  0x0000000c  __TEXT,__text  objc  -[WCMessageRecord identifier]  // -[WCMessageRecord ?]
0x00000001e104f39c  0x0000000c  __TEXT,__text  objc  -[WCMessageRecord errorHandler]  // -[WCMessageRecord ?]
0x00000001e104f3a8  0x0000000c  __TEXT,__text  objc  -[WCMessageRecord timeoutTimer]  // -[WCMessageRecord ?]
0x00000001e104f3b4  0x00000008  __TEXT,__text  objc  -[WCMessageRecord setTimeoutTimer:]  // -[WCMessageRecord ?]
0x00000001e104f3bc  0x00000050  __TEXT,__text  objc  -[WCMessageRecord .cxx_destruct]  // -[WCMessageRecord ?]
0x00000001e104f40c  0x00000054  __TEXT,__text  objc  -[WCMessageRequest initWithPairingID:identifier:data:dictionaryMessage:expectsResponse:]  // -[WCMessageRequest ?]
0x00000001e104f460  0x0000007c  __TEXT,__text  objc  -[WCMessageRequest encodeWithCoder:]  // -[WCMessageRequest ?]
0x00000001e104f4dc  0x0000007c  __TEXT,__text  objc  -[WCMessageRequest initWithCoder:]  // -[WCMessageRequest ?]
0x00000001e104f558  0x00000008  __TEXT,__text  objc  +[WCMessageRequest supportsSecureCoding]  // +[WCMessageRequest #]
0x00000001e104f560  0x00000128  __TEXT,__text  objc  -[WCMessageRequest description]  // -[WCMessageRequest ?]
0x00000001e104f688  0x00000038  __TEXT,__text  objc  -[WCMessageRequest isEqual:]  // -[WCMessageRequest ?]
0x00000001e104f6c0  0x00000038  __TEXT,__text  objc  -[WCMessageRequest hash]  // -[WCMessageRequest ?]
0x00000001e104f6f8  0x00000014  __TEXT,__text  objc  -[WCMessageRequest expectsResponse]  // -[WCMessageRequest ?]
0x00000001e104f70c  0x00000010  __TEXT,__text  objc  -[WCMessageRequest setExpectsResponse:]  // -[WCMessageRequest ?]
0x00000001e104f71c  0x000000c8  __TEXT,__text  objc  -[WCMessage initWithPairingID:identifier:data:dictionaryMessage:]  // -[WCMessage ?]
0x00000001e104f7e4  0x0000009c  __TEXT,__text  objc  -[WCMessage encodeWithCoder:]  // -[WCMessage ?]
0x00000001e104f880  0x00000134  __TEXT,__text  objc  -[WCMessage initWithCoder:]  // -[WCMessage ?]
0x00000001e104f9b4  0x00000008  __TEXT,__text  objc  +[WCMessage supportsSecureCoding]  // +[WCMessage ?]
0x00000001e104f9bc  0x0000010c  __TEXT,__text  objc  -[WCMessage description]  // -[WCMessage ?]
0x00000001e104fac8  0x00000100  __TEXT,__text  objc  -[WCMessage isEqual:]  // -[WCMessage ?]
0x00000001e104fbc8  0x00000068  __TEXT,__text  objc  -[WCMessage hash]  // -[WCMessage ?]
0x00000001e104fc30  0x0000000c  __TEXT,__text  objc  -[WCMessage pairingID]  // -[WCMessage ?]
0x00000001e104fc3c  0x0000000c  __TEXT,__text  objc  -[WCMessage identifier]  // -[WCMessage ?]
0x00000001e104fc48  0x0000000c  __TEXT,__text  objc  -[WCMessage data]  // -[WCMessage ?]
0x00000001e104fc54  0x0000000c  __TEXT,__text  objc  -[WCMessage isDictionaryMessage]  // -[WCMessage ?]
0x00000001e104fc60  0x00000050  __TEXT,__text  objc  -[WCMessage .cxx_destruct]  // -[WCMessage ?]
0x00000001e104fcb0  0x00000068  __TEXT,__text  objc  -[WCSessionUserInfoTransfer initWithComplicationTransferIdentifier:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e104fd18  0x000000dc  __TEXT,__text  objc  -[WCSessionUserInfoTransfer initWithTranferIdentifier:complicationTransferIdentifier:currentComplication:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e104fdf4  0x00000138  __TEXT,__text  objc  -[WCSessionUserInfoTransfer initWithProtoBufFileURL:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e104ff2c  0x0000006c  __TEXT,__text  objc  -[WCSessionUserInfoTransfer init]  // -[WCSessionUserInfoTransfer ?]
0x00000001e104ff98  0x00000054  __TEXT,__text  objc  -[WCSessionUserInfoTransfer userInfo]  // -[WCSessionUserInfoTransfer ?]
0x00000001e104ffec  0x00000054  __TEXT,__text  objc  -[WCSessionUserInfoTransfer userInfoData]  // -[WCSessionUserInfoTransfer ?]
0x00000001e1050040  0x00000064  __TEXT,__text  objc  -[WCSessionUserInfoTransfer updateUserInfo:error:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10500a4  0x00000064  __TEXT,__text  objc  -[WCSessionUserInfoTransfer updateUserInfoData:error:]  // -[WCSessionUserInfoTransfer ]
0x00000001e1050108  0x0000003c  __TEXT,__text  objc  -[WCSessionUserInfoTransfer verifyUserInfo]  // -[WCSessionUserInfoTransfer ?]
0x00000001e1050144  0x0000005c  __TEXT,__text  objc  -[WCSessionUserInfoTransfer cancel]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10501a0  0x00000078  __TEXT,__text  objc  -[WCSessionUserInfoTransfer compare:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e1050218  0x000000ec  __TEXT,__text  objc  -[WCSessionUserInfoTransfer description]  // -[WCSessionUserInfoTransfer `]
0x00000001e1050304  0x000000b0  __TEXT,__text  objc  -[WCSessionUserInfoTransfer isEqual:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10503b4  0x0000003c  __TEXT,__text  objc  -[WCSessionUserInfoTransfer hash]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10503f0  0x00000008  __TEXT,__text  objc  +[WCSessionUserInfoTransfer supportsSecureCoding]  // +[WCSessionUserInfoTransfer ?]
0x00000001e10503f8  0x000000c4  __TEXT,__text  objc  -[WCSessionUserInfoTransfer encodeWithCoder:]  // -[WCSessionUserInfoTransfer ]
0x00000001e10504bc  0x00000170  __TEXT,__text  objc  -[WCSessionUserInfoTransfer initWithCoder:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e105062c  0x000000b4  __TEXT,__text  objc  -[WCSessionUserInfoTransfer protobufData]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10506e0  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer isCurrentComplicationInfo]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10506e8  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer setCurrentComplicationInfo:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10506f0  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer isTransferring]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10506f8  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer setTransferring:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e1050700  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer userInfoStorage]  // -[WCSessionUserInfoTransfer ]
0x00000001e1050708  0x00000040  __TEXT,__text  objc  -[WCSessionUserInfoTransfer setUserInfoStorage:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e1050748  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer creationDate]  // -[WCSessionUserInfoTransfer ?]
0x00000001e1050750  0x00000040  __TEXT,__text  objc  -[WCSessionUserInfoTransfer setCreationDate:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e1050790  0x0000000c  __TEXT,__text  objc  -[WCSessionUserInfoTransfer transferError]  // -[WCSessionUserInfoTransfer ?]
0x00000001e105079c  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer setTransferError:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10507a4  0x0000000c  __TEXT,__text  objc  -[WCSessionUserInfoTransfer transferIdentifier]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10507b0  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer setTransferIdentifier:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10507b8  0x0000000c  __TEXT,__text  objc  -[WCSessionUserInfoTransfer complicationTransferIdentifier]  // -[WCSessionUserInfoTransfer ]
0x00000001e10507c4  0x00000008  __TEXT,__text  objc  -[WCSessionUserInfoTransfer setComplicationTransferIdentifier:]  // -[WCSessionUserInfoTransfer ?]
0x00000001e10507cc  0x00000068  __TEXT,__text  objc  -[WCSessionUserInfoTransfer .cxx_destruct]  // -[WCSessionUserInfoTransfer ?]
0x00000001e1050834  0x00000044  __TEXT,__text  objc  -[WCSessionState initWithReachable:iOSDeviceNeedsFirstUnlock:activePairingID:standaloneApp:companionAppInstalled:]  // -[WCSessionState ?]
0x00000001e1050878  0x00000034  __TEXT,__text  objc  -[WCSessionState initWithReachable:paired:appInstalled:complicationEnabled:remainingComplicationUserInfoTransfers:activePairingID:pairedDevicesPairingIDs:appInstallationID:]  // -[WCSessionState ?]
0x00000001e10508ac  0x00000118  __TEXT,__text  objc  -[WCSessionState initWithReachable:paired:appInstalled:complicationEnabled:remainingComplicationUserInfoTransfers:iOSDeviceNeedsFirstUnlock:pairingID:pairedDevicesPairingIDs:appInstallationID:standaloneApp:companionAppInstalled:]  // -[WCSessionState ?]
0x00000001e10509c4  0x0000016c  __TEXT,__text  objc  -[WCSessionState description]  // -[WCSessionState ?]
0x00000001e1050b30  0x0000011c  __TEXT,__text  objc  -[WCSessionState watchDirectoryURL]  // -[WCSessionState ?]
0x00000001e1050c4c  0x00000248  __TEXT,__text  objc  -[WCSessionState initWithCoder:]  // -[WCSessionState ?]
0x00000001e1050e94  0x00000128  __TEXT,__text  objc  -[WCSessionState encodeWithCoder:]  // -[WCSessionState ?]
0x00000001e1050fbc  0x00000008  __TEXT,__text  objc  +[WCSessionState supportsSecureCoding]  // +[WCSessionState ?]
0x00000001e1050fc4  0x0000000c  __TEXT,__text  objc  -[WCSessionState isReachable]  // -[WCSessionState d!
]
0x00000001e1050fd0  0x0000000c  __TEXT,__text  objc  -[WCSessionState isPaired]  // -[WCSessionState ]
0x00000001e1050fdc  0x0000000c  __TEXT,__text  objc  -[WCSessionState isAppInstalled]  // -[WCSessionState ?]
0x00000001e1050fe8  0x0000000c  __TEXT,__text  objc  -[WCSessionState isComplicationEnabled]  // -[WCSessionState ]
0x00000001e1050ff4  0x0000000c  __TEXT,__text  objc  -[WCSessionState isStandaloneApp]  // -[WCSessionState ?]
0x00000001e1051000  0x0000000c  __TEXT,__text  objc  -[WCSessionState isCompanionAppInstalled]  // -[WCSessionState ?]
0x00000001e105100c  0x00000008  __TEXT,__text  objc  -[WCSessionState remainingComplicationUserInfoTransfers]  // -[WCSessionState ?]
0x00000001e1051014  0x0000000c  __TEXT,__text  objc  -[WCSessionState iOSDeviceNeedsFirstUnlock]  // -[WCSessionState ?]
0x00000001e1051020  0x0000000c  __TEXT,__text  objc  -[WCSessionState pairingID]  // -[WCSessionState ?]
0x00000001e105102c  0x0000000c  __TEXT,__text  objc  -[WCSessionState pairedDevicesPairingIDs]  // -[WCSessionState ?]
0x00000001e1051038  0x0000000c  __TEXT,__text  objc  -[WCSessionState appInstallationID]  // -[WCSessionState ?]
0x00000001e1051044  0x00000050  __TEXT,__text  objc  -[WCSessionState .cxx_destruct]  // -[WCSessionState ?]
0x00000001e1051094  0x0000000c  __TEXT,__text  objc  +[WCSession isSupported]  // +[WCSession ?]
0x00000001e10510a0  0x000000b0  __TEXT,__text  objc  +[WCSession defaultSession]  // +[WCSession ?]
0x00000001e1051150  0x0000003c  __TEXT,__text  func  __27+[WCSession defaultSession]_block_invoke
0x00000001e105118c  0x0000005c  __TEXT,__text  objc  -[WCSession init]  // -[WCSession ?]
0x00000001e10511e8  0x00000240  __TEXT,__text  objc  -[WCSession _init]  // -[WCSession ?]
0x00000001e1051428  0x00000068  __TEXT,__text  objc  -[WCSession dealloc]  // -[WCSession ?]
0x00000001e1051490  0x000000a0  __TEXT,__text  objc  -[WCSession activateSession]  // -[WCSession ]
0x00000001e1051530  0x000003f8  __TEXT,__text  func  __28-[WCSession activateSession]_block_invoke
0x00000001e1051928  0x00000094  __TEXT,__text  func  __28-[WCSession activateSession]_block_invoke.20
0x00000001e10519bc  0x00000008  __TEXT,__text  func  __28-[WCSession activateSession]_block_invoke.24
0x00000001e10519c4  0x000001fc  __TEXT,__text  objc  -[WCSession setDelegate:]  // -[WCSession ?]
0x00000001e1051bc0  0x000000c8  __TEXT,__text  objc  -[WCSession onqueue_loadPersistedContent]  // -[WCSession ?]
0x00000001e1051c88  0x000000c8  __TEXT,__text  objc  -[WCSession description]  // -[WCSession ?]
0x00000001e1051d50  0x00000038  __TEXT,__text  objc  -[WCSession isEqual:]  // -[WCSession ?]
0x00000001e1051d88  0x00000038  __TEXT,__text  objc  -[WCSession hash]  // -[WCSession ?]
0x00000001e1051dc0  0x0000023c  __TEXT,__text  objc  -[WCSession onDelegateQueueIfTriggeringKVO_updateSessionState:triggerKVO:]  // -[WCSession ?]
0x00000001e1051ffc  0x00000004  __TEXT,__text  objc  -[WCSession onqueue_cancelTransfersIfAppropriate]  // -[WCSession ?]
0x00000001e1052000  0x00000124  __TEXT,__text  objc  -[WCSession onqueue_cancelMessagesIfAppropriate]  // -[WCSession ]
0x00000001e1052124  0x00000048  __TEXT,__text  objc  -[WCSession isReachable]  // -[WCSession r:]]
0x00000001e105216c  0x00000038  __TEXT,__text  objc  -[WCSession isPaired]  // -[WCSession ResultIndexWithIdentifier:clientPairingID:]_block_invoke]
0x00000001e10521a4  0x00000038  __TEXT,__text  objc  -[WCSession isWatchAppInstalled]  // -[WCSession ?]
0x00000001e10521dc  0x00000038  __TEXT,__text  objc  -[WCSession isComplicationEnabled]  // -[WCSession ?]
0x00000001e1052214  0x00000038  __TEXT,__text  objc  -[WCSession isCompanionAppInstalled]  // -[WCSession ]
0x00000001e105224c  0x00000178  __TEXT,__text  objc  -[WCSession updatePairingID:]  // -[WCSession ?]
0x00000001e10523c4  0x00000008  __TEXT,__text  func  __29-[WCSession updatePairingID:]_block_invoke
0x00000001e10523cc  0x00000034  __TEXT,__text  objc  -[WCSession didPairingIDChange:]  // -[WCSession ?]
0x00000001e1052400  0x0000005c  __TEXT,__text  objc  -[WCSession watchDirectoryURL]  // -[WCSession K]
0x00000001e105245c  0x0000008c  __TEXT,__text  objc  -[WCSession didWatchURLChange:]  // -[WCSession ?]
0x00000001e10524e8  0x00000194  __TEXT,__text  objc  -[WCSession outstandingUserInfoTransfers]  // -[WCSession ?]
0x00000001e105267c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e105268c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e1052694  0x00000054  __TEXT,__text  func  __41-[WCSession outstandingUserInfoTransfers]_block_invoke
0x00000001e10526e8  0x0000004c  __TEXT,__text  objc  -[WCSession onqueue_setCurrentComplicationUserInfoTransfer:]  // -[WCSession ?]
0x00000001e1052734  0x00000088  __TEXT,__text  objc  -[WCSession onqueue_loadOutstandingUserInfoTransfers]  // -[WCSession ?]
0x00000001e10527bc  0x000000d8  __TEXT,__text  objc  -[WCSession onqueue_addOutstandingUserInfoTransfer:]  // -[WCSession ?]
0x00000001e1052894  0x0000016c  __TEXT,__text  objc  -[WCSession onqueue_removeOutstandingUserInfoTransfer:]  // -[WCSession ?]
0x00000001e1052a00  0x00000194  __TEXT,__text  objc  -[WCSession outstandingFileTransfers]  // -[WCSession ?]
0x00000001e1052b94  0x00000054  __TEXT,__text  func  __37-[WCSession outstandingFileTransfers]_block_invoke
0x00000001e1052be8  0x00000078  __TEXT,__text  objc  -[WCSession onqueue_loadOutstandingFileTransfers]  // -[WCSession ?]
0x00000001e1052c60  0x000000cc  __TEXT,__text  objc  -[WCSession onqueue_addOutstandingFileTransfer:]  // -[WCSession ?]
0x00000001e1052d2c  0x0000016c  __TEXT,__text  objc  -[WCSession onqueue_removeOutstandingFileTransfer:]  // -[WCSession ?]
0x00000001e1052e98  0x0000019c  __TEXT,__text  objc  -[WCSession onqueue_loadFileTransferProgress]  // -[WCSession ?]
0x00000001e1053034  0x000001f4  __TEXT,__text  objc  -[WCSession onqueue_createProgressForFileTransfer:]  // -[WCSession ]
0x00000001e1053228  0x000001f0  __TEXT,__text  func  __51-[WCSession onqueue_createProgressForFileTransfer:]_block_invoke
0x00000001e1053418  0x00000050  __TEXT,__text  func  __51-[WCSession onqueue_createProgressForFileTransfer:]_block_invoke_2
0x00000001e1053468  0x00000170  __TEXT,__text  func  __51-[WCSession onqueue_createProgressForFileTransfer:]_block_invoke_3
0x00000001e10535d8  0x00000050  __TEXT,__text  func  __51-[WCSession onqueue_createProgressForFileTransfer:]_block_invoke.47
0x00000001e1053628  0x00000254  __TEXT,__text  objc  -[WCSession onqueue_updateProgressForFileTransfer:progress:]  // -[WCSession ?]
0x00000001e105387c  0x00000250  __TEXT,__text  objc  -[WCSession onqueue_removeProgressForFileTransfer:]  // -[WCSession ?]
0x00000001e1053acc  0x000000bc  __TEXT,__text  objc  -[WCSession observeValueForKeyPath:ofObject:change:context:]  // -[WCSession ?]
0x00000001e1053b88  0x000001f4  __TEXT,__text  func  __60-[WCSession observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001e1053d7c  0x0000036c  __TEXT,__text  objc  -[WCSession onqueue_updateClientProgressForFileTransfer:]  // -[WCSession ?]
0x00000001e10540e8  0x00000194  __TEXT,__text  objc  -[WCSession onqueue_handleProgressFinishedForFileTransfer:]  // -[WCSession ?]
0x00000001e105427c  0x00000190  __TEXT,__text  objc  -[WCSession sendMessage:replyHandler:errorHandler:]  // -[WCSession ?]
0x00000001e105440c  0x00000190  __TEXT,__text  func  __51-[WCSession sendMessage:replyHandler:errorHandler:]_block_invoke
0x00000001e105459c  0x000000fc  __TEXT,__text  func  __51-[WCSession sendMessage:replyHandler:errorHandler:]_block_invoke.66
0x00000001e1054698  0x00000190  __TEXT,__text  objc  -[WCSession sendMessageData:replyHandler:errorHandler:]  // -[WCSession ?]
0x00000001e1054828  0x00000190  __TEXT,__text  func  __55-[WCSession sendMessageData:replyHandler:errorHandler:]_block_invoke
0x00000001e10549b8  0x000000ac  __TEXT,__text  func  __55-[WCSession sendMessageData:replyHandler:errorHandler:]_block_invoke.69
0x00000001e1054a64  0x0000038c  __TEXT,__text  objc  -[WCSession onqueue_sendMessageData:replyHandler:errorHandler:dictionaryMessage:]  // -[WCSession ?]
0x00000001e1054df0  0x00000128  __TEXT,__text  func  __81-[WCSession onqueue_sendMessageData:replyHandler:errorHandler:dictionaryMessage:]_block_invoke
