//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BrailleSymbology.framework/Versions/A/BrailleSymbology
// arch:    arm64e
// uuid:    A9F7DCB6-62AF-3F57-A418-EFCDC6B9C641
// text:    0x0000000236891000
// count:   594 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000236895400  0x00000004  __TEXT,__text  sub  sub_236895400
0x0000000236895404  0x00000004  __TEXT,__text  sub  sub_236895404
0x0000000236895408  0x00000004  __TEXT,__text  sub  sub_236895408
0x000000023689540c  0x00000004  __TEXT,__text  sub  sub_23689540c
0x0000000236895410  0x00000004  __TEXT,__text  sub  sub_236895410
0x0000000236895414  0x00000004  __TEXT,__text  sub  sub_236895414
0x0000000236895418  0x00000178  __TEXT,__text  sub  sub_236895418
0x0000000236895590  0x00000034  __TEXT,__text  sub  sub_236895590
0x00000002368955c4  0x00000068  __TEXT,__text  sub  sub_2368955c4
0x000000023689562c  0x00000010  __TEXT,__text  sub  sub_23689562c
0x000000023689563c  0x00000004  __TEXT,__text  sub  sub_23689563c
0x0000000236895640  0x00000004  __TEXT,__text  sub  sub_236895640
0x0000000236895644  0x0000010c  __TEXT,__text  sub  sub_236895644
0x0000000236895750  0x000000d4  __TEXT,__text  sub  sub_236895750
0x0000000236895824  0x00000050  __TEXT,__text  sub  sub_236895824
0x0000000236895874  0x000000ac  __TEXT,__text  sub  sub_236895874
0x0000000236895920  0x00000058  __TEXT,__text  sub  sub_236895920
0x0000000236895978  0x00000044  __TEXT,__text  sub  sub_236895978
0x00000002368959bc  0x00000034  __TEXT,__text  sub  sub_2368959bc
0x00000002368959f0  0x00000004  __TEXT,__text  sub  sub_2368959f0
0x00000002368959f4  0x00000008  __TEXT,__text  sub  sub_2368959f4
0x00000002368959fc  0x00000064  __TEXT,__text  sub  sub_2368959fc
0x0000000236895a60  0x00000048  __TEXT,__text  sub  sub_236895a60
0x0000000236895aa8  0x0000003c  __TEXT,__text  sub  sub_236895aa8
0x0000000236895ae4  0x0000024c  __TEXT,__text  sub  sub_236895ae4
0x0000000236895d30  0x00000040  __TEXT,__text  sub  sub_236895d30
0x0000000236895d70  0x00000040  __TEXT,__text  sub  sub_236895d70
0x0000000236895db0  0x0000005c  __TEXT,__text  sub  sub_236895db0
0x0000000236895e0c  0x00000004  __TEXT,__text  sub  sub_236895e0c
0x0000000236895e10  0x0000003c  __TEXT,__text  sub  sub_236895e10
0x0000000236895e4c  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 16BrailleSymbology01_aB18StyleConfiguration_pSg
0x0000000236895e64  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOy16BrailleSymbology01_eF18StyleConfiguration_pSg_G
0x0000000236895e70  0x0000000c  __TEXT,__text  sub  sub_236895e70
0x0000000236895e7c  0x00000014  __TEXT,__text  func  __swift_memcpy41_8
0x0000000236895e90  0x00000048  __TEXT,__text  sub  sub_236895e90
0x0000000236895ed8  0x00000050  __TEXT,__text  sub  sub_236895ed8
0x0000000236895f28  0x00000018  __TEXT,__text  sub  sub_236895f28
0x0000000236895f40  0x00000004  __TEXT,__text  sub  sub_236895f40
0x0000000236895f44  0x000000b0  __TEXT,__text  sub  sub_236895f44
0x0000000236895ff4  0x00000018  __TEXT,__text  sub  sub_236895ff4
0x000000023689600c  0x0000000c  __TEXT,__text  sub  sub_23689600c
0x0000000236896018  0x00000030  __TEXT,__text  sub  sub_236896018
0x0000000236896048  0x00000004  __TEXT,__text  sub  sub_236896048
0x000000023689604c  0x000000f0  __TEXT,__text  sub  sub_23689604c
0x000000023689613c  0x00000188  __TEXT,__text  sub  sub_23689613c
0x00000002368962c4  0x00000024  __TEXT,__text  sub  sub_2368962c4
0x00000002368962e8  0x00000024  __TEXT,__text  sub  sub_2368962e8
0x000000023689630c  0x0000000c  __TEXT,__text  sub  sub_23689630c
0x0000000236896318  0x0000000c  __TEXT,__text  sub  sub_236896318
0x0000000236896324  0x00000144  __TEXT,__text  sub  sub_236896324
0x0000000236896468  0x00000044  __TEXT,__text  sub  sub_236896468
0x00000002368964ac  0x00000054  __TEXT,__text  sub  sub_2368964ac
0x0000000236896500  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x0000000236896530  0x00000010  __TEXT,__text  sub  sub_236896530
0x0000000236896540  0x00000010  __TEXT,__text  sub  sub_236896540
0x0000000236896550  0x00000008  __TEXT,__text  sub  sub_236896550
0x0000000236896558  0x00000070  __TEXT,__text  sub  sub_236896558
0x00000002368965c8  0x00000138  __TEXT,__text  sub  sub_2368965c8
0x0000000236896700  0x00000210  __TEXT,__text  sub  sub_236896700
0x0000000236896910  0x00000018  __TEXT,__text  sub  sub_236896910
0x0000000236896928  0x00000044  __TEXT,__text  sub  sub_236896928
0x000000023689696c  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x00000002368969d0  0x00000060  __TEXT,__text  sub  sub_2368969d0
0x0000000236896a30  0x00000064  __TEXT,__text  sub  sub_236896a30
0x0000000236896a94  0x00000058  __TEXT,__text  sub  sub_236896a94
0x0000000236896aec  0x000000d4  __TEXT,__text  sub  sub_236896aec
0x0000000236896bc0  0x00000130  __TEXT,__text  func  BRLSSymbologyRendererForObject
0x0000000236896cf0  0x000000b0  __TEXT,__text  sub  sub_236896cf0
0x0000000236896da0  0x00000064  __TEXT,__text  sub  sub_236896da0
0x0000000236896e04  0x00000240  __TEXT,__text  sub  sub_236896e04
0x0000000236897044  0x00000098  __TEXT,__text  sub  sub_236897044
0x00000002368970dc  0x00000098  __TEXT,__text  sub  sub_2368970dc
0x0000000236897174  0x00000300  __TEXT,__text  sub  sub_236897174
0x0000000236897474  0x0000003c  __TEXT,__text  sub  sub_236897474
0x00000002368974b0  0x000001c8  __TEXT,__text  sub  sub_2368974b0
0x0000000236897678  0x00000018  __TEXT,__text  sub  sub_236897678
0x0000000236897690  0x00000088  __TEXT,__text  sub  sub_236897690
0x0000000236897718  0x00000038  __TEXT,__text  sub  sub_236897718
0x0000000236897750  0x00000008  __TEXT,__text  sub  sub_236897750
0x0000000236897758  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000023689776c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000236897774  0x0000005c  __TEXT,__text  sub  sub_236897774
0x00000002368977d0  0x00000040  __TEXT,__text  sub  sub_2368977d0
0x0000000236897810  0x000000b0  __TEXT,__text  sub  sub_236897810
0x00000002368978c0  0x000000dc  __TEXT,__text  sub  sub_2368978c0
0x000000023689799c  0x000004f4  __TEXT,__text  sub  sub_23689799c
0x0000000236897e90  0x00000190  __TEXT,__text  sub  sub_236897e90
0x0000000236898020  0x00000208  __TEXT,__text  sub  sub_236898020
0x0000000236898228  0x00000260  __TEXT,__text  sub  sub_236898228
0x0000000236898488  0x00000140  __TEXT,__text  sub  sub_236898488
0x00000002368985c8  0x00000004  __TEXT,__text  sub  sub_2368985c8
0x00000002368985cc  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x0000000236898610  0x000000f8  __TEXT,__text  sub  sub_236898610
0x0000000236898708  0x000000e0  __TEXT,__text  sub  sub_236898708
0x00000002368987e8  0x000000cc  __TEXT,__text  sub  sub_2368987e8
0x00000002368988b4  0x00000114  __TEXT,__text  sub  sub_2368988b4
0x00000002368989c8  0x0000004c  __TEXT,__text  sub  sub_2368989c8
0x0000000236898a14  0x00000138  __TEXT,__text  sub  sub_236898a14
0x0000000236898b4c  0x000000f4  __TEXT,__text  sub  sub_236898b4c
0x0000000236898c40  0x00000074  __TEXT,__text  sub  sub_236898c40
0x0000000236898cb4  0x000000f4  __TEXT,__text  sub  sub_236898cb4
0x0000000236898da8  0x00000038  __TEXT,__text  sub  sub_236898da8
0x0000000236898de0  0x000000b8  __TEXT,__text  sub  sub_236898de0
0x0000000236898e98  0x000000b8  __TEXT,__text  sub  sub_236898e98
0x0000000236898f50  0x00000008  __TEXT,__text  sub  sub_236898f50
0x0000000236898f58  0x00000048  __TEXT,__text  sub  sub_236898f58
0x0000000236898fa0  0x00000104  __TEXT,__text  sub  sub_236898fa0
0x00000002368990a4  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1  // aliases: __swift_destroy_boxed_opaque_existential_1Tm
0x00000002368990e8  0x00000054  __TEXT,__text  sub  sub_2368990e8
0x000000023689913c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000236899140  0x00000004  __TEXT,__text  sub  sub_236899140
0x0000000236899144  0x00000004  __TEXT,__text  sub  sub_236899144
0x0000000236899148  0x00000004  __TEXT,__text  sub  sub_236899148
0x000000023689914c  0x00000004  __TEXT,__text  sub  sub_23689914c
0x0000000236899150  0x000000e8  __TEXT,__text  sub  sub_236899150
0x0000000236899238  0x00000040  __TEXT,__text  sub  sub_236899238
0x0000000236899278  0x00000364  __TEXT,__text  sub  sub_236899278
0x00000002368995dc  0x00000038  __TEXT,__text  sub  sub_2368995dc
0x0000000236899614  0x00000024  __TEXT,__text  sub  sub_236899614
0x0000000236899638  0x00000078  __TEXT,__text  sub  sub_236899638
0x00000002368996b0  0x000000b0  __TEXT,__text  sub  sub_2368996b0
0x0000000236899760  0x000002a4  __TEXT,__text  sub  sub_236899760
0x0000000236899a04  0x0000016c  __TEXT,__text  sub  sub_236899a04
0x0000000236899b70  0x0000010c  __TEXT,__text  sub  sub_236899b70
0x0000000236899c7c  0x00000054  __TEXT,__text  sub  sub_236899c7c
0x0000000236899cd0  0x00000054  __TEXT,__text  sub  sub_236899cd0
0x0000000236899d24  0x0000004c  __TEXT,__text  sub  sub_236899d24
0x0000000236899d70  0x00000068  __TEXT,__text  sub  sub_236899d70
0x0000000236899dd8  0x00000010  __TEXT,__text  sub  sub_236899dd8
0x0000000236899de8  0x0000007c  __TEXT,__text  sub  sub_236899de8
0x0000000236899e64  0x00000014  __TEXT,__text  sub  sub_236899e64
0x0000000236899e78  0x00000288  __TEXT,__text  sub  sub_236899e78
0x000000023689a100  0x000000d8  __TEXT,__text  sub  sub_23689a100
0x000000023689a1d8  0x0000001c  __TEXT,__text  sub  sub_23689a1d8
0x000000023689a1f4  0x00000018  __TEXT,__text  sub  sub_23689a1f4
0x000000023689a20c  0x00000014  __TEXT,__text  sub  sub_23689a20c
0x000000023689a220  0x00000014  __TEXT,__text  sub  sub_23689a220
0x000000023689a234  0x00000014  __TEXT,__text  sub  sub_23689a234
0x000000023689a248  0x0000004c  __TEXT,__text  sub  sub_23689a248
0x000000023689a294  0x0000001c  __TEXT,__text  sub  sub_23689a294
0x000000023689a2b0  0x0000005c  __TEXT,__text  sub  sub_23689a2b0
0x000000023689a30c  0x00000048  __TEXT,__text  sub  sub_23689a30c
0x000000023689a354  0x000001bc  __TEXT,__text  sub  sub_23689a354
0x000000023689a510  0x00000098  __TEXT,__text  sub  sub_23689a510
0x000000023689a5a8  0x00000114  __TEXT,__text  sub  sub_23689a5a8
0x000000023689a6bc  0x00000060  __TEXT,__text  sub  sub_23689a6bc
0x000000023689a71c  0x00000034  __TEXT,__text  sub  sub_23689a71c
0x000000023689a750  0x00000018  __TEXT,__text  sub  sub_23689a750
0x000000023689a768  0x00000064  __TEXT,__text  sub  sub_23689a768
0x000000023689a7cc  0x0000029c  __TEXT,__text  sub  sub_23689a7cc
0x000000023689aa68  0x000002bc  __TEXT,__text  sub  sub_23689aa68
0x000000023689ad24  0x00000024  __TEXT,__text  sub  sub_23689ad24
0x000000023689ad48  0x00000024  __TEXT,__text  sub  sub_23689ad48
0x000000023689ad6c  0x00000010  __TEXT,__text  sub  sub_23689ad6c
0x000000023689ad7c  0x00000020  __TEXT,__text  func  __CGBitmapContextCreate
0x000000023689ad9c  0x000003c4  __TEXT,__text  sub  sub_23689ad9c
0x000000023689b160  0x0000010c  __TEXT,__text  sub  sub_23689b160
0x000000023689b26c  0x00000020  __TEXT,__text  sub  sub_23689b26c
0x000000023689b28c  0x0000011c  __TEXT,__text  sub  sub_23689b28c
0x000000023689b3a8  0x0000022c  __TEXT,__text  sub  sub_23689b3a8
0x000000023689b5d4  0x00000194  __TEXT,__text  sub  sub_23689b5d4
0x000000023689b768  0x000000b8  __TEXT,__text  sub  sub_23689b768
0x000000023689b820  0x000000b0  __TEXT,__text  sub  sub_23689b820
0x000000023689b8d0  0x00000054  __TEXT,__text  sub  sub_23689b8d0
0x000000023689b924  0x00000028  __TEXT,__text  sub  sub_23689b924
0x000000023689b94c  0x00000010  __TEXT,__text  sub  sub_23689b94c
0x000000023689b95c  0x0000004c  __TEXT,__text  sub  sub_23689b95c
0x000000023689b9a8  0x00000008  __TEXT,__text  sub  sub_23689b9a8
0x000000023689b9b0  0x00000064  __TEXT,__text  sub  sub_23689b9b0
0x000000023689ba14  0x00000038  __TEXT,__text  sub  sub_23689ba14
0x000000023689ba4c  0x00000040  __TEXT,__text  sub  sub_23689ba4c
0x000000023689ba8c  0x000000dc  __TEXT,__text  sub  sub_23689ba8c
0x000000023689bb68  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x000000023689bb7c  0x00000020  __TEXT,__text  sub  sub_23689bb7c
0x000000023689bb9c  0x0000002c  __TEXT,__text  sub  sub_23689bb9c
0x000000023689bbc8  0x00000010  __TEXT,__text  sub  sub_23689bbc8
0x000000023689bbd8  0x00000004  __TEXT,__text  sub  sub_23689bbd8
0x000000023689bbdc  0x00000030  __TEXT,__text  sub  sub_23689bbdc
0x000000023689bc0c  0x00000138  __TEXT,__text  sub  sub_23689bc0c
0x000000023689bd44  0x00000080  __TEXT,__text  sub  sub_23689bd44
0x000000023689bdc4  0x00000914  __TEXT,__text  sub  sub_23689bdc4
0x000000023689c6d8  0x0000011c  __TEXT,__text  sub  sub_23689c6d8
0x000000023689c7f4  0x00000198  __TEXT,__text  sub  sub_23689c7f4
0x000000023689c98c  0x00000004  __TEXT,__text  sub  sub_23689c98c
0x000000023689c990  0x000001b4  __TEXT,__text  sub  sub_23689c990
0x000000023689cb44  0x00000190  __TEXT,__text  sub  sub_23689cb44
0x000000023689ccd4  0x00000034  __TEXT,__text  sub  sub_23689ccd4
0x000000023689cd08  0x00000004  __TEXT,__text  sub  sub_23689cd08
0x000000023689cd0c  0x00000004  __TEXT,__text  sub  sub_23689cd0c
0x000000023689cd10  0x00000004  __TEXT,__text  sub  sub_23689cd10
0x000000023689cd14  0x00000060  __TEXT,__text  sub  sub_23689cd14
0x000000023689cd74  0x00000164  __TEXT,__text  sub  sub_23689cd74
0x000000023689ced8  0x00000190  __TEXT,__text  sub  sub_23689ced8
0x000000023689d068  0x00000004  __TEXT,__text  sub  sub_23689d068
0x000000023689d06c  0x00000194  __TEXT,__text  sub  sub_23689d06c
0x000000023689d200  0x000000b8  __TEXT,__text  sub  sub_23689d200
0x000000023689d2b8  0x00000198  __TEXT,__text  sub  sub_23689d2b8
0x000000023689d450  0x000000a4  __TEXT,__text  sub  sub_23689d450
0x000000023689d4f4  0x00000034  __TEXT,__text  sub  sub_23689d4f4
0x000000023689d528  0x00000004  __TEXT,__text  sub  sub_23689d528
0x000000023689d52c  0x00000004  __TEXT,__text  sub  sub_23689d52c
0x000000023689d530  0x00000054  __TEXT,__text  sub  sub_23689d530
0x000000023689d584  0x000002dc  __TEXT,__text  sub  sub_23689d584
0x000000023689d860  0x00000028  __TEXT,__text  sub  sub_23689d860
0x000000023689d888  0x00000054  __TEXT,__text  sub  sub_23689d888
0x000000023689d8dc  0x0000001c  __TEXT,__text  sub  sub_23689d8dc
0x000000023689d8f8  0x00000054  __TEXT,__text  sub  sub_23689d8f8
0x000000023689d94c  0x00000010  __TEXT,__text  sub  sub_23689d94c
0x000000023689d95c  0x00000044  __TEXT,__text  sub  sub_23689d95c
0x000000023689d9a0  0x00000008  __TEXT,__text  sub  sub_23689d9a0
0x000000023689d9a8  0x000000c0  __TEXT,__text  sub  sub_23689d9a8
0x000000023689da68  0x0000017c  __TEXT,__text  sub  sub_23689da68
0x000000023689dbe4  0x00000258  __TEXT,__text  sub  sub_23689dbe4
0x000000023689de3c  0x00000018  __TEXT,__text  sub  sub_23689de3c
0x000000023689de54  0x00000028  __TEXT,__text  sub  sub_23689de54
0x000000023689de7c  0x00000054  __TEXT,__text  sub  sub_23689de7c
0x000000023689ded0  0x0000001c  __TEXT,__text  sub  sub_23689ded0
0x000000023689deec  0x00000044  __TEXT,__text  sub  sub_23689deec
0x000000023689df30  0x00000010  __TEXT,__text  sub  sub_23689df30
0x000000023689df40  0x00000004  __TEXT,__text  sub  sub_23689df40
0x000000023689df44  0x00000004  __TEXT,__text  sub  sub_23689df44
0x000000023689df48  0x00000054  __TEXT,__text  sub  sub_23689df48
0x000000023689df9c  0x00000068  __TEXT,__text  sub  sub_23689df9c
0x000000023689e004  0x00000038  __TEXT,__text  sub  sub_23689e004
0x000000023689e03c  0x00000008  __TEXT,__text  sub  sub_23689e03c
0x000000023689e044  0x00000004  __TEXT,__text  sub  sub_23689e044
0x000000023689e048  0x00000004  __TEXT,__text  sub  sub_23689e048
0x000000023689e04c  0x00000010  __TEXT,__text  sub  sub_23689e04c
0x000000023689e05c  0x00000278  __TEXT,__text  sub  sub_23689e05c
0x000000023689e2d4  0x00000004  __TEXT,__text  sub  sub_23689e2d4
