//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySupport.framework/Versions/A/AirPlaySupport
// arch:    arm64e
// uuid:    A9AA0B81-A3D5-3058-8F8F-8E50F8E0E883
// text:    0x00000001b492b000
// count:   2135 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b494c374  0x000000b4  __TEXT,__text  func  APSSettingsIsFeatureEnabledInDomain
0x00000001b494c428  0x0000004c  __TEXT,__text  func  __APSSettingsIsFeatureEnabled_block_invoke
0x00000001b494c474  0x00000048  __TEXT,__text  func  APSSettingsGetBooleanIfPresent
0x00000001b494c4bc  0x0000005c  __TEXT,__text  func  APSSettingsGetCString
0x00000001b494c518  0x0000005c  __TEXT,__text  func  APSSettingsGetDouble
0x00000001b494c574  0x0000005c  __TEXT,__text  func  APSSettingsGetInt8
0x00000001b494c5d0  0x0000005c  __TEXT,__text  func  APSSettingsGetUInt8
0x00000001b494c62c  0x0000005c  __TEXT,__text  func  APSSettingsGetInt16
0x00000001b494c688  0x0000005c  __TEXT,__text  func  APSSettingsGetUInt16
0x00000001b494c6e4  0x0000005c  __TEXT,__text  func  APSSettingsGetInt32
0x00000001b494c740  0x0000005c  __TEXT,__text  func  APSSettingsGetUInt32
0x00000001b494c79c  0x0000004c  __TEXT,__text  func  APSSettingsGetInt64
0x00000001b494c7e8  0x0000004c  __TEXT,__text  func  APSSettingsGetUInt64
0x00000001b494c834  0x0000000c  __TEXT,__text  func  APSSettingsGetIntWithDefault
0x00000001b494c840  0x000000a8  __TEXT,__text  func  APSSettingsGetIntWithOverrideAndDefault
0x00000001b494c8e8  0x00000090  __TEXT,__text  func  APSSettingsGetInt8IfPresent
0x00000001b494c978  0x00000090  __TEXT,__text  func  APSSettingsGetUInt8IfPresent
0x00000001b494ca08  0x00000090  __TEXT,__text  func  APSSettingsGetInt16IfPresent
0x00000001b494ca98  0x00000090  __TEXT,__text  func  APSSettingsGetUInt16IfPresent
0x00000001b494cb28  0x00000090  __TEXT,__text  func  APSSettingsGetInt32IfPresent
0x00000001b494cbb8  0x00000090  __TEXT,__text  func  APSSettingsGetUInt32IfPresent
0x00000001b494cc48  0x00000088  __TEXT,__text  func  APSSettingsGetUInt64IfPresent
0x00000001b494ccd0  0x00000094  __TEXT,__text  func  APSSettingsSetCString
0x00000001b494cd64  0x00000168  __TEXT,__text  func  APSSettingsSetValue
0x00000001b494cecc  0x0000002c  __TEXT,__text  func  APSSettingsSetDouble
0x00000001b494cef8  0x00000068  __TEXT,__text  func  APSSettingsSetNumber
0x00000001b494cf60  0x00000068  __TEXT,__text  func  APSSettingsSetInt64
0x00000001b494cfc8  0x00000008  __TEXT,__text  func  APSSettingsRemoveValue
0x00000001b494cfd0  0x00000038  __TEXT,__text  func  APSSettingsSynchronize
0x00000001b494d008  0x00000160  __TEXT,__text  func  APSAudioFormatDescriptionListCreateWithASBDArray
0x00000001b494d168  0x000000e8  __TEXT,__text  func  APSAudioFormatDescriptionCreateAndAppendAudioFormatToList
0x00000001b494d250  0x00000160  __TEXT,__text  func  APSAudioFormatDescriptionListCreateASBDArray
0x00000001b494d3b0  0x000000ec  __TEXT,__text  func  APSAudioFormatDescriptionGetPCMASBD
0x00000001b494d49c  0x00000234  __TEXT,__text  func  APSAudioFormatDescriptionListCreateASRDArrayPCM
0x00000001b494d6d0  0x00000138  __TEXT,__text  func  APSAudioFormatDescriptionListCreateAdvertisementArray
0x00000001b494d808  0x000000c0  __TEXT,__text  func  APSAudioFormatDescriptionCreateAndAppendAudioFormatToArray
0x00000001b494d8c8  0x000001e8  __TEXT,__text  func  APSAudioFormatDescriptionListCreateWithAdvertisementArray
0x00000001b494dab0  0x000001c4  __TEXT,__text  func  APSAudioFormatDescriptionListCreateWithLegacyAudioFormatMask
0x00000001b494dc74  0x000000cc  __TEXT,__text  func  APSAudioFormatDescriptionListCopyRichestFormatAsFigEndpointStreamAudioFormatDescription
0x00000001b494dd40  0x00000178  __TEXT,__text  func  APSAudioFormatDescriptionListCreateFigEndpointStreamAudioFormatDescriptionArray
0x00000001b494deb8  0x00000174  __TEXT,__text  func  APSAudioFormatDescriptionListCreateWithFigEndpointStreamAudioFormatDescriptionArray
0x00000001b494e02c  0x0000033c  __TEXT,__text  func  APSAudioFormatDescriptionListCopyFilterFormatsForCurrentBufferedSenderWithEndpointStreamsInfo
0x00000001b494e368  0x00000198  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedFormatsForAPACToList
0x00000001b494e500  0x00000084  __TEXT,__text  func  __APSAudioFormatDescriptionListGetSupportedPassthroughFormatsForCurrentDeviceAsSender_block_invoke
0x00000001b494e584  0x000001e0  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedFormatsForPassthrough
0x00000001b494e764  0x000000fc  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedFormatsForAACToList
0x00000001b494e860  0x000001b8  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedFormatsForALACToList
0x00000001b494ea18  0x00000124  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedDDPFormatsForPassthrough
0x00000001b494eb3c  0x000001c4  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedEncryptedAACFormatsForPassthrough
0x00000001b494ed00  0x00000110  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedEncryptedALACFormatsForPassthrough
0x00000001b494ee10  0x00000124  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedEncryptedDDPFormatsForPassthrough
0x00000001b494ef34  0x000000ac  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedMP3FormatsForPassthrough
0x00000001b494efe0  0x00000040  __TEXT,__text  func  __APSAudioFormatDescriptionIsBufferedLossless20bitSupported_block_invoke
0x00000001b494f020  0x00000040  __TEXT,__text  func  __APSAudioFormatDescriptionIsBufferedLossless16bitSupported_block_invoke
0x00000001b494f060  0x00000050  __TEXT,__text  func  __APSAudioFormatDescriptionListAddSupportedFormatsForPassthrough_block_invoke
0x00000001b494f0b0  0x000010a8  __TEXT,__text  func  APSAudioFormatDescriptionListCopyTransportFormatDescriptionForSourceFormatDescription
0x00000001b4950158  0x00000084  __TEXT,__text  func  audioFormatDescriptionUtils_contentFormatDescriptionWarrantsLosslessTransport
0x00000001b49501dc  0x00000058  __TEXT,__text  func  APSAudioFormatDescriptionListGetForBufferedSender
0x00000001b4950234  0x000002d8  __TEXT,__text  func  audioFormatDescriptionUtils_CreateAudioFormatDescriptionListForBufferedSender
0x00000001b495050c  0x0000008c  __TEXT,__text  func  __APSAudioFormatDescriptionIsBufferedLosslessAllowed_block_invoke
0x00000001b4950598  0x00000090  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForMediumLatencyReceiver
0x00000001b4950628  0x0000049c  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForBufferedReceiverWithAudioCapabilities
0x00000001b4950ac4  0x00000084  __TEXT,__text  func  __APSAudioFormatDescriptionListGetSupportedPassthroughFormatsForCurrentDeviceAsReceiver_block_invoke
0x00000001b4950b48  0x00000118  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForBufferedLocalReceiverEchoCancellationReference
0x00000001b4950c60  0x000004e4  __TEXT,__text  func  APSAudioFormatDescriptionListAddStereoFormatsToList
0x00000001b4951144  0x0000019c  __TEXT,__text  func  APSAudioFormatDescriptionListAdd6ChannelsFormatsToList
0x00000001b49512e0  0x0000019c  __TEXT,__text  func  APSAudioFormatDescriptionListAdd8ChannelsFormatsToList
0x00000001b495147c  0x00000184  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForRealTimeSender
0x00000001b4951600  0x000000d8  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForMediumLatencySender
0x00000001b49516d8  0x000000fc  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForRealTimeReceiver
0x00000001b49517d4  0x000000fc  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForRealTimeLocalReceiver
0x00000001b49518d0  0x000000b4  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForLowLatencySender
0x00000001b4951984  0x00000120  __TEXT,__text  func  APSAudioFormatDescriptionListCreateSenderDefaultList
0x00000001b4951aa4  0x000000cc  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForLowLatencyReceiver
0x00000001b4951b70  0x000000fc  __TEXT,__text  func  APSAudioFormatDescriptionListCreateForScreenReceiver
0x00000001b4951c6c  0x000000ac  __TEXT,__text  func  APSAudioFormatDescriptionListAddSupportedTranscodeFormats
0x00000001b4951d18  0x00000144  __TEXT,__text  func  APSAudioFormatDescriptionListCreateFilteredListWithTranscodeFormats
0x00000001b4951e5c  0x00000064  __TEXT,__text  func  APSAudioFormatDescriptionIsPassthroughFormatForCurrentDeviceAsSender
0x00000001b4951ec0  0x00001b2c  __TEXT,__text  func  APSEndpointStreamAudioHoseSBARCreate
0x00000001b49539ec  0x0000073c  __TEXT,__text  func  hoseSBAR_getAudioBytesPerSec
0x00000001b4954128  0x0000033c  __TEXT,__text  func  hoseSBAR_setVolumeFadeInCurve
0x00000001b4954464  0x00000528  __TEXT,__text  func  hoseSBAR_handleTimedManagerTriggeredNotification
0x00000001b495498c  0x000000a8  __TEXT,__text  func  hoseSBAR_handleDriftThresholdExceededNotification
0x00000001b4954a34  0x00000090  __TEXT,__text  func  hoseSBAR_renewAudioIOAssertionDispatch
0x00000001b4954ac4  0x000000d8  __TEXT,__text  func  hoseSBAR_sbarLowWaterTimerFired
0x00000001b4954b9c  0x000015a0  __TEXT,__text  func  hoseSBAR_fillSBARToHighWater
0x00000001b495613c  0x000000a4  __TEXT,__text  func  hoseSBAR_getSynchronizerTimeForMediaTime
0x00000001b49561e0  0x000001b8  __TEXT,__text  func  hoseSBAR_configureUnderrunTrackingIfNeeded
0x00000001b4956398  0x00000b4c  __TEXT,__text  func  hoseSBAR_purgeTimerFired
0x00000001b4956ee4  0x000000a4  __TEXT,__text  func  hoseSBAR_getMediaTimeForSynchronizerTime
0x00000001b4956f88  0x00000138  __TEXT,__text  func  hoseSBAR_maybeTriggerPullAudioBBuffs
0x00000001b49570c0  0x0000035c  __TEXT,__text  func  hoseSBAR_pruneBufferQueueToTimestamp
0x00000001b495741c  0x0000014c  __TEXT,__text  func  hoseSBAR_updateBufferingPriority
0x00000001b4957568  0x00000058  __TEXT,__text  func  __hoseSBAR_getBufferingPriorityThreshold_block_invoke
0x00000001b49575c0  0x00000774  __TEXT,__text  func  hoseSBAR_pullAudioBBuffsDispatchFunction
0x00000001b4957d34  0x0000018c  __TEXT,__text  func  hoseSBAR_hoseIsAboveHighWater
0x00000001b4957ec0  0x00000068  __TEXT,__text  func  hoseSBAR_getMediaTimeForTransportTime
0x00000001b4957f28  0x00000c6c  __TEXT,__text  func  hoseSBAR_enqueueAudioBBuffToInternalBuffersInternal
0x00000001b4958b94  0x000003c8  __TEXT,__text  func  hoseSBAR_startTheSynchronizerIfNecessary
0x00000001b4958f5c  0x00000290  __TEXT,__text  func  hoseSBAR_enqueueIntoSBARPrimingSBufIfNecessary
0x00000001b49591ec  0x000000b4  __TEXT,__text  func  hoseSBAR_synchronizerStateToName
0x00000001b49592a0  0x000004e0  __TEXT,__text  func  hoseSBAR_waitForTimebaseRate
0x00000001b4959780  0x000000cc  __TEXT,__text  func  hoseSBAR_updateSynchronizerState
0x00000001b495984c  0x00000120  __TEXT,__text  func  hoseSBARTimebaseRateChangeListener_timebaseRateChangedNotification
0x00000001b495996c  0x00000028  __TEXT,__text  func  _APSEndpointStreamAudioHoseSBARTimebaseRateChangeListenerGetTypeID
0x00000001b4959994  0x00000084  __TEXT,__text  func  _APSEndpointStreamAudioHoseSBARTimebaseRateChangeListenerFinalize
0x00000001b4959a18  0x00001304  __TEXT,__text  func  hoseSBAR_createSbufWithAudioDataAndOPTS
0x00000001b495ad1c  0x000000e4  __TEXT,__text  func  hoseSBAR_updateRTPRolloverStateAssumingIncreasingTransportTimes
0x00000001b495ae00  0x00000134  __TEXT,__text  func  hoseSBAR_getRTPTimeForTransportTime
0x00000001b495af34  0x000001a0  __TEXT,__text  func  hoseSBAR_updateRTPRolloverStateAssumingIncreasingRTPTimes
0x00000001b495b0d4  0x000001d4  __TEXT,__text  func  hoseSBAR_getMediaTimeForRTPTime
0x00000001b495b2a8  0x000000b4  __TEXT,__text  func  hoseSBAR_handleSynchronizerTimebaseRateChangedNotification
0x00000001b495b35c  0x000001c0  __TEXT,__text  func  hoseSBAR_handleSBARUnderrunNotification
0x00000001b495b51c  0x0000012c  __TEXT,__text  func  hoseSBAR_beginUnderrunIfNeeded
0x00000001b495b648  0x00000230  __TEXT,__text  func  hoseSBAR_endUnderrun
0x00000001b495b878  0x000001c4  __TEXT,__text  func  hoseSBAR_handleSBARWasFlushedAutomaticallyAndRebuildCouldBenefitFidelityNotification
0x00000001b495ba3c  0x000000b4  __TEXT,__text  func  hoseSBAR_transferStashedSBufsIntoBuffersForSBAR
0x00000001b495baf0  0x0000005c  __TEXT,__text  func  hoseSBAR_transferStashedSBufsIntoBuffersForSBARCallback
0x00000001b495bb4c  0x00000050  __TEXT,__text  func  hoseSBAR_handleSBARLowWaterNotification
0x00000001b495bb9c  0x0000004c  __TEXT,__text  func  __hoseSBAR_getCallbacksForSampleBuffersSortedByTransportSeqNum_block_invoke
0x00000001b495bbe8  0x0000007c  __TEXT,__text  func  hoseSBAR_sbufCompareTransportSeqNum
0x00000001b495bc64  0x00000310  __TEXT,__text  func  hoseSBAR_decodeRTPData
0x00000001b495bf74  0x000000bc  __TEXT,__text  func  hoseSBAR_decodeRTPHeader
0x00000001b495c030  0x00000298  __TEXT,__text  func  hoseSBAR_decodeAPAPData
0x00000001b495c2c8  0x0000065c  __TEXT,__text  func  hoseSBAR_decodeAPAPExtensionItem
0x00000001b495c924  0x00000120  __TEXT,__text  func  hoseSBAR_decodeAPAPHeader
0x00000001b495ca44  0x00000330  __TEXT,__text  func  hoseSBAR_decodeBufferedRTPData
0x00000001b495cd74  0x000000b8  __TEXT,__text  func  hoseSBAR_decodeBufferedRTPHeader
0x00000001b495ce2c  0x00000078  __TEXT,__text  func  hoseSBAR_GetLastSentMediaTime
0x00000001b495cea4  0x00000050  __TEXT,__text  func  hoseSBAR_SetLastSentMediaTime
0x00000001b495cef4  0x00000058  __TEXT,__text  func  hoseSBAR_protocolDriverHoseDataBaseProtocolCopyDebugDescription
0x00000001b495cf4c  0x0000001c  __TEXT,__text  func  hoseSBAR_protocolDriverHoseSetMagicCookie
0x00000001b495cf68  0x00000108  __TEXT,__text  func  hoseSBAR_audioHoseSetMagicCookie
0x00000001b495d070  0x00000178  __TEXT,__text  func  hoseSBAR_audioHoseSetMagicCookieCallbackDispatchInternal
0x00000001b495d1e8  0x0000001c  __TEXT,__text  func  hoseSBAR_protocolDriverHoseSetCryptor
0x00000001b495d204  0x00000108  __TEXT,__text  func  hoseSBAR_audioHoseSetCryptor
0x00000001b495d30c  0x00000178  __TEXT,__text  func  hoseSBAR_audioHoseSetCryptorCallbackDispatchInternal
0x00000001b495d484  0x0000001c  __TEXT,__text  func  hoseSBAR_protocolDriverHoseGetAnchor
0x00000001b495d4a0  0x000000f0  __TEXT,__text  func  hoseSBAR_audioHoseGetAnchor
0x00000001b495d590  0x000005fc  __TEXT,__text  func  hoseSBAR_audioHoseGetAnchorCallbackDispatchInternal
0x00000001b495db8c  0x000001b0  __TEXT,__text  func  hoseSBAR_getTransportTimeForMediaTime
0x00000001b495dd3c  0x00000038  __TEXT,__text  func  hoseSBAR_protocolDriverHoseSetRate
0x00000001b495dd74  0x00000100  __TEXT,__text  func  hoseSBAR_audioHoseSetRate
0x00000001b495de74  0x0000014c  __TEXT,__text  func  hoseSBAR_audioHoseSetRateCallbackDispatchInternal
0x00000001b495dfc0  0x00000a18  __TEXT,__text  func  hoseSBAR_audioHosePrepareRTPTimestampsAndTransferBufferForSBAR
0x00000001b495e9d8  0x00000180  __TEXT,__text  func  hoseSBAR_updateRTPRolloverStateOnFlushFromTransportTime
0x00000001b495eb58  0x00000120  __TEXT,__text  func  hoseSBAR_stopTheSynchronizer
0x00000001b495ec78  0x00000034  __TEXT,__text  func  hoseSBAR_protocolDriverHoseApplyVolumeFade
0x00000001b495ecac  0x000001d8  __TEXT,__text  func  hoseSBAR_audioHoseApplyVolumeFade
0x00000001b495ee84  0x000004cc  __TEXT,__text  func  hoseSBAR_audioHoseApplyVolumeFadeCallbackDispatchInternal
0x00000001b495f350  0x00000060  __TEXT,__text  func  hoseSBAR_protocolDriverHoseSetRateAndAnchorTime
0x00000001b495f3b0  0x00000134  __TEXT,__text  func  hoseSBAR_audioHoseSetRateAndAnchorTime
0x00000001b495f4e4  0x00000bd8  __TEXT,__text  func  hoseSBAR_audioHoseSetRateAndAnchorTimeCallbackDispatchInternal
0x00000001b49600bc  0x0000004c  __TEXT,__text  func  hoseSBAR_protocolDriverHoseLegacyFlushWithinSampleRange
0x00000001b4960108  0x000000bc  __TEXT,__text  func  hoseSBAR_audioHoseFlushWithinSampleRange
0x00000001b49601c4  0x000007bc  __TEXT,__text  func  hoseSBAR_audioHoseFlushWithinSampleRangeDispatchInternal
0x00000001b4960980  0x0000017c  __TEXT,__text  func  hoseSBAR_addPendingFlushOperation
0x00000001b4960afc  0x000000d0  __TEXT,__text  func  hoseSBAR_callAudioHoseFlushWithinSampleRangeCompletionHandlerInternal
0x00000001b4960bcc  0x00000070  __TEXT,__text  func  hoseSBAR_callAudioEngineFlushWithinSampleRangeCompletionHandlerCaller
0x00000001b4960c3c  0x000002b8  __TEXT,__text  func  hoseSBAR_audioEngineFlushFromTimeSBARCallbackInternal
0x00000001b4960ef4  0x00000058  __TEXT,__text  func  hoseSBAR_audioEngineFlushFromTimeSBARCallback
0x00000001b4960f4c  0x000002cc  __TEXT,__text  func  hoseSBAR_bufferQueuePopBackAfterTimeCallback
0x00000001b4961218  0x00000038  __TEXT,__text  func  hoseSBAR_protocolDriverHoseLegacyFlush
0x00000001b4961250  0x000000a4  __TEXT,__text  func  hoseSBAR_audioHoseFlush
0x00000001b49612f4  0x000004f4  __TEXT,__text  func  hoseSBAR_audioHoseFlushCallbackDispatchInternal
0x00000001b49617e8  0x000000c8  __TEXT,__text  func  hoseSBAR_clearPendingFlushes
0x00000001b49618b0  0x00000058  __TEXT,__text  func  hoseSBAR_callAudioHoseFlushCompletionHandlerCaller
0x00000001b4961908  0x00000058  __TEXT,__text  func  hoseSBAR_protocolDriverHoseControlProtocolCopyDebugDescription
0x00000001b4961960  0x000000b4  __TEXT,__text  func  hoseSBAR_audioHoseSetCallbacks
0x00000001b4961a14  0x0000007c  __TEXT,__text  func  __hoseSBAR_audioHoseSetCallbacks_block_invoke
0x00000001b4961a90  0x0000006c  __TEXT,__text  func  hoseSBAR_audioHoseNotifyAudioAvailable
0x00000001b4961afc  0x000000c8  __TEXT,__text  func  hoseSBAR_notifyAudioDataAvailableEngineCallbackDispatchInternal
0x00000001b4961bc4  0x0000009c  __TEXT,__text  func  hoseSBAR_audioHoseTimeAnnounce
0x00000001b4961c60  0x000006ec  __TEXT,__text  func  hoseSBAR_audioHoseTimeAnnounceDispatchInternal
0x00000001b496234c  0x000000c4  __TEXT,__text  func  hoseSBAR_audioHoseSendAudio
0x00000001b4962410  0x000000fc  __TEXT,__text  func  hoseSBAR_hoseSendAudioDataDispatchInternal
0x00000001b496250c  0x000000c0  __TEXT,__text  func  hoseSBAR_sbarEnqueueSingleAudioBBuffDispatchFunction
0x00000001b49625cc  0x00000058  __TEXT,__text  func  hoseSBAR_audioHoseProtocolCopyDebugDescription
0x00000001b4962624  0x00000368  __TEXT,__text  func  hoseSBAR_SetProperty
0x00000001b496298c  0x000000ac  __TEXT,__text  func  FigSampleBufferAudioRendererSetProperty
0x00000001b4962a38  0x00000168  __TEXT,__text  func  hoseSBAR_setAudioProcessingTapIDInternal
0x00000001b4962ba0  0x00000604  __TEXT,__text  func  hoseSBAR_CopyProperty
0x00000001b49631a4  0x0000006c  __TEXT,__text  func  hoseSBAR_CopyDebugDescription
0x00000001b4963210  0x000004e4  __TEXT,__text  func  hoseSBAR_Finalize
0x00000001b49636f4  0x00000440  __TEXT,__text  func  hoseSBAR_invalidateInternal
0x00000001b4963b34  0x0000008c  __TEXT,__text  func  hoseSBAR_Invalidate
0x00000001b4963bc0  0x00000008  __TEXT,__text  func  __hoseSBAR_Invalidate_block_invoke
0x00000001b4963bc8  0x00000048  __TEXT,__text  func  hoseSBAR_registerBaseClass
0x00000001b4963c10  0x0000009c  __TEXT,__text  func  APSEndpointStreamAudioHoseSBARInvalidate
0x00000001b4963cac  0x00000048  __TEXT,__text  func  APSAsyncLoggerGetTypeID
0x00000001b4963cf4  0x00000028  __TEXT,__text  func  __APSAsyncLoggerGetTypeID_block_invoke
0x00000001b4963d1c  0x00000004  __TEXT,__text  func  asyncLogger_Finalize
0x00000001b4963d20  0x000000b4  __TEXT,__text  func  APSAsyncLoggerLogMessage
0x00000001b4963dd4  0x00000058  __TEXT,__text  func  APSAsyncLoggerGetSharedLogger
0x00000001b4963e2c  0x00000210  __TEXT,__text  func  asyncLogger_initOnce
0x00000001b496403c  0x00000088  __TEXT,__text  func  asyncLogger_debugSignalHandler
0x00000001b49640c4  0x00000374  __TEXT,__text  func  APSAudioProtocolDriverReceiverAPATCreate
0x00000001b4964438  0x00000638  __TEXT,__text  func  protocolDriverReceiverAPAT_CopyAudioDataAvailable
0x00000001b4964a70  0x00000040  __TEXT,__text  func  __protocolDriverReceiverAPAT_copyDeframedRTPBBufsFromRxBufferInternal_block_invoke
0x00000001b4964ab0  0x000000d0  __TEXT,__text  func  protocolDriverReceiverAPAT_SetAudioDataAvailableCallbacks
0x00000001b4964b80  0x0000008c  __TEXT,__text  func  protocolDriverReceiverAPAT_Flush
0x00000001b4964c0c  0x000002f0  __TEXT,__text  func  protocolDriverReceiverAPAT_Tick
0x00000001b4964efc  0x000005cc  __TEXT,__text  func  protocolDriverReceiverAPAT_sendCCFBIfNeededInternal
0x00000001b49654c8  0x00000114  __TEXT,__text  func  protocolDriverReceiverAPAT_signalRTCPDataAvailable
0x00000001b49655dc  0x000001dc  __TEXT,__text  func  protocolDriverReceiverAPAT_processInputDataBBufsInternal
0x00000001b49657b8  0x00000088  __TEXT,__text  func  protocolDriverReceiverAPAT_notifyClientAudioDataIsAvailable
0x00000001b4965840  0x00000528  __TEXT,__text  func  protocolDriverReceiverAPAT_processInputDataBBufsApplierInternal
0x00000001b4965d68  0x00000108  __TEXT,__text  func  protocolDriverReceiverAPAT_processInputRTCPBBufApplierInternal
0x00000001b4965e70  0x00000160  __TEXT,__text  func  protocolDriverReceiverAPAT_processInputRTCPXRBlockBBufApplierInternal
0x00000001b4965fd0  0x000000d0  __TEXT,__text  func  protocolDriverReceiverAPAT_setRTCPCallbacks
0x00000001b49660a0  0x00000170  __TEXT,__text  func  protocolDriverReceiverAPAT_signalRTPDataAvailable
0x00000001b4966210  0x000000d0  __TEXT,__text  func  protocolDriverReceiverAPAT_setRTPCallbacks
0x00000001b49662e0  0x00000058  __TEXT,__text  func  protocolDriverReceiverAPAT_audioProtocolDriverHoseDataRTPCopyDebugDescription
0x00000001b4966338  0x0000008c  __TEXT,__text  func  protocolDriverReceiverAPAT_SetProperty
0x00000001b49663c4  0x00000174  __TEXT,__text  func  protocolDriverReceiverAPAT_CopyProperty
0x00000001b4966538  0x00000058  __TEXT,__text  func  protocolDriverReceiverAPAT_CopyDebugDescription
0x00000001b4966590  0x00000104  __TEXT,__text  func  protocolDriverReceiverAPAT_Finalize
0x00000001b4966694  0x00000058  __TEXT,__text  func  APSCryptorGetClassID
0x00000001b49666ec  0x00000048  __TEXT,__text  func  cryptor_registerBaseClass
0x00000001b4966734  0x00000040  __TEXT,__text  func  cryptor_copyFormattingDesc
0x00000001b4966774  0x00000064  __TEXT,__text  func  APSCryptorGetTypeID
0x00000001b49667d8  0x000000c8  __TEXT,__text  func  APSTimeProfilerTaskBegin
0x00000001b49668a0  0x0000017c  __TEXT,__text  func  profiler_initialize
0x00000001b4966a1c  0x00000050  __TEXT,__text  func  profiler_timerTick
0x00000001b4966a6c  0x000000dc  __TEXT,__text  func  profiler_taskProfileLogAndFreeApplier
0x00000001b4966b48  0x0000025c  __TEXT,__text  func  profiler_messageSignalHandler
0x00000001b4966da4  0x000000c8  __TEXT,__text  func  APSTimeProfilerTaskEnd
0x00000001b4966e6c  0x000000e8  __TEXT,__text  func  APSAPAPEncodeUIntV
0x00000001b4966f54  0x0000005c  __TEXT,__text  func  APSAPAPGetEncodeSizeUIntV
0x00000001b4966fb0  0x00000094  __TEXT,__text  func  APSAPAPDecodeUIntV
0x00000001b4967044  0x0000009c  __TEXT,__text  func  APSAPAPEncodeHeader
0x00000001b49670e0  0x000000f8  __TEXT,__text  func  APSAPAPDecodeHeader
0x00000001b49671d8  0x00000090  __TEXT,__text  func  APSAPAPEncodeExtension
0x00000001b4967268  0x00000084  __TEXT,__text  func  _APSAPAPEncodeExtensionItemCallback
0x00000001b49672ec  0x00000044  __TEXT,__text  func  _APSAPAPProtectedWriteCallback
0x00000001b4967330  0x00000148  __TEXT,__text  func  APSAPAPDecodeExtension
0x00000001b4967478  0x00000074  __TEXT,__text  func  _APSAPAPProtectedReadCallback
0x00000001b49674ec  0x00000070  __TEXT,__text  func  APSAPAPGetEncodeSizeExtension
0x00000001b496755c  0x00000094  __TEXT,__text  func  _APSAPAPGetEncodeSizeExtensionItemCallback
0x00000001b49675f0  0x000000e8  __TEXT,__text  func  APSAPAPEncode
0x00000001b49676d8  0x00000108  __TEXT,__text  func  APSAPAPDecode
0x00000001b49677e0  0x00000078  __TEXT,__text  func  APSAPAPGetEncodeSize
0x00000001b4967858  0x00000054  __TEXT,__text  func  APSThreadSafeDictionaryGetTypeID
0x00000001b49678ac  0x00000028  __TEXT,__text  func  _APSThreadSafeDictionaryGetTypeID
0x00000001b49678d4  0x00000044  __TEXT,__text  func  _APSThreadSafeDictionaryFinalize
0x00000001b4967918  0x000000d8  __TEXT,__text  func  APSThreadSafeDictionaryCreate
0x00000001b49679f0  0x00000078  __TEXT,__text  func  APSThreadSafeDictionaryCopyValueIfPresent
0x00000001b4967a68  0x0000007c  __TEXT,__text  func  APSThreadSafeDictionaryCopyValue
0x00000001b4967ae4  0x00000060  __TEXT,__text  func  APSThreadSafeDictionaryGetInt32IfPresent
0x00000001b4967b44  0x00000060  __TEXT,__text  func  APSThreadSafeDictionaryGetInt64IfPresent
0x00000001b4967ba4  0x00000060  __TEXT,__text  func  APSThreadSafeDictionaryGetInt64
0x00000001b4967c04  0x00000064  __TEXT,__text  func  APSThreadSafeDictionarySetValue
0x00000001b4967c68  0x00000064  __TEXT,__text  func  APSThreadSafeDictionarySetInt64
0x00000001b4967ccc  0x00000064  __TEXT,__text  func  APSThreadSafeDictionarySetInt32
0x00000001b4967d30  0x00000054  __TEXT,__text  func  APSThreadSafeDictionaryCopyMutableDictionary
0x00000001b4967d84  0x0000004c  __TEXT,__text  func  APSThreadSafeDictionaryRemoveValue
0x00000001b4967dd0  0x00000064  __TEXT,__text  func  APSThreadSafeDictionaryAddEntriesToDictionaryWithRecursion
0x00000001b4967e34  0x00000058  __TEXT,__text  func  APSNetworkAddressGetTypeID
0x00000001b4967e8c  0x00000030  __TEXT,__text  func  networkAddress_getTypeID
0x00000001b4967ebc  0x000000e8  __TEXT,__text  func  networkAddress_CopyDebugDescription
0x00000001b4967fa4  0x00000140  __TEXT,__text  func  networkAddress_Equal
