//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LoggingSupport.framework/Versions/A/LoggingSupport
// arch:    arm64e
// uuid:    2619A5F3-D97D-3946-B49A-5FA3164FB197
// text:    0x00000001ad6c0000
// count:   2798 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad6c28b4  0x00000008  __TEXT,__text  func  _timesync_range_create
0x00000001ad6c28bc  0x000000e4  __TEXT,__text  func  _timesync_range_find_startboot
0x00000001ad6c29a0  0x000003ec  __TEXT,__text  func  _os_trace_uuid_map_insert
0x00000001ad6c2d8c  0x0000013c  __TEXT,__text  func  _timesync_advance
0x00000001ad6c2ec8  0x000000dc  __TEXT,__text  func  _os_trace_uuid_map_lookup
0x00000001ad6c2fa4  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreMetadata oldestLive]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6c2fac  0x0000010c  __TEXT,__text  func  _findOldestTimeRef
0x00000001ad6c30b8  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreTimeRef UUID]  // -[_OSLogEventStoreTimeRef nTextInputTaskSharedTarget]
0x00000001ad6c30c0  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreTimeRef continuousTime]  // -[_OSLogEventStoreTimeRef ?]
0x00000001ad6c30c8  0x00000088  __TEXT,__text  func  _timesync_range_contains
0x00000001ad6c3150  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreMetadata oldestPersist]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6c3158  0x0000009c  __TEXT,__text  func  _timesync_range_compare
0x00000001ad6c31f4  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreMetadata oldestSpecial]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6c31fc  0x00000080  __TEXT,__text  func  _os_trace_uuid_map_destroy
0x00000001ad6c327c  0x00000064  __TEXT,__text  func  _os_trace_uuid_map_clear
0x00000001ad6c32e0  0x00000008  __TEXT,__text  objc  -[OSLogEventStore _progressHandler]  // -[OSLogEventStore Versions/A/Accounts]
0x00000001ad6c32e8  0x00000090  __TEXT,__text  objc  -[_OSLogChunkFileReference initWithCollection:subpath:]  // -[_OSLogChunkFileReference ?]
0x00000001ad6c3378  0x00000108  __TEXT,__text  objc  -[_OSLogIndexFile initWithTraceFile:error:]  // -[_OSLogIndexFile ?]
0x00000001ad6c3480  0x00000008  __TEXT,__text  objc  -[_OSLogChunkFileReference path]  // -[_OSLogChunkFileReference ?]
0x00000001ad6c3488  0x00000128  __TEXT,__text  objc  -[_OSLogChunkFileReference copyMappedChunkFile:]  // -[_OSLogChunkFileReference ?]
0x00000001ad6c35b0  0x000002bc  __TEXT,__text  objc  -[_OSLogChunkFile initWithFileDescriptor:error:]  // -[_OSLogChunkFile ?]
0x00000001ad6c386c  0x0000006c  __TEXT,__text  objc  -[_OSLogChunkStore initWithBytes:size:]  // -[_OSLogChunkStore ?]
0x00000001ad6c38d8  0x000000d8  __TEXT,__text  objc  -[_OSLogIndexFile _loadHeaderMetadata:]  // -[_OSLogIndexFile ?]
0x00000001ad6c39b0  0x00000010  __TEXT,__text  objc  -[_OSLogChunkStore enumerateChunksUsingBlock:]  // -[_OSLogChunkStore ?]
0x00000001ad6c39c0  0x00000144  __TEXT,__text  objc  -[_OSLogChunkStore enumerateChunksInRange:usingBlock:]  // -[_OSLogChunkStore ?]
0x00000001ad6c3b04  0x0000019c  __TEXT,__text  func  __54-[_OSLogChunkStore enumerateChunksInRange:usingBlock:]_block_invoke
0x00000001ad6c3ca0  0x00000060  __TEXT,__text  func  __39-[_OSLogIndexFile _loadHeaderMetadata:]_block_invoke
0x00000001ad6c3d00  0x0000006c  __TEXT,__text  objc  -[_OSLogChunkFile dealloc]  // -[_OSLogChunkFile ?]
0x00000001ad6c3d6c  0x00000008  __TEXT,__text  objc  -[OSLogEventSource _insertIndexFile:]  // -[OSLogEventSource ?]
0x00000001ad6c3d74  0x00000094  __TEXT,__text  objc  -[_OSLogChunkMemory initWithBytes:size:deallocator:]  // -[_OSLogChunkMemory ?]
0x00000001ad6c3e08  0x000000b8  __TEXT,__text  objc  -[_OSLogIndexFile initWithChunkStore:error:]  // -[_OSLogIndexFile ?]
0x00000001ad6c3ec0  0x00000008  __TEXT,__text  func  -[OSLogEventStream initWithSource:skipNonSignpostFiles:]
0x00000001ad6c3ec8  0x000001ac  __TEXT,__text  func  -[OSLogEventStream _initWithSource:flags:]
0x00000001ad6c4074  0x00000098  __TEXT,__text  objc  -[OSLogEventStreamBase init]  // -[OSLogEventStreamBase ?]
0x00000001ad6c410c  0x00000008  __TEXT,__text  objc  -[OSLogEventSource tsdb]  // -[OSLogEventSource ?]
0x00000001ad6c4114  0x00000008  __TEXT,__text  objc  -[OSLogEventSource lcr]  // -[OSLogEventSource ]
0x00000001ad6c411c  0x00000008  __TEXT,__text  objc  -[OSLogEventSource lesm]  // -[OSLogEventSource ?]
0x00000001ad6c4124  0x00000374  __TEXT,__text  objc  -[_OSLogIndex initWithCollection:timesync:metadata:]  // -[_OSLogIndex ?]
0x00000001ad6c4498  0x00000068  __TEXT,__text  objc  -[_OSLogIndex init]  // -[_OSLogIndex ?]
0x00000001ad6c4500  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreMetadata oldestSignpost]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6c4508  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreMetadata oldestHighVolume]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6c4510  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreMetadata end]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6c4518  0x00000040  __TEXT,__text  objc  -[_OSLogEventStoreMetadata timeRefForTTLClass:]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6c4558  0x0000014c  __TEXT,__text  func  _os_log_index_metadata_determine_oldest
0x00000001ad6c46a4  0x00000120  __TEXT,__text  objc  -[OSLogEventSource _enumerateIndexFiles:]  // -[OSLogEventSource ?]
0x00000001ad6c47c4  0x000000a0  __TEXT,__text  func  __42-[OSLogEventStream _initWithSource:flags:]_block_invoke
0x00000001ad6c4864  0x00000008  __TEXT,__text  objc  -[_OSLogIndexFile path]  // -[_OSLogIndexFile ?]
0x00000001ad6c486c  0x00000008  __TEXT,__text  objc  -[_OSLogIndex insertIndexFile:]  // -[_OSLogIndex @24@32]
0x00000001ad6c4874  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase setFlags:]  // -[OSLogEventStreamBase ?]
0x00000001ad6c487c  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase flags]  // -[OSLogEventStreamBase ?]
0x00000001ad6c4884  0x000000ac  __TEXT,__text  objc  -[OSLogEventStreamBase setEventHandler:]  // -[OSLogEventStreamBase ?]
0x00000001ad6c4930  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001ad6c4978  0x000000ac  __TEXT,__text  objc  -[OSLogEventStreamBase setInvalidationHandler:]  // -[OSLogEventStreamBase ?]
0x00000001ad6c4a24  0x00000008  __TEXT,__text  func  __40-[OSLogEventStreamBase setEventHandler:]_block_invoke
0x00000001ad6c4a2c  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase setStreamHandler:]  // -[OSLogEventStreamBase ?]
0x00000001ad6c4a34  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001ad6c4a70  0x00000048  __TEXT,__text  func  __47-[OSLogEventStreamBase setInvalidationHandler:]_block_invoke
0x00000001ad6c4ab8  0x000000c4  __TEXT,__text  func  -[OSLogEventStream setFilterPredicate:]
0x00000001ad6c4b7c  0x0000018c  __TEXT,__text  objc  -[OSLogEventStreamBase setFilterPredicate:]  // -[OSLogEventStreamBase ?]
0x00000001ad6c4d08  0x00000008  __TEXT,__text  objc  -[_OSLogPredicateMapper initWithPredicate:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c4d10  0x00000150  __TEXT,__text  objc  -[_OSLogPredicateMapper initWithPredicate:andValidate:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c4e60  0x000000ac  __TEXT,__text  objc  -[_OSLogPredicateMapper visitPredicate:]  // -[_OSLogPredicateMapper ]
0x00000001ad6c4f0c  0x00000118  __TEXT,__text  objc  -[_OSLogPredicateMapper processComparisonPredicate:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c5024  0x00000310  __TEXT,__text  objc  -[_OSLogPredicateMapper mapLeftExpression:andRightExpression:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c5334  0x00000018  __TEXT,__text  func  __62-[_OSLogPredicateMapper mapLeftExpression:andRightExpression:]_block_invoke
0x00000001ad6c534c  0x00000098  __TEXT,__text  objc  -[_OSLogPredicateMapper mapEventTypeExpression:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c53e4  0x00000018  __TEXT,__text  func  __48-[_OSLogPredicateMapper mapEventTypeExpression:]_block_invoke
0x00000001ad6c53fc  0x000001c4  __TEXT,__text  objc  -[_OSLogPredicateMapper mapKeywordToConstantExpression:keywordMap:]  // -[_OSLogPredicateMapper ]
0x00000001ad6c55c0  0x00000120  __TEXT,__text  objc  -[_OSLogPredicateMapper processCompoundPredicate:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c56e0  0x00000118  __TEXT,__text  objc  -[_OSLogPredicateMapper visitPredicateExpression:]  // -[_OSLogPredicateMapper initWithFileDescriptor:error:]
0x00000001ad6c57f8  0x00000268  __TEXT,__text  objc  -[_OSLogPredicateMapper validateExpression:]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c5a60  0x000000b4  __TEXT,__text  objc  -[_OSLogPredicateMapper validKeyPaths]  // -[_OSLogPredicateMapper mat]
0x00000001ad6c5b14  0x0000019c  __TEXT,__text  func  __38-[_OSLogPredicateMapper validKeyPaths]_block_invoke
0x00000001ad6c5cb0  0x00000008  __TEXT,__text  objc  -[_OSLogPredicateMapper mappedPredicate]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c5cb8  0x00000008  __TEXT,__text  objc  -[_OSLogPredicateMapper flags]  // -[_OSLogPredicateMapper ]
0x00000001ad6c5cc0  0x00000068  __TEXT,__text  objc  -[_OSLogPredicateMapper .cxx_destruct]  // -[_OSLogPredicateMapper ?]
0x00000001ad6c5d28  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase filterPredicate]  // -[OSLogEventStreamBase ?]
0x00000001ad6c5d30  0x000008a4  __TEXT,__text  objc  -[_OSLogCatalogFilter initWithPredicate:collection:]  // -[_OSLogCatalogFilter ?]
0x00000001ad6c65d4  0x00000008  __TEXT,__text  objc  -[_OSLogCollectionReference UUIDTextReference]  // -[_OSLogCollectionReference ?]
0x00000001ad6c65dc  0x000000d4  __TEXT,__text  func  _OSLogGetSimplePredicate
0x00000001ad6c66b0  0x000000d0  __TEXT,__text  objc  -[_OSLogSimplePredicate visitPredicate:]  // -[_OSLogSimplePredicate f>]
0x00000001ad6c6780  0x0000021c  __TEXT,__text  objc  -[_OSLogSimplePredicate processComparisonPredicate:]  // -[_OSLogSimplePredicate ?]
0x00000001ad6c699c  0x00000088  __TEXT,__text  objc  -[_OSLogSimplePredicate isSupportedExpression:]  // -[_OSLogSimplePredicate idate entitlement with unsupported typeId %ld]
0x00000001ad6c6a24  0x000002b0  __TEXT,__text  objc  -[_OSLogSimplePredicate processCompoundPredicate:]  // -[_OSLogSimplePredicate ]
0x00000001ad6c6cd4  0x00000008  __TEXT,__text  objc  -[_OSLogSimplePredicate predicate]  // -[_OSLogSimplePredicate ]
0x00000001ad6c6cdc  0x00000068  __TEXT,__text  objc  -[_OSLogSimplePredicate .cxx_destruct]  // -[_OSLogSimplePredicate ?]
0x00000001ad6c6d44  0x0000004c  __TEXT,__text  objc  -[_OSLogCatalogFilter dealloc]  // -[_OSLogCatalogFilter ]
0x00000001ad6c6d90  0x00000068  __TEXT,__text  objc  -[_OSLogCatalogFilter .cxx_destruct]  // -[_OSLogCatalogFilter  ]
0x00000001ad6c6df8  0x0000008c  __TEXT,__text  func  -[OSLogEventStream activateStreamFromDate:]
0x00000001ad6c6e84  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase queue]  // -[OSLogEventStreamBase ?]
0x00000001ad6c6e8c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001ad6c6ec8  0x000000d8  __TEXT,__text  objc  -[OSLogEventSource newestDate]  // -[OSLogEventSource ]
0x00000001ad6c6fa0  0x00000124  __TEXT,__text  func  _timesync_continuous_to_wall_time
0x00000001ad6c70c4  0x0000008c  __TEXT,__text  func  _timesync_advance_boot
0x00000001ad6c7150  0x000000a0  __TEXT,__text  func  _timesync_advance_and_calculate
0x00000001ad6c71f0  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase streamHandler]  // -[OSLogEventStreamBase ?]
0x00000001ad6c71f8  0x00000010  __TEXT,__text  func  -[OSLogEventStream catalogFilter]
0x00000001ad6c7208  0x00000040  __TEXT,__text  func  ___OSLogIndexSortedByBoot_block_invoke
0x00000001ad6c7248  0x00000008  __TEXT,__text  objc  -[_OSLogIndexFile bootUUID]  // -[_OSLogIndexFile ?]
0x00000001ad6c7250  0x000000bc  __TEXT,__text  func  ___OSLogIndexSortedByBoot_block_invoke_2
0x00000001ad6c730c  0x000001a0  __TEXT,__text  func  _timesync_range_intersect
0x00000001ad6c74ac  0x000001cc  __TEXT,__text  objc  -[_OSLogIndexEnumerator _initTimesyncBounds:]  // -[_OSLogIndexEnumerator ?]
0x00000001ad6c7678  0x00000008  __TEXT,__text  objc  -[_OSLogIndex timesync]  // -[_OSLogIndex ]
0x00000001ad6c7680  0x000000e4  __TEXT,__text  func  _timesync_range_copy
0x00000001ad6c7764  0x0000008c  __TEXT,__text  objc  +[OSLogEventProxy _make]  // +[OSLogEventProxy _encodedStrokeProviderVersion]
0x00000001ad6c77f0  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy _setTimesyncDatabase:]  // -[OSLogEventProxy ?]
0x00000001ad6c77f8  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy _setIncludeSensitive:]  // -[OSLogEventProxy ?]
0x00000001ad6c7800  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy _setUUIDDBFileDescriptor:]  // -[OSLogEventProxy ?]
0x00000001ad6c7808  0x0000000c  __TEXT,__text  objc  -[OSLogEventProxy _setDoNotTrackActivites:]  // -[OSLogEventProxy ?]
0x00000001ad6c7814  0x00001278  __TEXT,__text  objc  -[_OSLogIndexEnumerator enumerateTracepointsInRange:timesync:options:usingBlock:]  // -[_OSLogIndexEnumerator ?]
0x00000001ad6c8a8c  0x000001b0  __TEXT,__text  objc  -[_OSLogIndexFile _determineTimespan]  // -[_OSLogIndexFile ?]
0x00000001ad6c8c3c  0x00000068  __TEXT,__text  func  _index_log
0x00000001ad6c8ca4  0x00000088  __TEXT,__text  func  ___index_log_block_invoke
0x00000001ad6c8d2c  0x00000250  __TEXT,__text  objc  -[_OSLogChunkFileReference readXattrForTimespan:]  // -[_OSLogChunkFileReference ?]
0x00000001ad6c8f7c  0x00000008  __TEXT,__text  objc  -[_OSLogChunkFileReference xattrOldestTime]  // -[_OSLogChunkFileReference ?]
0x00000001ad6c8f84  0x00000008  __TEXT,__text  objc  -[_OSLogChunkFileReference xattrEndTime]  // -[_OSLogChunkFileReference ?]
0x00000001ad6c8f8c  0x00000008  __TEXT,__text  objc  -[_OSLogIndexFile oldestTime]  // -[_OSLogIndexFile ?]
0x00000001ad6c8f94  0x00000074  __TEXT,__text  objc  -[_OSLogIndexFile copyMappedChunkStore:]  // -[_OSLogIndexFile A]
0x00000001ad6c9008  0x00000138  __TEXT,__text  func  ___oie_advance_cursor_open_store_block_invoke
0x00000001ad6c9140  0x00000188  __TEXT,__text  func  _catalog_lite_read_limits
0x00000001ad6c92c8  0x00000074  __TEXT,__text  func  ___catalog_lite_read_limits_block_invoke
0x00000001ad6c933c  0x00000030  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog unionWithRange:]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6c936c  0x000000d4  __TEXT,__text  func  _OSLogIndexOrderForOpening
0x00000001ad6c9440  0x00000008  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog oldestTime]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6c9448  0x00000008  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog endTime]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6c9450  0x00000050  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog dealloc]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6c94a0  0x00000040  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog .cxx_destruct]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6c94e0  0x00000038  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog catalog]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6c9518  0x000009ac  __TEXT,__text  func  _catalog_create_with_chunk
0x00000001ad6c9ec4  0x000000b0  __TEXT,__text  func  catalog_chunk_parse_entries
0x00000001ad6c9f74  0x00000060  __TEXT,__text  func  __catalog_chunk_parse_uuid_v2_block_invoke
0x00000001ad6c9fd4  0x0000047c  __TEXT,__text  func  _os_trace_str_map_insert
0x00000001ad6ca450  0x00000310  __TEXT,__text  func  __catalog_chunk_parse_procinfo_v2_block_invoke
0x00000001ad6ca760  0x000000fc  __TEXT,__text  func  _os_procinfo_map_lookup
0x00000001ad6ca85c  0x00000234  __TEXT,__text  func  catalog_chunk_parse_procinfo_uuidinfo
0x00000001ad6caa90  0x00000390  __TEXT,__text  func  catalog_chunk_parse_procinfo_subsystem
0x00000001ad6cae20  0x000000a0  __TEXT,__text  func  hashtable_lookup
0x00000001ad6caec0  0x00000008  __TEXT,__text  func  hash_uint16
0x00000001ad6caec8  0x000000a0  __TEXT,__text  func  _os_trace_str_map_entry
0x00000001ad6caf68  0x00000170  __TEXT,__text  func  hashtable_insert
0x00000001ad6cb0d8  0x00000444  __TEXT,__text  func  _os_procinfo_map_insert
0x00000001ad6cb51c  0x00000010  __TEXT,__text  func  hashkey_compare_uint16
0x00000001ad6cb52c  0x0000029c  __TEXT,__text  func  __catalog_chunk_parse_subchunk_v2_block_invoke
0x00000001ad6cb7c8  0x00000078  __TEXT,__text  func  _catalog_subchunk_entry_alloc
0x00000001ad6cb840  0x00000294  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog enumerateSubchunksUsingBlock:]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6cbad4  0x000000d8  __TEXT,__text  func  __56-[_OSLogEnumeratorCatalog enumerateSubchunksUsingBlock:]_block_invoke
0x00000001ad6cbbac  0x00000018  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk initWithCatalog:subchunk:range:]  // -[_OSLogEnumeratorCatalogSubchunk ]
0x00000001ad6cbbc4  0x00000064  __TEXT,__text  func  ___oie_advance_cursor_open_catalog_block_invoke
0x00000001ad6cbc28  0x0000003c  __TEXT,__text  func  hash_uint64
0x00000001ad6cbc64  0x00000008  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk oldestTime]  // -[_OSLogEnumeratorCatalogSubchunk ?]
0x00000001ad6cbc6c  0x000000d4  __TEXT,__text  func  _OSLogIndexOrderForClosing
0x00000001ad6cbd40  0x00000008  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk endTime]  // -[_OSLogEnumeratorCatalogSubchunk ?]
0x00000001ad6cbd48  0x000000d8  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk enumerateChunksUsingBlock:]  // -[_OSLogEnumeratorCatalogSubchunk ?]
0x00000001ad6cbe20  0x00000008  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog store]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6cbe28  0x000000bc  __TEXT,__text  func  __61-[_OSLogEnumeratorCatalogSubchunk enumerateChunksUsingBlock:]_block_invoke
0x00000001ad6cbee4  0x0000021c  __TEXT,__text  func  enumerateAndDecompressSubchunk
0x00000001ad6cc100  0x000000b0  __TEXT,__text  objc  -[_OSLogChunkBuffer initWithChunk:subchunk:]  // -[_OSLogChunkBuffer ?]
0x00000001ad6cc1b0  0x000000e0  __TEXT,__text  func  _tracev3_chunk_decompress
0x00000001ad6cc290  0x00000008  __TEXT,__text  objc  -[_OSLogChunkBuffer data]  // -[_OSLogChunkBuffer ?]
0x00000001ad6cc298  0x00000008  __TEXT,__text  objc  -[_OSLogChunkBuffer size]  // -[_OSLogChunkBuffer ?]
0x00000001ad6cc2a0  0x00000060  __TEXT,__text  func  __enumerateAndDecompressSubchunk_block_invoke
0x00000001ad6cc300  0x00000160  __TEXT,__text  func  ___oie_advance_cursor_open_subchunk_block_invoke
0x00000001ad6cc460  0x00000008  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk catalog]  // -[_OSLogEnumeratorCatalogSubchunk ?]
0x00000001ad6cc468  0x00000270  __TEXT,__text  func  _OSLogEventUnpackChunk.4492  // aliases: _OSLogEventUnpackChunk
0x00000001ad6cc6d8  0x00000008  __TEXT,__text  objc  -[_OSLogEnumeratorCatalog fileHeader]  // -[_OSLogEnumeratorCatalog ?]
0x00000001ad6cc6e0  0x00000044  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk .cxx_destruct]  // -[_OSLogEnumeratorCatalogSubchunk (]
0x00000001ad6cc724  0x00000008  __TEXT,__text  objc  -[_OSLogIndexFile endTime]  // -[_OSLogIndexFile ?]
0x00000001ad6cc72c  0x0000024c  __TEXT,__text  func  _oie_get_next_major_time
0x00000001ad6cc978  0x0000009c  __TEXT,__text  func  __81-[_OSLogIndexEnumerator enumerateTracepointsInRange:timesync:options:usingBlock:]_block_invoke
0x00000001ad6cca14  0x0000005c  __TEXT,__text  objc  -[OSLogEventProxy retain]  // -[OSLogEventProxy _]
0x00000001ad6cca70  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy type]  // -[OSLogEventProxy ctor': no such NSFont factory method: %@]
0x00000001ad6cca78  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy _timesyncRangeUUIDIndex]  // -[OSLogEventProxy ?]
0x00000001ad6cca80  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy machContinuousTimestamp]  // -[OSLogEventProxy ?]
0x00000001ad6cca88  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy unixDate]  // -[OSLogEventProxy ?]
0x00000001ad6cca90  0x00000348  __TEXT,__text  objc  -[OSLogEventProxy composedMessage]  // -[OSLogEventProxy ?]
0x00000001ad6ccdd8  0x0000005c  __TEXT,__text  objc  -[OSLogEventProxy release]  // -[OSLogEventProxy ?]
0x00000001ad6cce34  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase invalidated]  // -[OSLogEventStreamBase ]
0x00000001ad6cce3c  0x0000001c  __TEXT,__text  objc  -[OSLogEventProxy _assertBalanced]  // -[OSLogEventProxy ?]
0x00000001ad6cce58  0x00000200  __TEXT,__text  func  _parse_location
0x00000001ad6cd058  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy processIdentifier]  // -[OSLogEventProxy ?]
0x00000001ad6cd060  0x0000001c  __TEXT,__text  objc  -[OSLogEventProxy creatorProcessUniqueIdentifier]  // -[OSLogEventProxy ?]
0x00000001ad6cd07c  0x00000028  __TEXT,__text  objc  -[OSLogEventProxy process]  // -[OSLogEventProxy ?]
0x00000001ad6cd0a4  0x0000003c  __TEXT,__text  objc  -[OSLogEventProxy processImagePath]  // -[OSLogEventProxy ?]
0x00000001ad6cd0e0  0x000001c8  __TEXT,__text  func  _resolve_uuid_slow
0x00000001ad6cd2a8  0x000000cc  __TEXT,__text  func  uuidpath_lookup_fd
