//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechTranslation.framework/Versions/A/SpeechTranslation
// arch:    arm64e
// uuid:    5EC4845E-4D85-38A6-BCDC-8556B3F1672B
// text:    0x0000000270333000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027033d990  0x00000174  __TEXT,__text  func  -[_STSpeechTranslatorClientList _prepareXPCConnection:]
0x000000027033db04  0x000000f4  __TEXT,__text  func  __55-[_STSpeechTranslatorClientList _prepareXPCConnection:]_block_invoke
0x000000027033dbf8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x000000027033dc48  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x000000027033dc8c  0x000001f8  __TEXT,__text  func  -[_STSpeechTranslatorClientList _notifyClientsOfTranslatorStartWhileDispatchedWithError:]
0x000000027033de84  0x00000044  __TEXT,__text  func  -[_STSpeechTranslatorClientList _resetPauseReasons]
0x000000027033dec8  0x0000016c  __TEXT,__text  func  -[_STSpeechTranslatorClientList _notifyClientsOfTranslationDidResumeWhileDispatched]
0x000000027033e034  0x00000114  __TEXT,__text  func  -[_STSpeechTranslatorClientList _handleTranslatorStartCallbackWhileDispatchedWithError:]
0x000000027033e148  0x00000154  __TEXT,__text  func  -[_STSpeechTranslatorClientList _startTranslatorWhileDispatched]
0x000000027033e29c  0x000000c8  __TEXT,__text  func  __64-[_STSpeechTranslatorClientList _startTranslatorWhileDispatched]_block_invoke
0x000000027033e364  0x0000000c  __TEXT,__text  func  __64-[_STSpeechTranslatorClientList _startTranslatorWhileDispatched]_block_invoke_2
0x000000027033e370  0x0000010c  __TEXT,__text  func  -[_STSpeechTranslatorClientList _handleTranslatorStopCallbackWhileDispatchedWithError:]
0x000000027033e47c  0x000001a8  __TEXT,__text  func  -[_STSpeechTranslatorClientList _stopTranslatorWhileDispatchedWithError:]
0x000000027033e624  0x000000b8  __TEXT,__text  func  __73-[_STSpeechTranslatorClientList _stopTranslatorWhileDispatchedWithError:]_block_invoke
0x000000027033e6dc  0x0000000c  __TEXT,__text  func  __73-[_STSpeechTranslatorClientList _stopTranslatorWhileDispatchedWithError:]_block_invoke_2
0x000000027033e6e8  0x00000234  __TEXT,__text  func  -[_STSpeechTranslatorClientList _notifyClientsOfTranslationDidPauseWhileDispatched]
0x000000027033e91c  0x0000018c  __TEXT,__text  func  -[_STSpeechTranslatorClientList _notifyClientsOfTranslationDidStopWhileDispatchedWithError:]
0x000000027033eaa8  0x000001d0  __TEXT,__text  func  -[_STSpeechTranslatorClientList _transitionToInvalidatedWhileDispatchedAndStopTranslator:withError:]
0x000000027033ec78  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList translator:producedSpeechResult:]
0x000000027033ed24  0x000001ec  __TEXT,__text  func  __65-[_STSpeechTranslatorClientList translator:producedSpeechResult:]_block_invoke
0x000000027033ef10  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList translator:producedTranslationResult:]
0x000000027033efbc  0x000001ec  __TEXT,__text  func  __70-[_STSpeechTranslatorClientList translator:producedTranslationResult:]_block_invoke
0x000000027033f1a8  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList translator:willStartTranslatedAudioWithMetadata:]
0x000000027033f254  0x000001ec  __TEXT,__text  func  __81-[_STSpeechTranslatorClientList translator:willStartTranslatedAudioWithMetadata:]_block_invoke
0x000000027033f440  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList translator:didGenerateTranslatedAudio:]
0x000000027033f4ec  0x00000218  __TEXT,__text  func  __71-[_STSpeechTranslatorClientList translator:didGenerateTranslatedAudio:]_block_invoke
0x000000027033f704  0x00000074  __TEXT,__text  func  -[_STSpeechTranslatorClientList translatorDidFinishTranslatedAudio:]
0x000000027033f778  0x000001d0  __TEXT,__text  func  __68-[_STSpeechTranslatorClientList translatorDidFinishTranslatedAudio:]_block_invoke
0x000000027033f948  0x00000094  __TEXT,__text  func  -[_STSpeechTranslatorClientList translator:didFinishWithError:]
0x000000027033f9dc  0x00000070  __TEXT,__text  func  -[_STSpeechTranslatorClientList obtainIdentifierInReply:]
0x000000027033fa4c  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList startTranslationWithReply:]
0x000000027033faf8  0x00000080  __TEXT,__text  func  __59-[_STSpeechTranslatorClientList startTranslationWithReply:]_block_invoke
0x000000027033fb78  0x00000074  __TEXT,__text  func  -[_STSpeechTranslatorClientList stopTranslation]
0x000000027033fbec  0x00000088  __TEXT,__text  func  __48-[_STSpeechTranslatorClientList stopTranslation]_block_invoke
0x000000027033fc74  0x00000118  __TEXT,__text  func  -[_STSpeechTranslatorClientList setProduceTranscripts:]
0x000000027033fd8c  0x0000010c  __TEXT,__text  func  __55-[_STSpeechTranslatorClientList setProduceTranscripts:]_block_invoke
0x000000027033fe98  0x00000118  __TEXT,__text  func  -[_STSpeechTranslatorClientList setProduceTranslatedText:]
0x000000027033ffb0  0x0000010c  __TEXT,__text  func  __58-[_STSpeechTranslatorClientList setProduceTranslatedText:]_block_invoke
0x00000002703400bc  0x00000118  __TEXT,__text  func  -[_STSpeechTranslatorClientList setProduceAudio:]
0x00000002703401d4  0x0000010c  __TEXT,__text  func  __49-[_STSpeechTranslatorClientList setProduceAudio:]_block_invoke
0x00000002703402e0  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList setPreferredTranslatedAudioFormat:]
0x000000027034038c  0x000000d0  __TEXT,__text  func  __67-[_STSpeechTranslatorClientList setPreferredTranslatedAudioFormat:]_block_invoke
0x000000027034045c  0x000000b4  __TEXT,__text  func  -[_STSpeechTranslatorClientList obtainCachedPreferredSourceAudioFormat:inReply:]
0x0000000270340510  0x000000b0  __TEXT,__text  func  __80-[_STSpeechTranslatorClientList obtainCachedPreferredSourceAudioFormat:inReply:]_block_invoke
0x00000002703405c0  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList translateAudioBuffer:]
0x000000027034066c  0x00000088  __TEXT,__text  func  __54-[_STSpeechTranslatorClientList translateAudioBuffer:]_block_invoke
0x00000002703406f4  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList pauseTranslationWithReason:]
0x00000002703407a0  0x000001cc  __TEXT,__text  func  __60-[_STSpeechTranslatorClientList pauseTranslationWithReason:]_block_invoke
0x000000027034096c  0x00000074  __TEXT,__text  func  -[_STSpeechTranslatorClientList resumeTranslation]
0x00000002703409e0  0x0000012c  __TEXT,__text  func  __50-[_STSpeechTranslatorClientList resumeTranslation]_block_invoke
0x0000000270340b0c  0x0000002c  __TEXT,__text  func  -[_STSpeechTranslatorClientList delegate]
0x0000000270340b38  0x0000000c  __TEXT,__text  func  -[_STSpeechTranslatorClientList setDelegate:]
0x0000000270340b44  0x00000008  __TEXT,__text  func  -[_STSpeechTranslatorClientList identifier]
0x0000000270340b4c  0x00000044  __TEXT,__text  func  -[_STSpeechTranslatorClientList setIdentifier:]
0x0000000270340b90  0x000000ac  __TEXT,__text  func  -[_STSpeechTranslatorClientList .cxx_destruct]
0x0000000270340c3c  0x00000034  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _running]
0x0000000270340c70  0x00000034  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _invalidated]
0x0000000270340ca4  0x0000013c  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _whileDispatchedTransitionFromIdleToState:withError:]
0x0000000270340de0  0x00000124  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _whileDispatchedTransitionFromStartingToState:withError:]
0x0000000270340f04  0x0000011c  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _whileDispatchedTransitionFromRunningToState:withError:]
0x0000000270341020  0x0000012c  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _whileDispatchedTransitionFromResumingToState:withError:]
0x000000027034114c  0x00000124  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _whileDispatchedTransitionFromStoppingToState:withError:]
0x0000000270341270  0x0000004c  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _whileDispatchedTransitionFromInvalidatedToState:]
0x00000002703412bc  0x0000030c  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _whileDispatchedTransitionToState:withError:]
0x00000002703415c8  0x00000008  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _whileDispatchedTransitionToState:]
0x00000002703415d0  0x00000024  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _stringForState:]
0x00000002703415f4  0x00000048  __TEXT,__text  func  -[_STSpeechTranslatorClientList(StateMachine) _descriptionForState:]
0x000000027034163c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000270341668  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000270341678  0x00000244  __TEXT,__text  func  +[_STSpeechTranslatorClientXPCInterface interface]
0x00000002703418bc  0x000000d4  __TEXT,__text  func  -[_STSpeechTranslatorManager init]
0x0000000270341990  0x00000058  __TEXT,__text  func  +[_STSpeechTranslatorManager sharedInstance]
0x00000002703419e8  0x00000040  __TEXT,__text  func  __44+[_STSpeechTranslatorManager sharedInstance]_block_invoke
0x0000000270341a28  0x00000168  __TEXT,__text  func  -[_STSpeechTranslatorManager makePeerWithConfiguration:inReply:]
0x0000000270341b90  0x0000015c  __TEXT,__text  func  -[_STSpeechTranslatorManager makePeerWithIdentifier:inReply:]
0x0000000270341cec  0x00000044  __TEXT,__text  func  +[_STSpeechTranslatorManager _keyForProxy:]
0x0000000270341d30  0x00000234  __TEXT,__text  func  -[_STSpeechTranslatorManager _remoteObjectProxyForConnection:isPrimary:]
0x0000000270341f64  0x000000e0  __TEXT,__text  func  __72-[_STSpeechTranslatorManager _remoteObjectProxyForConnection:isPrimary:]_block_invoke
0x0000000270342044  0x00000188  __TEXT,__text  func  -[_STSpeechTranslatorManager _makeClientListWithConfiguration:clientPeer:]
0x00000002703421cc  0x0000004c  __TEXT,__text  func  __74-[_STSpeechTranslatorManager _makeClientListWithConfiguration:clientPeer:]_block_invoke
0x0000000270342218  0x000001a8  __TEXT,__text  func  -[_STSpeechTranslatorManager _addToClientListWithIdentifier:clientPeer:xpcConnection:]
0x00000002703423c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002703423d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002703423d8  0x00000058  __TEXT,__text  func  __86-[_STSpeechTranslatorManager _addToClientListWithIdentifier:clientPeer:xpcConnection:]_block_invoke
0x0000000270342430  0x00000148  __TEXT,__text  func  -[_STSpeechTranslatorManager _cleanUpPrimaryClientPeerWithKey:]
0x0000000270342578  0x000000a0  __TEXT,__text  func  __63-[_STSpeechTranslatorManager _cleanUpPrimaryClientPeerWithKey:]_block_invoke
0x0000000270342618  0x00000050  __TEXT,__text  func  -[_STSpeechTranslatorManager .cxx_destruct]
0x0000000270342668  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000270342688  0x00000014  __TEXT,__text  func  +[_STSpeechTranslatorXPCInterface interface]
0x000000027034269c  0x00000080  __TEXT,__text  func  -[_STXPCClient init]
0x000000027034271c  0x000000b0  __TEXT,__text  func  -[_STXPCClient initWithXPCConnection:]
0x00000002703427cc  0x00000054  __TEXT,__text  func  -[_STXPCClient invalidate]
0x0000000270342820  0x000000b0  __TEXT,__text  func  -[_STXPCClient setUpPeerForDelegate:context:]
0x00000002703428d0  0x00000138  __TEXT,__text  func  -[_STXPCClient synchronousTranslatorPeer]
0x0000000270342a08  0x00000080  __TEXT,__text  func  __41-[_STXPCClient synchronousTranslatorPeer]_block_invoke
0x0000000270342a88  0x0000000c  __TEXT,__text  func  -[_STXPCClient _exportedInterface]
0x0000000270342a94  0x00000378  __TEXT,__text  func  -[_STXPCClient _setUpXPCConnectionWithDelegate:]
0x0000000270342e0c  0x000000b8  __TEXT,__text  func  __48-[_STXPCClient _setUpXPCConnectionWithDelegate:]_block_invoke
0x0000000270342ec4  0x000000b8  __TEXT,__text  func  __48-[_STXPCClient _setUpXPCConnectionWithDelegate:]_block_invoke.8
0x0000000270342f7c  0x0000035c  __TEXT,__text  func  -[_STXPCClient _fetchRemoteTranslatorPeer]
0x00000002703432d8  0x00000080  __TEXT,__text  func  __42-[_STXPCClient _fetchRemoteTranslatorPeer]_block_invoke
0x0000000270343358  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000270343368  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000270343370  0x0000004c  __TEXT,__text  func  __42-[_STXPCClient _fetchRemoteTranslatorPeer]_block_invoke.56
0x00000002703433bc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002703433cc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002703433d8  0x00000048  __TEXT,__text  func  -[_STXPCClient dealloc]
0x0000000270343420  0x00000008  __TEXT,__text  func  -[_STXPCClient translatorPeer]
0x0000000270343428  0x00000044  __TEXT,__text  func  -[_STXPCClient setTranslatorPeer:]
0x000000027034346c  0x00000008  __TEXT,__text  func  -[_STXPCClient peerProviderContext]
0x0000000270343474  0x00000044  __TEXT,__text  func  -[_STXPCClient setPeerProviderContext:]
0x00000002703434b8  0x00000008  __TEXT,__text  func  -[_STXPCClient xpcConnection]
0x00000002703434c0  0x00000044  __TEXT,__text  func  -[_STXPCClient setXpcConnection:]
0x0000000270343504  0x00000050  __TEXT,__text  func  -[_STXPCClient .cxx_destruct]
0x0000000270343554  0x000000b0  __TEXT,__text  func  -[_STXPCServer initWithError:]
0x0000000270343604  0x0000015c  __TEXT,__text  func  -[_STXPCServer initWithManagerProvider:xpcListener:error:]
0x0000000270343760  0x00000060  __TEXT,__text  func  -[_STXPCServer dealloc]
0x00000002703437c0  0x000001bc  __TEXT,__text  func  -[_STXPCServer listener:shouldAcceptNewConnection:]
0x000000027034397c  0x0000009c  __TEXT,__text  func  -[_STXPCServer makePeerWithConfiguration:inReply:]
0x0000000270343a18  0x0000009c  __TEXT,__text  func  -[_STXPCServer makePeerWithIdentifier:inReply:]
0x0000000270343ab4  0x00000008  __TEXT,__text  func  -[_STXPCServer listenerQueue]
0x0000000270343abc  0x00000044  __TEXT,__text  func  -[_STXPCServer setListenerQueue:]
0x0000000270343b00  0x00000008  __TEXT,__text  func  -[_STXPCServer managerProvider]
0x0000000270343b08  0x00000044  __TEXT,__text  func  -[_STXPCServer setManagerProvider:]
0x0000000270343b4c  0x00000008  __TEXT,__text  func  -[_STXPCServer xpcListener]
0x0000000270343b54  0x00000044  __TEXT,__text  func  -[_STXPCServer setXpcListener:]
0x0000000270343b98  0x00000050  __TEXT,__text  func  -[_STXPCServer .cxx_destruct]
0x0000000270343be8  0x0000000c  __TEXT,__text  func  +[_STXPCServerInterface machService]
0x0000000270343bf4  0x00000194  __TEXT,__text  func  +[_STXPCServerInterface interface]
0x0000000270343d88  0x000000c0  __TEXT,__text  sub  sub_270343d88
0x0000000270343e48  0x00000028  __TEXT,__text  sub  sub_270343e48
0x0000000270343e70  0x00000054  __TEXT,__text  sub  sub_270343e70
0x0000000270343ec4  0x0000007c  __TEXT,__text  sub  sub_270343ec4
0x0000000270343f40  0x0000005c  __TEXT,__text  sub  sub_270343f40
0x0000000270343f9c  0x00000040  __TEXT,__text  sub  sub_270343f9c
0x0000000270343fdc  0x00000024  __TEXT,__text  sub  sub_270343fdc
0x0000000270344000  0x00000014  __TEXT,__text  sub  sub_270344000
0x0000000270344014  0x00000048  __TEXT,__text  sub  sub_270344014
0x000000027034405c  0x0000002c  __TEXT,__text  sub  sub_27034405c
0x0000000270344088  0x00000044  __TEXT,__text  sub  sub_270344088
0x00000002703440cc  0x00000004  __TEXT,__text  sub  sub_2703440cc
0x00000002703440d0  0x00000004  __TEXT,__text  sub  sub_2703440d0
0x00000002703440d4  0x00000004  __TEXT,__text  sub  sub_2703440d4
0x00000002703440d8  0x00000004  __TEXT,__text  sub  sub_2703440d8
0x00000002703440dc  0x000000b4  __TEXT,__text  sub  sub_2703440dc
0x0000000270344190  0x00000a78  __TEXT,__text  sub  sub_270344190
0x0000000270344c08  0x0000008c  __TEXT,__text  sub  sub_270344c08
0x0000000270344c94  0x0000006c  __TEXT,__text  sub  sub_270344c94
0x0000000270344d00  0x00000038  __TEXT,__text  sub  sub_270344d00
0x0000000270344d38  0x00000024  __TEXT,__text  sub  sub_270344d38
0x0000000270344d5c  0x00000054  __TEXT,__text  sub  sub_270344d5c
0x0000000270344db0  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000270344de8  0x000002bc  __TEXT,__text  sub  sub_270344de8
0x00000002703450a4  0x00000054  __TEXT,__text  sub  sub_2703450a4
0x00000002703450f8  0x00000054  __TEXT,__text  sub  sub_2703450f8
0x000000027034514c  0x00000008  __TEXT,__text  sub  sub_27034514c
0x0000000270345154  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000270345168  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000270345170  0x00000060  __TEXT,__text  sub  sub_270345170
0x00000002703451d0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000270345224  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000270345230  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000270345234  0x00000090  __TEXT,__text  sub  sub_270345234
0x00000002703452c4  0x000000b0  __TEXT,__text  sub  sub_2703452c4
0x0000000270345374  0x00000008  __TEXT,__text  sub  sub_270345374
0x000000027034537c  0x00000004  __TEXT,__text  sub  sub_27034537c
0x0000000270345380  0x00000008  __TEXT,__text  sub  sub_270345380
0x0000000270345388  0x00000010  __TEXT,__text  sub  sub_270345388
0x0000000270345398  0x00000004  __TEXT,__text  sub  sub_270345398
0x000000027034539c  0x00000054  __TEXT,__text  sub  sub_27034539c
0x00000002703453f0  0x00000320  __TEXT,__text  sub  sub_2703453f0
0x0000000270345710  0x000001e4  __TEXT,__text  sub  sub_270345710
0x00000002703458f4  0x00000388  __TEXT,__text  sub  sub_2703458f4
0x0000000270345c7c  0x000000fc  __TEXT,__text  sub  sub_270345c7c
0x0000000270345d78  0x000001a8  __TEXT,__text  sub  sub_270345d78
0x0000000270345f20  0x000000cc  __TEXT,__text  sub  sub_270345f20
0x0000000270345fec  0x0000018c  __TEXT,__text  sub  sub_270345fec
0x0000000270346178  0x0000011c  __TEXT,__text  sub  sub_270346178
0x0000000270346294  0x0000011c  __TEXT,__text  sub  sub_270346294
0x00000002703463b0  0x00000140  __TEXT,__text  sub  sub_2703463b0
0x00000002703464f0  0x00000144  __TEXT,__text  sub  sub_2703464f0
0x0000000270346634  0x0000014c  __TEXT,__text  sub  sub_270346634
0x0000000270346780  0x000000e4  __TEXT,__text  sub  sub_270346780
0x0000000270346864  0x0000007c  __TEXT,__text  sub  sub_270346864
0x00000002703468e0  0x00000208  __TEXT,__text  sub  sub_2703468e0
0x0000000270346ae8  0x00000230  __TEXT,__text  sub  sub_270346ae8
0x0000000270346d18  0x00000020  __TEXT,__text  sub  sub_270346d18
0x0000000270346d38  0x000000e8  __TEXT,__text  sub  sub_270346d38
0x0000000270346e20  0x000000e4  __TEXT,__text  sub  sub_270346e20
0x0000000270346f04  0x000000c4  __TEXT,__text  sub  sub_270346f04
0x0000000270346fc8  0x00000468  __TEXT,__text  sub  sub_270346fc8
0x0000000270347430  0x00000140  __TEXT,__text  sub  sub_270347430
0x0000000270347570  0x000000f8  __TEXT,__text  sub  sub_270347570
0x0000000270347668  0x000007dc  __TEXT,__text  sub  sub_270347668
0x0000000270347e44  0x000002d4  __TEXT,__text  sub  sub_270347e44
0x0000000270348118  0x0000015c  __TEXT,__text  sub  sub_270348118
0x0000000270348274  0x00000008  __TEXT,__text  sub  sub_270348274
0x000000027034827c  0x0000004c  __TEXT,__text  sub  sub_27034827c
0x00000002703482c8  0x00000150  __TEXT,__text  sub  sub_2703482c8
0x0000000270348418  0x00000060  __TEXT,__text  sub  sub_270348418
0x0000000270348478  0x00000358  __TEXT,__text  sub  sub_270348478
0x00000002703487d0  0x000000c8  __TEXT,__text  sub  sub_2703487d0
0x0000000270348898  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002703488f4  0x000000c0  __TEXT,__text  sub  sub_2703488f4
0x00000002703489b4  0x000000dc  __TEXT,__text  sub  sub_2703489b4
0x0000000270348a90  0x00000068  __TEXT,__text  sub  sub_270348a90
0x0000000270348af8  0x00000068  __TEXT,__text  sub  sub_270348af8
0x0000000270348b60  0x00000048  __TEXT,__text  sub  sub_270348b60
0x0000000270348ba8  0x00000058  __TEXT,__text  sub  sub_270348ba8
0x0000000270348c00  0x00000048  __TEXT,__text  sub  sub_270348c00
0x0000000270348c48  0x00000004  __TEXT,__text  sub  sub_270348c48
0x0000000270348c4c  0x000002d0  __TEXT,__text  sub  sub_270348c4c
0x0000000270348f1c  0x00000390  __TEXT,__text  sub  sub_270348f1c
0x00000002703492ac  0x00000274  __TEXT,__text  sub  sub_2703492ac
0x0000000270349520  0x000003b0  __TEXT,__text  sub  sub_270349520
0x00000002703498d0  0x00000158  __TEXT,__text  sub  sub_2703498d0
0x0000000270349a28  0x000000e4  __TEXT,__text  sub  sub_270349a28
0x0000000270349b0c  0x0000086c  __TEXT,__text  sub  sub_270349b0c
0x000000027034a378  0x000000f8  __TEXT,__text  sub  sub_27034a378
0x000000027034a470  0x00000594  __TEXT,__text  sub  sub_27034a470
0x000000027034aa04  0x00000124  __TEXT,__text  sub  sub_27034aa04
0x000000027034ab28  0x000004c4  __TEXT,__text  sub  sub_27034ab28
0x000000027034afec  0x00000240  __TEXT,__text  sub  sub_27034afec
0x000000027034b22c  0x0000024c  __TEXT,__text  sub  sub_27034b22c
0x000000027034b478  0x00000270  __TEXT,__text  sub  sub_27034b478
0x000000027034b6e8  0x000001f8  __TEXT,__text  sub  sub_27034b6e8
0x000000027034b8e0  0x00000104  __TEXT,__text  sub  sub_27034b8e0
0x000000027034b9e4  0x00000360  __TEXT,__text  sub  sub_27034b9e4
0x000000027034bd44  0x00000124  __TEXT,__text  sub  sub_27034bd44
0x000000027034be68  0x00000008  __TEXT,__text  sub  sub_27034be68
0x000000027034be70  0x00000020  __TEXT,__text  sub  sub_27034be70
0x000000027034be90  0x00000154  __TEXT,__text  sub  sub_27034be90
0x000000027034bfe4  0x00000020  __TEXT,__text  sub  sub_27034bfe4
0x000000027034c004  0x00000038  __TEXT,__text  sub  sub_27034c004
0x000000027034c03c  0x00000064  __TEXT,__text  sub  sub_27034c03c
0x000000027034c0a0  0x00000014  __TEXT,__text  sub  sub_27034c0a0
0x000000027034c0b4  0x00000014  __TEXT,__text  sub  sub_27034c0b4
0x000000027034c0c8  0x000000c4  __TEXT,__text  sub  sub_27034c0c8
0x000000027034c18c  0x000000b4  __TEXT,__text  sub  sub_27034c18c
0x000000027034c240  0x0000005c  __TEXT,__text  sub  sub_27034c240
0x000000027034c29c  0x0000005c  __TEXT,__text  sub  sub_27034c29c
0x000000027034c2f8  0x00000054  __TEXT,__text  sub  sub_27034c2f8
0x000000027034c34c  0x00000068  __TEXT,__text  sub  sub_27034c34c
0x000000027034c3b4  0x00000008  __TEXT,__text  sub  sub_27034c3b4
0x000000027034c3bc  0x0000005c  __TEXT,__text  sub  sub_27034c3bc
0x000000027034c418  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000027034c45c  0x000000cc  __TEXT,__text  sub  sub_27034c45c
0x000000027034c528  0x00000114  __TEXT,__text  sub  sub_27034c528
0x000000027034c63c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0Tm  // aliases: __swift_destroy_boxed_opaque_existential_1Tm
0x000000027034c680  0x00000054  __TEXT,__text  sub  sub_27034c680
0x000000027034c6d4  0x0000004c  __TEXT,__text  sub  sub_27034c6d4
0x000000027034c720  0x00000138  __TEXT,__text  sub  sub_27034c720
0x000000027034c858  0x000000f4  __TEXT,__text  sub  sub_27034c858
0x000000027034c94c  0x00000074  __TEXT,__text  sub  sub_27034c94c
0x000000027034c9c0  0x000000f4  __TEXT,__text  sub  sub_27034c9c0
0x000000027034cab4  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000027034cab8  0x00000018  __TEXT,__text  sub  sub_27034cab8
0x000000027034cad0  0x0000008c  __TEXT,__text  func  objectdestroy.29Tm
0x000000027034cb5c  0x00000018  __TEXT,__text  sub  sub_27034cb5c
0x000000027034cb74  0x00000090  __TEXT,__text  sub  sub_27034cb74
0x000000027034cc04  0x00000004  __TEXT,__text  sub  sub_27034cc04
0x000000027034cc08  0x000000fc  __TEXT,__text  sub  sub_27034cc08
0x000000027034cd04  0x00000300  __TEXT,__text  sub  sub_27034cd04
0x000000027034d004  0x00000010  __TEXT,__text  sub  sub_27034d004
0x000000027034d014  0x00000048  __TEXT,__text  sub  sub_27034d014
0x000000027034d05c  0x00000034  __TEXT,__text  sub  sub_27034d05c
0x000000027034d090  0x00000014  __TEXT,__text  sub  sub_27034d090
0x000000027034d0a4  0x000000f8  __TEXT,__text  sub  sub_27034d0a4
0x000000027034d19c  0x00000088  __TEXT,__text  sub  sub_27034d19c
0x000000027034d224  0x00000114  __TEXT,__text  sub  sub_27034d224
0x000000027034d338  0x00000224  __TEXT,__text  sub  sub_27034d338
0x000000027034d55c  0x00000098  __TEXT,__text  sub  sub_27034d55c
0x000000027034d5f4  0x00000138  __TEXT,__text  sub  sub_27034d5f4
0x000000027034d72c  0x00000134  __TEXT,__text  sub  sub_27034d72c
0x000000027034d860  0x00000390  __TEXT,__text  sub  sub_27034d860
0x000000027034dbf0  0x00000134  __TEXT,__text  sub  sub_27034dbf0
0x000000027034dd24  0x000000c4  __TEXT,__text  sub  sub_27034dd24
0x000000027034dde8  0x000000b8  __TEXT,__text  sub  sub_27034dde8
0x000000027034dea0  0x00000280  __TEXT,__text  sub  sub_27034dea0
0x000000027034e120  0x00000070  __TEXT,__text  sub  sub_27034e120
0x000000027034e190  0x0000004c  __TEXT,__text  sub  sub_27034e190
0x000000027034e1dc  0x00000050  __TEXT,__text  sub  sub_27034e1dc
0x000000027034e22c  0x00000068  __TEXT,__text  sub  sub_27034e22c
0x000000027034e294  0x00000058  __TEXT,__text  sub  sub_27034e294
0x000000027034e2ec  0x0000005c  __TEXT,__text  sub  sub_27034e2ec
0x000000027034e348  0x0000050c  __TEXT,__text  sub  sub_27034e348
0x000000027034e854  0x00000014  __TEXT,__text  sub  sub_27034e854
0x000000027034e868  0x00000068  __TEXT,__text  sub  sub_27034e868
0x000000027034e8d0  0x0000004c  __TEXT,__text  sub  sub_27034e8d0
0x000000027034e91c  0x000000e0  __TEXT,__text  sub  sub_27034e91c
0x000000027034e9fc  0x00000104  __TEXT,__text  sub  sub_27034e9fc
0x000000027034eb00  0x000001a8  __TEXT,__text  sub  sub_27034eb00
0x000000027034eca8  0x00000024  __TEXT,__text  sub  sub_27034eca8
0x000000027034eccc  0x000000f0  __TEXT,__text  sub  sub_27034eccc
0x000000027034edbc  0x00000118  __TEXT,__text  sub  sub_27034edbc
0x000000027034eed4  0x00000068  __TEXT,__text  sub  sub_27034eed4
0x000000027034ef3c  0x0000008c  __TEXT,__text  sub  sub_27034ef3c
0x000000027034efc8  0x0000003c  __TEXT,__text  sub  sub_27034efc8
