//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libboringssl.dylib
// arch:    arm64e
// uuid:    611779E1-4B3F-310E-B070-1062D4707AA4
// text:    0x0000000186771000
// count:   3646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001867b4c28  0x00000038  __TEXT,__text  func  bn_mont_ctx_cleanup
0x00000001867b4c60  0x00000068  __TEXT,__text  func  BN_MONT_CTX_new_consttime
0x00000001867b4cc8  0x0000000c  __TEXT,__text  func  BN_to_montgomery
0x00000001867b4cd4  0x000000dc  __TEXT,__text  func  BN_mod_mul_montgomery
0x00000001867b4db0  0x00000088  __TEXT,__text  func  BN_from_montgomery
0x00000001867b4e38  0x000000c8  __TEXT,__text  func  BN_from_montgomery_word
0x00000001867b4f00  0x000000bc  __TEXT,__text  func  bn_one_to_montgomery
0x00000001867b4fbc  0x000000e4  __TEXT,__text  func  bn_from_montgomery_small
0x00000001867b50a0  0x00000040  __TEXT,__text  func  BCM_sha384_init
0x00000001867b50e0  0x00000040  __TEXT,__text  func  BCM_sha512_init
0x00000001867b5120  0x000000dc  __TEXT,__text  func  sha512_final_impl
0x00000001867b51fc  0x00000114  __TEXT,__text  func  BCM_sha512_update
0x00000001867b5310  0x00000020  __TEXT,__text  func  BCM_sha512_transform
0x00000001867b5330  0x00000f14  __TEXT,__text  func  sha512_block_data_order
0x00000001867b6244  0x00000024  __TEXT,__text  func  BCM_sha512_final
0x00000001867b6268  0x0000228c  __TEXT,__text  cxx  __ZN4bssl22tls13_server_handshakeEPNS_13SSL_HANDSHAKEE  // bssl::tls13_server_handshake(bssl::SSL_HANDSHAKE*)
0x00000001867b84f4  0x00000014  __TEXT,__text  cxx  __ZN4bssl32tls13_server_handshake_int_stateEPNS_13SSL_HANDSHAKEE  // bssl::tls13_server_handshake_int_state(bssl::SSL_HANDSHAKE*)
0x00000001867b8508  0x00000028  __TEXT,__text  cxx  __ZN4bssl28tls13_server_handshake_stateEPNS_13SSL_HANDSHAKEE  // bssl::tls13_server_handshake_state(bssl::SSL_HANDSHAKE*)
0x00000001867b8530  0x0000002c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI17spake2plus_ctx_stN4bssl8internal7DeleterEE5resetB9nqe210106EPS1_  // std::__1::unique_ptr<spake2plus_ctx_st, bssl::internal::Deleter>::reset[abi:nqe210106](spake2plus_ctx_st*)
0x00000001867b855c  0x00000034  __TEXT,__text  cxx  __ZN4bssl5ArrayIP17ssl_credential_stED2Ev  // bssl::Array<ssl_credential_st*>::~Array()
0x00000001867b8590  0x0000005c  __TEXT,__text  cxx  __ZN4bsslL22quic_ticket_compatibleEPK14ssl_session_stPKNS_10SSL_CONFIGE  // bssl::quic_ticket_compatible(ssl_session_st const*, bssl::SSL_CONFIG const*)
0x00000001867b85ec  0x00000344  __TEXT,__text  cxx  __ZN4bsslL20resolve_ecdhe_secretEPNS_13SSL_HANDSHAKEEPK22ssl_early_callback_ctx  // bssl::resolve_ecdhe_secret(bssl::SSL_HANDSHAKE*, ssl_early_callback_ctx const*)
0x00000001867b8930  0x00000054  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl11SSLKeyShareENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::SSLKeyShare, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::SSLKeyShare*)
0x00000001867b8984  0x00000080  __TEXT,__text  cxx  __ZN4bsslL42ssl_ext_supported_versions_add_serverhelloEPNS_13SSL_HANDSHAKEEP6cbb_st  // bssl::ssl_ext_supported_versions_add_serverhello(bssl::SSL_HANDSHAKE*, cbb_st*)
0x00000001867b8a04  0x00000374  __TEXT,__text  cxx  __ZN4bsslL23add_new_session_ticketsEPNS_13SSL_HANDSHAKEEPb  // bssl::add_new_session_tickets(bssl::SSL_HANDSHAKE*, bool*)
0x00000001867b8d78  0x00000044  __TEXT,__text  objc  -[boringssl_concrete_boringssl_psk .cxx_destruct]  // -[boringssl_concrete_boringssl_psk ?]
0x00000001867b8dbc  0x00000088  __TEXT,__text  func  boringssl_psk_create
0x00000001867b8e44  0x00000038  __TEXT,__text  func  boringssl_psk_copy_key
0x00000001867b8e7c  0x00000038  __TEXT,__text  func  boringssl_psk_copy_identity
0x00000001867b8eb4  0x00000090  __TEXT,__text  func  boringssl_psk_matches_identity_hint
0x00000001867b8f44  0x00000094  __TEXT,__text  func  boringssl_psk_copy_xpc_object
0x00000001867b8fd8  0x00000038  __TEXT,__text  func  boringssl_log_sensitive_redacted
0x00000001867b9010  0x00000134  __TEXT,__text  func  __boringssl_log_sensitive_redacted_block_invoke
0x00000001867b9144  0x0000000c  __TEXT,__text  func  __boringssl_logging_register_debug_log_updates_block_invoke_2
0x00000001867b9150  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001867b9164  0x00000064  __TEXT,__text  func  EVP_PKEY_sign_init
0x00000001867b91c8  0x00000088  __TEXT,__text  func  EVP_PKEY_sign
0x00000001867b9250  0x00000050  __TEXT,__text  func  EC_KEY_new_by_curve_name
0x00000001867b92a0  0x000000e4  __TEXT,__text  func  EC_KEY_set_private_key
0x00000001867b9384  0x0000001c  __TEXT,__text  func  EC_KEY_is_opaque
0x00000001867b93a0  0x00000008  __TEXT,__text  func  EC_KEY_get0_public_key
0x00000001867b93a8  0x00000008  __TEXT,__text  func  EC_KEY_get_enc_flags
0x00000001867b93b0  0x00000144  __TEXT,__text  func  EC_KEY_check_key
0x00000001867b94f4  0x000000b4  __TEXT,__text  func  EC_KEY_oct2key
0x00000001867b95a8  0x00000064  __TEXT,__text  func  EC_KEY_key2buf
0x00000001867b960c  0x0000011c  __TEXT,__text  func  EC_KEY_generate_key
0x00000001867b9728  0x000002e0  __TEXT,__text  func  boringssl_private_key_sign
0x00000001867b9a08  0x00000150  __TEXT,__text  func  boringssl_private_key_decrypt
0x00000001867b9b58  0x00000184  __TEXT,__text  cxx  __ZN4bssl19dtls1_open_app_dataEP6ssl_stPNS_4SpanIhEEPmPhS3_  // bssl::dtls1_open_app_data(ssl_st*, bssl::Span<unsigned char>*, unsigned long*, unsigned char*, bssl::Span<unsigned char>)
0x00000001867b9cdc  0x000000dc  __TEXT,__text  cxx  __ZN4bssl20dtls1_write_app_dataEP6ssl_stPbPmNS_4SpanIKhEE  // bssl::dtls1_write_app_data(ssl_st*, bool*, unsigned long*, bssl::Span<unsigned char const>)
0x00000001867b9db8  0x0000011c  __TEXT,__text  cxx  __ZN4bssl18dtls1_write_recordEP6ssl_stiNS_4SpanIKhEEt  // bssl::dtls1_write_record(ssl_st*, int, bssl::Span<unsigned char const>, unsigned short)
0x00000001867b9ed4  0x000000a8  __TEXT,__text  cxx  __ZN4bssl20dtls1_dispatch_alertEP6ssl_st  // bssl::dtls1_dispatch_alert(ssl_st*)
0x00000001867b9f7c  0x00000264  __TEXT,__text  cxx  __ZN4bssl19tls1_configure_aeadEP6ssl_st20evp_aead_direction_tPNS_5ArrayIhEEPK14ssl_session_stNS_4SpanIKhEE  // bssl::tls1_configure_aead(ssl_st*, evp_aead_direction_t, bssl::Array<unsigned char>*, ssl_session_st const*, bssl::Span<unsigned char const>)
0x00000001867ba1e0  0x00000084  __TEXT,__text  cxx  __ZN4bsslL18generate_key_blockEPK6ssl_stNS_4SpanIhEEPK14ssl_session_st  // bssl::generate_key_block(ssl_st const*, bssl::Span<unsigned char>, ssl_session_st const*)
0x00000001867ba264  0x0000013c  __TEXT,__text  cxx  __ZN4bssl27tls1_generate_master_secretEPNS_13SSL_HANDSHAKEENS_4SpanIhEENS2_IKhEE  // bssl::tls1_generate_master_secret(bssl::SSL_HANDSHAKE*, bssl::Span<unsigned char>, bssl::Span<unsigned char const>)
0x00000001867ba3a0  0x00000220  __TEXT,__text  func  SSL_export_keying_material
0x00000001867ba5c0  0x00000074  __TEXT,__text  cxx  __ZN4bssl4CERTC2EPKNS_15SSL_X509_METHODE  // bssl::CERT::CERT(bssl::SSL_X509_METHOD const*)
0x00000001867ba634  0x00000050  __TEXT,__text  cxx  __ZN4bssl13InplaceVectorIhLm32EEaSERKS1_  // bssl::InplaceVector<unsigned char, 32ul>::operator=(bssl::InplaceVector<unsigned char, 32ul> const&)
0x00000001867ba684  0x00000020  __TEXT,__text  cxx  __ZN4bssl19ssl_has_certificateEPKNS_13SSL_HANDSHAKEE  // bssl::ssl_has_certificate(bssl::SSL_HANDSHAKE const*)
0x00000001867ba6a4  0x00000068  __TEXT,__text  cxx  __ZN4bssl41ssl_has_server_raw_public_key_certificateEPKNS_13SSL_HANDSHAKEE  // bssl::ssl_has_server_raw_public_key_certificate(bssl::SSL_HANDSHAKE const*)
0x00000001867ba70c  0x00000290  __TEXT,__text  cxx  __ZN4bssl20ssl_parse_cert_chainEPhPNSt3__110unique_ptrI22stack_st_CRYPTO_BUFFERNS_8internal7DeleterEEEPNS2_I11evp_pkey_stS5_EES0_P6cbs_stP21crypto_buffer_pool_st  // bssl::ssl_parse_cert_chain(unsigned char*, std::__1::unique_ptr<stack_st_CRYPTO_BUFFER, bssl::internal::Deleter>*, std::__1::unique_ptr<evp_pkey_st, bssl::internal::Deleter>*, unsigned char*, cbs_st*, crypto_buffer_pool_st*)
0x00000001867ba99c  0x000000dc  __TEXT,__text  cxx  __ZN4bssl23ssl_cert_extract_issuerEPK6cbs_stPS0_  // bssl::ssl_cert_extract_issuer(cbs_st const*, cbs_st*)
0x00000001867baa78  0x00000050  __TEXT,__text  cxx  __ZN4bssl23ssl_cert_matches_issuerEPK6cbs_stS2_  // bssl::ssl_cert_matches_issuer(cbs_st const*, cbs_st const*)
0x00000001867baac8  0x000000c0  __TEXT,__text  cxx  __ZN4bssl34ssl_compare_public_and_private_keyEPK11evp_pkey_stS2_  // bssl::ssl_compare_public_and_private_key(evp_pkey_st const*, evp_pkey_st const*)
0x00000001867bab88  0x000001f0  __TEXT,__text  cxx  __ZN4bssl17SSL_parse_CA_listEP6ssl_stPhP6cbs_st  // bssl::SSL_parse_CA_list(ssl_st*, unsigned char*, cbs_st*)
0x00000001867bad78  0x00000040  __TEXT,__text  cxx  __ZN4bssl18ssl_has_client_CAsEPKNS_10SSL_CONFIGE  // bssl::ssl_has_client_CAs(bssl::SSL_CONFIG const*)
0x00000001867badb8  0x00000040  __TEXT,__text  cxx  __ZN4bssl16ssl_has_CA_namesEPKNS_10SSL_CONFIGE  // bssl::ssl_has_CA_names(bssl::SSL_CONFIG const*)
0x00000001867badf8  0x00000018  __TEXT,__text  cxx  __ZN4bssl22ssl_add_client_CA_listEPKNS_13SSL_HANDSHAKEEP6cbb_st  // bssl::ssl_add_client_CA_list(bssl::SSL_HANDSHAKE const*, cbb_st*)
0x00000001867bae10  0x000000dc  __TEXT,__text  cxx  __ZN4bsslL16marshal_CA_namesEPK22stack_st_CRYPTO_BUFFERS2_P6cbb_st  // bssl::marshal_CA_names(stack_st_CRYPTO_BUFFER const*, stack_st_CRYPTO_BUFFER const*, cbb_st*)
0x00000001867baeec  0x00000018  __TEXT,__text  cxx  __ZN4bssl16ssl_add_CA_namesEPKNS_13SSL_HANDSHAKEEP6cbb_st  // bssl::ssl_add_CA_names(bssl::SSL_HANDSHAKE const*, cbb_st*)
0x00000001867baf04  0x00000018  __TEXT,__text  func  SSL_set_chain_and_key
0x00000001867baf1c  0x00000124  __TEXT,__text  cxx  __ZN4bsslL22cert_set_chain_and_keyEPNS_4CERTEPKP16crypto_buffer_stmP11evp_pkey_stPK25ssl_private_key_method_st  // bssl::cert_set_chain_and_key(bssl::CERT*, crypto_buffer_st* const*, unsigned long, evp_pkey_st*, ssl_private_key_method_st const*)
0x00000001867bb040  0x00000058  __TEXT,__text  func  SSL_certs_clear
0x00000001867bb098  0x00000014  __TEXT,__text  func  SSL_set_cert_cb
0x00000001867bb0ac  0x0000001c  __TEXT,__text  func  SSL_get0_peer_pubkey
0x00000001867bb0c8  0x00000098  __TEXT,__text  func  SSL_set_signed_cert_timestamp_list
0x00000001867bb160  0x0000008c  __TEXT,__text  func  SSL_CTX_set_ocsp_response
0x00000001867bb1ec  0x00000098  __TEXT,__text  func  SSL_set_ocsp_response
0x00000001867bb284  0x00000030  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl4CERTENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::CERT, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::CERT*)
0x00000001867bb2b4  0x000000d4  __TEXT,__text  func  CBB_finish_i2d
0x00000001867bb388  0x000000ac  __TEXT,__text  cxx  __ZN4bssl20ssl_supports_versionEPKNS_13SSL_HANDSHAKEEt  // bssl::ssl_supports_version(bssl::SSL_HANDSHAKE const*, unsigned short)
0x00000001867bb434  0x000000d0  __TEXT,__text  cxx  __ZN4bssl26ssl_add_supported_versionsEPKNS_13SSL_HANDSHAKEEP6cbb_stt  // bssl::ssl_add_supported_versions(bssl::SSL_HANDSHAKE const*, cbb_st*, unsigned short)
0x00000001867bb504  0x00000150  __TEXT,__text  cxx  __ZN4bssl21ssl_negotiate_versionEPNS_13SSL_HANDSHAKEEPhPtPK6cbs_st  // bssl::ssl_negotiate_version(bssl::SSL_HANDSHAKE*, unsigned char*, unsigned short*, cbs_st const*)
0x00000001867bb654  0x00000008  __TEXT,__text  func  SSL_CTX_get_min_proto_version
0x00000001867bb65c  0x00000008  __TEXT,__text  func  SSL_CTX_get_max_proto_version
0x00000001867bb664  0x0000003c  __TEXT,__text  func  SSL_SESSION_get_version
0x00000001867bb6a0  0x00000008  __TEXT,__text  func  SSL_SESSION_get_protocol_version
0x00000001867bb6a8  0x0000005c  __TEXT,__text  cxx  __ZN4bssl13SSLTranscriptC2Eb  // bssl::SSLTranscript::SSLTranscript(bool)
0x00000001867bb704  0x00000004  __TEXT,__text  cxx  __ZN4bssl13SSLTranscriptC1Eb  // bssl::SSLTranscript::SSLTranscript(bool)
0x00000001867bb708  0x000000cc  __TEXT,__text  cxx  __ZNK4bssl13SSLTranscript10HashBufferEP13env_md_ctx_stPK9env_md_st  // bssl::SSLTranscript::HashBuffer(env_md_ctx_st*, env_md_st const*) const
0x00000001867bb7d4  0x000000dc  __TEXT,__text  cxx  __ZN4bssl13SSLTranscript26UpdateForHelloRetryRequestEv  // bssl::SSLTranscript::UpdateForHelloRetryRequest()
0x00000001867bb8b0  0x000000b0  __TEXT,__text  cxx  __ZNK4bssl13SSLTranscript7GetHashEPhPm  // bssl::SSLTranscript::GetHash(unsigned char*, unsigned long*) const
0x00000001867bb960  0x00000068  __TEXT,__text  cxx  __ZN4bssl13SSLTranscript17AddToBufferOrHashENS_4SpanIKhEE  // bssl::SSLTranscript::AddToBufferOrHash(bssl::Span<unsigned char const>)
0x00000001867bb9c8  0x000000c0  __TEXT,__text  cxx  __ZNK4bssl13SSLTranscript17CopyToHashContextEP13env_md_ctx_stPK9env_md_st  // bssl::SSLTranscript::CopyToHashContext(env_md_ctx_st*, env_md_st const*) const
0x00000001867bba88  0x000000f4  __TEXT,__text  cxx  __ZNK4bssl13SSLTranscript14GetFinishedMACEPhPmPK14ssl_session_stb  // bssl::SSLTranscript::GetFinishedMAC(unsigned char*, unsigned long*, ssl_session_st const*, bool) const
0x00000001867bbb7c  0x00000008  __TEXT,__text  cxx  __ZN4bsslL35ssl_noop_x509_check_client_CA_namesEP22stack_st_CRYPTO_BUFFER  // bssl::ssl_noop_x509_check_client_CA_names(stack_st_CRYPTO_BUFFER*)
0x00000001867bbb84  0x00000004  __TEXT,__text  cxx  __ZN4bsslL32ssl_noop_x509_flush_cached_chainEPNS_4CERTE  // bssl::ssl_noop_x509_flush_cached_chain(bssl::CERT*)
0x00000001867bbb88  0x00000004  __TEXT,__text  cxx  __ZN4bsslL31ssl_noop_x509_flush_cached_leafEPNS_4CERTE  // bssl::ssl_noop_x509_flush_cached_leaf(bssl::CERT*)
0x00000001867bbb8c  0x00000008  __TEXT,__text  cxx  __ZN4bsslL39ssl_noop_x509_session_verify_cert_chainEP14ssl_session_stPNS_13SSL_HANDSHAKEEPh  // bssl::ssl_noop_x509_session_verify_cert_chain(ssl_session_st*, bssl::SSL_HANDSHAKE*, unsigned char*)
0x00000001867bbb94  0x00000004  __TEXT,__text  cxx  __ZN4bsslL40ssl_noop_x509_ssl_flush_cached_client_CAEPNS_10SSL_CONFIGE  // bssl::ssl_noop_x509_ssl_flush_cached_client_CA(bssl::SSL_CONFIG*)
0x00000001867bbb98  0x00000008  __TEXT,__text  cxx  __ZN4bsslL38ssl_noop_x509_ssl_auto_chain_if_neededEPNS_13SSL_HANDSHAKEE  // bssl::ssl_noop_x509_ssl_auto_chain_if_needed(bssl::SSL_HANDSHAKE*)
0x00000001867bbba0  0x00000004  __TEXT,__text  cxx  __ZN4bsslL44ssl_noop_x509_ssl_ctx_flush_cached_client_CAEP10ssl_ctx_st  // bssl::ssl_noop_x509_ssl_ctx_flush_cached_client_CA(ssl_ctx_st*)
0x00000001867bbba4  0x00000054  __TEXT,__text  cxx  __ZN4bsslL25tls_on_handshake_completeEP6ssl_st  // bssl::tls_on_handshake_complete(ssl_st*)
0x00000001867bbbf8  0x000000e8  __TEXT,__text  cxx  __ZN4bsslL18tls_set_read_stateEP6ssl_st22ssl_encryption_level_tNSt3__110unique_ptrINS_14SSLAEADContextENS_8internal7DeleterEEENS_4SpanIKhEE  // bssl::tls_set_read_state(ssl_st*, ssl_encryption_level_t, std::__1::unique_ptr<bssl::SSLAEADContext, bssl::internal::Deleter>, bssl::Span<unsigned char const>)
0x00000001867bbce0  0x000000b4  __TEXT,__text  cxx  __ZN4bsslL19tls_set_write_stateEP6ssl_st22ssl_encryption_level_tNSt3__110unique_ptrINS_14SSLAEADContextENS_8internal7DeleterEEENS_4SpanIKhEE  // bssl::tls_set_write_state(ssl_st*, ssl_encryption_level_t, std::__1::unique_ptr<bssl::SSLAEADContext, bssl::internal::Deleter>, bssl::Span<unsigned char const>)
0x00000001867bbd94  0x00000064  __TEXT,__text  cxx  __ZN4bssl26ssl_needs_record_splittingEPK6ssl_st  // bssl::ssl_needs_record_splitting(ssl_st const*)
0x00000001867bbdf8  0x00000080  __TEXT,__text  cxx  __ZN4bsslL15skip_early_dataEP6ssl_stPhm  // bssl::skip_early_data(ssl_st*, unsigned char*, unsigned long)
0x00000001867bbe78  0x00000020  __TEXT,__text  cxx  __ZN4bssl25ssl_is_key_type_supportedEi  // bssl::ssl_is_key_type_supported(int)
0x00000001867bbe98  0x0000002c  __TEXT,__text  cxx  __ZN4bssl19ssl_has_private_keyEPKNS_13SSL_HANDSHAKEE  // bssl::ssl_has_private_key(bssl::SSL_HANDSHAKE const*)
0x00000001867bbec4  0x00000160  __TEXT,__text  cxx  __ZN4bssl27ssl_pkey_supports_algorithmEPK6ssl_stP11evp_pkey_sttb  // bssl::ssl_pkey_supports_algorithm(ssl_st const*, evp_pkey_st*, unsigned short, bool)
0x00000001867bc024  0x0000037c  __TEXT,__text  cxx  __ZN4bssl20ssl_private_key_signEPNS_13SSL_HANDSHAKEEPhPmmtNS_4SpanIKhEE  // bssl::ssl_private_key_sign(bssl::SSL_HANDSHAKE*, unsigned char*, unsigned long*, unsigned long, unsigned short, bssl::Span<unsigned char const>)
0x00000001867bc3a0  0x0000013c  __TEXT,__text  cxx  __ZN4bssl23ssl_private_key_decryptEPNS_13SSL_HANDSHAKEEPhPmmNS_4SpanIKhEE  // bssl::ssl_private_key_decrypt(bssl::SSL_HANDSHAKE*, unsigned char*, unsigned long*, unsigned long, bssl::Span<unsigned char const>)
0x00000001867bc4dc  0x00000050  __TEXT,__text  func  SSL_set_private_key_method
0x00000001867bc52c  0x00000094  __TEXT,__text  func  SSL_CREDENTIAL_set1_signing_algorithm_prefs
0x00000001867bc5c0  0x00000228  __TEXT,__text  cxx  __ZL16set_sigalg_prefsPN4bssl5ArrayItEENS_4SpanIKtEE  // set_sigalg_prefs(bssl::Array<unsigned short>*, bssl::Span<unsigned short const>)
0x00000001867bc7e8  0x0000001c  __TEXT,__text  func  SSL_set_signing_algorithm_prefs
0x00000001867bc804  0x00000048  __TEXT,__text  func  SSL_set_verify_algorithm_prefs
0x00000001867bc84c  0x00000018  __TEXT,__text  cxx  __ZL16compare_uint16_tPKvS0_  // compare_uint16_t(void const*, void const*)
0x00000001867bc864  0x0000000c  __TEXT,__text  func  EVP_aead_null_sha1_tls
0x00000001867bc870  0x0000000c  __TEXT,__text  func  EVP_aead_aes_128_cbc_sha1_tls
0x00000001867bc87c  0x0000000c  __TEXT,__text  func  EVP_aead_aes_128_cbc_sha256_tls
0x00000001867bc888  0x0000000c  __TEXT,__text  func  EVP_aead_aes_256_cbc_sha384_tls
0x00000001867bc894  0x0000000c  __TEXT,__text  func  EVP_aead_aes_256_cbc_sha1_tls
0x00000001867bc8a0  0x0000000c  __TEXT,__text  func  EVP_aead_aes_256_cbc_sha1_tls_implicit_iv
0x00000001867bc8ac  0x0000000c  __TEXT,__text  func  EVP_aead_des_ede3_cbc_sha1_tls
0x00000001867bc8b8  0x0000000c  __TEXT,__text  func  EVP_aead_des_ede3_cbc_sha1_tls_implicit_iv
0x00000001867bc8c4  0x0000007c  __TEXT,__text  func  aead_null_sha1_tls_init
0x00000001867bc940  0x0000007c  __TEXT,__text  func  aead_aes_128_cbc_sha1_tls_init
0x00000001867bc9bc  0x00000078  __TEXT,__text  func  aead_tls_get_iv
0x00000001867bca34  0x0000007c  __TEXT,__text  func  aead_aes_128_cbc_sha256_tls_init
0x00000001867bcab0  0x0000007c  __TEXT,__text  func  aead_aes_256_cbc_sha384_tls_init
0x00000001867bcb2c  0x0000007c  __TEXT,__text  func  aead_aes_256_cbc_sha1_tls_init
0x00000001867bcba8  0x0000007c  __TEXT,__text  func  aead_aes_256_cbc_sha1_tls_implicit_iv_init
0x00000001867bcc24  0x0000007c  __TEXT,__text  func  aead_des_ede3_cbc_sha1_tls_init
0x00000001867bcca0  0x0000007c  __TEXT,__text  func  aead_des_ede3_cbc_sha1_tls_implicit_iv_init
0x00000001867bcd1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001867bcd30  0x000004cc  __TEXT,__text  func  BN_mod_exp_mont
0x00000001867bd1fc  0x000003e4  __TEXT,__text  func  bn_mod_exp_mont_small
0x00000001867bd5e0  0x00000118  __TEXT,__text  func  bn_mod_inverse0_prime_mont_small
0x00000001867bd6f8  0x000004c4  __TEXT,__text  func  BN_mod_exp_mont_consttime
0x00000001867bdbbc  0x00000034  __TEXT,__text  func  copy_to_prebuf
0x00000001867bdbf0  0x000000c0  __TEXT,__text  func  copy_from_prebuf
0x00000001867bdcb0  0x000000b0  __TEXT,__text  func  BN_add
0x00000001867bdd60  0x00000034  __TEXT,__text  func  BN_usub
0x00000001867bdd94  0x000000c8  __TEXT,__text  func  bn_uadd_consttime
0x00000001867bde5c  0x000000f8  __TEXT,__text  func  BN_sub_word
0x00000001867bdf54  0x000006a4  __TEXT,__text  func  BN_mod_sqrt
0x00000001867be5f8  0x00000034  __TEXT,__text  func  BCM_sha256_init
0x00000001867be62c  0x00000020  __TEXT,__text  func  BCM_sha256_transform
0x00000001867be64c  0x0000011c  __TEXT,__text  func  BCM_sha256_update
0x00000001867be768  0x00000024  __TEXT,__text  func  BCM_sha256_final
0x00000001867be78c  0x0000010c  __TEXT,__text  func  sha256_final_impl
0x00000001867be898  0x00000080  __TEXT,__text  func  bn_sqr_words
0x00000001867be918  0x00000758  __TEXT,__text  func  bn_mul_comba8
0x00000001867bf070  0x000005e8  __TEXT,__text  func  bn_sqr_comba8
0x00000001867bf658  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001867bf684  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001867bf6b0  0x000000b8  __TEXT,__text  func  BN_lshift1
0x00000001867bf768  0x000000f0  __TEXT,__text  func  bn_rshift_secret_shift
0x00000001867bf858  0x00000094  __TEXT,__text  func  BN_rshift1
0x00000001867bf8ec  0x00000024  __TEXT,__text  func  bn_is_bit_set_words
0x00000001867bf910  0x00000034  __TEXT,__text  func  BN_is_bit_set
0x00000001867bf944  0x00000104  __TEXT,__text  func  BN_count_low_zero_bits
0x00000001867bfa48  0x00000208  __TEXT,__text  func  bn_jacobi
0x00000001867bfc50  0x00000004  __TEXT,__text  func  BIO_free_all
0x00000001867bfc54  0x0000007c  __TEXT,__text  func  BIO_puts
0x00000001867bfcd0  0x00000028  __TEXT,__text  func  BIO_int_ctrl
0x00000001867bfcf8  0x00000010  __TEXT,__text  func  BIO_set_flags
0x00000001867bfd08  0x0000000c  __TEXT,__text  func  BIO_should_write
0x00000001867bfd14  0x0000000c  __TEXT,__text  func  BIO_should_io_special
0x00000001867bfd20  0x00000008  __TEXT,__text  func  BIO_get_retry_reason
0x00000001867bfd28  0x00000014  __TEXT,__text  func  BIO_set_retry_write
0x00000001867bfd3c  0x00000010  __TEXT,__text  func  BIO_clear_retry_flags
0x00000001867bfd4c  0x0000000c  __TEXT,__text  func  BIO_method_type
0x00000001867bfd58  0x00000038  __TEXT,__text  func  BIO_find_type
0x00000001867bfd90  0x00000064  __TEXT,__text  func  BIO_indent
0x00000001867bfdf4  0x00000094  __TEXT,__text  func  EVP_AEAD_CTX_new
0x00000001867bfe88  0x00000070  __TEXT,__text  func  EVP_AEAD_CTX_init
0x00000001867bfef8  0x0000012c  __TEXT,__text  func  EVP_AEAD_CTX_seal
0x00000001867c0024  0x00000020  __TEXT,__text  func  RSA_up_ref
0x00000001867c0044  0x00000008  __TEXT,__text  cxx  __ZN4bssl11SSLKeyShare19SerializePrivateKeyEP6cbb_st  // bssl::SSLKeyShare::SerializePrivateKey(cbb_st*)  // aliases: __ZN4bssl11SSLKeyShare21DeserializePrivateKeyEP6cbs_st, RSA_generate_key_ex
0x00000001867c004c  0x00000008  __TEXT,__text  func  RSA_bits
0x00000001867c0054  0x00000020  __TEXT,__text  func  rsa_default_size
0x00000001867c0074  0x00000268  __TEXT,__text  func  RSA_encrypt
0x00000001867c02dc  0x0000004c  __TEXT,__text  func  RSA_padding_check_PKCS1_OAEP_mgf1
0x00000001867c0328  0x0000004c  __TEXT,__text  func  RSA_padding_add_PKCS1_OAEP_mgf1
0x00000001867c0374  0x00000008  __TEXT,__text  func  RSA_check_key
0x00000001867c037c  0x0000004c  __TEXT,__text  func  RSA_decrypt
0x00000001867c03c8  0x0000004c  __TEXT,__text  func  rsa_default_sign_raw
0x00000001867c0414  0x0000004c  __TEXT,__text  func  RSA_sign_raw
0x00000001867c0460  0x0000004c  __TEXT,__text  func  RSA_sign
0x00000001867c04ac  0x0000004c  __TEXT,__text  func  RSA_sign_pss_mgf1
0x00000001867c04f8  0x000004f8  __TEXT,__text  func  ec_GFp_nistp224_point_get_affine_coordinates
0x00000001867c09f0  0x000001a8  __TEXT,__text  func  ec_GFp_nistp224_add
0x00000001867c0b98  0x00000110  __TEXT,__text  func  ec_GFp_nistp224_dbl
0x00000001867c0ca8  0x000002e8  __TEXT,__text  func  ec_GFp_nistp224_point_mul
0x00000001867c0f90  0x000002a4  __TEXT,__text  func  ec_GFp_nistp224_point_mul_base
0x00000001867c1234  0x00000394  __TEXT,__text  func  ec_GFp_nistp224_point_mul_public
0x00000001867c15c8  0x000000cc  __TEXT,__text  func  ec_GFp_nistp224_felem_mul
0x00000001867c1694  0x000000a0  __TEXT,__text  func  ec_GFp_nistp224_felem_sqr
0x00000001867c1734  0x0000009c  __TEXT,__text  func  p224_felem_square
