//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppStoreUI.framework/Versions/A/AppStoreUI
// arch:    arm64e
// uuid:    34C52EC5-83CD-3308-AFE5-F7FB1F2B85BA
// text:    0x00000002336a9000
// count:   820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002336abbbc  0x000000e8  __TEXT,__text  func  -[ASReviewViewController loadReviewMetadata]
0x00000002336abca4  0x0000029c  __TEXT,__text  func  __44-[ASReviewViewController loadReviewMetadata]_block_invoke
0x00000002336abf40  0x00000040  __TEXT,__text  func  __44-[ASReviewViewController loadReviewMetadata]_block_invoke.23
0x00000002336abf80  0x00000194  __TEXT,__text  func  __44-[ASReviewViewController loadReviewMetadata]_block_invoke_2
0x00000002336ac114  0x000008a8  __TEXT,__text  func  __44-[ASReviewViewController loadReviewMetadata]_block_invoke.41
0x00000002336ac9bc  0x00000084  __TEXT,__text  func  -[ASReviewViewController transitionToLoadingCompleteAndPublishIfNeeded]
0x00000002336aca40  0x00000738  __TEXT,__text  func  -[ASReviewViewController publishReview]
0x00000002336ad178  0x000002a4  __TEXT,__text  func  __39-[ASReviewViewController publishReview]_block_invoke
0x00000002336ad41c  0x000000e4  __TEXT,__text  func  __39-[ASReviewViewController publishReview]_block_invoke.104
0x00000002336ad500  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002336ad544  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002336ad588  0x00000730  __TEXT,__text  func  -[ASReviewViewController promptForNickNameWithMessage:]
0x00000002336adcb8  0x000000ac  __TEXT,__text  func  __55-[ASReviewViewController promptForNickNameWithMessage:]_block_invoke
0x00000002336add64  0x00000138  __TEXT,__text  func  -[ASReviewViewController control:textView:doCommandBySelector:]
0x00000002336ade9c  0x0000010c  __TEXT,__text  func  -[ASReviewViewController controlTextDidChange:]
0x00000002336adfa8  0x00000014  __TEXT,__text  func  +[ASReviewViewController preferredSizeForConfiguration:]
0x00000002336adfbc  0x00000004  __TEXT,__text  func  -[ASReviewViewController reviewView]
0x00000002336adfc0  0x000000e8  __TEXT,__text  func  +[ASReviewViewController queryStringForDictionary:escapedValues:]
0x00000002336ae0a8  0x000000d0  __TEXT,__text  func  __65+[ASReviewViewController queryStringForDictionary:escapedValues:]_block_invoke
0x00000002336ae178  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002336ae180  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002336ae188  0x00000078  __TEXT,__text  func  +[ASReviewViewController stringByEscapingString:]
0x00000002336ae200  0x00000084  __TEXT,__text  func  __49+[ASReviewViewController stringByEscapingString:]_block_invoke
0x00000002336ae284  0x00000010  __TEXT,__text  func  -[ASReviewViewController completionBlock]
0x00000002336ae294  0x0000000c  __TEXT,__text  func  -[ASReviewViewController setCompletionBlock:]
0x00000002336ae2a0  0x00000010  __TEXT,__text  func  -[ASReviewViewController configuration]
0x00000002336ae2b0  0x00000054  __TEXT,__text  func  -[ASReviewViewController setConfiguration:]
0x00000002336ae304  0x00000010  __TEXT,__text  func  -[ASReviewViewController alert]
0x00000002336ae314  0x00000054  __TEXT,__text  func  -[ASReviewViewController setAlert:]
0x00000002336ae368  0x00000010  __TEXT,__text  func  -[ASReviewViewController isReadyToPublish]
0x00000002336ae378  0x00000010  __TEXT,__text  func  -[ASReviewViewController setIsReadyToPublish:]
0x00000002336ae388  0x00000010  __TEXT,__text  func  -[ASReviewViewController state]
0x00000002336ae398  0x00000068  __TEXT,__text  func  -[ASReviewViewController .cxx_destruct]
0x00000002336ae400  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002336ae414  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002336ae428  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002336ae438  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3
0x00000002336ae44c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002336ae458  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002336ae478  0x00000088  __TEXT,__text  func  -[ASDividerView init]
0x00000002336ae500  0x00000014  __TEXT,__text  func  -[ASDividerView intrinsicContentSize]
0x00000002336ae514  0x000000ec  __TEXT,__text  func  -[ASDividerView drawRect:]
0x00000002336ae600  0x00000200  __TEXT,__text  func  -[ASRatingControlStarButton initWithIndex:rating:]
0x00000002336ae800  0x000000ac  __TEXT,__text  func  -[ASRatingControlStarButton mouseDown:]
0x00000002336ae8ac  0x00000008  __TEXT,__text  func  -[ASRatingControlStarButton isFlipped]
0x00000002336ae8b4  0x0000006c  __TEXT,__text  func  -[ASRatingControlStarButton updateTintColorForSubmittedRatingState]
0x00000002336ae920  0x000000c8  __TEXT,__text  func  -[ASRatingControlStarButton setRating:]
0x00000002336ae9e8  0x00000004  __TEXT,__text  func  -[ASRatingControlStarButton setState:]
0x00000002336ae9ec  0x000000fc  __TEXT,__text  func  -[ASRatingControlStarButton _foregroundColorForSubmitted:]
0x00000002336aeae8  0x00000010  __TEXT,__text  func  -[ASRatingControlStarButton index]
0x00000002336aeaf8  0x00000010  __TEXT,__text  func  -[ASRatingControlStarButton rating]
0x00000002336aeb08  0x00000014  __TEXT,__text  func  -[ASRatingControlStarButton .cxx_destruct]
0x00000002336aeb1c  0x000000e4  __TEXT,__text  func  -[ASGlassEffectContainerView init]
0x00000002336aec00  0x00000224  __TEXT,__text  func  -[ASWriteReviewThanksView initWithConfiguration:frame:]
0x00000002336aee24  0x00000230  __TEXT,__text  func  -[ASWriteReviewThanksView layout]
0x00000002336af054  0x00000010  __TEXT,__text  func  -[ASWriteReviewThanksView titleLabel]
0x00000002336af064  0x00000010  __TEXT,__text  func  -[ASWriteReviewThanksView subtitleLabel]
0x00000002336af074  0x00000054  __TEXT,__text  func  -[ASWriteReviewThanksView .cxx_destruct]
0x00000002336af0c8  0x000004f0  __TEXT,__text  func  -[ASWriteReviewDialogView initWithConfiguration:hasLeadingEdgeAlignedCancelButton:useGlassDesign:frame:]
0x00000002336af5b8  0x00000008  __TEXT,__text  func  -[ASWriteReviewDialogView isFlipped]
0x00000002336af5c0  0x0000005c  __TEXT,__text  func  -[ASWriteReviewDialogView layout]
0x00000002336af61c  0x000002f0  __TEXT,__text  func  -[ASWriteReviewDialogView _frameBasedLayout]
0x00000002336af90c  0x00000078  __TEXT,__text  func  -[ASWriteReviewDialogView didClickPrimaryButton:]
0x00000002336af984  0x00000078  __TEXT,__text  func  -[ASWriteReviewDialogView didClickCancelButton:]
0x00000002336af9fc  0x00000014  __TEXT,__text  func  -[ASWriteReviewDialogView edgeInsets]
0x00000002336afa10  0x0000001c  __TEXT,__text  func  -[ASWriteReviewDialogView contentLeadingEdge]
0x00000002336afa2c  0x00000008  __TEXT,__text  func  -[ASWriteReviewDialogView contentTopEdge]
0x00000002336afa34  0x00000058  __TEXT,__text  func  -[ASWriteReviewDialogView contentBottomEdge]
0x00000002336afa8c  0x00000008  __TEXT,__text  func  -[ASWriteReviewDialogView interItemMargin]
0x00000002336afa94  0x000000e4  __TEXT,__text  func  +[ASWriteReviewDialogView createLabelWithNumberOfLines:font:]
0x00000002336afb78  0x00000010  __TEXT,__text  func  -[ASWriteReviewDialogView iconView]
0x00000002336afb88  0x00000010  __TEXT,__text  func  -[ASWriteReviewDialogView primaryButton]
0x00000002336afb98  0x00000010  __TEXT,__text  func  -[ASWriteReviewDialogView cancelButton]
0x00000002336afba8  0x00000010  __TEXT,__text  func  -[ASWriteReviewDialogView primaryButtonAction]
0x00000002336afbb8  0x0000000c  __TEXT,__text  func  -[ASWriteReviewDialogView setPrimaryButtonAction:]
0x00000002336afbc4  0x00000010  __TEXT,__text  func  -[ASWriteReviewDialogView cancelButtonAction]
0x00000002336afbd4  0x0000000c  __TEXT,__text  func  -[ASWriteReviewDialogView setCancelButtonAction:]
0x00000002336afbe0  0x00000014  __TEXT,__text  func  -[ASWriteReviewDialogView useGlassDesign]
0x00000002336afbf4  0x00000014  __TEXT,__text  func  -[ASWriteReviewDialogView hasLeadingEdgeAlignedCancelButton]
0x00000002336afc08  0x00000090  __TEXT,__text  func  -[ASWriteReviewDialogView .cxx_destruct]
0x00000002336afc98  0x00000240  __TEXT,__text  func  -[ASRatingControl initWithRating:useGlassDesign:]
0x00000002336afed8  0x00000078  __TEXT,__text  func  -[ASRatingControl displayIfNeeded]
0x00000002336aff50  0x00000010  __TEXT,__text  func  -[ASRatingControl setNeedsDisplayForSubmittedRatingState:]
0x00000002336aff60  0x00000200  __TEXT,__text  func  -[ASRatingControl drawRect:]
0x00000002336b0160  0x0000006c  __TEXT,__text  func  -[ASRatingControl intrinsicContentSize]
0x00000002336b01cc  0x00000008  __TEXT,__text  func  -[ASRatingControl isFlipped]
0x00000002336b01d4  0x000000d8  __TEXT,__text  func  -[ASRatingControl sendRatingChange]
0x00000002336b02ac  0x00000014  __TEXT,__text  func  __35-[ASRatingControl sendRatingChange]_block_invoke
0x00000002336b02c0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002336b0308  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002336b0344  0x00000104  __TEXT,__text  func  -[ASRatingControl updateTrackingAreas]
0x00000002336b0448  0x000000b4  __TEXT,__text  func  -[ASRatingControl mouseEntered:]
0x00000002336b04fc  0x000000b4  __TEXT,__text  func  -[ASRatingControl mouseMoved:]
0x00000002336b05b0  0x000000b0  __TEXT,__text  func  -[ASRatingControl mouseDragged:]
0x00000002336b0660  0x00000060  __TEXT,__text  func  -[ASRatingControl mouseDown:]
0x00000002336b06c0  0x00000108  __TEXT,__text  func  -[ASRatingControl mouseUp:]
0x00000002336b07c8  0x00000060  __TEXT,__text  func  -[ASRatingControl mouseExited:]
0x00000002336b0828  0x000000a4  __TEXT,__text  func  -[ASRatingControl setRating:]
0x00000002336b08cc  0x00000024  __TEXT,__text  func  -[ASRatingControl setIsMouseDown:]
0x00000002336b08f0  0x00000058  __TEXT,__text  func  -[ASRatingControl setProspectiveRating:]
0x00000002336b0948  0x000000b4  __TEXT,__text  func  -[ASRatingControl fittingSize]
0x00000002336b09fc  0x000000dc  __TEXT,__text  func  -[ASRatingControl starFrameAtIndex:]
0x00000002336b0ad8  0x000000a8  __TEXT,__text  func  -[ASRatingControl inputRatingAtPoint:]
0x00000002336b0b80  0x000000b4  __TEXT,__text  func  +[ASRatingControl starHollow]
0x00000002336b0c34  0x00000080  __TEXT,__text  func  __29+[ASRatingControl starHollow]_block_invoke
0x00000002336b0cb4  0x000000b4  __TEXT,__text  func  +[ASRatingControl starHollowPressed]
0x00000002336b0d68  0x00000080  __TEXT,__text  func  __36+[ASRatingControl starHollowPressed]_block_invoke
0x00000002336b0de8  0x000000b4  __TEXT,__text  func  +[ASRatingControl starActive]
0x00000002336b0e9c  0x00000080  __TEXT,__text  func  __29+[ASRatingControl starActive]_block_invoke
0x00000002336b0f1c  0x000000b4  __TEXT,__text  func  +[ASRatingControl starActivePressed]
0x00000002336b0fd0  0x00000080  __TEXT,__text  func  __36+[ASRatingControl starActivePressed]_block_invoke
0x00000002336b1050  0x000000b4  __TEXT,__text  func  +[ASRatingControl starFilled]
0x00000002336b1104  0x00000080  __TEXT,__text  func  __29+[ASRatingControl starFilled]_block_invoke
0x00000002336b1184  0x000000b4  __TEXT,__text  func  +[ASRatingControl starFilledPressed]
0x00000002336b1238  0x00000080  __TEXT,__text  func  __36+[ASRatingControl starFilledPressed]_block_invoke
0x00000002336b12b8  0x00000008  __TEXT,__text  func  +[ASRatingControl starCount]
0x00000002336b12c0  0x00000168  __TEXT,__text  func  -[ASRatingControl makeAccessibilityChildForStarAtIndex:]
0x00000002336b1428  0x000000dc  __TEXT,__text  func  -[ASRatingControl accessibilityChildren]
0x00000002336b1504  0x00000230  __TEXT,__text  func  -[ASRatingControl _configureConstraints]
0x00000002336b1734  0x00000144  __TEXT,__text  func  -[ASRatingControl _configureArrangedSubviewsForSubmittedRating]
0x00000002336b1878  0x000001cc  __TEXT,__text  func  -[ASRatingControl _didClickStarButton:]
0x00000002336b1a44  0x000000dc  __TEXT,__text  func  -[ASRatingControl _makeStackViewSpacer]
0x00000002336b1b20  0x00000010  __TEXT,__text  func  -[ASRatingControl rating]
0x00000002336b1b30  0x00000010  __TEXT,__text  func  -[ASRatingControl didChangeCallback]
0x00000002336b1b40  0x0000000c  __TEXT,__text  func  -[ASRatingControl setDidChangeCallback:]
0x00000002336b1b4c  0x00000010  __TEXT,__text  func  -[ASRatingControl prospectiveRating]
0x00000002336b1b5c  0x00000010  __TEXT,__text  func  -[ASRatingControl trackingArea]
0x00000002336b1b6c  0x00000054  __TEXT,__text  func  -[ASRatingControl setTrackingArea:]
0x00000002336b1bc0  0x00000010  __TEXT,__text  func  -[ASRatingControl isMouseDown]
0x00000002336b1bd0  0x00000010  __TEXT,__text  func  -[ASRatingControl cachedAccessibilityChildren]
0x00000002336b1be0  0x0000000c  __TEXT,__text  func  -[ASRatingControl setCachedAccessibilityChildren:]
0x00000002336b1bec  0x000000a4  __TEXT,__text  func  -[ASRatingControl .cxx_destruct]
0x00000002336b1c90  0x000000a0  __TEXT,__text  func  -[ASRateViewController initWithConfiguration:useGlassDesign:]
0x00000002336b1d30  0x000001ec  __TEXT,__text  func  -[ASRateViewController loadView]
0x00000002336b1f1c  0x00000248  __TEXT,__text  func  -[ASRateViewController configureDialogView]
0x00000002336b2164  0x00000084  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke
0x00000002336b21e8  0x00000124  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke.62
0x00000002336b230c  0x00000484  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke_2
0x00000002336b2790  0x0000018c  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke.65
0x00000002336b291c  0x00000008  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke.66
0x00000002336b2924  0x000002c4  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke.85
0x00000002336b2be8  0x00000008  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke.93
0x00000002336b2bf0  0x0000008c  __TEXT,__text  func  __43-[ASRateViewController configureDialogView]_block_invoke.100
0x00000002336b2c7c  0x00000208  __TEXT,__text  func  -[ASRateViewController configureDialogViewForSubmittedState]
0x00000002336b2e84  0x00000084  __TEXT,__text  func  __60-[ASRateViewController configureDialogViewForSubmittedState]_block_invoke
0x00000002336b2f08  0x00000084  __TEXT,__text  func  __60-[ASRateViewController configureDialogViewForSubmittedState]_block_invoke_2
0x00000002336b2f8c  0x00000558  __TEXT,__text  func  -[ASRateViewController updateControls]
0x00000002336b34e4  0x00000030  __TEXT,__text  func  -[ASRateViewController preferredSizeForConfiguration:]
0x00000002336b3514  0x00000058  __TEXT,__text  func  -[ASRateViewController _overrideSandboxForReviewPrompt]
0x00000002336b356c  0x00000418  __TEXT,__text  func  -[ASRateViewController _configureConstraints]
0x00000002336b3984  0x00000010  __TEXT,__text  func  -[ASRateViewController completionBlock]
0x00000002336b3994  0x0000000c  __TEXT,__text  func  -[ASRateViewController setCompletionBlock:]
0x00000002336b39a0  0x00000010  __TEXT,__text  func  -[ASRateViewController configuration]
0x00000002336b39b0  0x00000054  __TEXT,__text  func  -[ASRateViewController setConfiguration:]
0x00000002336b3a04  0x00000010  __TEXT,__text  func  -[ASRateViewController rateView]
0x00000002336b3a14  0x00000010  __TEXT,__text  func  -[ASRateViewController hasActiveRequest]
0x00000002336b3a24  0x00000010  __TEXT,__text  func  -[ASRateViewController setHasActiveRequest:]
0x00000002336b3a34  0x0000007c  __TEXT,__text  func  -[ASRateViewController .cxx_destruct]
0x00000002336b3ab0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002336b3ac8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002336b3adc  0x000000e0  __TEXT,__text  func  -[ASAppIconView init]
0x00000002336b3bbc  0x00000008  __TEXT,__text  func  -[ASAppIconView isFlipped]
0x00000002336b3bc4  0x00000010  __TEXT,__text  func  -[ASAppIconView setImage:]
0x00000002336b3bd4  0x0000010c  __TEXT,__text  func  -[ASAppIconView layout]
0x00000002336b3ce0  0x000003b8  __TEXT,__text  func  -[ASAppIconView _configureConstraints]
0x00000002336b4098  0x00000054  __TEXT,__text  func  -[ASAppIconView .cxx_destruct]
0x00000002336b40ec  0x000000a0  __TEXT,__text  func  -[ASCustomShapeShadow initWithPath:]
0x00000002336b418c  0x00000008  __TEXT,__text  func  -[ASCustomShapeShadow isFlipped]
0x00000002336b4194  0x00000154  __TEXT,__text  func  -[ASCustomShapeShadow updateLayer]
0x00000002336b42e8  0x00000008  __TEXT,__text  func  -[ASCustomShapeShadow wantsUpdateLayer]
0x00000002336b42f0  0x00000014  __TEXT,__text  func  -[ASCustomShapeShadow .cxx_destruct]
0x00000002336b4304  0x00000324  __TEXT,__text  func  -[ASWriteReviewBodyView initWithConfiguration:frame:]
0x00000002336b4628  0x000002b8  __TEXT,__text  func  -[ASWriteReviewBodyView layout]
0x00000002336b48e0  0x00000088  __TEXT,__text  func  -[ASWriteReviewBodyView viewDidMoveToWindow]
0x00000002336b4968  0x00000130  __TEXT,__text  func  -[ASWriteReviewBodyView control:textView:doCommandBySelector:]
0x00000002336b4a98  0x00000150  __TEXT,__text  func  -[ASWriteReviewBodyView controlTextDidChange:]
0x00000002336b4be8  0x00000204  __TEXT,__text  func  -[ASWriteReviewBodyView applyConfiguration:]
0x00000002336b4dec  0x00000010  __TEXT,__text  func  -[ASWriteReviewBodyView ratingControl]
0x00000002336b4dfc  0x00000010  __TEXT,__text  func  -[ASWriteReviewBodyView titleTextField]
0x00000002336b4e0c  0x00000010  __TEXT,__text  func  -[ASWriteReviewBodyView bodyTextField]
0x00000002336b4e1c  0x00000010  __TEXT,__text  func  -[ASWriteReviewBodyView titleDidChangeCallback]
0x00000002336b4e2c  0x0000000c  __TEXT,__text  func  -[ASWriteReviewBodyView setTitleDidChangeCallback:]
0x00000002336b4e38  0x00000010  __TEXT,__text  func  -[ASWriteReviewBodyView bodyDidChangeCallback]
0x00000002336b4e48  0x0000000c  __TEXT,__text  func  -[ASWriteReviewBodyView setBodyDidChangeCallback:]
0x00000002336b4e54  0x00000090  __TEXT,__text  func  -[ASWriteReviewBodyView .cxx_destruct]
0x00000002336b4ee4  0x0000011c  __TEXT,__text  func  -[ASWriteReviewWindowController initWithConfiguration:window:]
0x00000002336b5000  0x0000006c  __TEXT,__text  func  -[ASWriteReviewWindowController dealloc]
0x00000002336b506c  0x000000ec  __TEXT,__text  func  -[ASWriteReviewWindowController configureWindowController]
0x00000002336b5158  0x000000d8  __TEXT,__text  func  -[ASWriteReviewWindowController showWindow:]
0x00000002336b5230  0x00000124  __TEXT,__text  func  -[ASWriteReviewWindowController createRateViewController]
0x00000002336b5354  0x000000e8  __TEXT,__text  func  __57-[ASWriteReviewWindowController createRateViewController]_block_invoke
0x00000002336b543c  0x00000118  __TEXT,__text  func  -[ASWriteReviewWindowController createThanksViewController]
0x00000002336b5554  0x000000c0  __TEXT,__text  func  __59-[ASWriteReviewWindowController createThanksViewController]_block_invoke
0x00000002336b5614  0x000001e8  __TEXT,__text  func  -[ASWriteReviewWindowController showReviewComposerInWindow:]
0x00000002336b57fc  0x000000f8  __TEXT,__text  func  __60-[ASWriteReviewWindowController showReviewComposerInWindow:]_block_invoke
0x00000002336b58f4  0x00000110  __TEXT,__text  func  -[ASWriteReviewWindowController completeWithResult:error:]
0x00000002336b5a04  0x0000007c  __TEXT,__text  func  __58-[ASWriteReviewWindowController completeWithResult:error:]_block_invoke
0x00000002336b5a80  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002336b5abc  0x000000a4  __TEXT,__text  func  -[ASWriteReviewWindowController transitionToViewController:]
0x00000002336b5b60  0x00000050  __TEXT,__text  func  __60-[ASWriteReviewWindowController transitionToViewController:]_block_invoke
0x00000002336b5bb0  0x00000004  __TEXT,__text  func  -[ASWriteReviewWindowController transitionViewController]
0x00000002336b5bb4  0x0000007c  __TEXT,__text  func  -[ASWriteReviewWindowController windowWillClose:]
0x00000002336b5c30  0x00000144  __TEXT,__text  func  +[ASWriteReviewWindowController configureOrCreateWindow:]
0x00000002336b5d74  0x00000010  __TEXT,__text  func  -[ASWriteReviewWindowController completion]
0x00000002336b5d84  0x0000000c  __TEXT,__text  func  -[ASWriteReviewWindowController setCompletion:]
0x00000002336b5d90  0x00000010  __TEXT,__text  func  -[ASWriteReviewWindowController configuration]
0x00000002336b5da0  0x00000054  __TEXT,__text  func  -[ASWriteReviewWindowController setConfiguration:]
0x00000002336b5df4  0x00000010  __TEXT,__text  func  -[ASWriteReviewWindowController writeReviewWindowControllerLifecycle]
0x00000002336b5e04  0x00000054  __TEXT,__text  func  -[ASWriteReviewWindowController setWriteReviewWindowControllerLifecycle:]
0x00000002336b5e58  0x00000068  __TEXT,__text  func  -[ASWriteReviewWindowController .cxx_destruct]
0x00000002336b5ec0  0x000000a8  __TEXT,__text  func  -[ASAlertPresentation initWithRequest:presentingViewController:]
0x00000002336b5f68  0x00000004  __TEXT,__text  func  -[ASAlertPresentation presentWithResultHandler:]
0x00000002336b5f6c  0x00000008  __TEXT,__text  func  -[ASAlertPresentation presentingViewController]
0x00000002336b5f74  0x00000008  __TEXT,__text  func  -[ASAlertPresentation request]
0x00000002336b5f7c  0x00000044  __TEXT,__text  func  -[ASAlertPresentation .cxx_destruct]
0x00000002336b5fc0  0x000001f4  __TEXT,__text  func  -[ASTextField performKeyEquivalent:]
0x00000002336b61b4  0x00000164  __TEXT,__text  func  -[ASWriteReviewConfiguration initWithAdamId:appName:appIcon:skipRating:storeClient:]
0x00000002336b6318  0x0000027c  __TEXT,__text  func  -[ASWriteReviewConfiguration copyWithZone:]
0x00000002336b6594  0x000000c4  __TEXT,__text  func  -[ASWriteReviewConfiguration performWhenReady:]
0x00000002336b6658  0x000000a0  __TEXT,__text  func  __47-[ASWriteReviewConfiguration performWhenReady:]_block_invoke
0x00000002336b66f8  0x00000150  __TEXT,__text  func  -[ASWriteReviewConfiguration transitionToReadyAndInvokeCallbacks]
0x00000002336b6848  0x00000090  __TEXT,__text  func  -[ASWriteReviewConfiguration performURLFetch]
