//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SidecarUI.framework/Versions/A/SidecarUI
// arch:    arm64e
// uuid:    A7B9A077-CCB0-3F61-9DF0-C503F79197E2
// text:    0x00000001ae0b9000
// count:   650 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae0bd35c  0x000000d0  __TEXT,__text  objc  -[SidecarDisplayMenuController _menuItemForDevice:isConnected:]  // -[SidecarDisplayMenuController adjustRect:forExifOrientation:aboutCenter:]
0x00000001ae0bd42c  0x000000a8  __TEXT,__text  objc  -[SidecarDisplayMenuController _disconnectFromDevice:]  // -[SidecarDisplayMenuController adjustOriginalExifOrientationOnAnnotation:flatteningOriginalModelExif:]
0x00000001ae0bd4d4  0x00000008  __TEXT,__text  func  __54-[SidecarDisplayMenuController _disconnectFromDevice:]_block_invoke
0x00000001ae0bd4dc  0x00000148  __TEXT,__text  func  displayCompletion
0x00000001ae0bd624  0x000000a8  __TEXT,__text  objc  -[SidecarDisplayMenuController _connectToDevice:]  // -[SidecarDisplayMenuController adjustOriginalExifOrientationOnAnnotation:flatteningOriginalModelExif:]
0x00000001ae0bd6cc  0x00000008  __TEXT,__text  func  __49-[SidecarDisplayMenuController _connectToDevice:]_block_invoke
0x00000001ae0bd6d4  0x00000074  __TEXT,__text  objc  -[SidecarDisplayMenuController _toggleTouchbar:]  // -[SidecarDisplayMenuController akButtonHoverStateColor]
0x00000001ae0bd748  0x00000074  __TEXT,__text  objc  -[SidecarDisplayMenuController _toggleSidebar:]  // -[SidecarDisplayMenuController adjustModelToCompensateForOriginalExif]
0x00000001ae0bd7bc  0x0000010c  __TEXT,__text  objc  -[SidecarDisplayMenuController _deviceSelected:]  // -[SidecarDisplayMenuController affineTransformFlatteningOriginalModelExif:withOriginalModelSize:]
0x00000001ae0bd8c8  0x000000dc  __TEXT,__text  func  mapDevicesToIdentifiers
0x00000001ae0bd9a4  0x0000010c  __TEXT,__text  func  disconnect
0x00000001ae0bdab0  0x000000a8  __TEXT,__text  func  devicesChanged
0x00000001ae0bdb58  0x00000054  __TEXT,__text  func  __mapDevicesToIdentifiers_block_invoke
0x00000001ae0bdbac  0x000001e4  __TEXT,__text  objc  -[SidecarDisplayMenuController _openPreferences:]  // -[SidecarDisplayMenuController affineTransformRecenteringAboutOriginForExifOrientation:withOriginalSize:]
0x00000001ae0bdd90  0x0000003c  __TEXT,__text  objc  -[SidecarDisplayMenuController disconnect]  // -[SidecarDisplayMenuController ?]
0x00000001ae0bddcc  0x00000008  __TEXT,__text  objc  -[SidecarDisplayMenuController _devicesChanged]  // -[SidecarDisplayMenuController adjustRect:forExifOrientation:aboutCenter:]
0x00000001ae0bddd4  0x000000b0  __TEXT,__text  objc  -[SidecarDisplayMenuController preferenceItems]  // -[SidecarDisplayMenuController affineTransformForExifOrientation:aboutCenter:]
0x00000001ae0bde84  0x00000110  __TEXT,__text  objc  -[SidecarDisplayMenuController preferencePaneItem]  // -[SidecarDisplayMenuController akDefaultInkWithIdentifier:color:strokeWidth:]
0x00000001ae0bdf94  0x00000004  __TEXT,__text  objc  -[SidecarDisplayMenuController connectedDisplayPreferenceItems]  // -[SidecarDisplayMenuController adornmentLayerFrameForAnnotation:]
0x00000001ae0bdf98  0x000003b4  __TEXT,__text  objc  -[SidecarDisplayMenuController _connectedDisplayPreferenceItems]  // -[SidecarDisplayMenuController affineTransformFlatteningOriginalModelExif:withOriginalModelSize:]
0x00000001ae0be34c  0x00000044  __TEXT,__text  objc  -[SidecarDisplayMenuController otherItems]  // -[SidecarDisplayMenuController akDecodeColorForKey:]
0x00000001ae0be390  0x00000044  __TEXT,__text  objc  -[SidecarDisplayMenuController recentItems]  // -[SidecarDisplayMenuController akEnclosingScrollView]
0x00000001ae0be3d4  0x0000028c  __TEXT,__text  objc  -[SidecarDisplayMenuController _updateMenuItems]  // -[SidecarDisplayMenuController akCGColorWithHeadroom]
0x00000001ae0be660  0x0000007c  __TEXT,__text  objc  -[SidecarDisplayMenuController connectedDeviceName]  // -[SidecarDisplayMenuController akColorPickerPurple]
0x00000001ae0be6dc  0x000001ec  __TEXT,__text  objc  -[SidecarDisplayMenuController deviceImage:]  // -[SidecarDisplayMenuController akColorPickerYellow]
0x00000001ae0be8c8  0x00000048  __TEXT,__text  objc  -[SidecarDisplayMenuController deviceAvailable]  // -[SidecarDisplayMenuController ?]
0x00000001ae0be910  0x00000074  __TEXT,__text  objc  -[SidecarDisplayMenuController dealloc]  // -[SidecarDisplayMenuController ?]
0x00000001ae0be984  0x00000190  __TEXT,__text  objc  -[SidecarDisplayMenuController init]  // -[SidecarDisplayMenuController ?]
0x00000001ae0beb14  0x00000064  __TEXT,__text  objc  +[SidecarDisplayMenuController sharedController]  // +[SidecarDisplayMenuController ?]
0x00000001ae0beb78  0x00000264  __TEXT,__text  objc  -[SidecarEncryptionAlertController _openPrefPane]  // -[SidecarEncryptionAlertController akBubbleFillColor]
0x00000001ae0beddc  0x00000008  __TEXT,__text  objc  -[SidecarEncryptionAlertController _errorController]  // -[SidecarEncryptionAlertController akBlendedColorWithFraction:ofColor:]
0x00000001ae0bede4  0x00000050  __TEXT,__text  objc  -[SidecarEncryptionAlertController _modalResponse:]  // -[SidecarEncryptionAlertController adornmentsHidden]
0x00000001ae0bee34  0x000001d4  __TEXT,__text  objc  -[SidecarEncryptionAlertController loadWindow]  // -[SidecarEncryptionAlertController ?]
0x00000001ae0bf008  0x0000003c  __TEXT,__text  objc  -[SidecarEncryptionAlertController initWithRequest:]  // -[SidecarEncryptionAlertController ?]
0x00000001ae0bf044  0x00000008  __TEXT,__text  objc  -[SidecarErrorAlertController _errorController]  // -[SidecarErrorAlertController akBundleIdentifier]
0x00000001ae0bf04c  0x00000008  __TEXT,__text  objc  -[SidecarErrorAlertController showErrorOnFinished]  // -[SidecarErrorAlertController akInkFromInk:strokeWidth:]
0x00000001ae0bf054  0x00000008  __TEXT,__text  objc  -[SidecarErrorAlertController autoDismissOnFinished]  // -[SidecarErrorAlertController akColorWithSRGBRed:green:blue:alpha:]
0x00000001ae0bf05c  0x000001c0  __TEXT,__text  objc  -[SidecarErrorAlertController loadWindow]  // -[SidecarErrorAlertController ?]
0x00000001ae0bf21c  0x0000003c  __TEXT,__text  objc  -[SidecarErrorAlertController initWithRequest:]  // -[SidecarErrorAlertController ?]
0x00000001ae0bf258  0x000000f4  __TEXT,__text  objc  +[SidecarErrorAlertController alertControllerWithRequest:]  // +[SidecarErrorAlertController adjustRect:forExifOrientation:aboutCenter:]
0x00000001ae0bf34c  0x000000d4  __TEXT,__text  func  SidecarLocalizedWirelessString
0x00000001ae0bf420  0x00000028  __TEXT,__text  func  __SidecarLocalizedWirelessString_block_invoke
0x00000001ae0bf448  0x00000120  __TEXT,__text  func  SidecarAddMenuItemForService
0x00000001ae0bf568  0x0000005c  __TEXT,__text  objc  -[SidecarMenuController .cxx_destruct]  // -[SidecarMenuController ?]
0x00000001ae0bf5c4  0x00000074  __TEXT,__text  objc  -[SidecarMenuController menuWithServices:options:]  // -[SidecarMenuController akMinimumValue]
0x00000001ae0bf638  0x0000000c  __TEXT,__text  objc  -[SidecarMenuController menuWithOptions:]  // -[SidecarMenuController akLocationInWindow]
0x00000001ae0bf644  0x00000138  __TEXT,__text  objc  -[SidecarMenuController validateMenuItem:]  // -[SidecarMenuController ?]
0x00000001ae0bf77c  0x00000218  __TEXT,__text  func  __42-[SidecarMenuController validateMenuItem:]_block_invoke
0x00000001ae0bf994  0x0000032c  __TEXT,__text  func  withTargetActionOverride
0x00000001ae0bfcc0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001ae0bfd08  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001ae0bfd58  0x000000d4  __TEXT,__text  objc  -[SidecarMenuController insertFromDeviceTitle]  // -[SidecarMenuController akInkFromInk:strokeWidth:]
0x00000001ae0bfe2c  0x00000098  __TEXT,__text  objc  -[SidecarMenuController updateMenu:withEvent:withFlags:]  // -[SidecarMenuController ?]
0x00000001ae0bfec4  0x0000039c  __TEXT,__text  objc  -[SidecarMenuController updateMenu:withEvent:withFlags:withResponder:]  // -[SidecarMenuController ?]
0x00000001ae0c0260  0x000001c8  __TEXT,__text  func  menuHasImportFromDeviceItem
0x00000001ae0c0428  0x000000a4  __TEXT,__text  func  __70-[SidecarMenuController updateMenu:withEvent:withFlags:withResponder:]_block_invoke
0x00000001ae0c04cc  0x00000100  __TEXT,__text  objc  -[SidecarMenuController importFromDevice:]  // -[SidecarMenuController ?]
0x00000001ae0c05cc  0x000000b4  __TEXT,__text  func  __42-[SidecarMenuController importFromDevice:]_block_invoke
0x00000001ae0c0680  0x0000007c  __TEXT,__text  objc  -[SidecarMenuController showPhotosBrowser:]  // -[SidecarMenuController akSerializationPlatform]
0x00000001ae0c06fc  0x00000014  __TEXT,__text  objc  -[SidecarPopover .cxx_destruct]  // -[SidecarPopover ]
0x00000001ae0c0710  0x000002e4  __TEXT,__text  objc  -[SidecarPopover runModal]  // -[SidecarPopover ?]
0x00000001ae0c09f4  0x0000003c  __TEXT,__text  func  __26-[SidecarPopover runModal]_block_invoke
0x00000001ae0c0a30  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001ae0c0a6c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001ae0c0aa8  0x00000040  __TEXT,__text  objc  -[SidecarPopover popoverWillClose:]  // -[SidecarPopover ?]
0x00000001ae0c0ae8  0x00000180  __TEXT,__text  func  SidecarPopover_cancel
0x00000001ae0c0c68  0x00000004  __TEXT,__text  objc  -[SidecarPopover performClose:]  // -[SidecarPopover ?]
0x00000001ae0c0c6c  0x00000004  __TEXT,__text  objc  -[SidecarPopover cancelOperation:]  // -[SidecarPopover ?]
0x00000001ae0c0c70  0x00000004  __TEXT,__text  objc  -[SidecarPopover cancel:]  // -[SidecarPopover ?]
0x00000001ae0c0c74  0x0000000c  __TEXT,__text  objc  -[SidecarPopover _stopEventMonitor:]  // -[SidecarPopover akEncodeImage:forKey:]
0x00000001ae0c0c80  0x00000120  __TEXT,__text  objc  -[SidecarPopover _startEventMonitor]  // -[SidecarPopover akEnclosingScrollView]
0x00000001ae0c0da0  0x00000110  __TEXT,__text  func  __36-[SidecarPopover _startEventMonitor]_block_invoke
0x00000001ae0c0eb0  0x000000a4  __TEXT,__text  objc  -[SidecarPopoverViewController .cxx_destruct]  // -[SidecarPopoverViewController ?]
0x00000001ae0c0f54  0x0000000c  __TEXT,__text  objc  -[SidecarPopoverViewController setCancelButton:]  // -[SidecarPopoverViewController ?]
0x00000001ae0c0f60  0x00000010  __TEXT,__text  objc  -[SidecarPopoverViewController cancelButton]  // -[SidecarPopoverViewController ledAppSet]]
0x00000001ae0c0f70  0x00000280  __TEXT,__text  objc  -[SidecarPopoverViewController _showProgress]  // -[SidecarPopoverViewController akModelToCanvasFixedPixelScaleOfFirstEncounteredPage]
0x00000001ae0c11f0  0x00000894  __TEXT,__text  objc  -[SidecarPopoverViewController loadView]  // -[SidecarPopoverViewController ?]
0x00000001ae0c1a84  0x0000026c  __TEXT,__text  objc  -[SidecarPopoverViewController observeValueForKeyPath:ofObject:change:context:]  // -[SidecarPopoverViewController ?]
0x00000001ae0c1cf0  0x00000040  __TEXT,__text  func  __79-[SidecarPopoverViewController observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001ae0c1d30  0x0000020c  __TEXT,__text  objc  -[SidecarPopoverViewController update]  // -[SidecarPopoverViewController ?]
0x00000001ae0c1f3c  0x00000140  __TEXT,__text  objc  -[SidecarPopoverViewController imageViewForDeviceType:]  // -[SidecarPopoverViewController akSetFont:forKey:]
0x00000001ae0c207c  0x00000004  __TEXT,__text  objc  -[SidecarPopoverViewController cancelOperation:]  // -[SidecarPopoverViewController ?]
0x00000001ae0c2080  0x0000018c  __TEXT,__text  func  SidecarPopoverViewController_cancel
0x00000001ae0c220c  0x00000004  __TEXT,__text  objc  -[SidecarPopoverViewController cancel:]  // -[SidecarPopoverViewController ?]
0x00000001ae0c2210  0x00000110  __TEXT,__text  objc  -[SidecarPopoverViewController setRepresentedObject:]  // -[SidecarPopoverViewController ?]
0x00000001ae0c2320  0x00000060  __TEXT,__text  objc  -[SidecarPopoverViewController dealloc]  // -[SidecarPopoverViewController ?]
0x00000001ae0c2380  0x00000004  __TEXT,__text  objc  -[SidecarPopover window]  // -[SidecarPopover ?]
0x00000001ae0c2384  0x00000118  __TEXT,__text  objc  -[SidecarPopover initWithRequest:]  // -[SidecarPopover ?]
0x00000001ae0c249c  0x00000060  __TEXT,__text  objc  +[SidecarPopover sidecarPopoverWithRequest:]  // +[SidecarPopover akColorForKey:]
0x00000001ae0c24fc  0x00000094  __TEXT,__text  objc  -[SidecarPopoverButtonHighlight updateLayer]  // -[SidecarPopoverButtonHighlight ?]
0x00000001ae0c2590  0x00000084  __TEXT,__text  func  __44-[SidecarPopoverButtonHighlight updateLayer]_block_invoke
0x00000001ae0c2614  0x000000a0  __TEXT,__text  func  withDisabledTransactions
0x00000001ae0c26b4  0x00000048  __TEXT,__text  func  __withDisabledTransactions_block_invoke
0x00000001ae0c26fc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001ae0c270c  0x00000008  __TEXT,__text  objc  -[SidecarPopoverButtonHighlight wantsUpdateLayer]  // -[SidecarPopoverButtonHighlight ]
0x00000001ae0c2714  0x00000008  __TEXT,__text  objc  -[SidecarPopoverButtonHighlight wantsLayer]  // -[SidecarPopoverButtonHighlight ?]
0x00000001ae0c271c  0x00000008  __TEXT,__text  objc  -[SidecarPopoverButtonHighlight allowsVibrancy]  // -[SidecarPopoverButtonHighlight ?]
0x00000001ae0c2724  0x00000014  __TEXT,__text  objc  -[SidecarPopoverButton .cxx_destruct]  // -[SidecarPopoverButton ?]
0x00000001ae0c2738  0x00000094  __TEXT,__text  objc  -[SidecarPopoverButton layout]  // -[SidecarPopoverButton ?]
0x00000001ae0c27cc  0x00000110  __TEXT,__text  func  __30-[SidecarPopoverButton layout]_block_invoke
0x00000001ae0c28dc  0x000000b8  __TEXT,__text  objc  -[SidecarPopoverButton initWithFrame:]  // -[SidecarPopoverButton ?]
0x00000001ae0c2994  0x00000008  __TEXT,__text  objc  -[SidecarPopoverButton wantsUpdateLayer]  // -[SidecarPopoverButton ?]
0x00000001ae0c299c  0x00000008  __TEXT,__text  objc  -[SidecarPopoverButton wantsLayer]  // -[SidecarPopoverButton ?]
0x00000001ae0c29a4  0x00000008  __TEXT,__text  objc  -[SidecarPopoverButton allowsVibrancy]  // -[SidecarPopoverButton ?]
0x00000001ae0c29ac  0x00000058  __TEXT,__text  objc  -[SidecarRunLoopSource signal]  // -[SidecarRunLoopSource ?]
0x00000001ae0c2a04  0x00000008  __TEXT,__text  func  __30-[SidecarRunLoopSource signal]_block_invoke
0x00000001ae0c2a0c  0x00000004  __TEXT,__text  objc  -[SidecarRunLoopSource perform]  // -[SidecarRunLoopSource negativeAutonamingUserFeedbackForPerson:rejectedName:]
0x00000001ae0c2a10  0x0000009c  __TEXT,__text  objc  -[SidecarRunLoopSource _unscheduleFromRunLoop:inMode:]  // -[SidecarRunLoopSource ]
0x00000001ae0c2aac  0x00000060  __TEXT,__text  objc  -[SidecarRunLoopSource unscheduleFromRunLoop:inMode:]  // -[SidecarRunLoopSource ?]
0x00000001ae0c2b0c  0x000000b4  __TEXT,__text  objc  -[SidecarRunLoopSource _scheduleWithRunLoop:inMode:]  // -[SidecarRunLoopSource ?]
0x00000001ae0c2bc0  0x00000060  __TEXT,__text  objc  -[SidecarRunLoopSource scheduleWithRunLoop:inMode:]  // -[SidecarRunLoopSource ?]
0x00000001ae0c2c20  0x000000a8  __TEXT,__text  objc  -[SidecarRunLoopSource description]  // -[SidecarRunLoopSource ?]
0x00000001ae0c2cc8  0x000000e4  __TEXT,__text  objc  -[SidecarRunLoopSource _description]  // -[SidecarRunLoopSource ?]
0x00000001ae0c2dac  0x00000030  __TEXT,__text  func  __36-[SidecarRunLoopSource _description]_block_invoke
0x00000001ae0c2ddc  0x00000084  __TEXT,__text  objc  -[SidecarRunLoopSource dealloc]  // -[SidecarRunLoopSource ?]
0x00000001ae0c2e60  0x000000cc  __TEXT,__text  objc  -[SidecarRunLoopSource init]  // -[SidecarRunLoopSource ?]
0x00000001ae0c2f2c  0x00000004  __TEXT,__text  func  sidecarRunLoopSourcePerform
0x00000001ae0c2f30  0x0000000c  __TEXT,__text  func  sidecarRunLoopSourceCancel
0x00000001ae0c2f3c  0x0000000c  __TEXT,__text  func  sidecarRunLoopSourceSchedule
0x00000001ae0c2f48  0x00000004  __TEXT,__text  func  sidecarRunLoopSourceHash
0x00000001ae0c2f4c  0x0000003c  __TEXT,__text  func  sidecarRunLoopSourceEqual
0x00000001ae0c2f88  0x00000020  __TEXT,__text  func  sidecarRunLoopSourceCopyDescription
0x00000001ae0c2fa8  0x0000000c  __TEXT,__text  objc  -[SidecarRunLoopCondition .cxx_destruct]  // -[SidecarRunLoopCondition ?]
0x00000001ae0c2fb4  0x00000008  __TEXT,__text  objc  -[SidecarRunLoopCondition setHandler:]  // -[SidecarRunLoopCondition ?]
0x00000001ae0c2fbc  0x0000000c  __TEXT,__text  objc  -[SidecarRunLoopCondition handler]  // -[SidecarRunLoopCondition ?]
0x00000001ae0c2fc8  0x00000208  __TEXT,__text  objc  -[SidecarRunLoopCondition runModalForWindow:]  // -[SidecarRunLoopCondition ?]
0x00000001ae0c31d0  0x00000210  __TEXT,__text  objc  -[SidecarRunLoopCondition waitInMode:withTimeout:]  // -[SidecarRunLoopCondition alignmentGuidePositionX]
0x00000001ae0c33e0  0x0000000c  __TEXT,__text  objc  -[SidecarRunLoopCondition waitInMode:]  // -[SidecarRunLoopCondition ?]
0x00000001ae0c33ec  0x0000004c  __TEXT,__text  objc  -[SidecarRunLoopCondition signal]  // -[SidecarRunLoopCondition ?]
0x00000001ae0c3438  0x0000007c  __TEXT,__text  objc  -[SidecarRunLoopCondition perform]  // -[SidecarRunLoopCondition negativeAutonamingUserFeedbackForPerson:rejectedContactIdentifier:]
0x00000001ae0c34b4  0x000000d0  __TEXT,__text  objc  -[SidecarRunLoopCondition _description]  // -[SidecarRunLoopCondition ?]
0x00000001ae0c3584  0x00000050  __TEXT,__text  objc  -[SidecarKeyValueObserver .cxx_destruct]  // -[SidecarKeyValueObserver ?]
0x00000001ae0c35d4  0x00000008  __TEXT,__text  objc  -[SidecarKeyValueObserver setHandler:]  // -[SidecarKeyValueObserver ?]
0x00000001ae0c35dc  0x0000000c  __TEXT,__text  objc  -[SidecarKeyValueObserver handler]  // -[SidecarKeyValueObserver ?]
0x00000001ae0c35e8  0x000000cc  __TEXT,__text  objc  -[SidecarKeyValueObserver observeValueForKeyPath:ofObject:change:context:]  // -[SidecarKeyValueObserver ?]
0x00000001ae0c36b4  0x00000020  __TEXT,__text  objc  -[SidecarKeyValueObserver perform]  // -[SidecarKeyValueObserver movieDataWithTitleFontName:]
0x00000001ae0c36d4  0x00000144  __TEXT,__text  objc  -[SidecarKeyValueObserver dealloc]  // -[SidecarKeyValueObserver ?]
0x00000001ae0c3818  0x000001bc  __TEXT,__text  objc  +[SidecarKeyValueObserver observeObject:forKeys:]  // +[SidecarKeyValueObserver aggregateInvalid]
0x00000001ae0c39d4  0x00000228  __TEXT,__text  func  SidecarRequestCopyLocalizedDescription
0x00000001ae0c3bfc  0x000000d8  __TEXT,__text  objc  -[SidecarRequest(SidecarUI) observerWithCondition:]  // -[?(SidecarUI) affineTransformForExifOrientation:aboutCenter:]
0x00000001ae0c3cd4  0x0000004c  __TEXT,__text  func  __51-[SidecarRequest(SidecarUI) observerWithCondition:]_block_invoke
0x00000001ae0c3d20  0x000001c8  __TEXT,__text  objc  -[SidecarRequest(SidecarUI) runModalWithResponder:]  // -[?(SidecarUI) akAdaptToCurrentHeadroom:]
0x00000001ae0c3ee8  0x00000140  __TEXT,__text  objc  -[SidecarRequest(SidecarUI) performRunModalWithResponder:inMode:]  // -[?(SidecarUI) affineTransformRecenteringAboutOriginForExifOrientation:withOriginalSize:]
