//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit
// arch:    arm64e
// uuid:    CF57A4FC-4BE3-3D95-B543-D744E8718B26
// text:    0x00000001849a3000
// count:   154119 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001851f25c4  0x00000038  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase setEditingRange:]  // -[NSTitlebarRenamingSessionBase ]
0x00000001851f25fc  0x0000000c  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase documentUTI]  // -[NSTitlebarRenamingSessionBase ]
0x00000001851f2608  0x00000008  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase setDocumentUTI:]  // -[NSTitlebarRenamingSessionBase ost text NOT NULL,		port int NOT NULL,		alternatePort int NOT NULL,		type int NOT NULL,		creation_time int,		expires_time int,		UNIQUE(partition, host, port, type)		);]
0x00000001851f2610  0x0000000c  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase fallbackExtension]  // -[NSTitlebarRenamingSessionBase `]
0x00000001851f261c  0x00000008  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase setFallbackExtension:]  // -[NSTitlebarRenamingSessionBase ?]
0x00000001851f2624  0x0000000c  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase startDisplayName]  // -[NSTitlebarRenamingSessionBase ?]
0x00000001851f2630  0x00000008  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase setStartDisplayName:]  // -[NSTitlebarRenamingSessionBase ?]
0x00000001851f2638  0x0000000c  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase alternateDirectory]  // -[NSTitlebarRenamingSessionBase ?]
0x00000001851f2644  0x00000008  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase setAlternateDirectory:]  // -[NSTitlebarRenamingSessionBase ?]
0x00000001851f264c  0x0000000c  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase originalURL]  // -[NSTitlebarRenamingSessionBase ]
0x00000001851f2658  0x00000008  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase setOriginalURL:]  // -[NSTitlebarRenamingSessionBase chema: DB=%@ pragma wal enable - %s. ErrCode: %d.]
0x00000001851f2660  0x000000a0  __TEXT,__text  objc  -[NSTitlebarRenamingSessionBase .cxx_destruct]  // -[NSTitlebarRenamingSessionBase popupButtonLabelOffset]
0x00000001851f2700  0x000000bc  __TEXT,__text  objc  -[NSTitlebarRenamingSession popoverWillClose:]  // -[NSTitlebarRenamingSession ?]
0x00000001851f27bc  0x00000064  __TEXT,__text  objc  -[NSTitlebarRenamingSession popoverDidClose:]  // -[NSTitlebarRenamingSession ?]
0x00000001851f2820  0x0000070c  __TEXT,__text  objc  -[NSTitlebarRenamingSession cancelOperation:]  // -[NSTitlebarRenamingSession ³Yõ¹Úî?O¯eê?ã¥Ä °ø¿V-²	@ëQ¸å¿ªñÒMbþ?ã¥Ä °î¿yé&1¬¬?ClçûÉ¿A`åÐ"«?¼tVö?rÇqÇá?]
0x00000001851f2f2c  0x000004a0  __TEXT,__text  objc  -[NSTitlebarRenamingSession beginWithEditingMode:editingTitle:editingRange:selectedRange:]  // -[NSTitlebarRenamingSession led to fstat %s: [%d] %s]
0x00000001851f33cc  0x000000bc  __TEXT,__text  func  __90-[NSTitlebarRenamingSession beginWithEditingMode:editingTitle:editingRange:selectedRange:]_block_invoke
0x00000001851f3488  0x0000038c  __TEXT,__text  func  __90-[NSTitlebarRenamingSession beginWithEditingMode:editingTitle:editingRange:selectedRange:]_block_invoke.278
0x00000001851f3814  0x00000100  __TEXT,__text  objc  -[NSTitlebarRenamingSession initWithWindow:]  // -[NSTitlebarRenamingSession ?]
0x00000001851f3914  0x0000003c  __TEXT,__text  objc  -[NSTitlebarRenamingSession .cxx_destruct]  // -[NSTitlebarRenamingSession positioningOptions]
0x00000001851f3950  0x00000008  __TEXT,__text  objc  +[NSTouchBarControlStripPlatter clipsToBounds]  // +[NSTouchBarControlStripPlatter qâ3ð1Â0@ù
× ]
0x00000001851f3958  0x00000068  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter initWithFrame:]  // -[NSTouchBarControlStripPlatter setOnlySmoothAnimateWhenNotInTheWindow:]
0x00000001851f39c0  0x00000054  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter dealloc]  // -[NSTouchBarControlStripPlatter ?]
0x00000001851f3a14  0x00000020  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter platterColor]  // -[NSTouchBarControlStripPlatter ?]
0x00000001851f3a34  0x00000050  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter setPlatterColor:]  // -[NSTouchBarControlStripPlatter ?]
0x00000001851f3a84  0x000000ac  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter drawRect:]  // -[NSTouchBarControlStripPlatter !]
0x00000001851f3b30  0x00000094  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter updateLayer]  // -[NSTouchBarControlStripPlatter ]
0x00000001851f3bc4  0x00000008  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter wantsUpdateLayer]  // -[NSTouchBarControlStripPlatter AMFDRDecodeIterateSysconfigBegin]
0x00000001851f3bcc  0x0000003c  __TEXT,__text  objc  +[NSTouchBarControlStripPlatter keyPathsForValuesInvalidatingDisplay]  // +[NSTouchBarControlStripPlatter on]
0x00000001851f3c08  0x00000010  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter cornerRadius]  // -[NSTouchBarControlStripPlatter ]
0x00000001851f3c18  0x00000010  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter setCornerRadius:]  // -[NSTouchBarControlStripPlatter NSWindowSuppressWillAndDidCloseNotificationsFromTUINSWindow]
0x00000001851f3c28  0x00000054  __TEXT,__text  func  +[NSColor(NSTouchBarControlStripSeparatorColor) controlStripSeparatorColor]
0x00000001851f3c7c  0x000000b4  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter(NSCollectionViewElement) applyLayoutAttributes:]  // -[NSTouchBarControlStripPlatter ÿÿÿÿL]
0x00000001851f3d30  0x00000060  __TEXT,__text  func  __80-[NSTouchBarControlStripPlatter(NSCollectionViewElement) applyLayoutAttributes:]_block_invoke
0x00000001851f3d90  0x00000050  __TEXT,__text  objc  -[NSTouchBarControlStripPlatter(NSCollectionViewElement) prepareForReuse]  // -[NSTouchBarControlStripPlatter ?]
0x00000001851f3de0  0x00000078  __TEXT,__text  func  __79-[NSBitmapImageRep _withoutChangingBackingPerformBlockUsingBackingMutableData:]_block_invoke_2
0x00000001851f3e58  0x00000010  __TEXT,__text  func  __79-[NSBitmapImageRep _withoutChangingBackingPerformBlockUsingBackingMutableData:]_block_invoke_3
0x00000001851f3e68  0x00000010  __TEXT,__text  func  __79-[NSBitmapImageRep _withoutChangingBackingPerformBlockUsingBackingMutableData:]_block_invoke.8
0x00000001851f3e78  0x00000004  __TEXT,__text  func  -[NSBitmapImageRep setColorSpaceName:]
0x00000001851f3e7c  0x000000fc  __TEXT,__text  func  -[NSBitmapImageRep bitmapImageRepByConvertingToColorSpace:renderingIntent:]
0x00000001851f3f78  0x00000450  __TEXT,__text  func  -[NSBitmapImageRep initWithBitmapDataPlanes:pixelsWide:pixelsHigh:bitsPerSample:samplesPerPixel:hasAlpha:isPlanar:colorSpaceName:bitmapFormat:bytesPerRow:bitsPerPixel:]
0x00000001851f43c8  0x00000098  __TEXT,__text  func  -[NSBitmapImageRep initForIncrementalLoad]
0x00000001851f4460  0x00000020  __TEXT,__text  func  -[NSBitmapImageRep init]
0x00000001851f4480  0x00000534  __TEXT,__text  func  -[NSBitmapImageRep initWithFocusedViewRect:]
0x00000001851f49b4  0x00000198  __TEXT,__text  func  -[NSBitmapImageRep initWithCIImage:]
0x00000001851f4b4c  0x000002f8  __TEXT,__text  func  -[NSBitmapImageRep incrementalLoadFromData:complete:]
0x00000001851f4e44  0x000000b8  __TEXT,__text  func  -[NSBitmapImageRep _invalidateMutableData]
0x00000001851f4efc  0x00000008  __TEXT,__text  objc  +[NSBitmapImageRep _imagesWithData:hfsFileType:extension:zone:expandImageContentNow:]  // +[NSBitmapImageRep ?]
0x00000001851f4f04  0x000000a4  __TEXT,__text  objc  +[NSBitmapImageRep _imagesFromIcon:inApp:zone:]  // +[NSBitmapImageRep d
]
0x00000001851f4fa8  0x00000094  __TEXT,__text  objc  +[NSBitmapImageRep _imagesFromURL:forImage:fileType:extension:]  // +[NSBitmapImageRep $]
0x00000001851f503c  0x0000006c  __TEXT,__text  func  -[NSBitmapImageRep _setSharedIdentifier:]
0x00000001851f50a8  0x00000018  __TEXT,__text  func  __41-[NSBitmapImageRep _setSharedIdentifier:]_block_invoke
0x00000001851f50c0  0x000000dc  __TEXT,__text  func  -[NSBitmapImageRep encodeWithCoder:]
0x00000001851f519c  0x00000034  __TEXT,__text  func  __33-[NSBitmapImageRep copyWithZone:]_block_invoke_2
0x00000001851f51d0  0x00000034  __TEXT,__text  func  __33-[NSBitmapImageRep copyWithZone:]_block_invoke.94
0x00000001851f5204  0x00000320  __TEXT,__text  func  -[NSBitmapImageRep setColor:atX:y:]
0x00000001851f5524  0x00000384  __TEXT,__text  func  -[NSBitmapImageRep setPixel:atX:y:]
0x00000001851f58a8  0x00000068  __TEXT,__text  func  -[NSBitmapImageRep _uncachedSize]
0x00000001851f5910  0x0000001c  __TEXT,__text  objc  +[NSBitmapImageRep setDefaultRespectOrientation:]  // +[NSBitmapImageRep _allowsReachabilityCheck]
0x00000001851f592c  0x000000e0  __TEXT,__text  objc  +[NSBitmapImageRep withCurrentThreadRespectingOrientation:performBlock:]  // +[NSBitmapImageRep ?]
0x00000001851f5a0c  0x000000a4  __TEXT,__text  func  -[NSBitmapImageRep setRespectOrientation:]
0x00000001851f5ab0  0x000000c8  __TEXT,__text  func  __42-[NSBitmapImageRep setRespectOrientation:]_block_invoke
0x00000001851f5b78  0x00000018  __TEXT,__text  objc  +[NSBitmapImageRep getTIFFCompressionTypes:count:]  // +[NSBitmapImageRep ?]
0x00000001851f5b90  0x000000c8  __TEXT,__text  func  -[NSBitmapImageRep canBeCompressedUsing:]
0x00000001851f5c58  0x00000090  __TEXT,__text  objc  +[NSBitmapImageRep localizedNameForTIFFCompressionType:]  // +[NSBitmapImageRep etup will wait for reply: session %@ with identifier %@]
0x00000001851f5ce8  0x0000004c  __TEXT,__text  func  -[NSBitmapImageRep TIFFRepresentation]
0x00000001851f5d34  0x000000b0  __TEXT,__text  func  -[NSBitmapImageRep TIFFRepresentationUsingCompression:factor:]
0x00000001851f5de4  0x00000010  __TEXT,__text  func  -[NSBitmapImageRep _bitmapImageReps]
0x00000001851f5df4  0x000003a8  __TEXT,__text  func  -[NSBitmapImageRep colorizeByMappingGray:toColor:blackMapping:whiteMapping:]
0x00000001851f619c  0x000000b0  __TEXT,__text  func  getRGB
0x00000001851f624c  0x00000300  __TEXT,__text  func  -[NSBitmapImageRep description]
0x00000001851f654c  0x0000007c  __TEXT,__text  func  __31-[NSBitmapImageRep description]_block_invoke
0x00000001851f65c8  0x00000020  __TEXT,__text  objc  -[NSCustomReleaseData setLength:]  // -[NSCustomReleaseData ]
0x00000001851f65e8  0x000000bc  __TEXT,__text  func  -[NSBitmapImageRep(NSCruft) _acquireRetainedCGImageRef]
0x00000001851f66a4  0x00000048  __TEXT,__text  func  __55-[NSBitmapImageRep(NSCruft) _acquireRetainedCGImageRef]_block_invoke
0x00000001851f66ec  0x000000e0  __TEXT,__text  func  -[NSBitmapImageRep(NSCruft) _CGImageRef]
0x00000001851f67cc  0x00000048  __TEXT,__text  func  __40-[NSBitmapImageRep(NSCruft) _CGImageRef]_block_invoke
0x00000001851f6814  0x000000bc  __TEXT,__text  func  -[NSBitmapImageRep(NSCruft) _getCGImageRefCreateIfNecessary]
0x00000001851f68d0  0x00000034  __TEXT,__text  func  __60-[NSBitmapImageRep(NSCruft) _getCGImageRefCreateIfNecessary]_block_invoke
0x00000001851f6904  0x00000048  __TEXT,__text  func  -[NSBitmapImageRep(NSCruft) _setCGImageRef:]
0x00000001851f694c  0x00000050  __TEXT,__text  func  __copyDataUsingVMSystemIfPossible_block_invoke
0x00000001851f699c  0x000000e0  __TEXT,__text  func  NSBitmapImageRepAccurateSizeInInitWithFocusViewRectDefaultValueFunction
0x00000001851f6a7c  0x00000030  __TEXT,__text  func  NSBitmapImageRepAllowMoreFormatsInInitWithFocusedViewRectDefaultValueFunction
0x00000001851f6aac  0x00000008  __TEXT,__text  func  ___NSNewBitmapBackingStoreWithLength_block_invoke
0x00000001851f6ab4  0x000000c8  __TEXT,__text  objc  +[NSInputAnalytics sharedInputAnalyticsObject]  // +[NSInputAnalytics d_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}"_ipAddressToConnectionKey"{map<std::string, std::set<std::shared_ptr<__CoalescingConnectionKey>, CoalescingConnectionKeyComparator>, std::less<std::string>, std::allocator<std::pair<const std::string, std::set<std::shared_ptr<__CoalescingConnectionKey>, CoalescingConnectionKeyComparator>>>>="__tree_"{__tree<std::__value_type<std::string, std::set<std::shared_ptr<__CoalescingConnectionKey>, CoalescingConnectionKeyComparator>>, std::__map_value_compare<std::string, std::pair<const std::string, std::set<std::shared_ptr<__CoalescingConnectionKey>, CoalescingConnectionKeyComparator>>, std::less<std::string>>, std::allocator<std::pair<const std::string, std::set<std::shared_ptr<__CoalescingConnectionKey>, CoalescingConnectionKeyComparator>>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}"_connectionKeyToAllIPAddresses"{map<std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>, CoalescingConnectionKeyComparator, std::allocator<std::pair<const std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>>>>="__tree_"{__tree<std::__value_type<std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>>, std::__map_value_compare<std::shared_ptr<__CoalescingConnectionKey>, std::pair<const std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>>, CoalescingConnectionKeyComparator>, std::allocator<std::pair<const std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}"_requestHostToConnectionKey"{map<std::string, std::shared_ptr<__CoalescingConnectionKey>, std::less<std::string>, std::allocator<std::pair<const std::string, std::shared_ptr<__CoalescingConnectionKey>>>>="__tree_"{__tree<std::__value_type<std::string, std::shared_ptr<__CoalescingConnectionKey>>, std::__map_value_compare<std::string, std::pair<const std::string, std::shared_ptr<__CoalescingConnectionKey>>, std::less<std::string>>, std::allocator<std::pair<const std::string, std::shared_ptr<__CoalescingConnectionKey>>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}"_connectionKeyToAllRequestHosts"{map<std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>, CoalescingConnectionKeyComparator, std::allocator<std::pair<const std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>>>>="__tree_"{__tree<std::__value_type<std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>>, std::__map_value_compare<std::shared_ptr<__CoalescingConnectionKey>, std::pair<const std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>>, CoalescingConnectionKeyComparator>, std::allocator<std::pair<const std::shared_ptr<__CoalescingConnectionKey>, std::set<std::string>>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}}]
0x00000001851f6b7c  0x00000278  __TEXT,__text  func  __46+[NSInputAnalytics sharedInputAnalyticsObject]_block_invoke
0x00000001851f6df4  0x0000013c  __TEXT,__text  objc  -[NSInputAnalytics init]  // -[NSInputAnalytics ?]
0x00000001851f6f30  0x000000c4  __TEXT,__text  objc  +[NSInputAnalytics setSource:]  // +[NSInputAnalytics SIndexPath"32]
0x00000001851f6ff4  0x000000c0  __TEXT,__text  objc  +[NSInputAnalytics updateInputMode:]  // +[NSInputAnalytics ?]
0x00000001851f70b4  0x000000ac  __TEXT,__text  objc  +[NSInputAnalytics didBeginSession]  // +[NSInputAnalytics ]
0x00000001851f7160  0x000000b8  __TEXT,__text  objc  +[NSInputAnalytics didEndSession]  // +[NSInputAnalytics rter]
0x00000001851f7218  0x00000234  __TEXT,__text  objc  +[NSInputAnalytics didInsertText:]  // +[NSInputAnalytics ?]
0x00000001851f744c  0x00000104  __TEXT,__text  objc  +[NSInputAnalytics didInsertText:withSelectedText:]  // +[NSInputAnalytics ]
0x00000001851f7550  0x000000b4  __TEXT,__text  objc  +[NSInputAnalytics _routeLastSingleCharacterKeyboardToInsertion]  // +[NSInputAnalytics ]
0x00000001851f7604  0x000000e4  __TEXT,__text  objc  +[NSInputAnalytics didDeleteText:]  // +[NSInputAnalytics NetworkServiceProxy.framework/Versions/A/NetworkServiceProxy]
0x00000001851f76e8  0x000000c0  __TEXT,__text  objc  +[NSInputAnalytics didDeleteTextWithCount:]  // +[NSInputAnalytics /PrivateFrameworks/RunningBoardServices.framework/Versions/A/RunningBoardServices]
0x00000001851f77a8  0x000000e0  __TEXT,__text  objc  +[NSInputAnalytics didChangeSelectionFromRange:toRange:]  // +[NSInputAnalytics ystem/Library/PrivateFrameworks/CoreAnalytics.framework/Versions/A/CoreAnalytics]
0x00000001851f7888  0x00000198  __TEXT,__text  objc  +[NSInputAnalytics didAutocorrectionForText:withText:]  // +[NSInputAnalytics or stream %llu has become unblocked]
0x00000001851f7a20  0x00000104  __TEXT,__text  objc  +[NSInputAnalytics didInlineCompletionForText:withText:]  // +[NSInputAnalytics ?]
0x00000001851f7b24  0x00000104  __TEXT,__text  objc  +[NSInputAnalytics didConversionFromMarkedText:toCommittedText:]  // +[NSInputAnalytics eworks/InternationalSupport.framework/Versions/A/InternationalSupport]
0x00000001851f7c28  0x000000b8  __TEXT,__text  objc  +[NSInputAnalytics didBeginDictation]  // +[NSInputAnalytics ions/A/AVFoundation]
0x00000001851f7ce0  0x000000b8  __TEXT,__text  objc  +[NSInputAnalytics didEndDictation]  // +[NSInputAnalytics ]
0x00000001851f7d98  0x00000008  __TEXT,__text  objc  -[NSInputAnalytics frameworkProxy]  // -[NSInputAnalytics setShouldUseExtendedBackgroundIdleMode:]
0x00000001851f7da0  0x00000044  __TEXT,__text  objc  -[NSInputAnalytics setFrameworkProxy:]  // -[NSInputAnalytics ]
0x00000001851f7de4  0x00000008  __TEXT,__text  objc  -[NSInputAnalytics trackedActions]  // -[NSInputAnalytics ?]
0x00000001851f7dec  0x00000044  __TEXT,__text  objc  -[NSInputAnalytics setTrackedActions:]  // -[NSInputAnalytics ?]
0x00000001851f7e30  0x00000008  __TEXT,__text  objc  -[NSInputAnalytics transliterationState]  // -[NSInputAnalytics ]
0x00000001851f7e38  0x00000044  __TEXT,__text  objc  -[NSInputAnalytics setTransliterationState:]  // -[NSInputAnalytics ]
0x00000001851f7e7c  0x00000050  __TEXT,__text  objc  -[NSInputAnalytics .cxx_destruct]  // -[NSInputAnalytics $×ÿÓmÐA]
0x00000001851f7ecc  0x00000010  __TEXT,__text  objc  +[NSInputAnalytics(TextView) didBeginSecureTextEntry]  // +[NSInputAnalytics em/Library/Frameworks/CoreGraphics.framework/Versions/A/CoreGraphics]
0x00000001851f7edc  0x0000000c  __TEXT,__text  objc  +[NSInputAnalytics(TextView) didEndSecureTextEntry]  // +[NSInputAnalytics r.framework/Versions/A/SymptomReporter]
0x00000001851f7ee8  0x000000f8  __TEXT,__text  objc  +[NSInputAnalytics(TextView) didConversionOfCurrentTransliterationStateToCommittedText:]  // +[NSInputAnalytics ionalSupport]
0x00000001851f7fe0  0x00000118  __TEXT,__text  objc  +[NSInputAnalytics(TextView) didDeleteTextFromStorage:usingRange:]  // +[NSInputAnalytics rk/Versions/A/NetworkServiceProxy]
0x00000001851f80f8  0x0000000c  __TEXT,__text  objc  +[NSInputAnalytics(TextView) isMouseDown]  // +[NSInputAnalytics > client transitioning to foreground]
0x00000001851f8104  0x0000001c  __TEXT,__text  objc  +[NSInputAnalytics(TextView) setMouseDownWithPreviousRange:]  // +[NSInputAnalytics initWithCoder:]
0x00000001851f8120  0x00000034  __TEXT,__text  objc  +[NSInputAnalytics(TextView) setMouseUpAndGetPreviousRangeAtMouseDown]  // +[NSInputAnalytics initWithConfiguration:delegate:delegateQueue:delegateDispatchQueue:]
0x00000001851f8154  0x00000164  __TEXT,__text  objc  +[NSInputAnalytics(TextView) applyMarkedTextForBlock:]  // +[NSInputAnalytics ps://%@:%@]
0x00000001851f82b8  0x0000011c  __TEXT,__text  objc  +[NSInputAnalytics(TextView) didInsertText:withSelectedTextFromStorage:usingRange:]  // +[NSInputAnalytics ]
0x00000001851f83d4  0x00000088  __TEXT,__text  objc  +[NSInputAnalytics(TextView) resetTransliterationStateToMarkedText]  // +[NSInputAnalytics NSURLSessionTaskDependency]
0x00000001851f845c  0x000005d8  __TEXT,__text  objc  +[NSInputAnalytics(TextView) setTransliterationStateToMarkedText:andCursorRange:]  // +[NSInputAnalytics nse"32]
0x00000001851f8a34  0x000000d4  __TEXT,__text  func  __81+[NSInputAnalytics(TextView) setTransliterationStateToMarkedText:andCursorRange:]_block_invoke
0x00000001851f8b08  0x00000014  __TEXT,__text  func  __81+[NSInputAnalytics(TextView) setTransliterationStateToMarkedText:andCursorRange:]_block_invoke.119
0x00000001851f8b1c  0x00000014  __TEXT,__text  func  __81+[NSInputAnalytics(TextView) setTransliterationStateToMarkedText:andCursorRange:]_block_invoke.120
0x00000001851f8b30  0x00000014  __TEXT,__text  func  __81+[NSInputAnalytics(TextView) setTransliterationStateToMarkedText:andCursorRange:]_block_invoke_2
0x00000001851f8b44  0x000000b4  __TEXT,__text  objc  +[NSInputAnalytics(TextView) isTextMarkedForTransliteration]  // +[NSInputAnalytics ]
0x00000001851f8bf8  0x0000006c  __TEXT,__text  objc  +[NSInputAnalytics(TextView) didCancelMarkedTextEntry]  // +[NSInputAnalytics Library/PrivateFrameworks/AOSKit.framework/Versions/A/AOSKit]
0x00000001851f8c64  0x00000010  __TEXT,__text  func  __54+[NSInputAnalytics(TextView) didCancelMarkedTextEntry]_block_invoke
0x00000001851f8c74  0x000000ec  __TEXT,__text  objc  +[NSInputAnalytics(Dictation) dictationStarted:]  // +[NSInputAnalytics header_out_grow_buf]
0x00000001851f8d60  0x00000074  __TEXT,__text  objc  +[NSInputAnalytics(Dictation) dictationPaused:]  // +[NSInputAnalytics header_out_write_value]
0x00000001851f8dd4  0x00000084  __TEXT,__text  objc  +[NSInputAnalytics(Dictation) dictationResumed:]  // +[NSInputAnalytics _HASH]
0x00000001851f8e58  0x000000dc  __TEXT,__text  objc  +[NSInputAnalytics(Dictation) dictationEnded:]  // +[NSInputAnalytics ]
0x00000001851f8f34  0x000000c8  __TEXT,__text  objc  +[NSInputAnalytics(Logging) log_debug:]  // +[NSInputAnalytics nable to append to this buffer]
0x00000001851f8ffc  0x000000c8  __TEXT,__text  objc  +[NSInputAnalytics(Logging) log_error:]  // +[NSInputAnalytics  buffer]
0x00000001851f90c4  0x000001b4  __TEXT,__text  objc  +[NSInputAnalytics(TrackedActionsManager) allowActionTrackingAnalyticsWithName:forAction:]  // +[NSInputAnalytics rNap)]
0x00000001851f9278  0x000000f8  __TEXT,__text  objc  +[NSInputAnalytics(TrackedActionsManager) triggerAnalyticsIfActionTrackingAllowedForName:forAnalytics:]  // +[NSInputAnalytics ?]
0x00000001851f9370  0x00000110  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) supportsFeedbackUI]  // +[NSInputAnalytics ?]
0x00000001851f9480  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIAChannelSmartReplies]  // +[NSInputAnalytics ?]
0x00000001851f968c  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIASignalSmartRepliesIntentShown]  // +[NSInputAnalytics ]
0x00000001851f9898  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIASignalSmartRepliesIntentEngaged]  // +[NSInputAnalytics ?]
0x00000001851f9aa4  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIASignalSmartRepliesIntentDismissed]  // +[NSInputAnalytics ?]
0x00000001851f9cb0  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIAPayloadKeySmartRepliesDismissType]  // +[NSInputAnalytics ]
0x00000001851f9ebc  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIAPayloadKeySmartRepliesSelectedIntent]  // +[NSInputAnalytics ?]
0x00000001851fa0c8  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIAChannelFeedbackService]  // +[NSInputAnalytics |]
0x00000001851fa2d4  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIASignalFeedbackServiceLaunchSmartRepliesReportConcern]  // +[NSInputAnalytics T]
0x00000001851fa4e0  0x0000020c  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIASignalFeedbackServiceSmartRepliesFeedbackUIPresented]  // +[NSInputAnalytics ?]
0x00000001851fa6ec  0x00000488  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) getIAPayloadValueForNSCorrectionPanelDismissType:]  // +[NSInputAnalytics ?]
0x00000001851fab74  0x000001a8  __TEXT,__text  func  getIAPayloadValueSmartRepliesDismissTypeUnspecified
0x00000001851fad1c  0x000002a0  __TEXT,__text  objc  +[NSInputAnalytics(SignalAnalytics) sendSignal:toChannel:withUniqueStringID:withPayload:]  // +[NSInputAnalytics ,N]
0x00000001851fafbc  0x00000054  __TEXT,__text  func  __getIAUtilityClass_block_invoke
0x00000001851fb010  0x000000d0  __TEXT,__text  func  InputAnalyticsLibraryCore
0x00000001851fb0e0  0x00000074  __TEXT,__text  func  __InputAnalyticsLibraryCore_block_invoke
0x00000001851fb154  0x00000050  __TEXT,__text  func  __getIAChannelSmartRepliesSymbolLoc_block_invoke
0x00000001851fb1a4  0x000000e8  __TEXT,__text  func  InputAnalyticsLibrary
0x00000001851fb28c  0x00000050  __TEXT,__text  func  __getIASignalSmartRepliesIntentShownSymbolLoc_block_invoke
0x00000001851fb2dc  0x00000050  __TEXT,__text  func  __getIASignalSmartRepliesIntentEngagedSymbolLoc_block_invoke
0x00000001851fb32c  0x00000050  __TEXT,__text  func  __getIASignalSmartRepliesIntentDismissedSymbolLoc_block_invoke
0x00000001851fb37c  0x00000050  __TEXT,__text  func  __getIAPayloadKeySmartRepliesDismissTypeSymbolLoc_block_invoke
0x00000001851fb3cc  0x00000050  __TEXT,__text  func  __getIAPayloadKeySmartRepliesSelectedIntentSymbolLoc_block_invoke
0x00000001851fb41c  0x00000050  __TEXT,__text  func  __getIAChannelFeedbackServiceSymbolLoc_block_invoke
0x00000001851fb46c  0x00000050  __TEXT,__text  func  __getIASignalFeedbackServiceLaunchSmartRepliesReportConcernSymbolLoc_block_invoke
0x00000001851fb4bc  0x00000050  __TEXT,__text  func  __getIASignalFeedbackServiceSmartRepliesFeedbackUIPresentedSymbolLoc_block_invoke
0x00000001851fb50c  0x00000050  __TEXT,__text  func  __getIAPayloadValueSmartRepliesDismissTypeUnspecifiedSymbolLoc_block_invoke
