//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DisplayServices.framework/Versions/A/DisplayServices
// arch:    arm64e
// uuid:    5AAC4E99-0468-3BD4-99A4-4DD9DE7D937D
// text:    0x00000001a133a000
// count:   141 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a133b8fc  0x00000080  __TEXT,__text  func  DisplayServicesSetBrightness
0x00000001a133b97c  0x000000fc  __TEXT,__text  func  DisplayServicesSetBrightnessWithType
0x00000001a133ba78  0x00000074  __TEXT,__text  func  DisplayServicesNeedsBrightnessSmoothing
0x00000001a133baec  0x00000080  __TEXT,__text  func  DisplayServicesSetBrightnessSmooth
0x00000001a133bb6c  0x00000030  __TEXT,__text  func  DisplayServicesRegisterForBrightnessChangeNotifications
0x00000001a133bb9c  0x000000f4  __TEXT,__text  func  DisplayServicesAddNotification
0x00000001a133bc90  0x000000a0  __TEXT,__text  func  DisplayServicesCreateBrightnessTable
0x00000001a133bd30  0x00000084  __TEXT,__text  func  DisplayServicesGetLinearBrightness
0x00000001a133bdb4  0x000000f8  __TEXT,__text  func  DisplayServicesGetLinearBrightnessUsableRange
0x00000001a133beac  0x00000008  __TEXT,__text  func  DisplayServicesSetLinearBrightness
0x00000001a133beb4  0x00000088  __TEXT,__text  func  DisplayServicesAmbientLightCompensationEnabled
0x00000001a133bf3c  0x0000007c  __TEXT,__text  func  DisplayServicesEnableAmbientLightCompensation
0x00000001a133bfb8  0x00000030  __TEXT,__text  func  DisplayServicesRegisterForAmbientLightCompensationNotifications
0x00000001a133bfe8  0x0000002c  __TEXT,__text  func  DisplayServicesUnregisterForAmbientLightCompensationNotifications
0x00000001a133c014  0x00000074  __TEXT,__text  func  DisplayServicesCanResetAmbientLight
0x00000001a133c088  0x00000078  __TEXT,__text  func  DisplayServicesResetAmbientLight
0x00000001a133c100  0x00000068  __TEXT,__text  func  DisplayServicesResetAmbientLightAll
0x00000001a133c168  0x00000030  __TEXT,__text  func  DisplayServicesRegisterForResetAmbientLightNotifications
0x00000001a133c198  0x0000002c  __TEXT,__text  func  DisplayServicesUnregisterForResetAmbientLightNotifications
0x00000001a133c1c4  0x00000030  __TEXT,__text  func  DisplayServicesRegisterForDisplayUSBHotplugNotifications
0x00000001a133c1f4  0x0000002c  __TEXT,__text  func  DisplayServicesUnregisterForDisplayUSBHotplugNotifications
0x00000001a133c220  0x00000074  __TEXT,__text  func  DisplayServicesIsSmartDisplay
0x00000001a133c294  0x00000074  __TEXT,__text  func  DisplayServicesBezelButtonsLocked
0x00000001a133c308  0x00000074  __TEXT,__text  func  DisplayServicesSetToDefaults
0x00000001a133c37c  0x00000074  __TEXT,__text  func  DisplayServicesHasCommit
0x00000001a133c3f0  0x00000074  __TEXT,__text  func  DisplayServicesCommitSettings
0x00000001a133c464  0x00000008  __TEXT,__text  func  DisplayServicesGetCommitInterval
0x00000001a133c46c  0x00000030  __TEXT,__text  func  DisplayServicesRegisterForDeviceTerminationNotification
0x00000001a133c49c  0x0000002c  __TEXT,__text  func  DisplayServicesUnregisterForDeviceTerminationNotification
0x00000001a133c4c8  0x00000054  __TEXT,__text  func  DisplayServicesSetAuthorized
0x00000001a133c51c  0x0000000c  __TEXT,__text  func  DisplayServicesGetAuthorized
0x00000001a133c528  0x00000058  __TEXT,__text  func  DisplayServicesRegisterForAuthorizationNotifications
0x00000001a133c580  0x0000003c  __TEXT,__text  func  DisplayServicesUnregisterForAuthorizationNotifications
0x00000001a133c5bc  0x00000074  __TEXT,__text  func  DisplayServicesGetPowerMode
0x00000001a133c630  0x0000006c  __TEXT,__text  func  DisplayServicesSetPowerMode
0x00000001a133c69c  0x00000074  __TEXT,__text  func  DisplayServicesGetPowerButtonEnabled
0x00000001a133c710  0x0000006c  __TEXT,__text  func  DisplayServicesSetPowerButtonEnabled
0x00000001a133c77c  0x00000074  __TEXT,__text  func  DisplayServicesHasPowerButton
0x00000001a133c7f0  0x00000078  __TEXT,__text  func  DisplayServicesGetPowerSwitchMode
0x00000001a133c868  0x00000074  __TEXT,__text  func  DisplayServicesHasBrightnessButtons
0x00000001a133c8dc  0x00000074  __TEXT,__text  func  DisplayServicesGetBrightnessButtonsEnabled
0x00000001a133c950  0x0000006c  __TEXT,__text  func  DisplayServicesSetBrightnessButtonsEnabled
0x00000001a133c9bc  0x00000008  __TEXT,__text  func  DisplayServicesGetDeviceForDeviceID  // aliases: DisplayServicesGetDevice
0x00000001a133c9c4  0x00000074  __TEXT,__text  func  DisplayServicesGetDeviceID
0x00000001a133ca38  0x00000100  __TEXT,__text  func  DisplayServicesGetDisplayID
0x00000001a133cb38  0x000000b0  __TEXT,__text  func  __DisplayServicesGetDisplayID_block_invoke
0x00000001a133cbe8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a133cbf8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a133cc04  0x00000048  __TEXT,__text  func  DisplayServicesBrightnessChanged
0x00000001a133cc4c  0x00000048  __TEXT,__text  func  DisplayServicesBrightnessChangeNotification
0x00000001a133cc94  0x00000048  __TEXT,__text  func  DisplayServicesBrightnessChangeNotificationImmediate
0x00000001a133ccdc  0x00000068  __TEXT,__text  func  DisplayServicesAmbientLightResetChanged
0x00000001a133cd44  0x000000dc  __TEXT,__text  func  DisplayServicesSetTouchSwitchModeForBit
0x00000001a133ce20  0x00000008  __TEXT,__text  func  DisplayServicesSetDynamicSlider
0x00000001a133ce28  0x00000008  __TEXT,__text  func  DisplayServicesGetDynamicSlider
0x00000001a133ce30  0x00000174  __TEXT,__text  func  __getDSClient_block_invoke
0x00000001a133cfa4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a133cfb4  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a133cfc0  0x00000198  __TEXT,__text  func  __getDSClient_block_invoke.181
0x00000001a133d158  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r
0x00000001a133d1b8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r
0x00000001a133d208  0x000000b4  __TEXT,__text  func  __getDSClient_block_invoke.182
0x00000001a133d2bc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x00000001a133d30c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x00000001a133d350  0x00000128  __TEXT,__text  func  __DisplayServicesAddNotification_block_invoke
0x00000001a133d478  0x00000058  __TEXT,__text  func  __DisplayServicesRemoveNotification_block_invoke_2
0x00000001a133d4d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a133d4e8  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a133d520  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a133d534  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a133d548  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a133d554  0x0000004c  __TEXT,__text  func  -[DSNotificationInfo isEqual:].cold.1
0x00000001a133d5a0  0x0000004c  __TEXT,__text  func  -[DSNotificationInfo isEqual:].cold.2
0x00000001a133d5ec  0x0000004c  __TEXT,__text  func  -[DSNotificationInfo isEqual:].cold.3
0x00000001a133d638  0x00000060  __TEXT,__text  func  getDSClient.cold.1
0x00000001a133d698  0x00000068  __TEXT,__text  func  __DisplayServicesAddNotification_block_invoke.cold.1
0x00000001a133d700  0x000001f8  __TEXT,__text  func  __DisplayServicesRemoveNotification_block_invoke.cold.1
0x00000001a133d8f8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSNotificationInfo
0x00000001a133d988  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x00000001a133d998  0x00000d08  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x00000001a133e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001a133e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001a133e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x00000001a133e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001a133e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropertyForKey:
0x00000001a133e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropertyForKey:andDisplay:
0x00000001a133e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropertyForKey:andDisplay:withParameter:
0x00000001a133e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001a133e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001a133e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001a133e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x00000001a133e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001a133e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x00000001a133e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001a133e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000001a133e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x00000001a133e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001a133e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObserver:andCalback:
0x00000001a133e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedChar:
0x00000001a133e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x00000001a133e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int32Value
0x00000001a133e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001a133e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001a133e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001a133e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001a133e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001a133e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observer
0x00000001a133ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDisplayNotificationCallbackBlock:
0x00000001a133ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerNotificationForKey:andDisplay:
0x00000001a133ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001a133ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001a133ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001a133eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:withKey:
0x00000001a133eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:withKey:andDisplay:
0x00000001a133eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterNotificationForKey:andDisplay:
0x00000001a133eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedCharValue
0x00000001a133eb20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
