//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/dyld
// arch:    arm64e
// uuid:    A237EF81-B68B-37BA-A165-92C965529534
// text:    0x0000000180114000
// count:   2976 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018013824c  0x00000098  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig7Process11getDyldPathERNS_15SyscallDelegateERN3lsl9AllocatorE  // dyld4::ProcessConfig::Process::getDyldPath(dyld4::SyscallDelegate&, lsl::Allocator&)
0x00000001801382e4  0x000001a8  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig7Process15getMainPlatformEv  // dyld4::ProcessConfig::Process::getMainPlatform()
0x000000018013848c  0x000000a8  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig7Process12getMainArchsERNS_15SyscallDelegateE  // dyld4::ProcessConfig::Process::getMainArchs(dyld4::SyscallDelegate&)
0x0000000180138534  0x00000008  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig7Process7environEPKc  // dyld4::ProcessConfig::Process::environ(char const*) const
0x000000018013853c  0x000000f8  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig7Process24fileIDFromFileHexStringsEPKc  // dyld4::ProcessConfig::Process::fileIDFromFileHexStrings(char const*)
0x0000000180138634  0x00000190  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig7Process24findVersionSetEquivalentEN6mach_o8PlatformEj  // dyld4::ProcessConfig::Process::findVersionSetEquivalent(mach_o::Platform, unsigned int) const
0x00000001801387c4  0x00000028  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig38evaluateSystemWideFunctionVariantFlagsERKS0_  // dyld4::ProcessConfig::evaluateSystemWideFunctionVariantFlags(dyld4::ProcessConfig const&)
0x00000001801387ec  0x0000011c  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig45evaluateProcessorSpecificFunctionVariantFlagsERKS0_  // dyld4::ProcessConfig::evaluateProcessorSpecificFunctionVariantFlags(dyld4::ProcessConfig const&)
0x0000000180138908  0x0000023c  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig8SecurityC2ERNS0_7ProcessERNS_15SyscallDelegateE  // dyld4::ProcessConfig::Security::Security(dyld4::ProcessConfig::Process&, dyld4::SyscallDelegate&)
0x0000000180138b44  0x00000110  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig8Security7getAMFIERKNS0_7ProcessERNS_15SyscallDelegateE  // dyld4::ProcessConfig::Security::getAMFI(dyld4::ProcessConfig::Process const&, dyld4::SyscallDelegate&)
0x0000000180138c54  0x000000ec  __TEXT,__text  func  ___ZN5dyld413ProcessConfig8SecurityC2ERNS0_7ProcessERNS_15SyscallDelegateE_block_invoke
0x0000000180138d40  0x000000c0  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig8Security12pruneEnvVarsERNS0_7ProcessE  // dyld4::ProcessConfig::Security::pruneEnvVars(dyld4::ProcessConfig::Process&)
0x0000000180138e00  0x0000032c  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig7LoggingC2ERKNS0_7ProcessERKNS0_8SecurityERNS_15SyscallDelegateE  // dyld4::ProcessConfig::Logging::Logging(dyld4::ProcessConfig::Process const&, dyld4::ProcessConfig::Security const&, dyld4::SyscallDelegate&)
0x000000018013912c  0x000002a0  __TEXT,__text  cxx  __ZN5dyld411CacheFinderC2ERKNS_13ProcessConfig7ProcessERKNS1_7LoggingERNS_15SyscallDelegateE  // dyld4::CacheFinder::CacheFinder(dyld4::ProcessConfig::Process const&, dyld4::ProcessConfig::Logging const&, dyld4::SyscallDelegate&)
0x00000001801393cc  0x00000138  __TEXT,__text  cxx  __ZN5dyld44haltEPKcPKNS_15StructuredErrorE  // dyld4::halt(char const*, dyld4::StructuredError const*)
0x0000000180139504  0x00000060  __TEXT,__text  cxx  __ZN5dyld411CacheFinderD2Ev  // dyld4::CacheFinder::~CacheFinder()
0x0000000180139564  0x00000528  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig9DyldCacheC2ERNS0_7ProcessERKNS0_8SecurityERKNS0_7LoggingERNS_15SyscallDelegateERN3lsl9AllocatorERKS0_  // dyld4::ProcessConfig::DyldCache::DyldCache(dyld4::ProcessConfig::Process&, dyld4::ProcessConfig::Security const&, dyld4::ProcessConfig::Logging const&, dyld4::SyscallDelegate&, lsl::Allocator&, dyld4::ProcessConfig const&)
0x0000000180139a8c  0x00000184  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig9DyldCache20setPlatformOSVersionERKNS0_7ProcessE  // dyld4::ProcessConfig::DyldCache::setPlatformOSVersion(dyld4::ProcessConfig::Process const&)
0x0000000180139c10  0x00000088  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig9DyldCache21makeDataConstWritableERKNS0_7LoggingERKNS_15SyscallDelegateEb  // dyld4::ProcessConfig::DyldCache::makeDataConstWritable(dyld4::ProcessConfig::Logging const&, dyld4::SyscallDelegate const&, bool) const
0x0000000180139c98  0x000001a8  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig9DyldCache17setupDyldCommPageERNS0_7ProcessERKNS0_8SecurityERNS_15SyscallDelegateE  // dyld4::ProcessConfig::DyldCache::setupDyldCommPage(dyld4::ProcessConfig::Process&, dyld4::ProcessConfig::Security const&, dyld4::SyscallDelegate&)
0x0000000180139e40  0x0000006c  __TEXT,__text  func  ___ZN5dyld413ProcessConfig9DyldCache20setPlatformOSVersionERKNS0_7ProcessE_block_invoke
0x0000000180139eac  0x00000204  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig9DyldCache26uuidOfFileMatchesDyldCacheERKNS0_7ProcessERKNS_15SyscallDelegateEPKc  // dyld4::ProcessConfig::DyldCache::uuidOfFileMatchesDyldCache(dyld4::ProcessConfig::Process const&, dyld4::SyscallDelegate const&, char const*) const
0x000000018013a0b0  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018013a0bc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018013a0c4  0x00000090  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig9DyldCache26uuidOfFileMatchesDyldCacheERKNS0_7ProcessERKNS_15SyscallDelegateEPKc_block_invoke
0x000000018013a154  0x000000f8  __TEXT,__text  func  ___ZN5dyld413ProcessConfig9DyldCache17setupDyldCommPageERNS0_7ProcessERKNS0_8SecurityERNS_15SyscallDelegateE_block_invoke
0x000000018013a24c  0x00000010  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig9DyldCache11indexOfPathEPKcRj  // dyld4::ProcessConfig::DyldCache::indexOfPath(char const*, unsigned int&) const
0x000000018013a25c  0x00000008  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig9DyldCache24findMachHeaderImageIndexEPK11mach_headerRj  // dyld4::ProcessConfig::DyldCache::findMachHeaderImageIndex(mach_header const*, unsigned int&) const
0x000000018013a264  0x00000088  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig9DyldCache21makeDataConstWritableERKNS0_7LoggingERKNS_15SyscallDelegateEb_block_invoke
0x000000018013a2ec  0x000000b8  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig9DyldCache21makeDataConstWritableERKNS0_7LoggingERKNS_15SyscallDelegateEb_block_invoke_2
0x000000018013a3a4  0x00000028  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig9DyldCache23isAlwaysOverridablePathEPKc  // dyld4::ProcessConfig::DyldCache::isAlwaysOverridablePath(char const*)
0x000000018013a3cc  0x00000058  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig9DyldCache24isProtectedLibSystemPathEPKc  // dyld4::ProcessConfig::DyldCache::isProtectedLibSystemPath(char const*)
0x000000018013a424  0x0000009c  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig9DyldCache17isOverridablePathEPKc  // dyld4::ProcessConfig::DyldCache::isOverridablePath(char const*) const
0x000000018013a4c0  0x00000054  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig9DyldCache16getCanonicalPathEPKc  // dyld4::ProcessConfig::DyldCache::getCanonicalPath(char const*) const
0x000000018013a514  0x00000008  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig9DyldCache19getIndexedImagePathEj  // dyld4::ProcessConfig::DyldCache::getIndexedImagePath(unsigned int) const
0x000000018013a51c  0x00000008  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig9DyldCache20getIndexedImageEntryEjRyS2_  // dyld4::ProcessConfig::DyldCache::getIndexedImageEntry(unsigned int, unsigned long long&, unsigned long long&) const
0x000000018013a524  0x000002d4  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig13PathOverridesC2ERKNS0_7ProcessERKNS0_8SecurityERKNS0_7LoggingERKNS0_9DyldCacheERNS_15SyscallDelegateERN3lsl9AllocatorE  // dyld4::ProcessConfig::PathOverrides::PathOverrides(dyld4::ProcessConfig::Process const&, dyld4::ProcessConfig::Security const&, dyld4::ProcessConfig::Logging const&, dyld4::ProcessConfig::DyldCache const&, dyld4::SyscallDelegate&, lsl::Allocator&)
0x000000018013a7f8  0x00000438  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig13PathOverrides9addEnvVarERKNS0_7ProcessERKNS0_8SecurityERN3lsl9AllocatorEPKcbPc  // dyld4::ProcessConfig::PathOverrides::addEnvVar(dyld4::ProcessConfig::Process const&, dyld4::ProcessConfig::Security const&, lsl::Allocator&, char const*, bool, char*)
0x000000018013ac30  0x0000001c  __TEXT,__text  func  ___ZN5dyld413ProcessConfig13PathOverridesC2ERKNS0_7ProcessERKNS0_8SecurityERKNS0_7LoggingERKNS0_9DyldCacheERNS_15SyscallDelegateERN3lsl9AllocatorE_block_invoke
0x000000018013ac4c  0x00000018  __TEXT,__text  func  ___ZN5dyld413ProcessConfig13PathOverridesC2ERKNS0_7ProcessERKNS0_8SecurityERKNS0_7LoggingERKNS0_9DyldCacheERNS_15SyscallDelegateERN3lsl9AllocatorE_block_invoke_2
0x000000018013ac64  0x0000014c  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig13PathOverrides21processVersionedPathsERKNS0_7ProcessERNS_15SyscallDelegateERKNS0_9DyldCacheEN6mach_o8PlatformERKNSA_19GradedArchitecturesERN3lsl9AllocatorE  // dyld4::ProcessConfig::PathOverrides::processVersionedPaths(dyld4::ProcessConfig::Process const&, dyld4::SyscallDelegate&, dyld4::ProcessConfig::DyldCache const&, mach_o::Platform, mach_o::GradedArchitectures const&, lsl::Allocator&)
0x000000018013adb0  0x000001fc  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig13PathOverrides18checkVersionedPathERNS_15SyscallDelegateERKNS0_9DyldCacheERN3lsl9AllocatorEPKcN6mach_o8PlatformERKNSC_19GradedArchitecturesE  // dyld4::ProcessConfig::PathOverrides::checkVersionedPath(dyld4::SyscallDelegate&, dyld4::ProcessConfig::DyldCache const&, lsl::Allocator&, char const*, mach_o::Platform, mach_o::GradedArchitectures const&)
0x000000018013afac  0x00000090  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig13PathOverrides15addPathOverrideERN3lsl9AllocatorEPKcS6_  // dyld4::ProcessConfig::PathOverrides::addPathOverride(lsl::Allocator&, char const*, char const*)
0x000000018013b03c  0x0000015c  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig13PathOverrides18forEachInColonListEPKcS3_RbU13block_pointerFvS3_S4_E  // dyld4::ProcessConfig::PathOverrides::forEachInColonList(char const*, char const*, bool&, void (char const*, bool&) block_pointer)
0x000000018013b198  0x00000098  __TEXT,__text  func  ___ZN5dyld413ProcessConfig13PathOverrides21processVersionedPathsERKNS0_7ProcessERNS_15SyscallDelegateERKNS0_9DyldCacheEN6mach_o8PlatformERKNSA_19GradedArchitecturesERN3lsl9AllocatorE_block_invoke
0x000000018013b230  0x00000048  __TEXT,__text  func  ___ZN5dyld413ProcessConfig13PathOverrides21processVersionedPathsERKNS0_7ProcessERNS_15SyscallDelegateERKNS0_9DyldCacheEN6mach_o8PlatformERKNSA_19GradedArchitecturesERN3lsl9AllocatorE_block_invoke_2
0x000000018013b278  0x00000014  __TEXT,__text  func  __copy_helper_block_8_64c22_ZTSN6mach_o8PlatformE
0x000000018013b28c  0x00000004  __TEXT,__text  func  __destroy_helper_block_8_64
0x000000018013b290  0x00000098  __TEXT,__text  func  ___ZN5dyld413ProcessConfig13PathOverrides21processVersionedPathsERKNS0_7ProcessERNS_15SyscallDelegateERKNS0_9DyldCacheEN6mach_o8PlatformERKNSA_19GradedArchitecturesERN3lsl9AllocatorE_block_invoke.116
0x000000018013b328  0x000000f0  __TEXT,__text  func  ___ZN5dyld413ProcessConfig13PathOverrides21processVersionedPathsERKNS0_7ProcessERNS_15SyscallDelegateERKNS0_9DyldCacheEN6mach_o8PlatformERKNSA_19GradedArchitecturesERN3lsl9AllocatorE_block_invoke_2.117
0x000000018013b418  0x000000ac  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig13PathOverrides20forEachInsertedDylibEU13block_pointerFvPKcRbE  // dyld4::ProcessConfig::PathOverrides::forEachInsertedDylib(void (char const*, bool&) block_pointer) const
0x000000018013b4c4  0x0000001c  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig13PathOverrides20forEachInsertedDylibEU13block_pointerFvPKcRbE_block_invoke
0x000000018013b4e0  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x000000018013b530  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x000000018013b574  0x00000100  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig13PathOverrides9setStringERN3lsl9AllocatorERPKcS6_  // dyld4::ProcessConfig::PathOverrides::setString(lsl::Allocator&, char const*&, char const*)
0x000000018013b674  0x00000060  __TEXT,__text  cxx  __ZNKSt3__117basic_string_viewIcNS_11char_traitsIcEEE11starts_withB9nqn210106EPKc  // std::__1::basic_string_view<char, std::__1::char_traits<char>>::starts_with[abi:nqn210106](char const*) const
0x000000018013b6d4  0x00000130  __TEXT,__text  func  ___ZN5dyld413ProcessConfig13PathOverrides9addEnvVarERKNS0_7ProcessERKNS0_8SecurityERN3lsl9AllocatorEPKcbPc_block_invoke
0x000000018013b804  0x000002f8  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig13PathOverrides20forEachDylibFallbackEN6mach_o8PlatformEbRbU13block_pointerFvPKcNS1_4TypeES4_E  // dyld4::ProcessConfig::PathOverrides::forEachDylibFallback(mach_o::Platform, bool, bool&, void (char const*, dyld4::ProcessConfig::PathOverrides::Type, bool&) block_pointer) const
0x000000018013bafc  0x00000018  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig13PathOverrides20forEachDylibFallbackEN6mach_o8PlatformEbRbU13block_pointerFvPKcNS1_4TypeES4_E_block_invoke
0x000000018013bb14  0x000001a0  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig13PathOverrides24forEachFrameworkFallbackEN6mach_o8PlatformEbRbU13block_pointerFvPKcNS1_4TypeES4_E  // dyld4::ProcessConfig::PathOverrides::forEachFrameworkFallback(mach_o::Platform, bool, bool&, void (char const*, dyld4::ProcessConfig::PathOverrides::Type, bool&) block_pointer) const
0x000000018013bcb4  0x00000018  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig13PathOverrides24forEachFrameworkFallbackEN6mach_o8PlatformEbRbU13block_pointerFvPKcNS1_4TypeES4_E_block_invoke
0x000000018013bccc  0x000000a0  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig13PathOverrides9addSuffixEPKcS3_Pc  // dyld4::ProcessConfig::PathOverrides::addSuffix(char const*, char const*, char*) const
0x000000018013bd6c  0x00000104  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig13PathOverrides18forEachImageSuffixEPKcNS1_4TypeERbU13block_pointerFvS3_S4_S5_E  // dyld4::ProcessConfig::PathOverrides::forEachImageSuffix(char const*, dyld4::ProcessConfig::PathOverrides::Type, bool&, void (char const*, dyld4::ProcessConfig::PathOverrides::Type, bool&) block_pointer) const
0x000000018013be70  0x000000bc  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig13PathOverrides18forEachImageSuffixEPKcNS1_4TypeERbU13block_pointerFvS3_S4_S5_E_block_invoke
0x000000018013bf2c  0x00000180  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig13PathOverrides23getFrameworkPartialPathEPKc  // dyld4::ProcessConfig::PathOverrides::getFrameworkPartialPath(char const*) const
0x000000018013c0ac  0x000000dc  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig13PathOverrides18forEachPathVariantEPKcN6mach_o8PlatformEbbRbU13block_pointerFvS3_NS1_4TypeES6_E_block_invoke
0x000000018013c188  0x000000dc  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig13PathOverrides18forEachPathVariantEPKcN6mach_o8PlatformEbbRbU13block_pointerFvS3_NS1_4TypeES6_E_block_invoke.158
0x000000018013c264  0x000000f0  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig13PathOverrides18forEachPathVariantEPKcN6mach_o8PlatformEbbRbU13block_pointerFvS3_NS1_4TypeES6_E_block_invoke.166
0x000000018013c354  0x000000f0  __TEXT,__text  func  ___ZNK5dyld413ProcessConfig13PathOverrides18forEachPathVariantEPKcN6mach_o8PlatformEbbRbU13block_pointerFvS3_NS1_4TypeES6_E_block_invoke.170
0x000000018013c444  0x00000024  __TEXT,__text  cxx  __ZN5dyld413ProcessConfig13PathOverrides8typeNameENS1_4TypeE  // dyld4::ProcessConfig::PathOverrides::typeName(dyld4::ProcessConfig::PathOverrides::Type)
0x000000018013c468  0x00000138  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig29simulatorFileMatchesDyldCacheEPKc  // dyld4::ProcessConfig::simulatorFileMatchesDyldCache(char const*) const
0x000000018013c5a0  0x00000084  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig10fileExistsEPKcPNS_6FileIDEPi  // dyld4::ProcessConfig::fileExists(char const*, dyld4::FileID*, int*) const
0x000000018013c624  0x00000094  __TEXT,__text  cxx  __ZNK5dyld413ProcessConfig25canonicalDylibPathInCacheEPKc  // dyld4::ProcessConfig::canonicalDylibPathInCache(char const*) const
0x000000018013c6b8  0x0000001c  __TEXT,__text  cxx  __ZN5dyld420missing_symbol_abortEv  // dyld4::missing_symbol_abort()
0x000000018013c6d4  0x00000068  __TEXT,__text  cxx  __ZNKSt3__117basic_string_viewIcNS_11char_traitsIcEEE7compareB9nqn210106EmmS3_  // std::__1::basic_string_view<char, std::__1::char_traits<char>>::compare[abi:nqn210106](unsigned long, unsigned long, std::__1::basic_string_view<char, std::__1::char_traits<char>>) const
0x000000018013c73c  0x00000090  __TEXT,__text  cxx  __ZN5dyld411PseudoDylib6createERN3lsl9AllocatorEPKcPvmPNS_20PseudoDylibCallbacksES6_  // dyld4::PseudoDylib::create(lsl::Allocator&, char const*, void*, unsigned long, dyld4::PseudoDylibCallbacks*, void*)
0x000000018013c7cc  0x00000070  __TEXT,__text  cxx  __ZNK5dyld411PseudoDylib14loadableAtPathEPKc  // dyld4::PseudoDylib::loadableAtPath(char const*) const
0x000000018013c83c  0x00000228  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFPcPvPKvPKcEEclIJRKS2_SC_RS6_EEEDaDpOT_  // auto dyld4::ReadOnlyCallback<char* (*)(void*, void const*, char const*)>::operator()<void* const&, void* const&, char const*&>(void* const&, void* const&, char const*&) const
0x000000018013ca64  0x0000005c  __TEXT,__text  cxx  __ZNK5dyld411PseudoDylib13disposeStringEPc  // dyld4::PseudoDylib::disposeString(char*) const
0x000000018013cac0  0x000001f4  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFvPcEEclIJRS1_EEEvDpOT_  // void dyld4::ReadOnlyCallback<void (*)(char*)>::operator()<char*&>(char*&) const
0x000000018013ccb4  0x00000034  __TEXT,__text  cxx  __ZNK5dyld411PseudoDylib10initializeEv  // dyld4::PseudoDylib::initialize() const
0x000000018013cce8  0x00000210  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFPcPvPKvEEclIJRKS2_SA_EEEDaDpOT_  // auto dyld4::ReadOnlyCallback<char* (*)(void*, void const*)>::operator()<void* const&, void* const&>(void* const&, void* const&) const
0x000000018013cef8  0x00000088  __TEXT,__text  cxx  __ZNK5dyld411PseudoDylib13lookupSymbolsENSt3__14spanIPKcLm18446744073709551615EEENS2_IPvLm18446744073709551615EEENS2_IyLm18446744073709551615EEE  // dyld4::PseudoDylib::lookupSymbols(std::__1::span<char const*, 18446744073709551615ul>, std::__1::span<void*, 18446744073709551615ul>, std::__1::span<unsigned long long, 18446744073709551615ul>) const
0x000000018013cf80  0x00000260  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFPcPvPKvPPKcmPS2_PyEEclIJRKS2_SF_S7_mS8_S9_EEEDaDpOT_  // auto dyld4::ReadOnlyCallback<char* (*)(void*, void const*, char const**, unsigned long, void**, unsigned long long*)>::operator()<void* const&, void* const&, char const**, unsigned long, void**, unsigned long long*>(void* const&, void* const&, char const**&&, unsigned long&&, void**&&, unsigned long long*&&) const
0x000000018013d1e0  0x00000064  __TEXT,__text  cxx  __ZNK5dyld411PseudoDylib24finalizeRequestedSymbolsENSt3__14spanIPKcLm18446744073709551615EEE  // dyld4::PseudoDylib::finalizeRequestedSymbols(std::__1::span<char const*, 18446744073709551615ul>) const
0x000000018013d244  0x00000238  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFPcPvPKvPPKcmEEclIJRKS2_SD_S7_mEEEDaDpOT_  // auto dyld4::ReadOnlyCallback<char* (*)(void*, void const*, char const**, unsigned long)>::operator()<void* const&, void* const&, char const**, unsigned long>(void* const&, void* const&, char const**&&, unsigned long&&) const
0x000000018013d47c  0x00000060  __TEXT,__text  cxx  __ZNK5dyld411PseudoDylib13lookupAddressEPKvP7dl_info  // dyld4::PseudoDylib::lookupAddress(void const*, dl_info*) const
0x000000018013d4dc  0x00000238  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFiPvPKvS3_P7dl_infoEEclIJRKS1_SB_RS3_RS5_EEEDaDpOT_  // auto dyld4::ReadOnlyCallback<int (*)(void*, void const*, void const*, dl_info*)>::operator()<void* const&, void* const&, void const*&, dl_info*&>(void* const&, void* const&, void const*&, dl_info*&) const
0x000000018013d714  0x00000078  __TEXT,__text  cxx  __ZNK5dyld411PseudoDylib18findUnwindSectionsEPKvPbP20dyld_unwind_sections  // dyld4::PseudoDylib::findUnwindSections(void const*, bool*, dyld_unwind_sections*) const
0x000000018013d78c  0x00000250  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFPcPvPKvS4_PbP20dyld_unwind_sectionsEEclIJRKS2_SD_RS4_RS5_RS7_EEEDaDpOT_  // auto dyld4::ReadOnlyCallback<char* (*)(void*, void const*, void const*, bool*, dyld_unwind_sections*)>::operator()<void* const&, void* const&, void const*&, bool*&, dyld_unwind_sections*&>(void* const&, void* const&, void const*&, bool*&, dyld_unwind_sections*&) const
0x000000018013d9dc  0x00000014  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocksC1Ev  // dyld4::RuntimeLocks::RuntimeLocks()
0x000000018013d9f0  0x000000b8  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks19withLoadersReadLockEU13block_pointerFvvE  // dyld4::RuntimeLocks::withLoadersReadLock(void () block_pointer)
0x000000018013daa8  0x000000b8  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks21withNotifiersReadLockEU13block_pointerFvvE  // dyld4::RuntimeLocks::withNotifiersReadLock(void () block_pointer)
0x000000018013db60  0x00000140  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks18takeLockBeforeForkEv  // dyld4::RuntimeLocks::takeLockBeforeFork()
0x000000018013dca0  0x0000012c  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks23releaseLockInForkParentEv  // dyld4::RuntimeLocks::releaseLockInForkParent()
0x000000018013ddcc  0x0000009c  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks20resetLockInForkChildEv  // dyld4::RuntimeLocks::resetLockInForkChild()
0x000000018013de68  0x00000034  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks24takeDlopenLockBeforeForkEv  // dyld4::RuntimeLocks::takeDlopenLockBeforeFork()
0x000000018013de9c  0x00000030  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks29releaseDlopenLockInForkParentEv  // dyld4::RuntimeLocks::releaseDlopenLockInForkParent()
0x000000018013decc  0x00000074  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks15couldDlopenLockEv  // dyld4::RuntimeLocks::couldDlopenLock()
0x000000018013df40  0x00000088  __TEXT,__text  cxx  __ZN5dyld412RuntimeLocks26resetDlopenLockInForkChildEv  // dyld4::RuntimeLocks::resetDlopenLockInForkChild()
0x000000018013dfc8  0x00000038  __TEXT,__text  cxx  __ZNK5dyld412RuntimeState14appLoadAddressEt  // dyld4::RuntimeState::appLoadAddress(unsigned short) const
0x000000018013e000  0x00000038  __TEXT,__text  cxx  __ZN5dyld412RuntimeState17setAppLoadAddressEtPKN5dyld311MachOLoadedE  // dyld4::RuntimeState::setAppLoadAddress(unsigned short, dyld3::MachOLoaded const*)
0x000000018013e038  0x00000044  __TEXT,__text  cxx  __ZNK5dyld412RuntimeState22cachedDylibLoadAddressEt  // dyld4::RuntimeState::cachedDylibLoadAddress(unsigned short) const
0x000000018013e07c  0x00000188  __TEXT,__text  cxx  __ZN5dyld412RuntimeState3addEPKNS_6LoaderE  // dyld4::RuntimeState::add(dyld4::Loader const*)
0x000000018013e204  0x000001a4  __TEXT,__text  cxx  __ZN5dyld412RuntimeState17printLinkageChainEPKNS_6Loader14LinksWithChainEPKc  // dyld4::RuntimeState::printLinkageChain(dyld4::Loader::LinksWithChain const*, char const*)
0x000000018013e3a8  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld412RuntimeState3logEPKcz  // dyld4::RuntimeState::log(char const*, ...) const
0x000000018013e3d4  0x00000298  __TEXT,__text  cxx  __ZN5dyld412RuntimeState23recursiveMarkNonDelayedEPKNS_6LoaderEPNS1_14LinksWithChainES5_  // dyld4::RuntimeState::recursiveMarkNonDelayed(dyld4::Loader const*, dyld4::Loader::LinksWithChain*, dyld4::Loader::LinksWithChain*)
0x000000018013e66c  0x00000678  __TEXT,__text  cxx  __ZN5dyld412RuntimeState19partitionDelayLoadsENSt3__14spanIPKNS_6LoaderELm18446744073709551615EEES6_PN3lsl6VectorIS5_EE  // dyld4::RuntimeState::partitionDelayLoads(std::__1::span<dyld4::Loader const*, 18446744073709551615ul>, std::__1::span<dyld4::Loader const*, 18446744073709551615ul>, lsl::Vector<dyld4::Loader const*>*)
0x000000018013ece4  0x0000019c  __TEXT,__text  cxx  __ZN5dyld412RuntimeState21loadInsertedLibrariesERN5dyld317OverflowSafeArrayIPNS_6LoaderELy4294967295EEEPKS3_  // dyld4::RuntimeState::loadInsertedLibraries(dyld3::OverflowSafeArray<dyld4::Loader*, 4294967295ull>&, dyld4::Loader const*)
0x000000018013ee80  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018013ee8c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018013ee94  0x0000015c  __TEXT,__text  func  ___ZN5dyld412RuntimeState21loadInsertedLibrariesERN5dyld317OverflowSafeArrayIPNS_6LoaderELy4294967295EEEPKS3__block_invoke
