//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/ManagedSettingsUI.framework/Versions/A/ManagedSettingsUI
// arch:    arm64e
// uuid:    CF506080-82EC-33A1-AE6F-EAE39BD42D93
// text:    0x0000000288e98000
// count:   183 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000288e9ca48  0x00000010  __TEXT,__text  sub  sub_288e9ca48
0x0000000288e9ca58  0x00000024  __TEXT,__text  sub  sub_288e9ca58
0x0000000288e9ca7c  0x00000010  __TEXT,__text  sub  sub_288e9ca7c
0x0000000288e9ca8c  0x00000044  __TEXT,__text  sub  sub_288e9ca8c
0x0000000288e9cad0  0x000000c0  __TEXT,__text  sub  sub_288e9cad0
0x0000000288e9cb90  0x000003ec  __TEXT,__text  sub  sub_288e9cb90
0x0000000288e9cf7c  0x0000013c  __TEXT,__text  sub  sub_288e9cf7c
0x0000000288e9d0b8  0x00000bac  __TEXT,__text  sub  sub_288e9d0b8
0x0000000288e9dc64  0x000003b0  __TEXT,__text  sub  sub_288e9dc64
0x0000000288e9e014  0x000004c0  __TEXT,__text  sub  sub_288e9e014
0x0000000288e9e4d4  0x00000350  __TEXT,__text  sub  sub_288e9e4d4
0x0000000288e9e824  0x00000410  __TEXT,__text  sub  sub_288e9e824
0x0000000288e9ec34  0x00000054  __TEXT,__text  sub  sub_288e9ec34
0x0000000288e9ec88  0x00000054  __TEXT,__text  sub  sub_288e9ec88
0x0000000288e9ecdc  0x00000054  __TEXT,__text  sub  sub_288e9ecdc
0x0000000288e9ed30  0x0000004c  __TEXT,__text  sub  sub_288e9ed30
0x0000000288e9ed7c  0x00000014  __TEXT,__text  sub  sub_288e9ed7c
0x0000000288e9ed90  0x00000014  __TEXT,__text  sub  sub_288e9ed90
0x0000000288e9eda4  0x00000044  __TEXT,__text  sub  sub_288e9eda4
0x0000000288e9ede8  0x00000048  __TEXT,__text  sub  sub_288e9ede8
0x0000000288e9ee30  0x00000058  __TEXT,__text  sub  sub_288e9ee30
0x0000000288e9ee88  0x00000058  __TEXT,__text  sub  sub_288e9ee88
0x0000000288e9eee0  0x00000010  __TEXT,__text  sub  sub_288e9eee0
0x0000000288e9eef0  0x00000054  __TEXT,__text  sub  sub_288e9eef0
0x0000000288e9ef44  0x0000004c  __TEXT,__text  sub  sub_288e9ef44
0x0000000288e9ef90  0x00000060  __TEXT,__text  sub  sub_288e9ef90
0x0000000288e9eff0  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x0000000288e9f034  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000288e9f040  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000288e9f044  0x00000090  __TEXT,__text  sub  sub_288e9f044
0x0000000288e9f0d4  0x000000b0  __TEXT,__text  sub  sub_288e9f0d4
0x0000000288e9f184  0x00000008  __TEXT,__text  sub  sub_288e9f184
0x0000000288e9f18c  0x00000004  __TEXT,__text  sub  sub_288e9f18c
0x0000000288e9f190  0x00000008  __TEXT,__text  sub  sub_288e9f190
0x0000000288e9f198  0x00000010  __TEXT,__text  sub  sub_288e9f198
0x0000000288e9f1a8  0x00000004  __TEXT,__text  sub  sub_288e9f1a8
0x0000000288e9f1ac  0x00000764  __TEXT,__text  sub  sub_288e9f1ac
0x0000000288e9f910  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC17ManagedSettingsUI35ShieldConfigurationExtensionContext
0x0000000288e9f930  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17ManagedSettingsUI29ShieldConfigurationDataSource
0x0000000288e9f948  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17ManagedSettingsUI35ShieldConfigurationExtensionContext
0x0000000288e9f9c0  0x00000040  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP17ManagedSettingsUI34ShieldConfigurationExtensionVendor_
0x0000000288e9fa00  0x00000048  __TEXT,__const  func  ManagedSettingsUIVersionString
0x0000000288e9fa48  0x000001a8  __TEXT,__const  func  ManagedSettingsUIVersionNumber
0x0000000288e9fbf0  0x00000118  __TEXT,__const  func  type_layout_string 17ManagedSettingsUI19ShieldConfigurationV
0x0000000288e9fd08  0x00000188  __TEXT,__const  func  type_layout_string 17ManagedSettingsUI19ShieldConfigurationV5LabelV
0x0000000288e9fe90  0x000003e4  __TEXT,__const  func  __swift_reflection_version
0x0000000288ea0274  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000288ea0282  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ManagedSettingsUI29ShieldConfigurationDataSourceC
0x0000000288ea0288  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17UIBlurEffectStyleV
0x0000000288ea028e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000288ea029c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x0000000288ea02a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x0000000288ea02ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ManagedSettingsUI19ShieldConfigurationV
0x0000000288ea02b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So17UIBlurEffectStyleV
0x0000000288ea02ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7UIColorCSg
0x0000000288ea02c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7UIImageCSg
0x0000000288ea02d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17ManagedSettingsUI19ShieldConfigurationV5LabelV
0x0000000288ea02de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x0000000288ea02e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ManagedSettingsUI19ShieldConfigurationV5LabelV
0x0000000288ea02ee  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000288ea02f2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7UIColorC
0x0000000288ea02fe  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s17ManagedSettingsUI32ShieldConfigurationExtensionHostP
0x0000000288ea0338  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s17ManagedSettingsUI34ShieldConfigurationExtensionVendorP
0x0000000288ea0374  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18NSExtensionContextC
0x0000000288ea038c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ManagedSettingsUI35ShieldConfigurationExtensionContextC
0x0000000288ea0392  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 17ManagedSettingsUI29ShieldConfigurationDataSourceC
0x0000000288ea039c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000288ea03a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA16ActivityCategoryV
0x0000000288ea03b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000288ea03b8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x0000000288ea03ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x0000000288ea03d4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000288ea03e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000288ea03ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA9WebDomainV
0x0000000288ea03fa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 15ManagedSettings5TokenV AA11ApplicationV
0x0000000288ea040a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA11ApplicationV
0x0000000288ea0418  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17ManagedSettingsUI35ShieldConfigurationExtensionContextC0F5ErrorO
0x0000000288ea041e  0x00000b22  __TEXT,__swift5_typeref  func  associated conformance 17ManagedSettingsUI35ShieldConfigurationExtensionContextC0F5ErrorOSHAASQ
0x0000000288ea0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x0000000288ea0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_principalObject
0x0000000288ea0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000288ea0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectWithStyle:
0x0000000288ea0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000288ea0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackgroundColorData:backgroundEffectData:iconData:title:subtitle:primaryButtonLabel:primaryButtonColorData:secondaryButtonLabel:secondaryButtonSubmenuItems:
0x0000000288ea1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000288ea1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000288ea1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:colorData:
0x0000000288ea1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000288ea1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x0000000288ea10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scale
0x0000000288ea10c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$size
