//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveBlendingLayer_macOS.framework/Versions/A/ProactiveBlendingLayer_macOS
// arch:    arm64e
// uuid:    82F0CC31-2FBA-3239-A28C-82DA0E3B3E0F
// text:    0x0000000263cc8000
// count:   389 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263ccb2a4  0x00000008  __TEXT,__text  func  -[ATXBiomeFaceTimeZKWStream init]
0x0000000263ccb2ac  0x000000cc  __TEXT,__text  func  -[ATXBiomeFaceTimeZKWStream initWithStoreConfig:]
0x0000000263ccb378  0x00000008  __TEXT,__text  func  -[ATXBiomeFaceTimeZKWStream publisherFromStartTime:]
0x0000000263ccb380  0x00000008  __TEXT,__text  func  -[ATXBiomeFaceTimeZKWStream source]
0x0000000263ccb388  0x0000000c  __TEXT,__text  func  -[ATXBiomeFaceTimeZKWStream .cxx_destruct]
0x0000000263ccb394  0x0000000c  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters abGroup]
0x0000000263ccb3a0  0x00000014  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters clientModelPriorityOrder]
0x0000000263ccb3b4  0x00000204  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters clientModelsToConsiderForConsumerSubType]
0x0000000263ccb5b8  0x000000b8  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters clientModelsToConsiderForConsumerSubType:]
0x0000000263ccb670  0x00000130  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters consumerSubTypesToConsiderForClientModelIds:]
0x0000000263ccb7a0  0x00000188  __TEXT,__text  func  __84-[ATXMacOSBlendingLayerHyperParameters consumerSubTypesToConsiderForClientModelIds:]_block_invoke
0x0000000263ccb928  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000263ccb964  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000263ccb9a0  0x00000100  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters executableTypesToConsiderForConsumerSubType:]
0x0000000263ccbaa0  0x0000003c  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters layoutsToConsiderForConsumerSubType:]
0x0000000263ccbadc  0x00000008  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters minConfidenceCategoryToConsider]
0x0000000263ccbae4  0x0000000c  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters sessionLogSamplingRate]
0x0000000263ccbaf0  0x000001b0  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters uiSupportsSuggestion:consumerSubType:]
0x0000000263ccbca0  0x00000060  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters uiConfidenceLevelMetBySuggestion:]
0x0000000263ccbd00  0x000000ac  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters uiSupportsClientModelIdForSuggestion:consumerSubType:]
0x0000000263ccbdac  0x000001a8  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters uiSupportsLayoutType:consumerSubType:]
0x0000000263ccbf54  0x000000c0  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters uiSupportsExecutableTypeForSuggestion:consumerSubType:]
0x0000000263ccc014  0x000000d8  __TEXT,__text  func  -[ATXMacOSBlendingLayerHyperParameters uiIsEnabledForSuggestion:consumerSubType:]
0x0000000263ccc0ec  0x000001ac  __TEXT,__text  func  -[ATXProactiveSuggestionMacOSUIFeedbackQuery initWithClientModelIds:consumerSubTypeToConsider:startDateForResults:bookmarkURLPath:]
0x0000000263ccc298  0x00000078  __TEXT,__text  func  -[ATXProactiveSuggestionMacOSUIFeedbackQuery uiPublisherForConsumerSubType:startTime:]
0x0000000263ccc310  0x00000008  __TEXT,__text  func  -[ATXProactiveSuggestionMacOSUIFeedbackQuery contextPublisherWithStartTime:]
0x0000000263ccc318  0x000000d8  __TEXT,__text  func  -[ATXFaceTimeZKWEvent initWithEventType:date:blendingCacheId:suggestionIds:]
0x0000000263ccc3f0  0x00000044  __TEXT,__text  func  -[ATXFaceTimeZKWEvent date]
0x0000000263ccc434  0x0000002c  __TEXT,__text  func  -[ATXFaceTimeZKWEvent setDate:]
0x0000000263ccc460  0x00000008  __TEXT,__text  func  -[ATXFaceTimeZKWEvent consumerSubTypeForUIStream]
0x0000000263ccc468  0x0000003c  __TEXT,__text  func  -[ATXFaceTimeZKWEvent blendingUICacheUpdateUUIDForUICacheConsumerSubType:]
0x0000000263ccc4a4  0x0000000c  __TEXT,__text  func  -[ATXFaceTimeZKWEvent sessionIdentifierForSessionType:uiCacheConsumerSubType:]
0x0000000263ccc4b0  0x0000002c  __TEXT,__text  func  -[ATXFaceTimeZKWEvent sessionProcessingOptionsForSessionType:]
0x0000000263ccc4dc  0x00000094  __TEXT,__text  func  -[ATXFaceTimeZKWEvent updateUIFeedbackSession:uiCacheConsumerSubType:]
0x0000000263ccc570  0x00000008  __TEXT,__text  func  +[ATXFaceTimeZKWEvent supportsSecureCoding]
0x0000000263ccc578  0x00000070  __TEXT,__text  func  -[ATXFaceTimeZKWEvent encodeWithCoder:]
0x0000000263ccc5e8  0x0000010c  __TEXT,__text  func  -[ATXFaceTimeZKWEvent initWithCoder:]
0x0000000263ccc6f4  0x0000006c  __TEXT,__text  func  +[ATXFaceTimeZKWEvent eventWithData:dataVersion:]
0x0000000263ccc760  0x00000004  __TEXT,__text  func  -[ATXFaceTimeZKWEvent serialize]
0x0000000263ccc764  0x00000008  __TEXT,__text  func  -[ATXFaceTimeZKWEvent dataVersion]
0x0000000263ccc76c  0x00000140  __TEXT,__text  func  -[ATXFaceTimeZKWEvent jsonDict]
0x0000000263ccc8ac  0x00000058  __TEXT,__text  func  -[ATXFaceTimeZKWEvent encodeAsProto]
0x0000000263ccc904  0x000001a4  __TEXT,__text  func  -[ATXFaceTimeZKWEvent initWithProto:]
0x0000000263cccaa8  0x00000060  __TEXT,__text  func  __37-[ATXFaceTimeZKWEvent initWithProto:]_block_invoke
0x0000000263cccb08  0x00000088  __TEXT,__text  func  -[ATXFaceTimeZKWEvent initWithProtoData:]
0x0000000263cccb90  0x000001a8  __TEXT,__text  func  -[ATXFaceTimeZKWEvent proto]
0x0000000263cccd38  0x00000008  __TEXT,__text  func  -[ATXFaceTimeZKWEvent eventType]
0x0000000263cccd40  0x00000008  __TEXT,__text  func  -[ATXFaceTimeZKWEvent setEventType:]
0x0000000263cccd48  0x00000008  __TEXT,__text  func  -[ATXFaceTimeZKWEvent blendingCacheId]
0x0000000263cccd50  0x00000044  __TEXT,__text  func  -[ATXFaceTimeZKWEvent setBlendingCacheId:]
0x0000000263cccd94  0x00000008  __TEXT,__text  func  -[ATXFaceTimeZKWEvent suggestionIds]
0x0000000263cccd9c  0x00000044  __TEXT,__text  func  -[ATXFaceTimeZKWEvent setSuggestionIds:]
0x0000000263cccde0  0x00000044  __TEXT,__text  func  -[ATXFaceTimeZKWEvent .cxx_destruct]
0x0000000263ccce24  0x00000024  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent setEventType:]
0x0000000263ccce48  0x00000028  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent setHasEventType:]
0x0000000263ccce70  0x00000014  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent hasEventType]
0x0000000263ccce84  0x00000024  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent setDate:]
0x0000000263cccea8  0x0000001c  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent setHasDate:]
0x0000000263cccec4  0x00000014  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent hasDate]
0x0000000263ccced8  0x00000018  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent hasBlendingCacheId]
0x0000000263cccef0  0x00000010  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent clearSuggestionIds]
0x0000000263cccf00  0x00000080  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent addSuggestionIds:]
0x0000000263cccf80  0x00000010  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent suggestionIdsCount]
0x0000000263cccf90  0x00000010  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent suggestionIdsAtIndex:]
0x0000000263cccfa0  0x0000000c  __TEXT,__text  func  +[ATXPBFaceTimeZKWEvent suggestionIdsType]
0x0000000263cccfac  0x000000b8  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent description]
0x0000000263ccd064  0x00000130  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent dictionaryRepresentation]
0x0000000263ccd194  0x000003d8  __TEXT,__text  func  ATXPBFaceTimeZKWEventReadFrom
0x0000000263ccd56c  0x00000008  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent readFrom:]
0x0000000263ccd574  0x00000180  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent writeTo:]
0x0000000263ccd6f4  0x00000118  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent copyTo:]
0x0000000263ccd80c  0x000001b4  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent copyWithZone:]
0x0000000263ccd9c0  0x00000110  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent isEqual:]
0x0000000263ccdad0  0x00000108  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent hash]
0x0000000263ccdbd8  0x00000188  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent mergeFrom:]
0x0000000263ccdd60  0x00000010  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent eventType]
0x0000000263ccdd70  0x00000010  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent date]
0x0000000263ccdd80  0x00000010  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent blendingCacheId]
0x0000000263ccdd90  0x00000054  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent setBlendingCacheId:]
0x0000000263ccdde4  0x00000010  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent suggestionIds]
0x0000000263ccddf4  0x00000054  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent setSuggestionIds:]
0x0000000263ccde48  0x00000054  __TEXT,__text  func  -[ATXPBFaceTimeZKWEvent .cxx_destruct]
0x0000000263ccde9c  0x0000027c  __TEXT,__text  func  -[ATXMacOSSuggestionDeduplicator suggestionIsDuplicate:existingSuggestions:]
0x0000000263cce118  0x0000033c  __TEXT,__text  func  -[ATXMacOSSuggestionDeduplicator executableSpecsAreDuplicates:otherExecutableSpec:]
0x0000000263cce454  0x000000bc  __TEXT,__text  func  -[ATXMacOSSuggestionDeduplicator executableClassStringsToUnarchiveDuringComparison]
0x0000000263cce510  0x000000b0  __TEXT,__text  func  -[ATXProactiveSuggestionMacOSGroupedUIFeedbackQuery initWithClientModelIds:consumerSubTypeToConsider:startDateForResults:bookmarkURLPath:]
0x0000000263cce5c0  0x00000058  __TEXT,__text  func  +[ATXMacOSBlendingLayerServer sharedInstance]
0x0000000263cce618  0x00000058  __TEXT,__text  func  __45+[ATXMacOSBlendingLayerServer sharedInstance]_block_invoke
0x0000000263cce670  0x00000130  __TEXT,__text  func  -[ATXMacOSBlendingLayerServer init]
0x0000000263cce7a0  0x00000008  __TEXT,__text  func  -[ATXMacOSBlendingLayerServer start]
0x0000000263cce7a8  0x00000114  __TEXT,__text  func  +[ATXMacOSBlendingLayerServer layoutSelectorsForConsumerSubTypes]
0x0000000263cce8bc  0x00000008  __TEXT,__text  func  -[ATXMacOSBlendingLayerServer blendingLayerServer]
0x0000000263cce8c4  0x0000000c  __TEXT,__text  func  -[ATXMacOSBlendingLayerServer .cxx_destruct]
0x0000000263cce8d0  0x000000c8  __TEXT,__text  func  __97-[ATXMacOSSuggestionPreprocessor suggestionsByPreprocessingRankedSuggestions:forConsumerSubType:]_block_invoke.cold.1
0x0000000263cce998  0x00000014  __TEXT,__text  func  __atxlog_handle_default.cold.1
0x0000000263cce9ac  0x00000014  __TEXT,__text  func  __atxlog_handle_xpc.cold.1
0x0000000263cce9c0  0x00000014  __TEXT,__text  func  __atxlog_handle_heuristic.cold.1
0x0000000263cce9d4  0x00000014  __TEXT,__text  func  __atxlog_handle_notifications.cold.1
0x0000000263cce9e8  0x00000014  __TEXT,__text  func  __atxlog_handle_pmm.cold.1
0x0000000263cce9fc  0x00000014  __TEXT,__text  func  __atxlog_handle_dailyroutines.cold.1
0x0000000263ccea10  0x00000014  __TEXT,__text  func  __atxlog_handle_feedback.cold.1
0x0000000263ccea24  0x00000014  __TEXT,__text  func  __atxlog_handle_modes.cold.1
0x0000000263ccea38  0x00000014  __TEXT,__text  func  __atxlog_handle_hero.cold.1
0x0000000263ccea4c  0x00000014  __TEXT,__text  func  __atxlog_handle_deletions.cold.1
0x0000000263ccea60  0x00000014  __TEXT,__text  func  __atxlog_handle_gi.cold.1
0x0000000263ccea74  0x00000014  __TEXT,__text  func  __atxlog_handle_timeline.cold.1
0x0000000263ccea88  0x00000014  __TEXT,__text  func  __atxlog_handle_relevant_shortcut.cold.1
0x0000000263ccea9c  0x00000014  __TEXT,__text  func  __atxlog_handle_relevance_model.cold.1
0x0000000263cceab0  0x00000014  __TEXT,__text  func  __atxlog_handle_watch.cold.1
0x0000000263cceac4  0x00000014  __TEXT,__text  func  __atxlog_handle_ui.cold.1
0x0000000263ccead8  0x00000014  __TEXT,__text  func  __atxlog_handle_blending.cold.1
0x0000000263cceaec  0x00000014  __TEXT,__text  func  __atxlog_handle_blending_internal_cache.cold.1
0x0000000263cceb00  0x00000014  __TEXT,__text  func  __atxlog_handle_blending_ecosystem.cold.1
0x0000000263cceb14  0x00000014  __TEXT,__text  func  __atxlog_handle_home_screen.cold.1
0x0000000263cceb28  0x00000014  __TEXT,__text  func  __atxlog_handle_sleep_schedule.cold.1
0x0000000263cceb3c  0x00000014  __TEXT,__text  func  __atxlog_handle_lock_screen.cold.1
0x0000000263cceb50  0x00000014  __TEXT,__text  func  __atxlog_handle_anchor.cold.1
0x0000000263cceb64  0x00000014  __TEXT,__text  func  __atxlog_handle_app_prediction.cold.1
0x0000000263cceb78  0x00000014  __TEXT,__text  func  __atxlog_handle_action_prediction.cold.1
0x0000000263cceb8c  0x00000014  __TEXT,__text  func  __atxlog_handle_app_library.cold.1
0x0000000263cceba0  0x00000014  __TEXT,__text  func  __atxlog_handle_app_install.cold.1
0x0000000263ccebb4  0x00000014  __TEXT,__text  func  __atxlog_handle_backup.cold.1
0x0000000263ccebc8  0x00000014  __TEXT,__text  func  __atxlog_handle_metrics.cold.1
0x0000000263ccebdc  0x00000014  __TEXT,__text  func  __atxlog_handle_trial_assets.cold.1
0x0000000263ccebf0  0x00000014  __TEXT,__text  func  __atxlog_handle_notification_management.cold.1
0x0000000263ccec04  0x00000014  __TEXT,__text  func  __atxlog_handle_contextual_actions.cold.1
0x0000000263ccec18  0x00000014  __TEXT,__text  func  __atxlog_handle_intents_helper.cold.1
0x0000000263ccec2c  0x00000014  __TEXT,__text  func  __atxlog_handle_context_heuristic.cold.1
0x0000000263ccec40  0x00000014  __TEXT,__text  func  __atxlog_handle_zkw_hide.cold.1
0x0000000263ccec54  0x00000014  __TEXT,__text  func  __atxlog_handle_context_user_education_suggestions.cold.1
0x0000000263ccec68  0x00000014  __TEXT,__text  func  __atxlog_handle_time_intelligence.cold.1
0x0000000263ccec7c  0x00000014  __TEXT,__text  func  __atxlog_handle_contextual_engine.cold.1
0x0000000263ccec90  0x00000014  __TEXT,__text  func  __atxlog_handle_usage_insights.cold.1
0x0000000263cceca4  0x00000014  __TEXT,__text  func  __atxlog_handle_notification_categorization.cold.1
0x0000000263ccecb8  0x00000014  __TEXT,__text  func  __atxlog_handle_settings_actions.cold.1
0x0000000263cceccc  0x00000014  __TEXT,__text  func  __atxlog_handle_client_donations.cold.1
0x0000000263ccece0  0x00000014  __TEXT,__text  func  __atxlog_handle_carPlay_widgets.cold.1
0x0000000263ccecf4  0x00000014  __TEXT,__text  func  __atxlog_handle_screen_entities.cold.1
0x0000000263cced08  0x00000014  __TEXT,__text  func  __atxlog_handle_document_predictor.cold.1
0x0000000263cced1c  0x00000014  __TEXT,__text  func  __atxlog_handle_ml_inference.cold.1
0x0000000263cced30  0x00000014  __TEXT,__text  func  __atxlog_handle_menu_items.cold.1
0x0000000263cced44  0x000000e0  __TEXT,__text  func  -[ATXProactiveSuggestionMacOSUIFeedbackQuery initWithClientModelIds:consumerSubTypeToConsider:startDateForResults:bookmarkURLPath:].cold.1
0x0000000263ccee24  0x000000a4  __TEXT,__text  func  -[ATXFaceTimeZKWEvent initWithProto:].cold.1
0x0000000263cceec8  0x00000088  __TEXT,__text  func  -[ATXMacOSSuggestionDeduplicator executableSpecsAreDuplicates:otherExecutableSpec:].cold.1
0x0000000263ccef50  0x00000044  __TEXT,__text  func  -[ATXMacOSSuggestionDeduplicator executableSpecsAreDuplicates:otherExecutableSpec:].cold.2
0x0000000263ccef94  0x000001c4  __TEXT,__text  func  +[ATXMacOSBlendingLayerServer sharedInstance].cold.1
0x0000000263ccf158  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXFaceTimeZKWEvent
0x0000000263ccf178  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXMacOSBlendingLayerServer
0x0000000263ccf198  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXPBFaceTimeZKWEvent
0x0000000263ccf1b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXBiomeFaceTimeZKWStream
0x0000000263ccf200  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXFaceTimeZKWEvent
