//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigrationNetwork.framework/Versions/A/SystemMigrationNetwork
// arch:    arm64e
// uuid:    F681D22E-6CE7-3230-ABAA-717C3E29F918
// text:    0x0000000271e09000
// count:   2859 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e0bf70  0x000000f4  __TEXT,__text  func  -[SMWindowsCopyPathAction requestPayload]
0x0000000271e0c064  0x000002c8  __TEXT,__text  func  -[SMWindowsCopyPathAction localPathForFile:]
0x0000000271e0c32c  0x00000078  __TEXT,__text  func  -[SMWindowsCopyPathAction updatedFile:partialLength:]
0x0000000271e0c3a4  0x00000078  __TEXT,__text  func  -[SMWindowsCopyPathAction finishedFile:length:]
0x0000000271e0c41c  0x0000006c  __TEXT,__text  func  -[SMWindowsCopyPathAction shouldContinue]
0x0000000271e0c488  0x00000010  __TEXT,__text  func  -[SMWindowsCopyPathAction delegate]
0x0000000271e0c498  0x00000010  __TEXT,__text  func  -[SMWindowsCopyPathAction setDelegate:]
0x0000000271e0c4a8  0x00000010  __TEXT,__text  func  -[SMWindowsCopyPathAction expandedPath]
0x0000000271e0c4b8  0x0000000c  __TEXT,__text  func  -[SMWindowsCopyPathAction setExpandedPath:]
0x0000000271e0c4c4  0x00000010  __TEXT,__text  func  -[SMWindowsCopyPathAction sourcePath]
0x0000000271e0c4d4  0x0000000c  __TEXT,__text  func  -[SMWindowsCopyPathAction setSourcePath:]
0x0000000271e0c4e0  0x00000010  __TEXT,__text  func  -[SMWindowsCopyPathAction destinationPath]
0x0000000271e0c4f0  0x0000000c  __TEXT,__text  func  -[SMWindowsCopyPathAction setDestinationPath:]
0x0000000271e0c4fc  0x00000010  __TEXT,__text  func  -[SMWindowsCopyPathAction lastPathReceived]
0x0000000271e0c50c  0x0000000c  __TEXT,__text  func  -[SMWindowsCopyPathAction setLastPathReceived:]
0x0000000271e0c518  0x0000007c  __TEXT,__text  func  -[SMWindowsCopyPathAction .cxx_destruct]
0x0000000271e0c594  0x00000088  __TEXT,__text  func  -[SMNAction init]
0x0000000271e0c61c  0x00000008  __TEXT,__text  func  +[SMNAction actionID]
0x0000000271e0c624  0x00000008  __TEXT,__text  func  +[SMNAction actionWithPayload:]
0x0000000271e0c62c  0x00000008  __TEXT,__text  func  +[SMNAction streamsResults]
0x0000000271e0c634  0x00000008  __TEXT,__text  func  +[SMNAction shouldCloseOutboundStreamWhenDone]
0x0000000271e0c63c  0x00000008  __TEXT,__text  func  +[SMNAction shouldCloseInboundStreamWhenDone]
0x0000000271e0c644  0x000000c4  __TEXT,__text  func  +[SMNAction sendErrorResponseOnStream:]
0x0000000271e0c708  0x000000c4  __TEXT,__text  func  -[SMNAction sendSuccessResponseOnStream:]
0x0000000271e0c7cc  0x000004a4  __TEXT,__text  func  -[SMNAction processResultsOverStream:]
0x0000000271e0cc70  0x00000008  __TEXT,__text  func  -[SMNAction expectsAResult]
0x0000000271e0cc78  0x00000008  __TEXT,__text  func  +[SMNAction setOfClassesToDecodeInTheResult]
0x0000000271e0cc80  0x00000008  __TEXT,__text  func  -[SMNAction requestPayload]
0x0000000271e0cc88  0x00000094  __TEXT,__text  func  -[SMNAction setResultFromData:]
0x0000000271e0cd1c  0x0000001c  __TEXT,__text  func  -[SMNAction setResultFromDict:]
0x0000000271e0cd38  0x00000008  __TEXT,__text  func  -[SMNAction resultData]
0x0000000271e0cd40  0x00000020  __TEXT,__text  func  -[SMNAction sendResultOnFd:]
0x0000000271e0cd60  0x00000008  __TEXT,__text  func  -[SMNAction receiveResultOnFd:]
0x0000000271e0cd68  0x00000014  __TEXT,__text  func  -[SMNAction receiveResultOnFd:errorIsFatal:]
0x0000000271e0cd7c  0x00000284  __TEXT,__text  func  -[SMNAction sendActionWithSession:error:]
0x0000000271e0d000  0x000002c4  __TEXT,__text  func  -[SMNAction sendActionOverStream:error:]
0x0000000271e0d2c4  0x000001b8  __TEXT,__text  func  -[SMNAction sendRequestPortionOnStream:error:]
0x0000000271e0d47c  0x00000324  __TEXT,__text  func  -[SMNAction receiveBinaryStreamOnStream:error:]
0x0000000271e0d7a0  0x00000308  __TEXT,__text  func  -[SMNAction receivePreV4ResultPortionOnStream:error:]
0x0000000271e0daa8  0x000006a0  __TEXT,__text  func  -[SMNAction receiveResultPortionOnStream:error:]
0x0000000271e0e148  0x00000110  __TEXT,__text  func  -[SMNAction isEqual:]
0x0000000271e0e258  0x0000000c  __TEXT,__text  func  -[SMNAction systemPath]
0x0000000271e0e264  0x00000008  __TEXT,__text  func  -[SMNAction setSystemPath:]
0x0000000271e0e26c  0x0000000c  __TEXT,__text  func  -[SMNAction shouldContinueBlock]
0x0000000271e0e278  0x00000008  __TEXT,__text  func  -[SMNAction setShouldContinueBlock:]
0x0000000271e0e280  0x00000008  __TEXT,__text  func  -[SMNAction returnCode]
0x0000000271e0e288  0x0000000c  __TEXT,__text  func  -[SMNAction uniqueID]
0x0000000271e0e294  0x00000008  __TEXT,__text  func  -[SMNAction setUniqueID:]
0x0000000271e0e29c  0x0000000c  __TEXT,__text  func  -[SMNAction result]
0x0000000271e0e2a8  0x00000008  __TEXT,__text  func  -[SMNAction setResult:]
0x0000000271e0e2b0  0x0000000c  __TEXT,__text  func  -[SMNAction selectiveDescription]
0x0000000271e0e2bc  0x00000008  __TEXT,__text  func  -[SMNAction setSelectiveDescription:]
0x0000000271e0e2c4  0x00000068  __TEXT,__text  func  -[SMNAction .cxx_destruct]
0x0000000271e0e32c  0x000000b4  __TEXT,__text  func  +[SMNActionManager sharedController]
0x0000000271e0e3e0  0x0000003c  __TEXT,__text  func  __36+[SMNActionManager sharedController]_block_invoke
0x0000000271e0e41c  0x00000128  __TEXT,__text  func  -[SMNActionManager stopPathingActionsPriorTo:]
0x0000000271e0e544  0x000000fc  __TEXT,__text  func  -[SMNActionManager pathingActionCompleted:]
0x0000000271e0e640  0x0000000c  __TEXT,__text  func  -[SMNActionManager pathingActionInProgress]
0x0000000271e0e64c  0x00000008  __TEXT,__text  func  -[SMNActionManager setPathingActionInProgress:]
0x0000000271e0e654  0x0000000c  __TEXT,__text  func  -[SMNActionManager .cxx_destruct]
0x0000000271e0e660  0x00000008  __TEXT,__text  func  +[SMNBomAction actionID]
0x0000000271e0e668  0x00000008  __TEXT,__text  func  +[SMNBomAction streamsResults]
0x0000000271e0e670  0x00000008  __TEXT,__text  func  +[SMNBomAction shouldCloseOutboundStreamWhenDone]
0x0000000271e0e678  0x00000008  __TEXT,__text  func  +[SMNBomAction shouldCloseInboundStreamWhenDone]
0x0000000271e0e680  0x000001d0  __TEXT,__text  func  +[SMNBomAction formattedExcludedPathsFromRaw:]
0x0000000271e0e850  0x00000158  __TEXT,__text  func  -[SMNBomAction initWithSource:andDestination:andRestartPoint:andExcludedPaths:andOptions:]
0x0000000271e0e9a8  0x000001d4  __TEXT,__text  func  +[SMNBomAction actionWithPayload:]
0x0000000271e0eb7c  0x00000290  __TEXT,__text  func  -[SMNBomAction requestPayload]
0x0000000271e0ee0c  0x00000190  __TEXT,__text  func  -[SMNBomAction description]
0x0000000271e0ef9c  0x000002b8  __TEXT,__text  func  -[SMNBomAction shouldSkip:ofType:andSize:]
0x0000000271e0f254  0x000002ec  __TEXT,__text  func  -[SMNBomAction isEqual:]
0x0000000271e0f540  0x00000890  __TEXT,__text  func  -[SMNBomAction receiveResultOnFd:errorIsFatal:]
0x0000000271e0fdd0  0x00000018  __TEXT,__text  func  __47-[SMNBomAction receiveResultOnFd:errorIsFatal:]_block_invoke
0x0000000271e0fde8  0x000000ac  __TEXT,__text  func  __ALRKBOMCopierFatalError
0x0000000271e0fe94  0x000000cc  __TEXT,__text  func  __ALRKBOMCopierFatalFileError
0x0000000271e0ff60  0x00000138  __TEXT,__text  func  __ALRKBOMCopierFileError
0x0000000271e10098  0x000000c0  __TEXT,__text  func  __ALRKBOMCopierCopyFileStarted
0x0000000271e10158  0x00000150  __TEXT,__text  func  __ALRKBOMCopierCopyFileFinished
0x0000000271e102a8  0x000000ac  __TEXT,__text  func  __ALRKBOMCopierCopyFileUpdate
0x0000000271e10354  0x00000914  __TEXT,__text  func  -[SMNBomAction sendResultOnFd:]
0x0000000271e10c68  0x00000008  __TEXT,__text  func  __31-[SMNBomAction sendResultOnFd:]_block_invoke
0x0000000271e10c70  0x0000008c  __TEXT,__text  func  __ALRKBOMCopierCopyFileStartedSERVER
0x0000000271e10cfc  0x00000294  __TEXT,__text  func  -[SMNBomAction _indexBomPathForRegularFile:]
0x0000000271e10f90  0x00000110  __TEXT,__text  func  -[SMNBomAction _readCompletelyFromFd:buffer:length:]
0x0000000271e110a0  0x000000e0  __TEXT,__text  func  -[SMNBomAction _writeCompletelyToFd:buffer:length:]
0x0000000271e11180  0x00000010  __TEXT,__text  func  -[SMNBomAction returnCode]
0x0000000271e11190  0x00000010  __TEXT,__text  func  -[SMNBomAction setReturnCode:]
0x0000000271e111a0  0x00000010  __TEXT,__text  func  -[SMNBomAction compressionLevel]
0x0000000271e111b0  0x0000000c  __TEXT,__text  func  -[SMNBomAction setCompressionLevel:]
0x0000000271e111bc  0x00000034  __TEXT,__text  func  -[SMNBomAction bomCallbacksDelegate]
0x0000000271e111f0  0x00000014  __TEXT,__text  func  -[SMNBomAction setBomCallbacksDelegate:]
0x0000000271e11204  0x00000010  __TEXT,__text  func  -[SMNBomAction sourcePath]
0x0000000271e11214  0x0000000c  __TEXT,__text  func  -[SMNBomAction setSourcePath:]
0x0000000271e11220  0x00000010  __TEXT,__text  func  -[SMNBomAction destinationPath]
0x0000000271e11230  0x0000000c  __TEXT,__text  func  -[SMNBomAction setDestinationPath:]
0x0000000271e1123c  0x00000010  __TEXT,__text  func  -[SMNBomAction restartPoint]
0x0000000271e1124c  0x0000000c  __TEXT,__text  func  -[SMNBomAction setRestartPoint:]
0x0000000271e11258  0x00000010  __TEXT,__text  func  -[SMNBomAction errorPath]
0x0000000271e11268  0x0000000c  __TEXT,__text  func  -[SMNBomAction setErrorPath:]
0x0000000271e11274  0x00000010  __TEXT,__text  func  -[SMNBomAction lastPathReceived]
0x0000000271e11284  0x0000000c  __TEXT,__text  func  -[SMNBomAction setLastPathReceived:]
0x0000000271e11290  0x00000010  __TEXT,__text  func  -[SMNBomAction excludedPathsSet]
0x0000000271e112a0  0x0000000c  __TEXT,__text  func  -[SMNBomAction setExcludedPathsSet:]
0x0000000271e112ac  0x00000010  __TEXT,__text  func  -[SMNBomAction lastLoggedThroughputDate]
0x0000000271e112bc  0x0000000c  __TEXT,__text  func  -[SMNBomAction setLastLoggedThroughputDate:]
0x0000000271e112c8  0x00000010  __TEXT,__text  func  -[SMNBomAction intraFileBytesCompletedThisInterval]
0x0000000271e112d8  0x00000010  __TEXT,__text  func  -[SMNBomAction setIntraFileBytesCompletedThisInterval:]
0x0000000271e112e8  0x00000010  __TEXT,__text  func  -[SMNBomAction intraFileBytesCompletedOverlappingFromLastInterval]
0x0000000271e112f8  0x00000010  __TEXT,__text  func  -[SMNBomAction setIntraFileBytesCompletedOverlappingFromLastInterval:]
0x0000000271e11308  0x00000010  __TEXT,__text  func  -[SMNBomAction totalBytesCompletedThisInterval]
0x0000000271e11318  0x00000010  __TEXT,__text  func  -[SMNBomAction setTotalBytesCompletedThisInterval:]
0x0000000271e11328  0x00000010  __TEXT,__text  func  -[SMNBomAction copier]
0x0000000271e11338  0x00000010  __TEXT,__text  func  -[SMNBomAction setCopier:]
0x0000000271e11348  0x00000010  __TEXT,__text  func  -[SMNBomAction skipUbiquityBomSys]
0x0000000271e11358  0x00000010  __TEXT,__text  func  -[SMNBomAction setSkipUbiquityBomSys:]
0x0000000271e11368  0x00000010  __TEXT,__text  func  -[SMNBomAction bomCopyOptions]
0x0000000271e11378  0x0000000c  __TEXT,__text  func  -[SMNBomAction setBomCopyOptions:]
0x0000000271e11384  0x00000010  __TEXT,__text  func  -[SMNBomAction atomicQueue]
0x0000000271e11394  0x0000000c  __TEXT,__text  func  -[SMNBomAction setAtomicQueue:]
0x0000000271e113a0  0x00000010  __TEXT,__text  func  -[SMNBomAction watchdogSource]
0x0000000271e113b0  0x0000000c  __TEXT,__text  func  -[SMNBomAction setWatchdogSource:]
0x0000000271e113bc  0x00000010  __TEXT,__text  func  -[SMNBomAction resumeQueue]
0x0000000271e113cc  0x0000000c  __TEXT,__text  func  -[SMNBomAction setResumeQueue:]
0x0000000271e113d8  0x0000012c  __TEXT,__text  func  -[SMNBomAction .cxx_destruct]
0x0000000271e11504  0x000000a4  __TEXT,__text  func  ____ALRKBOMCopierFileError_block_invoke
0x0000000271e115a8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000271e115b0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000271e115b8  0x00000118  __TEXT,__text  func  ____ALRKBOMCopierCopyFileFinished_block_invoke
0x0000000271e116d0  0x00000008  __TEXT,__text  func  +[SMNBundleInfoAction actionID]
0x0000000271e116d8  0x00000268  __TEXT,__text  func  +[SMNBundleInfoAction actionWithPayload:]
0x0000000271e11940  0x00000070  __TEXT,__text  func  -[SMNBundleInfoAction initWithBundlePaths:]
0x0000000271e119b0  0x0000017c  __TEXT,__text  func  -[SMNBundleInfoAction requestPayload]
0x0000000271e11b2c  0x00000130  __TEXT,__text  func  -[SMNBundleInfoAction description]
0x0000000271e11c5c  0x000000f0  __TEXT,__text  func  -[SMNBundleInfoAction isEqual:]
0x0000000271e11d4c  0x0000056c  __TEXT,__text  func  -[SMNBundleInfoAction resultData]
0x0000000271e122b8  0x00000048  __TEXT,__text  func  -[SMNBundleInfoAction setResultFromDict:]
0x0000000271e12300  0x00000008  __TEXT,__text  func  -[SMNBundleInfoAction returnsData]
0x0000000271e12308  0x00000038  __TEXT,__text  func  -[SMNBundleInfoAction success]
0x0000000271e12340  0x00000104  __TEXT,__text  func  +[SMNBundleInfoAction setOfClassesToDecodeInTheResult]
0x0000000271e12444  0x00000010  __TEXT,__text  func  -[SMNBundleInfoAction bundlePaths]
0x0000000271e12454  0x0000000c  __TEXT,__text  func  -[SMNBundleInfoAction setBundlePaths:]
0x0000000271e12460  0x00000014  __TEXT,__text  func  -[SMNBundleInfoAction .cxx_destruct]
0x0000000271e12474  0x00000008  __TEXT,__text  func  +[SMNKeychainTransferAction actionID]
0x0000000271e1247c  0x0000020c  __TEXT,__text  func  +[SMNKeychainTransferAction actionWithPayload:]
0x0000000271e12688  0x00000070  __TEXT,__text  func  -[SMNKeychainTransferAction initWithData:]
0x0000000271e126f8  0x0000017c  __TEXT,__text  func  -[SMNKeychainTransferAction requestPayload]
0x0000000271e12874  0x000000e4  __TEXT,__text  func  -[SMNKeychainTransferAction description]
0x0000000271e12958  0x00000104  __TEXT,__text  func  -[SMNKeychainTransferAction resultData]
0x0000000271e12a5c  0x00000048  __TEXT,__text  func  -[SMNKeychainTransferAction setResultFromDict:]
0x0000000271e12aa4  0x00000008  __TEXT,__text  func  -[SMNKeychainTransferAction returnsData]
0x0000000271e12aac  0x00000038  __TEXT,__text  func  -[SMNKeychainTransferAction success]
0x0000000271e12ae4  0x000000f4  __TEXT,__text  func  +[SMNKeychainTransferAction setOfClassesToDecodeInTheResult]
0x0000000271e12bd8  0x00000010  __TEXT,__text  func  -[SMNKeychainTransferAction data]
0x0000000271e12be8  0x0000000c  __TEXT,__text  func  -[SMNKeychainTransferAction setData:]
0x0000000271e12bf4  0x00000014  __TEXT,__text  func  -[SMNKeychainTransferAction .cxx_destruct]
0x0000000271e12c08  0x00000008  __TEXT,__text  func  +[SMNLegacyPathingAction actionID]
0x0000000271e12c10  0x000000b8  __TEXT,__text  func  -[SMNLegacyPathingAction initWithOperation:paths:omitPaths:]
0x0000000271e12cc8  0x00000048  __TEXT,__text  func  -[SMNLegacyPathingAction isHandshake]
0x0000000271e12d10  0x000001b8  __TEXT,__text  func  -[SMNLegacyPathingAction arrayOfStrings:]
0x0000000271e12ec8  0x00000178  __TEXT,__text  func  -[SMNLegacyPathingAction requestPayload]
0x0000000271e13040  0x000001f0  __TEXT,__text  func  -[SMNLegacyPathingAction description]
0x0000000271e13230  0x000000b8  __TEXT,__text  func  -[SMNLegacyPathingAction resultData]
0x0000000271e132e8  0x00000058  __TEXT,__text  func  -[SMNLegacyPathingAction setResultFromDict:]
0x0000000271e13340  0x00000008  __TEXT,__text  func  -[SMNLegacyPathingAction returnsData]
0x0000000271e13348  0x00000038  __TEXT,__text  func  -[SMNLegacyPathingAction success]
0x0000000271e13380  0x000001e8  __TEXT,__text  func  -[SMNLegacyPathingAction slingshotServerInformation]
0x0000000271e13568  0x00000008  __TEXT,__text  func  -[SMNLegacyPathingAction resultDictionary]
0x0000000271e13570  0x00000010  __TEXT,__text  func  -[SMNLegacyPathingAction operation]
0x0000000271e13580  0x0000000c  __TEXT,__text  func  -[SMNLegacyPathingAction setOperation:]
0x0000000271e1358c  0x00000010  __TEXT,__text  func  -[SMNLegacyPathingAction paths]
0x0000000271e1359c  0x0000000c  __TEXT,__text  func  -[SMNLegacyPathingAction setPaths:]
0x0000000271e135a8  0x00000010  __TEXT,__text  func  -[SMNLegacyPathingAction omitPaths]
0x0000000271e135b8  0x0000000c  __TEXT,__text  func  -[SMNLegacyPathingAction setOmitPaths:]
0x0000000271e135c4  0x00000068  __TEXT,__text  func  -[SMNLegacyPathingAction .cxx_destruct]
0x0000000271e1362c  0x00000058  __TEXT,__text  func  -[SMNMigrationInfoAction init]
0x0000000271e13684  0x00000008  __TEXT,__text  func  +[SMNMigrationInfoAction actionID]
0x0000000271e1368c  0x00000008  __TEXT,__text  func  -[SMNMigrationInfoAction expectsAResult]
0x0000000271e13694  0x0000011c  __TEXT,__text  func  -[SMNMigrationInfoAction description]
0x0000000271e137b0  0x00000134  __TEXT,__text  func  -[SMNMigrationInfoAction requestPayload]
0x0000000271e138e4  0x00000180  __TEXT,__text  func  +[SMNMigrationInfoAction actionWithPayload:]
0x0000000271e13a64  0x00000010  __TEXT,__text  func  -[SMNMigrationInfoAction migrationRequestType]
0x0000000271e13a74  0x00000010  __TEXT,__text  func  -[SMNMigrationInfoAction setMigrationRequestType:]
0x0000000271e13a84  0x00000010  __TEXT,__text  func  -[SMNMigrationInfoAction migrationRequestUUID]
0x0000000271e13a94  0x0000000c  __TEXT,__text  func  -[SMNMigrationInfoAction setMigrationRequestUUID:]
0x0000000271e13aa0  0x00000014  __TEXT,__text  func  -[SMNMigrationInfoAction .cxx_destruct]
0x0000000271e13ab4  0x00000008  __TEXT,__text  func  +[SMNPathInfoAction actionID]
0x0000000271e13abc  0x00000290  __TEXT,__text  func  +[SMNPathInfoAction actionWithPayload:]
0x0000000271e13d4c  0x00000098  __TEXT,__text  func  -[SMNPathInfoAction initWithPaths:andKeys:]
0x0000000271e13de4  0x000001ac  __TEXT,__text  func  -[SMNPathInfoAction requestPayload]
0x0000000271e13f90  0x00000188  __TEXT,__text  func  -[SMNPathInfoAction description]
