//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssertionServices.framework/Versions/A/AssertionServices
// arch:    arm64e
// uuid:    2AFED4E5-1BEF-3620-A118-13C2487C5E8A
// text:    0x000000018f490000
// count:   442 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f4989d8  0x00000048  __TEXT,__text  func  -[BKSProcessAssertion initWithBundleIdentifier:pid:flags:reason:name:withHandler:acquire:].cold.1
0x000000018f498a20  0x000000c8  __TEXT,__text  func  -[BKSProcessAssertion initWithBundleIdentifier:pid:flags:reason:name:withHandler:acquire:].cold.2
0x000000018f498ae8  0x00000054  __TEXT,__text  func  -[BKSProcessAssertion initWithBundleIdentifier:flags:reason:name:withHandler:acquire:].cold.1
0x000000018f498b3c  0x00000048  __TEXT,__text  func  -[BKSProcessAssertion initWithPID:flags:reason:name:withHandler:acquire:].cold.1
0x000000018f498b84  0x00000048  __TEXT,__text  func  -[BKSProcessAssertion acquire].cold.1
0x000000018f498bcc  0x000000a4  __TEXT,__text  func  BKSProcessAssertionSetExpirationHandler.cold.1
0x000000018f498c70  0x00000014  __TEXT,__text  func  BKSProcessAssertionSetExpirationHandler.cold.2
0x000000018f498c84  0x00000044  __TEXT,__text  func  BKSProcessAssertionSetExpirationHandler.cold.3
0x000000018f498cc8  0x0000002c  __TEXT,__text  objc  -[BKSTerminationAssertionObserverManager dealloc]  // -[BKSTerminationAssertionObserverManager ?]
0x000000018f498cf4  0x00000014  __TEXT,__text  func  __observerManager.cold.1
0x000000018f498d08  0x00000014  __TEXT,__text  func  RBSProcessLegacyStateDescriptor.cold.1
0x000000018f498d1c  0x00000048  __TEXT,__text  func  -[BKSApplicationStateMonitor initWithEndpoint:bundleIDs:states:elevatedPriority:].cold.1
0x000000018f498d64  0x00000054  __TEXT,__text  func  -[BKSApplicationStateMonitor updateInterestedBundleIDs:states:].cold.1
0x000000018f498db8  0x0000005c  __TEXT,__text  func  -[BKSApplicationStateMonitor applicationInfoForApplication:completion:].cold.1
0x000000018f498e14  0x0000005c  __TEXT,__text  func  -[BKSApplicationStateMonitor applicationInfoForPID:completion:].cold.1
0x000000018f498e70  0x00000014  __TEXT,__text  func  _BKSWatchdogAssertionGetTypeID.cold.1
0x000000018f498e84  0x0000031c  __TEXT,__text  func  BKSWatchdogAssertionCreateForPID.cold.1
0x000000018f4991a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKSProcess
0x000000018f4991d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKSProcessAssertion
0x000000018f4991e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKSProcessExitContext
0x000000018f499200  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKSTerminationContext
0x000000018f499220  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKSWorkspace
0x000000018f499238  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSApplicationStateMonitor
0x000000018f4993a8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSAssertion
0x000000018f499528  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSProcess
0x000000018f499608  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSProcessAssertion
0x000000018f4996e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSProcessExitContext
0x000000018f499728  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSTerminationAssertion
0x000000018f4997a0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSTerminationAssertionObserverManager
0x000000018f499808  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSTerminationContext
0x000000018f499870  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKSWorkspace
0x000000018f4998a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000018f4998b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000018f4998d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000018f4998f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000018f4999e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000018f4999f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_RBSAssertionObserving
0x000000018f499a18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_RBSServiceDelegate
0x000000018f499a38  0x00000048  __TEXT,__const  func  AssertionServicesVersionString
0x000000018f499a80  0x000000d8  __TEXT,__const  func  AssertionServicesVersionNumber
0x000000018f499b58  0x00000c90  __TEXT,__const  func  BKSApplicationStateAll
0x000000018f49a7e8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000018f49a7f8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000018f49a808  0x00002218  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x000000018f49ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NameForReason:
0x000000018f49ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_acquireAsynchronously
0x000000018f49ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bksErrorForRBSAssertionError:
0x000000018f49ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bksErrorForRBSRequestError:
0x000000018f49caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bootstrapWithError:
0x000000018f49cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientSubscribedToThisReasonChange:
0x000000018f49cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientSubscribedToThisStateChange:state:prevState:
0x000000018f49cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createMonitor
0x000000018f49cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateSynchronously:
0x000000018f49cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isEqualToTerminationContext:
0x000000018f49cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_legacyFlagsForFlags:
0x000000018f49cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_legacyInfoForProcess:
0x000000018f49cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_legacyInfoForProcess:state:
0x000000018f49cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_legacyReasonForReason:
0x000000018f49cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_legacyStateForProcess:state:
0x000000018f49cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock:
0x000000018f49cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_acquisitionHandler
0x000000018f49cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_name
0x000000018f49cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_reaquireAssertion
0x000000018f49cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_setAttributes:
0x000000018f49cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_setInternalAssertion:
0x000000018f49ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAttributes:
0x000000018f49cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTarget:
0x000000018f49cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_target
0x000000018f49cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquire
0x000000018f49cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithError:
0x000000018f49cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeLimitations
0x000000018f49cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000018f49cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x000000018f49cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000018f49cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationInfoForApplication:
0x000000018f49ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationInfoForPID:
0x000000018f49ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000018f49ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000018f49ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000018f49ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertions
0x000000018f49cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithCompletionPolicy:
0x000000018f49cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithReason:flags:
0x000000018f49cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundTimeRemaining
0x000000018f49cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bootstrapCurrentProcess
0x000000018f49cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x000000018f49cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000018f49cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleInfoValueForKey:
0x000000018f49cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$busyExtensionInstancesFromSet:error:
0x000000018f49cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000018f49cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000018f49cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000018f49d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000018f49d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000018f49d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000018f49d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBackgroundQueue:
0x000000018f49d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000018f49d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x000000018f49d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentState
0x000000018f49d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStateMatchingDescriptor:
0x000000018f49d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000018f49d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000018f49d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x000000018f49d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000018f49d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000018f49d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000018f49d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$efficacyForBundleID:
0x000000018f49d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddedApplicationIdentifier
0x000000018f49d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000018f49d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endowmentNamespaces
0x000000018f49d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000018f49d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionCode
0x000000018f49d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute:assertion:error:
0x000000018f49d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute:error:
0x000000018f49d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitReason
0x000000018f49d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$explanation
0x000000018f49d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grant
0x000000018f49d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grantWithBackgroundPriority
0x000000018f49d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grantWithResistance:
0x000000018f49d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000018f49d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000018f49d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForIdentifier:error:
0x000000018f49d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForPredicate:error:
0x000000018f49d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTerminationAssertionForBundleID:
0x000000018f49d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostIdentifier
0x000000018f49d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000018f49d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x000000018f49d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForEmbeddedApplicationIdentifier:
0x000000018f49d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForEmbeddedApplicationIdentifier:jobLabel:auid:platform:
0x000000018f49d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityOfCurrentProcess
0x000000018f49d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000018f49d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIDs:states:elevatedPriority:
0x000000018f49d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x000000018f49d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:efficacy:name:context:withHandler:
0x000000018f49d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:flags:reason:name:withHandler:acquire:
0x000000018f49d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:pid:flags:reason:name:withHandler:acquire:
0x000000018f49d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000018f49d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x000000018f49d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpoint:bundleIDs:states:elevatedPriority:
0x000000018f49d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x000000018f49d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000018f49d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:
0x000000018f49d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPID:flags:reason:name:
0x000000018f49d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPID:flags:reason:name:withHandler:acquire:
0x000000018f49d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcessIdentity:
0x000000018f49d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcessIdentity:context:
0x000000018f49d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interestedBundleIDs
0x000000018f49d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interestedStates
0x000000018f49d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000018f49d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAfterInterval:
0x000000018f49d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateWithError:
0x000000018f49d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000018f49d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000018f49d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExtension
0x000000018f49d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000018f49d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x000000018f49d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000018f49d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isXPCService
0x000000018f49d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastExitContext
0x000000018f49d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyHandle
0x000000018f49d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyPredicate
0x000000018f49d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyPredicateMatchingBundleIdentifier:
0x000000018f49d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyPredicateMatchingProcessIdentifier:
0x000000018f49d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitationWithPredicate:
0x000000018f49d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock_updateConfiguration
0x000000018f49d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000018f49d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesProcess:
0x000000018f49d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000018f49d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitor
0x000000018f49d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorWithConfiguration:
0x000000018f49d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000018f49d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteTerminationAssertionEfficacyChangedTo:forBundleIdentifier:
0x000000018f49da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000018f49da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000018f49da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000018f49da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000018f49da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000018f49daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000018f49dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000018f49dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeForImminentAssertionsExpiration:
0x000000018f49db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBackgroundWork:
0x000000018f49db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x000000018f49db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingBundleIdentifier:
0x000000018f49db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingTarget:
0x000000018f49db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preventLaunchPredicatesWithError:
0x000000018f49dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousState
0x000000018f49dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x000000018f49dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processHandle
0x000000018f49dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentity
0x000000018f49dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rbs_pid
0x000000018f49dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x000000018f49dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000018f49dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000018f49dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000018f49dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runTime
0x000000018f49dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000018f49dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:
0x000000018f49dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndowmentNamespaces:
0x000000018f49dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEvents:
0x000000018f49dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExceptionCode:
0x000000018f49dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExplanation:
0x000000018f49dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentity:
0x000000018f49ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaximumTerminationResistance:
0x000000018f49dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000018f49de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredicates:
0x000000018f49de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreventLaunchUpdateHandle:
0x000000018f49de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceClass:
0x000000018f49de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStateDescriptor:
0x000000018f49de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdateHandler:
0x000000018f49dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValues:
0x000000018f49dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedBackgroundWorkloop
0x000000018f49dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000018f49df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortDescription
0x000000018f49df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000018f49df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x000000018f49df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000018f49df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemTarget
0x000000018f49dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithPid:
0x000000018f49dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithProcessIdentifier:
0x000000018f49dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithProcessIdentity:
0x000000018f49e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskState
0x000000018f49e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminationAssertionContext
0x000000018f49e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingErrors
0x000000018f49e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000018f49e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateConfiguration:
0x000000018f49e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateInterestedBundleIDs:states:
0x000000018f49e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000018f49e0e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcServiceIdentifier
