//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Rapport.framework/Versions/A/Rapport
// arch:    arm64e
// uuid:    5391C234-E4D0-32FB-BFFF-70CFEBBF5525
// text:    0x000000019b05a000
// count:   6288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019b05d4cc  0x00000008  __TEXT,__text  objc  -[RPAppSignInService setAppName:]  // -[RPAppSignInService ]
0x000000019b05d4d4  0x00000008  __TEXT,__text  objc  -[RPAppSignInService appBundleID]  // -[RPAppSignInService ?]
0x000000019b05d4dc  0x00000008  __TEXT,__text  objc  -[RPAppSignInService setAppBundleID:]  // -[RPAppSignInService _touchStop]
0x000000019b05d4e4  0x00000008  __TEXT,__text  objc  -[RPAppSignInService associatedDomains]  // -[RPAppSignInService ?]
0x000000019b05d4ec  0x00000008  __TEXT,__text  objc  -[RPAppSignInService setAssociatedDomains:]  // -[RPAppSignInService ?]
0x000000019b05d4f4  0x00000008  __TEXT,__text  objc  -[RPAppSignInService dispatchQueue]  // -[RPAppSignInService a]
0x000000019b05d4fc  0x00000044  __TEXT,__text  objc  -[RPAppSignInService setDispatchQueue:]  // -[RPAppSignInService ?]
0x000000019b05d540  0x00000008  __TEXT,__text  objc  -[RPAppSignInService flags]  // -[RPAppSignInService ?]
0x000000019b05d548  0x00000008  __TEXT,__text  objc  -[RPAppSignInService setFlags:]  // -[RPAppSignInService ?]
0x000000019b05d550  0x00000068  __TEXT,__text  objc  -[RPAppSignInService .cxx_destruct]  // -[RPAppSignInService ?]
0x000000019b05d5b8  0x00000054  __TEXT,__text  func  initSFService
0x000000019b05d60c  0x00000040  __TEXT,__text  func  SFServiceFunction
0x000000019b05d64c  0x0000002c  __TEXT,__text  func  __SharingLibrary_block_invoke
0x000000019b05d678  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x000000019b05d680  0x00000008  __TEXT,__text  objc  +[RPNFCTransaction supportsSecureCoding]  // +[RPNFCTransaction "M]
0x000000019b05d688  0x000000a0  __TEXT,__text  objc  -[RPNFCTransaction initWithRole:]  // -[RPNFCTransaction ?]
0x000000019b05d728  0x000000f8  __TEXT,__text  objc  -[RPNFCTransaction setError:]  // -[RPNFCTransaction ?]
0x000000019b05d820  0x00000128  __TEXT,__text  objc  -[RPNFCTransaction setTapEvent:]  // -[RPNFCTransaction ?]
0x000000019b05d948  0x00000118  __TEXT,__text  objc  -[RPNFCTransaction setRemoteAuthenticationMessage:]  // -[RPNFCTransaction ?]
0x000000019b05da60  0x00000118  __TEXT,__text  objc  -[RPNFCTransaction setRemoteValidationMessage:]  // -[RPNFCTransaction ?]
0x000000019b05db78  0x00000060  __TEXT,__text  objc  -[RPNFCTransaction setState:]  // -[RPNFCTransaction ?]
0x000000019b05dbd8  0x00000118  __TEXT,__text  objc  -[RPNFCTransaction setRemoteIdentity:]  // -[RPNFCTransaction ?]
0x000000019b05dcf0  0x00000158  __TEXT,__text  objc  -[RPNFCTransaction initWithCoder:]  // -[RPNFCTransaction tBlock]
0x000000019b05de48  0x000000d0  __TEXT,__text  objc  -[RPNFCTransaction encodeWithCoder:]  // -[RPNFCTransaction ?]
0x000000019b05df18  0x00000010  __TEXT,__text  objc  -[RPNFCTransaction isInitiator]  // -[RPNFCTransaction ?]
0x000000019b05df28  0x000002ec  __TEXT,__text  objc  -[RPNFCTransaction description]  // -[RPNFCTransaction der chain.]
0x000000019b05e214  0x0000002c  __TEXT,__text  objc  -[RPNFCTransaction delegate]  // -[RPNFCTransaction ?]
0x000000019b05e240  0x0000000c  __TEXT,__text  objc  -[RPNFCTransaction setDelegate:]  // -[RPNFCTransaction ?]
0x000000019b05e24c  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction identifier]  // -[RPNFCTransaction ?]
0x000000019b05e254  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction connectionDate]  // -[RPNFCTransaction ?]
0x000000019b05e25c  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction state]  // -[RPNFCTransaction ?]
0x000000019b05e264  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction tapEvent]  // -[RPNFCTransaction ]
0x000000019b05e26c  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction remoteIdentity]  // -[RPNFCTransaction ?]
0x000000019b05e274  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction error]  // -[RPNFCTransaction ?]
0x000000019b05e27c  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction role]  // -[RPNFCTransaction ?]
0x000000019b05e284  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction isConnected]  // -[RPNFCTransaction  ]
0x000000019b05e28c  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction setConnected:]  // -[RPNFCTransaction gedAccount(]
0x000000019b05e294  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction localAuthenticationMessage]  // -[RPNFCTransaction ]
0x000000019b05e29c  0x00000044  __TEXT,__text  objc  -[RPNFCTransaction setLocalAuthenticationMessage:]  // -[RPNFCTransaction ?]
0x000000019b05e2e0  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction localValidationMessage]  // -[RPNFCTransaction ?]
0x000000019b05e2e8  0x00000044  __TEXT,__text  objc  -[RPNFCTransaction setLocalValidationMessage:]  // -[RPNFCTransaction ?]
0x000000019b05e32c  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction remoteAuthenticationMessage]  // -[RPNFCTransaction 6]
0x000000019b05e334  0x00000008  __TEXT,__text  objc  -[RPNFCTransaction remoteValidationMessage]  // -[RPNFCTransaction ?]
0x000000019b05e33c  0x000000a0  __TEXT,__text  objc  -[RPNFCTransaction .cxx_destruct]  // -[RPNFCTransaction ?]
0x000000019b05e3dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019b05e3f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019b05e40c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019b05e420  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019b05e434  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019b05e440  0x000000c0  __TEXT,__text  objc  +[RPClient primaryAccountSignedIn]  // +[RPClient ]
0x000000019b05e500  0x000000bc  __TEXT,__text  func  __34+[RPClient primaryAccountSignedIn]_block_invoke
0x000000019b05e5bc  0x000000c0  __TEXT,__text  objc  +[RPClient primaryAccountSignedOut]  // +[RPClient ?]
0x000000019b05e67c  0x000000bc  __TEXT,__text  func  __35+[RPClient primaryAccountSignedOut]_block_invoke
0x000000019b05e738  0x0000004c  __TEXT,__text  objc  -[RPClient init]  // -[RPClient ?]
0x000000019b05e784  0x000000a4  __TEXT,__text  objc  -[RPClient initWithUserProvider:]  // -[RPClient ]
0x000000019b05e828  0x00000070  __TEXT,__text  objc  -[RPClient _XPCConnectionWithMachServiceName:options:]  // -[RPClient ?]
0x000000019b05e898  0x000003d0  __TEXT,__text  objc  -[RPClient _ensureXPCStarted]  // -[RPClient ?]
0x000000019b05ec68  0x00000008  __TEXT,__text  func  __29-[RPClient _ensureXPCStarted]_block_invoke
0x000000019b05ec70  0x00000008  __TEXT,__text  func  __29-[RPClient _ensureXPCStarted]_block_invoke.69
0x000000019b05ec78  0x000001d0  __TEXT,__text  objc  -[RPClient _interrupted]  // -[RPClient tion: ]
0x000000019b05ee48  0x00000074  __TEXT,__text  objc  -[RPClient invalidate]  // -[RPClient C]
0x000000019b05eebc  0x000000cc  __TEXT,__text  func  __22-[RPClient invalidate]_block_invoke
0x000000019b05ef88  0x000000dc  __TEXT,__text  objc  -[RPClient _invalidated]  // -[RPClient ?]
0x000000019b05f064  0x000000ac  __TEXT,__text  objc  -[RPClient activateAssertionWithIdentifier:]  // -[RPClient ?]
0x000000019b05f110  0x000000a0  __TEXT,__text  func  __44-[RPClient activateAssertionWithIdentifier:]_block_invoke
0x000000019b05f1b0  0x0000000c  __TEXT,__text  objc  -[RPClient addOrUpdateIdentity:completion:]  // -[RPClient ?]
0x000000019b05f1bc  0x000000e4  __TEXT,__text  objc  -[RPClient addOrUpdateIdentity:source:completion:]  // -[RPClient ?]
0x000000019b05f2a0  0x00000160  __TEXT,__text  func  __50-[RPClient addOrUpdateIdentity:source:completion:]_block_invoke
0x000000019b05f400  0x00000018  __TEXT,__text  func  __50-[RPClient addOrUpdateIdentity:source:completion:]_block_invoke_2
0x000000019b05f418  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000019b05f428  0x00000018  __TEXT,__text  func  __50-[RPClient addOrUpdateIdentity:source:completion:]_block_invoke.78
0x000000019b05f440  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000019b05f490  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000019b05f4d4  0x000000d4  __TEXT,__text  objc  -[RPClient regenerateSelfIdentity:withCompletion:]  // -[RPClient ]
0x000000019b05f5a8  0x00000158  __TEXT,__text  func  __50-[RPClient regenerateSelfIdentity:withCompletion:]_block_invoke
0x000000019b05f700  0x00000018  __TEXT,__text  func  __50-[RPClient regenerateSelfIdentity:withCompletion:]_block_invoke_2
0x000000019b05f718  0x00000018  __TEXT,__text  func  __50-[RPClient regenerateSelfIdentity:withCompletion:]_block_invoke_3
0x000000019b05f730  0x000000ac  __TEXT,__text  objc  -[RPClient regenerateTemporarySelfIdentityWithCompletion:]  // -[RPClient ?]
0x000000019b05f7dc  0x00000150  __TEXT,__text  func  __58-[RPClient regenerateTemporarySelfIdentityWithCompletion:]_block_invoke
0x000000019b05f92c  0x00000018  __TEXT,__text  func  __58-[RPClient regenerateTemporarySelfIdentityWithCompletion:]_block_invoke_2
0x000000019b05f944  0x00000018  __TEXT,__text  func  __58-[RPClient regenerateTemporarySelfIdentityWithCompletion:]_block_invoke_3
0x000000019b05f95c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000019b05f9a4  0x00000100  __TEXT,__text  objc  -[RPClient diagnosticCommand:params:completion:]  // -[RPClient J]
0x000000019b05faa4  0x0000016c  __TEXT,__text  func  __48-[RPClient diagnosticCommand:params:completion:]_block_invoke
0x000000019b05fc10  0x00000020  __TEXT,__text  func  __48-[RPClient diagnosticCommand:params:completion:]_block_invoke_2
0x000000019b05fc30  0x00000018  __TEXT,__text  func  __48-[RPClient diagnosticCommand:params:completion:]_block_invoke_3
0x000000019b05fc48  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000019b05fca0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000019b05fcec  0x000000d4  __TEXT,__text  objc  -[RPClient diagnosticLogControl:completion:]  // -[RPClient ]
0x000000019b05fdc0  0x00000174  __TEXT,__text  func  __44-[RPClient diagnosticLogControl:completion:]_block_invoke
0x000000019b05ff34  0x00000080  __TEXT,__text  func  __44-[RPClient diagnosticLogControl:completion:]_block_invoke_2
0x000000019b05ffb4  0x0000009c  __TEXT,__text  func  __44-[RPClient diagnosticLogControl:completion:]_block_invoke_3
0x000000019b060050  0x000000e4  __TEXT,__text  objc  -[RPClient diagnosticShow:level:completion:]  // -[RPClient ?]
0x000000019b060134  0x00000184  __TEXT,__text  func  __44-[RPClient diagnosticShow:level:completion:]_block_invoke
0x000000019b0602b8  0x00000080  __TEXT,__text  func  __44-[RPClient diagnosticShow:level:completion:]_block_invoke_2
0x000000019b060338  0x0000009c  __TEXT,__text  func  __44-[RPClient diagnosticShow:level:completion:]_block_invoke_3
0x000000019b0603d4  0x0000000c  __TEXT,__text  objc  -[RPClient getIdentitiesWithCompletion:]  // -[RPClient ?]
0x000000019b0603e0  0x000000b4  __TEXT,__text  objc  -[RPClient getIdentitiesWithFlags:completion:]  // -[RPClient ]
0x000000019b060494  0x000000f8  __TEXT,__text  func  __46-[RPClient getIdentitiesWithFlags:completion:]_block_invoke
0x000000019b06058c  0x00000018  __TEXT,__text  func  __46-[RPClient getIdentitiesWithFlags:completion:]_block_invoke_2
0x000000019b0605a4  0x000000ac  __TEXT,__text  objc  -[RPClient primaryAccountSignedInWithCompletion:]  // -[RPClient ?]
0x000000019b060650  0x00000150  __TEXT,__text  func  __49-[RPClient primaryAccountSignedInWithCompletion:]_block_invoke
0x000000019b0607a0  0x00000018  __TEXT,__text  func  __49-[RPClient primaryAccountSignedInWithCompletion:]_block_invoke_2
0x000000019b0607b8  0x00000018  __TEXT,__text  func  __49-[RPClient primaryAccountSignedInWithCompletion:]_block_invoke_3
0x000000019b0607d0  0x000000ac  __TEXT,__text  objc  -[RPClient primaryAccountSignedOutWithCompletion:]  // -[RPClient ?]
0x000000019b06087c  0x00000150  __TEXT,__text  func  __50-[RPClient primaryAccountSignedOutWithCompletion:]_block_invoke
0x000000019b0609cc  0x00000018  __TEXT,__text  func  __50-[RPClient primaryAccountSignedOutWithCompletion:]_block_invoke_2
0x000000019b0609e4  0x00000018  __TEXT,__text  func  __50-[RPClient primaryAccountSignedOutWithCompletion:]_block_invoke_3
0x000000019b0609fc  0x00000138  __TEXT,__text  objc  -[RPClient clientCreateDeviceMappingInternal:applicationService:deviceID:endpointID:completion:]  // -[RPClient ?]
0x000000019b060b34  0x000001b8  __TEXT,__text  func  __96-[RPClient clientCreateDeviceMappingInternal:applicationService:deviceID:endpointID:completion:]_block_invoke
0x000000019b060cec  0x00000020  __TEXT,__text  func  __96-[RPClient clientCreateDeviceMappingInternal:applicationService:deviceID:endpointID:completion:]_block_invoke_2
0x000000019b060d0c  0x00000018  __TEXT,__text  func  __96-[RPClient clientCreateDeviceMappingInternal:applicationService:deviceID:endpointID:completion:]_block_invoke_3
0x000000019b060d24  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000019b060d84  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000019b060dd8  0x00000018  __TEXT,__text  objc  -[RPClient createEndpointToDeviceMapping:deviceID:endpointID:completion:]  // -[RPClient ]
0x000000019b060df0  0x00000100  __TEXT,__text  objc  -[RPClient clientExchangeQUICPublicKeyFor:publicKey:completion:]  // -[RPClient ?]
0x000000019b060ef0  0x00000134  __TEXT,__text  func  __64-[RPClient clientExchangeQUICPublicKeyFor:publicKey:completion:]_block_invoke
0x000000019b061024  0x00000024  __TEXT,__text  func  __64-[RPClient clientExchangeQUICPublicKeyFor:publicKey:completion:]_block_invoke_2
0x000000019b061048  0x00000004  __TEXT,__text  objc  -[RPClient exchangeQUICPublicKeyFor:publicKey:completion:]  // -[RPClient  #]
0x000000019b06104c  0x00000018  __TEXT,__text  objc  -[RPClient createDeviceToListenerMapping:deviceID:completion:]  // -[RPClient ]
0x000000019b061064  0x00000018  __TEXT,__text  objc  -[RPClient queryDeviceToListenerMapping:deviceID:completion:]  // -[RPClient ?]
0x000000019b06107c  0x000000b4  __TEXT,__text  objc  -[RPClient setAutoMapping:completion:]  // -[RPClient `]
0x000000019b061130  0x00000194  __TEXT,__text  func  __38-[RPClient setAutoMapping:completion:]_block_invoke
0x000000019b0612c4  0x00000018  __TEXT,__text  func  __38-[RPClient setAutoMapping:completion:]_block_invoke_2
0x000000019b0612dc  0x00000018  __TEXT,__text  func  __38-[RPClient setAutoMapping:completion:]_block_invoke_3
0x000000019b0612f4  0x000000d4  __TEXT,__text  objc  -[RPClient removeSessionPairedIdentity:completion:]  // -[RPClient ?]
0x000000019b0613c8  0x000000f8  __TEXT,__text  func  __51-[RPClient removeSessionPairedIdentity:completion:]_block_invoke
0x000000019b0614c0  0x00000018  __TEXT,__text  func  __51-[RPClient removeSessionPairedIdentity:completion:]_block_invoke_2
0x000000019b0614d8  0x000000d4  __TEXT,__text  objc  -[RPClient removeAdHocPairedIdentity:completion:]  // -[RPClient ?]
0x000000019b0615ac  0x000000f8  __TEXT,__text  func  __49-[RPClient removeAdHocPairedIdentity:completion:]_block_invoke
0x000000019b0616a4  0x00000018  __TEXT,__text  func  __49-[RPClient removeAdHocPairedIdentity:completion:]_block_invoke_2
0x000000019b0616bc  0x00000008  __TEXT,__text  objc  -[RPClient dispatchQueue]  // -[RPClient ']
0x000000019b0616c4  0x00000044  __TEXT,__text  objc  -[RPClient setDispatchQueue:]  // -[RPClient ?]
0x000000019b061708  0x00000008  __TEXT,__text  objc  -[RPClient interruptionHandler]  // -[RPClient ]
0x000000019b061710  0x00000008  __TEXT,__text  objc  -[RPClient setInterruptionHandler:]  // -[RPClient ?]
0x000000019b061718  0x00000008  __TEXT,__text  objc  -[RPClient invalidationHandler]  // -[RPClient ?]
0x000000019b061720  0x00000008  __TEXT,__text  objc  -[RPClient setInvalidationHandler:]  // -[RPClient i]
0x000000019b061728  0x00000008  __TEXT,__text  objc  -[RPClient targetUserSession]  // -[RPClient öøLÀ]
0x000000019b061730  0x00000008  __TEXT,__text  objc  -[RPClient setTargetUserSession:]  // -[RPClient ?]
0x000000019b061738  0x00000008  __TEXT,__text  objc  -[RPClient type]  // -[RPClient ?]
0x000000019b061740  0x00000008  __TEXT,__text  objc  -[RPClient setType:]  // -[RPClient `"]
0x000000019b061748  0x00000074  __TEXT,__text  objc  -[RPClient .cxx_destruct]  // -[RPClient ]
0x000000019b0617bc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x000000019b0617c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019b0617d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019b0617ec  0x00000008  __TEXT,__text  objc  +[RPNearbyInvitationServer supportsSecureCoding]  // +[RPNearbyInvitationServer "M]
0x000000019b0617f4  0x00000078  __TEXT,__text  objc  -[RPNearbyInvitationServer init]  // -[RPNearbyInvitationServer h]
0x000000019b06186c  0x000000d0  __TEXT,__text  objc  -[RPNearbyInvitationServer initWithCoder:]  // -[RPNearbyInvitationServer valueForKey:]
0x000000019b06193c  0x00000020  __TEXT,__text  objc  -[RPNearbyInvitationServer encodeWithCoder:]  // -[RPNearbyInvitationServer ?]
0x000000019b06195c  0x000000b0  __TEXT,__text  objc  -[RPNearbyInvitationServer description]  // -[RPNearbyInvitationServer  1995-2014 SRI International.  All rights
reserved.

Portions of this software are
Copyright (c) 2002-2005 Jeff Bilmes
Copyright (c) 2009-2013 Tanel Alumae
Copyright (c) 2012-2013 Microsoft Corp.

SRILM also includes open-source software as listed in the
ACKNOWLEDGEMENTS file in the SRILM root directory.

If this software was obtained under a commercial license agreement with
SRI then the provisions therein govern the use of the software and the
above notice does not apply.
]
0x000000019b061a0c  0x000000ac  __TEXT,__text  objc  -[RPNearbyInvitationServer activateWithCompletion:]  // -[RPNearbyInvitationServer ?]
0x000000019b061ab8  0x0000001c  __TEXT,__text  func  __51-[RPNearbyInvitationServer activateWithCompletion:]_block_invoke
0x000000019b061ad4  0x000001b4  __TEXT,__text  objc  -[RPNearbyInvitationServer _activateWithCompletion:reactivate:]  // -[RPNearbyInvitationServer ?]
0x000000019b061c88  0x000000d4  __TEXT,__text  func  __63-[RPNearbyInvitationServer _activateWithCompletion:reactivate:]_block_invoke
0x000000019b061d5c  0x00000120  __TEXT,__text  func  __63-[RPNearbyInvitationServer _activateWithCompletion:reactivate:]_block_invoke.14
0x000000019b061e7c  0x000001c0  __TEXT,__text  objc  -[RPNearbyInvitationServer _ensureXPCStarted]  // -[RPNearbyInvitationServer ?]
0x000000019b06203c  0x00000008  __TEXT,__text  func  __45-[RPNearbyInvitationServer _ensureXPCStarted]_block_invoke
0x000000019b062044  0x00000044  __TEXT,__text  func  __45-[RPNearbyInvitationServer _ensureXPCStarted]_block_invoke.88
0x000000019b062088  0x000000a4  __TEXT,__text  objc  -[RPNearbyInvitationServer _interrupted]  // -[RPNearbyInvitationServer t exist, path:]
0x000000019b06212c  0x00000074  __TEXT,__text  objc  -[RPNearbyInvitationServer invalidate]  // -[RPNearbyInvitationServer ?]
0x000000019b0621a0  0x000000a0  __TEXT,__text  func  __38-[RPNearbyInvitationServer invalidate]_block_invoke
0x000000019b062240  0x00000008  __TEXT,__text  func  __38-[RPNearbyInvitationServer invalidate]_block_invoke_2
0x000000019b062248  0x000000cc  __TEXT,__text  objc  -[RPNearbyInvitationServer _invalidated]  // -[RPNearbyInvitationServer !M]
