//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BackgroundTaskManagement.framework/Versions/A/BackgroundTaskManagement
// arch:    arm64e
// uuid:    C8C301D5-8180-31EF-ACC6-F754D14E23AC
// text:    0x000000018f532000
// count:   1316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f536384  0x0000000c  __TEXT,__text  objc  -[BTMFetchResult encodedItems]  // -[BTMFetchResult ?]
0x000000018f536390  0x00000008  __TEXT,__text  objc  -[BTMFetchResult setEncodedItems:]  // -[BTMFetchResult ?]
0x000000018f536398  0x00000050  __TEXT,__text  objc  -[BTMFetchResult .cxx_destruct]  // -[BTMFetchResult ?]
0x000000018f5363e8  0x00000048  __TEXT,__text  func  ___BGTDefaultLog_block_invoke
0x000000018f536430  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018f536450  0x000000b4  __TEXT,__text  objc  +[BTMRegistrar shared]  // +[BTMRegistrar ]
0x000000018f536504  0x0000003c  __TEXT,__text  func  __22+[BTMRegistrar shared]_block_invoke
0x000000018f536540  0x000000b4  __TEXT,__text  objc  -[BTMRegistrar init]  // -[BTMRegistrar ?]
0x000000018f5365f4  0x00000374  __TEXT,__text  objc  -[BTMRegistrar registerItem:withBundleURL:type:relativeURL:configuration:uid:]  // -[BTMRegistrar ?]
0x000000018f536968  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018f536978  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018f536980  0x000000b0  __TEXT,__text  func  __78-[BTMRegistrar registerItem:withBundleURL:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f536a30  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000018f536a40  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000018f536a4c  0x0000004c  __TEXT,__text  func  __78-[BTMRegistrar registerItem:withBundleURL:type:relativeURL:configuration:uid:]_block_invoke.26
0x000000018f536a98  0x00000364  __TEXT,__text  objc  -[BTMRegistrar registerItem:withAuditToken:type:relativeURL:configuration:uid:]  // -[BTMRegistrar ]
0x000000018f536dfc  0x000000b0  __TEXT,__text  func  __79-[BTMRegistrar registerItem:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f536eac  0x0000004c  __TEXT,__text  func  __79-[BTMRegistrar registerItem:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.30
0x000000018f536ef8  0x0000046c  __TEXT,__text  objc  -[BTMRegistrar getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]  // -[BTMRegistrar ?]
0x000000018f537364  0x00000088  __TEXT,__text  func  __93-[BTMRegistrar getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f5373ec  0x000000b8  __TEXT,__text  func  __93-[BTMRegistrar getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]_block_invoke.31
0x000000018f5374a4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r
0x000000018f537514  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r
0x000000018f537570  0x000002f8  __TEXT,__text  objc  -[BTMRegistrar fetchItemWithAppURL:type:relativeURL:configuration:uid:]  // -[BTMRegistrar ?]
0x000000018f537868  0x00000088  __TEXT,__text  func  __71-[BTMRegistrar fetchItemWithAppURL:type:relativeURL:configuration:uid:]_block_invoke
0x000000018f5378f0  0x0000004c  __TEXT,__text  func  __71-[BTMRegistrar fetchItemWithAppURL:type:relativeURL:configuration:uid:]_block_invoke.34
0x000000018f53793c  0x0000020c  __TEXT,__text  objc  -[BTMRegistrar checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]  // -[BTMRegistrar ?]
0x000000018f537b48  0x0000008c  __TEXT,__text  func  __85-[BTMRegistrar checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]_block_invoke
0x000000018f537bd4  0x0000001c  __TEXT,__text  func  __85-[BTMRegistrar checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]_block_invoke.36
0x000000018f537bf0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000018f537c40  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000018f537c84  0x0000000c  __TEXT,__text  objc  -[BTMRegistrar UIDs]  // -[BTMRegistrar ?]
0x000000018f537c90  0x0000000c  __TEXT,__text  objc  -[BTMRegistrar connection]  // -[BTMRegistrar ?]
0x000000018f537c9c  0x00000044  __TEXT,__text  objc  -[BTMRegistrar .cxx_destruct]  // -[BTMRegistrar ?]
0x000000018f537ce0  0x00000048  __TEXT,__text  func  ___BGTDefaultLog_block_invoke
0x000000018f537d28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018f537d3c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000018f537d54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x000000018f537d68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3
0x000000018f537d7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018f537d9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_6
0x000000018f537da8  0x00000008  __TEXT,__text  objc  +[BTMUserSettings supportsSecureCoding]  // +[BTMUserSettings ?]
0x000000018f537db0  0x00000068  __TEXT,__text  objc  -[BTMUserSettings init]  // -[BTMUserSettings ?]
0x000000018f537e18  0x00000130  __TEXT,__text  objc  -[BTMUserSettings initWithCoder:]  // -[BTMUserSettings ?]
0x000000018f537f48  0x000000b0  __TEXT,__text  objc  -[BTMUserSettings encodeWithCoder:]  // -[BTMUserSettings ?]
0x000000018f537ff8  0x00000078  __TEXT,__text  objc  -[BTMUserSettings copyWithZone:]  // -[BTMUserSettings ]
0x000000018f538070  0x00000008  __TEXT,__text  objc  -[BTMUserSettings serviceManagementLoginItemsMigrated]  // -[BTMUserSettings ]
0x000000018f538078  0x00000008  __TEXT,__text  objc  -[BTMUserSettings setServiceManagementLoginItemsMigrated:]  // -[BTMUserSettings ?]
0x000000018f538080  0x00000008  __TEXT,__text  objc  -[BTMUserSettings launchServicesItemsImported]  // -[BTMUserSettings ?]
0x000000018f538088  0x00000008  __TEXT,__text  objc  -[BTMUserSettings setLaunchServicesItemsImported:]  // -[BTMUserSettings ?]
0x000000018f538090  0x00000008  __TEXT,__text  objc  -[BTMUserSettings backgroundAppRefreshLoadCount]  // -[BTMUserSettings ?]
0x000000018f538098  0x00000008  __TEXT,__text  objc  -[BTMUserSettings uid]  // -[BTMUserSettings ?]
0x000000018f5380a0  0x00000008  __TEXT,__text  objc  -[BTMUserSettings setUid:]  // -[BTMUserSettings ]
0x000000018f5380a8  0x00000008  __TEXT,__text  objc  -[BTMUserSettings generation]  // -[BTMUserSettings Z#]
0x000000018f5380b0  0x00000008  __TEXT,__text  objc  -[BTMUserSettings setGeneration:]  // -[BTMUserSettings ?]
0x000000018f5380b8  0x00000008  __TEXT,__text  objc  -[BTMUserSettings enablementStatusByIdentifier]  // -[BTMUserSettings ]
0x000000018f5380c0  0x00000044  __TEXT,__text  objc  -[BTMUserSettings setEnablementStatusByIdentifier:]  // -[BTMUserSettings ?]
0x000000018f538104  0x0000000c  __TEXT,__text  objc  -[BTMUserSettings .cxx_destruct]  // -[BTMUserSettings ?]
0x000000018f538110  0x00000168  __TEXT,__text  objc  -[BTMBackgroundItemController initWithDelegate:]  // -[BTMBackgroundItemController ?]
0x000000018f538278  0x0000007c  __TEXT,__text  objc  -[BTMBackgroundItemController dealloc]  // -[BTMBackgroundItemController ?]
0x000000018f5382f4  0x000000f0  __TEXT,__text  objc  -[BTMBackgroundItemController items]  // -[BTMBackgroundItemController  matrix size.]
0x000000018f5383e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018f5383f4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018f5383fc  0x00000054  __TEXT,__text  func  __36-[BTMBackgroundItemController items]_block_invoke
0x000000018f538450  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000018f538498  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000018f5384d8  0x000000e8  __TEXT,__text  objc  -[BTMBackgroundItemController setUserElection:forBackgroundItem:completion:]  // -[BTMBackgroundItemController ?]
0x000000018f5385c0  0x000000ac  __TEXT,__text  func  __76-[BTMBackgroundItemController setUserElection:forBackgroundItem:completion:]_block_invoke
0x000000018f53866c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000018f53867c  0x000000f8  __TEXT,__text  objc  -[BTMBackgroundItemController setUserElection:forURL:completion:]  // -[BTMBackgroundItemController ?]
0x000000018f538774  0x000000ac  __TEXT,__text  func  __65-[BTMBackgroundItemController setUserElection:forURL:completion:]_block_invoke
0x000000018f538820  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000018f538868  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000018f5388a4  0x000000b8  __TEXT,__text  objc  -[BTMBackgroundItemController handleBackgroundItemsChangeNotification:]  // -[BTMBackgroundItemController ]
0x000000018f53895c  0x00000098  __TEXT,__text  objc  -[BTMBackgroundItemController fetchBackgroundTasks]  // -[BTMBackgroundItemController ?]
0x000000018f5389f4  0x00000128  __TEXT,__text  func  __51-[BTMBackgroundItemController fetchBackgroundTasks]_block_invoke
0x000000018f538b1c  0x0000000c  __TEXT,__text  func  __51-[BTMBackgroundItemController fetchBackgroundTasks]_block_invoke_2
0x000000018f538b28  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000018f538b64  0x00000088  __TEXT,__text  objc  -[BTMBackgroundItemController _setBackgroundItems:]  // -[BTMBackgroundItemController ?]
0x000000018f538bec  0x00000074  __TEXT,__text  objc  -[BTMBackgroundItemController _notifyDidChangeItems]  // -[BTMBackgroundItemController ?]
0x000000018f538c60  0x000000bc  __TEXT,__text  func  __52-[BTMBackgroundItemController _notifyDidChangeItems]_block_invoke
0x000000018f538d1c  0x0000002c  __TEXT,__text  objc  -[BTMBackgroundItemController delegate]  // -[BTMBackgroundItemController ?]
0x000000018f538d48  0x0000000c  __TEXT,__text  objc  -[BTMBackgroundItemController setDelegate:]  // -[BTMBackgroundItemController ?]
0x000000018f538d54  0x0000000c  __TEXT,__text  objc  -[BTMBackgroundItemController internalItems]  // -[BTMBackgroundItemController ]
0x000000018f538d60  0x00000008  __TEXT,__text  objc  -[BTMBackgroundItemController setInternalItems:]  // -[BTMBackgroundItemController ?]
0x000000018f538d68  0x0000000c  __TEXT,__text  objc  -[BTMBackgroundItemController internalQueue]  // -[BTMBackgroundItemController ?]
0x000000018f538d74  0x0000004c  __TEXT,__text  objc  -[BTMBackgroundItemController .cxx_destruct]  // -[BTMBackgroundItemController ?]
0x000000018f538dc0  0x00000048  __TEXT,__text  func  ___BGTDefaultLog_block_invoke
0x000000018f538e08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018f538e1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000018f538e30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x000000018f538e40  0x00000074  __TEXT,__text  objc  -[BTMList init]  // -[BTMList ?]
0x000000018f538eb4  0x00000090  __TEXT,__text  objc  -[BTMList initWithItems:uid:type:]  // -[BTMList ?]
0x000000018f538f44  0x00000210  __TEXT,__text  objc  -[BTMList initWithItems:uid:type:manager:]  // -[BTMList ?]
0x000000018f539154  0x000000ac  __TEXT,__text  objc  -[BTMList description]  // -[BTMList ?]
0x000000018f539200  0x00000008  __TEXT,__text  objc  -[BTMList itemAtIndex:]  // -[BTMList ?]
0x000000018f539208  0x00000008  __TEXT,__text  objc  -[BTMList indexOfItem:]  // -[BTMList ?]
0x000000018f539210  0x00000008  __TEXT,__text  objc  -[BTMList containsItem:]  // -[BTMList ?]
0x000000018f539218  0x000000b8  __TEXT,__text  objc  -[BTMList addItem:error:]  // -[BTMList ?]
0x000000018f5392d0  0x000000b8  __TEXT,__text  objc  -[BTMList removeItem:error:]  // -[BTMList ?]
0x000000018f539388  0x000000b8  __TEXT,__text  objc  -[BTMList updateItem:error:]  // -[BTMList ]
0x000000018f539440  0x000000b8  __TEXT,__text  objc  -[BTMList updateItems:error:]  // -[BTMList ?]
0x000000018f5394f8  0x00000124  __TEXT,__text  objc  -[BTMList refreshWithError:]  // -[BTMList ?]
0x000000018f53961c  0x000000a0  __TEXT,__text  objc  -[BTMList refresh]  // -[BTMList ax]]
0x000000018f5396bc  0x00000098  __TEXT,__text  objc  -[BTMList addListObserver:]  // -[BTMList ?]
0x000000018f539754  0x00000098  __TEXT,__text  objc  -[BTMList removeListObserver:]  // -[BTMList ?]
0x000000018f5397ec  0x00000008  __TEXT,__text  objc  +[BTMList supportsSecureCoding]  // +[BTMList ?]
0x000000018f5397f4  0x000000ec  __TEXT,__text  objc  -[BTMList initWithCoder:]  // -[BTMList ]
0x000000018f5398e0  0x00000088  __TEXT,__text  objc  -[BTMList encodeWithCoder:]  // -[BTMList ]
0x000000018f539968  0x00000008  __TEXT,__text  objc  -[BTMList uid]  // -[BTMList ?]
0x000000018f539970  0x00000008  __TEXT,__text  objc  -[BTMList setUid:]  // -[BTMList ?]
0x000000018f539978  0x00000008  __TEXT,__text  objc  -[BTMList type]  // -[BTMList ?]
0x000000018f539980  0x0000000c  __TEXT,__text  objc  -[BTMList items]  // -[BTMList oraryDirectory.BsrFNm/Sources/MetalPerformanceShaders/MPSMatrix/LinearAlgebra/MPSMatrixFindTopK.mm]
0x000000018f53998c  0x00000008  __TEXT,__text  objc  -[BTMList setItems:]  // -[BTMList ?]
0x000000018f539994  0x0000000c  __TEXT,__text  objc  -[BTMList observers]  // -[BTMList ?]
0x000000018f5399a0  0x0000005c  __TEXT,__text  objc  -[BTMList .cxx_destruct]  // -[BTMList ?]
0x000000018f5399fc  0x00000048  __TEXT,__text  func  ___BGTDefaultLog_block_invoke
0x000000018f539a44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018f539a58  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018f539a74  0x000000d4  __TEXT,__text  objc  -[BTMLoginItem(SFL) initWithBookmark:hidden:]  // -[BTMLoginItem ?]
0x000000018f539b48  0x0000009c  __TEXT,__text  objc  -[BTMLoginItem(SFL) getURLByResolvingBookmarkCompletion:]  // -[BTMLoginItem ?]
0x000000018f539be4  0x000000d4  __TEXT,__text  objc  -[BTMLoginItem(SFL) isIdenticalToLoginItem:]  // -[BTMLoginItem ]
0x000000018f539cb8  0x00000060  __TEXT,__text  objc  +[BTMCodeSignInfo codeSignInfoForURL:]  // +[BTMCodeSignInfo ?]
0x000000018f539d18  0x0000006c  __TEXT,__text  objc  +[BTMCodeSignInfo codeSignInfoForURL:error:]  // +[BTMCodeSignInfo ?]
0x000000018f539d84  0x00000078  __TEXT,__text  objc  -[BTMCodeSignInfo _initWithSecCode]  // -[BTMCodeSignInfo *y]
0x000000018f539dfc  0x00000198  __TEXT,__text  objc  -[BTMCodeSignInfo initWithURL:error:]  // -[BTMCodeSignInfo ?]
0x000000018f539f94  0x0000005c  __TEXT,__text  objc  -[BTMCodeSignInfo dealloc]  // -[BTMCodeSignInfo ?]
0x000000018f539ff0  0x00000054  __TEXT,__text  objc  -[BTMCodeSignInfo bundleIdentifier]  // -[BTMCodeSignInfo ]
0x000000018f53a044  0x00000014  __TEXT,__text  objc  -[BTMCodeSignInfo signingIdentifier]  // -[BTMCodeSignInfo ?]
0x000000018f53a058  0x000000a8  __TEXT,__text  objc  -[BTMCodeSignInfo isSystemApp]  // -[BTMCodeSignInfo ]
0x000000018f53a100  0x0000009c  __TEXT,__text  objc  -[BTMCodeSignInfo hasAssociatedBundleIdentifiersEntitlement]  // -[BTMCodeSignInfo ?]
0x000000018f53a19c  0x00000060  __TEXT,__text  objc  -[BTMCodeSignInfo teamIdentifier]  // -[BTMCodeSignInfo }[%lu]	offset: %lu	%s
	padding policy: n/a
]
0x000000018f53a1fc  0x00000168  __TEXT,__text  objc  -[BTMCodeSignInfo lightweightCodeRequirement]  // -[BTMCodeSignInfo ?]
0x000000018f53a364  0x00000090  __TEXT,__text  objc  -[BTMCodeSignInfo designatedRequirement]  // -[BTMCodeSignInfo ?]
0x000000018f53a3f4  0x0000011c  __TEXT,__text  objc  -[BTMCodeSignInfo developerName]  // -[BTMCodeSignInfo ?]
0x000000018f53a510  0x00000054  __TEXT,__text  objc  -[BTMCodeSignInfo isSandboxed]  // -[BTMCodeSignInfo nodeWithLayer:sources:forTraining:]
0x000000018f53a564  0x000000e4  __TEXT,__text  objc  -[BTMCodeSignInfo description]  // -[BTMCodeSignInfo ?]
0x000000018f53a648  0x00000140  __TEXT,__text  objc  -[BTMCodeSignInfo debugDescription]  // -[BTMCodeSignInfo ?]
0x000000018f53a788  0x00000048  __TEXT,__text  func  ___BGTDefaultLog_block_invoke
0x000000018f53a7d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018f53a7f0  0x00000060  __TEXT,__text  objc  -[NSURL(BTMAdditions) __btm_localizedName]  // -[?(BTMAdditions) ?]
0x000000018f53a850  0x000000d4  __TEXT,__text  objc  -[NSURL(BTMAdditions) __btm_isInTrash]  // -[?(BTMAdditions) ]
0x000000018f53a924  0x00000174  __TEXT,__text  objc  -[NSURL(BTMAdditions) __btm_outerAppURL]  // -[?(BTMAdditions) 
]
0x000000018f53aa98  0x000000cc  __TEXT,__text  objc  -[NSURL(BTMAdditions) __btm_innerAppURL]  // -[?(BTMAdditions) ]
0x000000018f53ab64  0x00000040  __TEXT,__text  objc  -[NSURL(BTMAdditions) __btm_isBundle]  // -[?(BTMAdditions) ?]
0x000000018f53aba4  0x00000040  __TEXT,__text  objc  -[NSURL(BTMAdditions) __btm_isApplication]  // -[?(BTMAdditions) ?]
0x000000018f53abe4  0x00000170  __TEXT,__text  objc  -[BTMLoginItemController initWithTypeMask:delegate:]  // -[BTMLoginItemController ?]
0x000000018f53ad54  0x0000007c  __TEXT,__text  objc  -[BTMLoginItemController dealloc]  // -[BTMLoginItemController ?]
0x000000018f53add0  0x00000070  __TEXT,__text  objc  -[BTMLoginItemController addLoginItem:]  // -[BTMLoginItemController ?]
