//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OnBoardingKit.framework/Versions/A/OnBoardingKit
// arch:    arm64e
// uuid:    D027A284-20EC-3748-9C28-63F132D22DAD
// text:    0x00000001ae0de000
// count:   1863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae0f3298  0x0000011c  __TEXT,__text  objc  -[OBAnimationView initWithFrame:]  // -[OBAnimationView ?]
0x00000001ae0f33b4  0x00000070  __TEXT,__text  objc  -[OBAnimationView defaultScale]  // -[OBAnimationView ?]
0x00000001ae0f3424  0x00000094  __TEXT,__text  objc  -[OBAnimationView setPackage:sizingTransformScale:]  // -[OBAnimationView ?]
0x00000001ae0f34b8  0x000001f4  __TEXT,__text  objc  -[OBAnimationView _setPackage:]  // -[OBAnimationView ?]
0x00000001ae0f36ac  0x00000244  __TEXT,__text  objc  -[OBAnimationView drawLayer:inContext:]  // -[OBAnimationView ?]
0x00000001ae0f38f0  0x00000078  __TEXT,__text  objc  -[OBAnimationView setFrame:]  // -[OBAnimationView ?]
0x00000001ae0f3968  0x00000044  __TEXT,__text  objc  -[OBAnimationView appearanceChanged:]  // -[OBAnimationView ?]
0x00000001ae0f39ac  0x0000006c  __TEXT,__text  objc  -[OBAnimationView dealloc]  // -[OBAnimationView ?]
0x00000001ae0f3a18  0x000004f0  __TEXT,__text  objc  -[OBAnimationView addAccentColorToLayer:]  // -[OBAnimationView ?]
0x00000001ae0f3f08  0x00000010  __TEXT,__text  objc  -[OBAnimationView scale]  // -[OBAnimationView il]
0x00000001ae0f3f18  0x00000010  __TEXT,__text  objc  -[OBAnimationView setScale:]  // -[OBAnimationView ?]
0x00000001ae0f3f28  0x00000034  __TEXT,__text  objc  -[OBAnimationView appearanceChangeDelegate]  // -[OBAnimationView ?]
0x00000001ae0f3f5c  0x00000014  __TEXT,__text  objc  -[OBAnimationView setAppearanceChangeDelegate:]  // -[OBAnimationView ?]
0x00000001ae0f3f70  0x00000014  __TEXT,__text  objc  -[OBAnimationView flipForRTL]  // -[OBAnimationView ?]
0x00000001ae0f3f84  0x00000010  __TEXT,__text  objc  -[OBAnimationView setFlipForRTL:]  // -[OBAnimationView ?]
0x00000001ae0f3f94  0x00000010  __TEXT,__text  objc  -[OBAnimationView packageLayer]  // -[OBAnimationView ?]
0x00000001ae0f3fa4  0x00000054  __TEXT,__text  objc  -[OBAnimationView setPackageLayer:]  // -[OBAnimationView ?]
0x00000001ae0f3ff8  0x00000014  __TEXT,__text  objc  -[OBAnimationView centerAlignAnimation]  // -[OBAnimationView ]
0x00000001ae0f400c  0x00000010  __TEXT,__text  objc  -[OBAnimationView setCenterAlignAnimation:]  // -[OBAnimationView ?]
0x00000001ae0f401c  0x00000014  __TEXT,__text  objc  -[OBAnimationView useAccentColor]  // -[OBAnimationView ?]
0x00000001ae0f4030  0x00000010  __TEXT,__text  objc  -[OBAnimationView setUseAccentColor:]  // -[OBAnimationView ?]
0x00000001ae0f4040  0x00000014  __TEXT,__text  objc  -[OBAnimationView useHueRotation]  // -[OBAnimationView ?]
0x00000001ae0f4054  0x00000010  __TEXT,__text  objc  -[OBAnimationView setUseHueRotation:]  // -[OBAnimationView ?]
0x00000001ae0f4064  0x00000010  __TEXT,__text  objc  -[OBAnimationView package]  // -[OBAnimationView ?]
0x00000001ae0f4074  0x00000054  __TEXT,__text  objc  -[OBAnimationView setPackage:]  // -[OBAnimationView ?]
0x00000001ae0f40c8  0x00000018  __TEXT,__text  objc  -[OBAnimationView preferredFrame]  // -[OBAnimationView ?]
0x00000001ae0f40e0  0x00000018  __TEXT,__text  objc  -[OBAnimationView setPreferredFrame:]  // -[OBAnimationView ?]
0x00000001ae0f40f8  0x00000010  __TEXT,__text  objc  -[OBAnimationView needsBrightnessAdjustment]  // -[OBAnimationView ?]
0x00000001ae0f4108  0x00000010  __TEXT,__text  objc  -[OBAnimationView setNeedsBrightnessAdjustment:]  // -[OBAnimationView ?]
0x00000001ae0f4118  0x00000010  __TEXT,__text  objc  -[OBAnimationView accentRadianDelta]  // -[OBAnimationView ?]
0x00000001ae0f4128  0x00000010  __TEXT,__text  objc  -[OBAnimationView setAccentRadianDelta:]  // -[OBAnimationView ?]
0x00000001ae0f4138  0x00000010  __TEXT,__text  objc  -[OBAnimationView accentBrightnessValue]  // -[OBAnimationView ?]
0x00000001ae0f4148  0x00000010  __TEXT,__text  objc  -[OBAnimationView setAccentBrightnessValue:]  // -[OBAnimationView ?]
0x00000001ae0f4158  0x00000010  __TEXT,__text  objc  -[OBAnimationView accentUsesHSV]  // -[OBAnimationView ]
0x00000001ae0f4168  0x00000010  __TEXT,__text  objc  -[OBAnimationView setAccentUsesHSV:]  // -[OBAnimationView ?]
0x00000001ae0f4178  0x00000064  __TEXT,__text  objc  -[OBAnimationView .cxx_destruct]  // -[OBAnimationView ?]
0x00000001ae0f41dc  0x000001b4  __TEXT,__text  objc  -[OBBulletIconTextView initWithIcon:iconSize:text:]  // -[OBBulletIconTextView ?]
0x00000001ae0f4390  0x00000044  __TEXT,__text  objc  -[OBBulletIconTextView viewForFirstBaselineLayout]  // -[OBBulletIconTextView ?]
0x00000001ae0f43d4  0x00000044  __TEXT,__text  objc  -[OBBulletIconTextView viewForLastBaselineLayout]  // -[OBBulletIconTextView ?]
0x00000001ae0f4418  0x000003cc  __TEXT,__text  objc  -[OBBulletIconTextView updateConstraints]  // -[OBBulletIconTextView ?]
0x00000001ae0f47e4  0x00000010  __TEXT,__text  objc  -[OBBulletIconTextView iconView]  // -[OBBulletIconTextView ?]
0x00000001ae0f47f4  0x00000054  __TEXT,__text  objc  -[OBBulletIconTextView setIconView:]  // -[OBBulletIconTextView ?]
0x00000001ae0f4848  0x00000014  __TEXT,__text  objc  -[OBBulletIconTextView iconSize]  // -[OBBulletIconTextView ?]
0x00000001ae0f485c  0x00000014  __TEXT,__text  objc  -[OBBulletIconTextView setIconSize:]  // -[OBBulletIconTextView  ]
0x00000001ae0f4870  0x00000010  __TEXT,__text  objc  -[OBBulletIconTextView textLabel]  // -[OBBulletIconTextView ?]
0x00000001ae0f4880  0x00000054  __TEXT,__text  objc  -[OBBulletIconTextView setTextLabel:]  // -[OBBulletIconTextView ?]
0x00000001ae0f48d4  0x00000010  __TEXT,__text  objc  -[OBBulletIconTextView padding]  // -[OBBulletIconTextView ]
0x00000001ae0f48e4  0x00000010  __TEXT,__text  objc  -[OBBulletIconTextView setPadding:]  // -[OBBulletIconTextView ?]
0x00000001ae0f48f4  0x00000010  __TEXT,__text  objc  -[OBBulletIconTextView baselineFromBoundsTop]  // -[OBBulletIconTextView ?]
0x00000001ae0f4904  0x00000054  __TEXT,__text  objc  -[OBBulletIconTextView .cxx_destruct]  // -[OBBulletIconTextView ?]
0x00000001ae0f4958  0x00000084  __TEXT,__text  objc  -[OBIconBulletStackView initWithFrame:]  // -[OBIconBulletStackView ?]
0x00000001ae0f49dc  0x0000011c  __TEXT,__text  objc  -[OBIconBulletStackView setIconTextPadding:]  // -[OBIconBulletStackView ?]
0x00000001ae0f4af8  0x00000120  __TEXT,__text  objc  -[OBIconBulletStackView addEntryWithIcon:iconSize:text:]  // -[OBIconBulletStackView J]
0x00000001ae0f4c18  0x00000144  __TEXT,__text  objc  -[OBIconBulletStackView addEntryWithIcon:iconSize:attributedText:]  // -[OBIconBulletStackView ]
0x00000001ae0f4d5c  0x00000010  __TEXT,__text  objc  -[OBIconBulletStackView iconTextPadding]  // -[OBIconBulletStackView ?]
0x00000001ae0f4d6c  0x0000007c  __TEXT,__text  objc  -[OBPrivacySplashView initWithContentList:]  // -[OBPrivacySplashView ?]
0x00000001ae0f4de8  0x000000d4  __TEXT,__text  objc  -[OBPrivacySplashView initWithContentList:allowsOpeningSafari:]  // -[OBPrivacySplashView ?]
0x00000001ae0f4ebc  0x0000011c  __TEXT,__text  objc  -[OBPrivacySplashView addGenericPrivacyHeading]  // -[OBPrivacySplashView ?]
0x00000001ae0f4fd8  0x00000008  __TEXT,__text  objc  -[OBPrivacySplashView addTitle:contentList:]  // -[OBPrivacySplashView ?]
0x00000001ae0f4fe0  0x000005ec  __TEXT,__text  objc  -[OBPrivacySplashView addTitle:contentList:separator:]  // -[OBPrivacySplashView :]
0x00000001ae0f55cc  0x00000180  __TEXT,__text  objc  -[OBPrivacySplashView addPrivacyFlowGroups:]  // -[OBPrivacySplashView ]
0x00000001ae0f574c  0x00000264  __TEXT,__text  func  __44-[OBPrivacySplashView addPrivacyFlowGroups:]_block_invoke
0x00000001ae0f59b0  0x00000160  __TEXT,__text  func  __44-[OBPrivacySplashView addPrivacyFlowGroups:]_block_invoke_2
0x00000001ae0f5b10  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001ae0f5b54  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001ae0f5b98  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001ae0f5bd4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001ae0f5c10  0x00000138  __TEXT,__text  objc  -[OBPrivacySplashView clickDisclosure:]  // -[OBPrivacySplashView ?]
0x00000001ae0f5d48  0x00000138  __TEXT,__text  objc  -[OBPrivacySplashView disclosureClicked:]  // -[OBPrivacySplashView ?]
0x00000001ae0f5e80  0x0000044c  __TEXT,__text  objc  -[OBPrivacySplashView stackViewForContentList:]  // -[OBPrivacySplashView ?]
0x00000001ae0f62cc  0x0000008c  __TEXT,__text  objc  -[OBPrivacySplashView createTextViewWithContent:]  // -[OBPrivacySplashView ?]
0x00000001ae0f6358  0x00000328  __TEXT,__text  objc  -[OBPrivacySplashView createTextViewWithAttributedContent:]  // -[OBPrivacySplashView ?]
0x00000001ae0f6680  0x00000080  __TEXT,__text  objc  -[OBPrivacySplashView addContentList:]  // -[OBPrivacySplashView ?]
0x00000001ae0f6700  0x00000144  __TEXT,__text  objc  -[OBPrivacySplashView removeAllTitlesAndContent]  // -[OBPrivacySplashView ?]
0x00000001ae0f6844  0x00000194  __TEXT,__text  objc  -[OBPrivacySplashView addIcon:]  // -[OBPrivacySplashView bundles]
0x00000001ae0f69d8  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashView addLabel:]  // -[OBPrivacySplashView preferredStoreStringIdentifierForPersonID:]
0x00000001ae0f69e4  0x00000008  __TEXT,__text  objc  -[OBPrivacySplashView addLabel:toStackView:]  // -[OBPrivacySplashView ?]
0x00000001ae0f69ec  0x000000f0  __TEXT,__text  objc  -[OBPrivacySplashView addLabel:toStackView:centered:]  // -[OBPrivacySplashView ?]
0x00000001ae0f6adc  0x00000210  __TEXT,__text  objc  -[OBPrivacySplashView addPrivacyGatewayLink]  // -[OBPrivacySplashView ?]
0x00000001ae0f6cec  0x00000348  __TEXT,__text  objc  -[OBPrivacySplashView addLearnMoreButtonWithAction:target:]  // -[OBPrivacySplashView (]
0x00000001ae0f7034  0x0000005c  __TEXT,__text  objc  -[OBPrivacySplashView boxSeparator]  // -[OBPrivacySplashView ?]
0x00000001ae0f7090  0x000001d4  __TEXT,__text  objc  -[OBPrivacySplashView attributedTitleStringWithString:]  // -[OBPrivacySplashView ?]
0x00000001ae0f7264  0x00000008  __TEXT,__text  objc  -[OBPrivacySplashView attributedContentStringWithString:]  // -[OBPrivacySplashView ?]
0x00000001ae0f726c  0x00000188  __TEXT,__text  objc  -[OBPrivacySplashView attributedContentStringWithString:centered:]  // -[OBPrivacySplashView ?]
0x00000001ae0f73f4  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView displayLanguage]  // -[OBPrivacySplashView ]
0x00000001ae0f7404  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashView setDisplayLanguage:]  // -[OBPrivacySplashView storeExtendedLyricsAttribute]
0x00000001ae0f7410  0x00000014  __TEXT,__text  objc  -[OBPrivacySplashView allowsOpeningSafari]  // -[OBPrivacySplashView ?]
0x00000001ae0f7424  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView setAllowsOpeningSafari:]  // -[OBPrivacySplashView ?]
0x00000001ae0f7434  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView isCombined]  // -[OBPrivacySplashView ?]
0x00000001ae0f7444  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView setIsCombined:]  // -[OBPrivacySplashView ?]
0x00000001ae0f7454  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView customTintColor]  // -[OBPrivacySplashView ?]
0x00000001ae0f7464  0x00000054  __TEXT,__text  objc  -[OBPrivacySplashView setCustomTintColor:]  // -[OBPrivacySplashView ?]
0x00000001ae0f74b8  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView icon]  // -[OBPrivacySplashView ?]
0x00000001ae0f74c8  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashView setIcon:]  // -[OBPrivacySplashView ?]
0x00000001ae0f74d4  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView mainTitle]  // -[OBPrivacySplashView ?]
0x00000001ae0f74e4  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashView setMainTitle:]  // -[OBPrivacySplashView ?]
0x00000001ae0f74f0  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView contentWidth]  // -[OBPrivacySplashView ?]
0x00000001ae0f7500  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView setContentWidth:]  // -[OBPrivacySplashView ?]
0x00000001ae0f7510  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView learnMoreButton]  // -[OBPrivacySplashView ?]
0x00000001ae0f7520  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashView setLearnMoreButton:]  // -[OBPrivacySplashView ]
0x00000001ae0f752c  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView contentStack]  // -[OBPrivacySplashView ?]
0x00000001ae0f753c  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashView setContentStack:]  // -[OBPrivacySplashView ?]
0x00000001ae0f7548  0x00000010  __TEXT,__text  objc  -[OBPrivacySplashView privacyFlowGroups]  // -[OBPrivacySplashView ?]
0x00000001ae0f7558  0x0000000c  __TEXT,__text  objc  -[OBPrivacySplashView setPrivacyFlowGroups:]  // -[OBPrivacySplashView ?]
0x00000001ae0f7564  0x000000b8  __TEXT,__text  objc  -[OBPrivacySplashView .cxx_destruct]  // -[OBPrivacySplashView ?]
0x00000001ae0f761c  0x0000008c  __TEXT,__text  objc  -[OBPrivacyCombinedController_macOS initWithBundles:]  // -[OBPrivacyCombinedController_macOS ?]
0x00000001ae0f76a8  0x0000090c  __TEXT,__text  objc  -[OBPrivacyCombinedController_macOS prepareToPresent]  // -[OBPrivacyCombinedController_macOS ?]
0x00000001ae0f7fb4  0x00000164  __TEXT,__text  objc  -[OBPrivacyCombinedController_macOS flowsFromBundles:]  // -[OBPrivacyCombinedController_macOS ?]
0x00000001ae0f8118  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedController_macOS bundles]  // -[OBPrivacyCombinedController_macOS ?]
0x00000001ae0f8128  0x0000000c  __TEXT,__text  objc  -[OBPrivacyCombinedController_macOS setBundles:]  // -[OBPrivacyCombinedController_macOS ?]
0x00000001ae0f8134  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedController_macOS privacyFlowGroups]  // -[OBPrivacyCombinedController_macOS ?]
0x00000001ae0f8144  0x0000000c  __TEXT,__text  objc  -[OBPrivacyCombinedController_macOS setPrivacyFlowGroups:]  // -[OBPrivacyCombinedController_macOS ]
0x00000001ae0f8150  0x00000068  __TEXT,__text  objc  -[OBPrivacyCombinedController_macOS .cxx_destruct]  // -[OBPrivacyCombinedController_macOS ?]
0x00000001ae0f81b8  0x00000004  __TEXT,__text  objc  +[OBPrivacyCombinedController new]  // +[OBPrivacyCombinedController ]
0x00000001ae0f81bc  0x00000008  __TEXT,__text  objc  -[OBPrivacyCombinedController init]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f81c4  0x000000dc  __TEXT,__text  objc  -[OBPrivacyCombinedController initWithBundles:]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f82a0  0x00000014  __TEXT,__text  objc  +[OBPrivacyCombinedController presentPrivacyCombinedControllerOnWindow:dismissHandler:]  // +[OBPrivacyCombinedController ?]
0x00000001ae0f82b4  0x000000a0  __TEXT,__text  objc  +[OBPrivacyCombinedController presentPrivacyCombinedControllerOnWindow:identifiers:dismissHandler:]  // +[OBPrivacyCombinedController ?]
0x00000001ae0f8354  0x00000004  __TEXT,__text  objc  -[OBPrivacyCombinedController prepareToPresent]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f8358  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedController customTintColor]  // -[OBPrivacyCombinedController ]
0x00000001ae0f8368  0x00000054  __TEXT,__text  objc  -[OBPrivacyCombinedController setCustomTintColor:]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f83bc  0x00000014  __TEXT,__text  objc  -[OBPrivacyCombinedController allowsOpeningSafari]  // -[OBPrivacyCombinedController ra]
0x00000001ae0f83d0  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedController setAllowsOpeningSafari:]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f83e0  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedController displayLanguage]  // -[OBPrivacyCombinedController ]
0x00000001ae0f83f0  0x0000000c  __TEXT,__text  objc  -[OBPrivacyCombinedController setDisplayLanguage:]  // -[OBPrivacyCombinedController previewArtwork]
0x00000001ae0f83fc  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedController displayDeviceType]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f840c  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedController setDisplayDeviceType:]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f841c  0x00000014  __TEXT,__text  objc  -[OBPrivacyCombinedController presentedFromPrivacyPane]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f8430  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedController setPresentedFromPrivacyPane:]  // -[OBPrivacyCombinedController ]
0x00000001ae0f8440  0x00000054  __TEXT,__text  objc  -[OBPrivacyCombinedController .cxx_destruct]  // -[OBPrivacyCombinedController ?]
0x00000001ae0f8494  0x0000000c  __TEXT,__text  objc  -[OBSplashBullet text]  // -[OBSplashBullet ?]
0x00000001ae0f84a0  0x00000008  __TEXT,__text  objc  -[OBSplashBullet setText:]  // -[OBSplashBullet ?]
0x00000001ae0f84a8  0x0000000c  __TEXT,__text  objc  -[OBSplashBullet icon]  // -[OBSplashBullet ?]
0x00000001ae0f84b4  0x00000008  __TEXT,__text  objc  -[OBSplashBullet setIcon:]  // -[OBSplashBullet ?]
0x00000001ae0f84bc  0x00000044  __TEXT,__text  objc  -[OBSplashBullet .cxx_destruct]  // -[OBSplashBullet ?]
0x00000001ae0f8500  0x0000000c  __TEXT,__text  objc  -[OBSplashContent text]  // -[OBSplashContent ?]
0x00000001ae0f850c  0x00000008  __TEXT,__text  objc  -[OBSplashContent setText:]  // -[OBSplashContent ?]
0x00000001ae0f8514  0x0000000c  __TEXT,__text  objc  -[OBSplashContent bullets]  // -[OBSplashContent ?]
0x00000001ae0f8520  0x00000008  __TEXT,__text  objc  -[OBSplashContent setBullets:]  // -[OBSplashContent ?]
0x00000001ae0f8528  0x00000044  __TEXT,__text  objc  -[OBSplashContent .cxx_destruct]  // -[OBSplashContent ?]
0x00000001ae0f856c  0x000000a8  __TEXT,__text  objc  -[OBPrivacyBundleProvider initWithEnclosingBundleIdentifier:privacyBundleName:]  // -[OBPrivacyBundleProvider ?]
0x00000001ae0f8614  0x000001d0  __TEXT,__text  objc  -[OBPrivacyBundleProvider path]  // -[OBPrivacyBundleProvider ?]
0x00000001ae0f87e4  0x0000007c  __TEXT,__text  objc  -[OBPrivacyBundleProvider _bundleRecordWithError:]  // -[OBPrivacyBundleProvider ?]
0x00000001ae0f8860  0x0000000c  __TEXT,__text  objc  -[OBPrivacyBundleProvider enclosingBundleIdentifier]  // -[OBPrivacyBundleProvider ?]
0x00000001ae0f886c  0x00000008  __TEXT,__text  objc  -[OBPrivacyBundleProvider setEnclosingBundleIdentifier:]  // -[OBPrivacyBundleProvider ?]
0x00000001ae0f8874  0x0000000c  __TEXT,__text  objc  -[OBPrivacyBundleProvider privacyBundleName]  // -[OBPrivacyBundleProvider ?]
0x00000001ae0f8880  0x00000008  __TEXT,__text  objc  -[OBPrivacyBundleProvider setPrivacyBundleName:]  // -[OBPrivacyBundleProvider ]
0x00000001ae0f8888  0x00000044  __TEXT,__text  objc  -[OBPrivacyBundleProvider .cxx_destruct]  // -[OBPrivacyBundleProvider ?]
0x00000001ae0f88cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae0f88e0  0x000000e0  __TEXT,__text  objc  -[OBBundleManager _providersByBundleNames]  // -[OBBundleManager ?]
0x00000001ae0f89c0  0x000003ac  __TEXT,__text  objc  -[OBBundleManager allBundles]  // -[OBBundleManager }@]
0x00000001ae0f8d6c  0x000000bc  __TEXT,__text  objc  -[OBBundleManager _allPrivacyBundles]  // -[OBBundleManager ?]
0x00000001ae0f8e28  0x00000008  __TEXT,__text  objc  -[OBBundleManager orderedPrivacyBundles]  // -[OBBundleManager ?]
0x00000001ae0f8e30  0x000001fc  __TEXT,__text  objc  -[OBBundleManager orderedPrivacyBundlesWithInclusionOptions:]  // -[OBBundleManager ?]
0x00000001ae0f902c  0x00000140  __TEXT,__text  func  __61-[OBBundleManager orderedPrivacyBundlesWithInclusionOptions:]_block_invoke
0x00000001ae0f916c  0x00000398  __TEXT,__text  objc  -[OBBundleManager bundlesWithIdentifiers:]  // -[OBBundleManager 4]
0x00000001ae0f9504  0x00000390  __TEXT,__text  objc  -[OBBundleManager _bundleWithIdentifier:usingSearchPath:includePlaceholder:isLinkBundle:isReplacementBundle:]  // -[OBBundleManager ?]
0x00000001ae0f9894  0x000002e4  __TEXT,__text  objc  -[OBBundleManager _bundlesInSearchPath:withBundleCreationBlock:]  // -[OBBundleManager ?]
0x00000001ae0f9b78  0x000001a4  __TEXT,__text  objc  -[OBBundleManager privacyLinkBundleForBundles:]  // -[OBBundleManager ?]
0x00000001ae0f9d1c  0x0000023c  __TEXT,__text  objc  -[OBBundleManager privacyLinkBundleForIdentifiers:]  // -[OBBundleManager ?]
0x00000001ae0f9f58  0x00000008  __TEXT,__text  func  __51-[OBBundleManager privacyLinkBundleForIdentifiers:]_block_invoke
0x00000001ae0f9f60  0x000000f0  __TEXT,__text  objc  -[OBBundleManager _allLinkBundles]  // -[OBBundleManager ?]
0x00000001ae0fa050  0x0000001c  __TEXT,__text  func  __34-[OBBundleManager _allLinkBundles]_block_invoke
0x00000001ae0fa06c  0x000000f0  __TEXT,__text  objc  -[OBBundleManager allReplacementBundles]  // -[OBBundleManager ?]
0x00000001ae0fa15c  0x0000001c  __TEXT,__text  func  __40-[OBBundleManager allReplacementBundles]_block_invoke
0x00000001ae0fa178  0x0000014c  __TEXT,__text  objc  -[OBBundleManager _subarrayHavingPreconditionSatisfiedOfReplacementBundles:]  // -[OBBundleManager ]
0x00000001ae0fa2c4  0x0000012c  __TEXT,__text  objc  -[OBBundleManager _isPreconditionSatisfiedForReplacementBundle:]  // -[OBBundleManager ]
0x00000001ae0fa3f0  0x00000584  __TEXT,__text  objc  -[OBBundleManager _modifyBundles:asNecessaryWithReplacementBundles:]  // -[OBBundleManager ?]
0x00000001ae0fa974  0x00000008  __TEXT,__text  objc  -[OBBundleManager overrideBundleSearchPath]  // -[OBBundleManager ?]
0x00000001ae0fa97c  0x00000044  __TEXT,__text  objc  -[OBBundleManager setOverrideBundleSearchPath:]  // -[OBBundleManager ?]
0x00000001ae0fa9c0  0x0000000c  __TEXT,__text  objc  -[OBBundleManager .cxx_destruct]  // -[OBBundleManager ?]
0x00000001ae0fa9cc  0x00000070  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS initWithPrivacyBundle:]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0faa3c  0x00000070  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS initWithBundleIdentifiers:]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0faaac  0x0000097c  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS loadView]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0fb428  0x00000038  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS viewPressed:]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0fb460  0x000000c4  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS viewDidLayout]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0fb524  0x000000d0  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS viewDidLoad]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0fb5f4  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS setLinkEnabled:]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0fb604  0x0000007c  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS setIconTintColor:]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0fb680  0x0000007c  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS setTextTintColor:]  // -[OBPrivacyLinkController_macOS ?]
0x00000001ae0fb6fc  0x00000054  __TEXT,__text  objc  -[OBPrivacyLinkController_macOS .cxx_destruct]  // -[OBPrivacyLinkController_macOS @i]
0x00000001ae0fb750  0x0000008c  __TEXT,__text  objc  +[OBBundle bundleAtPath:isLinkBundle:isReplacementBundle:]  // +[OBBundle ?]
0x00000001ae0fb7dc  0x0000009c  __TEXT,__text  objc  +[OBBundle bundleAtPath:placeholderIdentifier:]  // +[OBBundle ?]
0x00000001ae0fb878  0x00000160  __TEXT,__text  objc  -[OBBundle initWithBundle:isLinkBundle:isReplacementBundle:]  // -[OBBundle ?]
0x00000001ae0fb9d8  0x00000078  __TEXT,__text  objc  -[OBBundle initWithBundle:placeholderIdentifier:]  // -[OBBundle ?]
0x00000001ae0fba50  0x0000003c  __TEXT,__text  objc  -[OBBundle underlyingBundle]  // -[OBBundle ?]
0x00000001ae0fba8c  0x00000010  __TEXT,__text  objc  -[OBBundle privacyFlow]  // -[OBBundle ]
0x00000001ae0fba9c  0x0000003c  __TEXT,__text  objc  +[OBBundle identifierWithName:]  // +[OBBundle ?]
0x00000001ae0fbad8  0x00000064  __TEXT,__text  objc  +[OBBundle nameFromIdentifier:]  // +[OBBundle ?]
0x00000001ae0fbb3c  0x00000008  __TEXT,__text  objc  -[OBBundle identifier]  // -[OBBundle ?]
0x00000001ae0fbb44  0x00000008  __TEXT,__text  objc  -[OBBundle name]  // -[OBBundle insertIntoPhotoLibrary:asset:sceneIdentifier:confidence:packedBoundingBoxRect:startTime:duration:classificationType:thumbnailIdentifier:]
0x00000001ae0fbb4c  0x00000008  __TEXT,__text  objc  -[OBBundle bundleVersion]  // -[OBBundle ?]
0x00000001ae0fbb54  0x00000008  __TEXT,__text  objc  -[OBBundle isPlaceholder]  // -[OBBundle SEMSpanMatchQueryBuilder]
0x00000001ae0fbb5c  0x00000008  __TEXT,__text  objc  -[OBBundle setIsPlaceholder:]  // -[OBBundle ?]
0x00000001ae0fbb64  0x00000008  __TEXT,__text  objc  -[OBBundle isLinkBundle]  // -[OBBundle ?]
0x00000001ae0fbb6c  0x00000008  __TEXT,__text  objc  -[OBBundle setIsLinkBundle:]  // -[OBBundle ?]
