//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_networkextension.dylib
// arch:    arm64e
// uuid:    3A1DAD41-F14F-3595-B9BB-058A84308BE7
// text:    0x0000000186c00000
// count:   277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186c02e24  0x00000090  __TEXT,__text  func  __ne_session_release_block_invoke
0x0000000186c02eb4  0x000000a0  __TEXT,__text  func  ne_session_clear_event_handler
0x0000000186c02f54  0x00000060  __TEXT,__text  func  __ne_session_clear_event_handler_block_invoke
0x0000000186c02fb4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000186c02fc0  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x0000000186c02fd0  0x000001a4  __TEXT,__text  func  __get_connection_block_invoke
0x0000000186c03174  0x00000018  __TEXT,__text  func  ne_session_manager_get_pid
0x0000000186c0318c  0x000000b0  __TEXT,__text  func  ne_session_manager_has_active_sessions
0x0000000186c0323c  0x000000b4  __TEXT,__text  func  ne_session_should_disable_nexus
0x0000000186c032f0  0x000000b4  __TEXT,__text  func  ne_session_disable_restrictions
0x0000000186c033a4  0x000000b4  __TEXT,__text  func  ne_session_fallback_advisory
0x0000000186c03458  0x000000ac  __TEXT,__text  func  ne_session_fallback_default
0x0000000186c03504  0x000000b4  __TEXT,__text  func  ne_session_applications_have_local_network_entitlements
0x0000000186c035b8  0x00000210  __TEXT,__text  func  ne_get_configuration_generation
0x0000000186c037c8  0x0000001c  __TEXT,__text  func  ne_session_vod_evaluate_connection_present
0x0000000186c037e4  0x0000012c  __TEXT,__text  func  ne_session_always_on_vpn_configs_present_at_boot
0x0000000186c03910  0x0000008c  __TEXT,__text  func  ne_session_is_safeboot
0x0000000186c0399c  0x000001bc  __TEXT,__text  func  ne_session_is_always_on_vpn_enabled
0x0000000186c03b58  0x000000e0  __TEXT,__text  func  __ne_session_is_always_on_vpn_enabled_block_invoke
0x0000000186c03c38  0x0000001c  __TEXT,__text  func  ne_session_vpn_include_all_networks_configs_present
0x0000000186c03c54  0x0000001c  __TEXT,__text  func  ne_session_content_filter_configs_present
0x0000000186c03c70  0x0000001c  __TEXT,__text  func  ne_session_dns_proxy_configs_present
0x0000000186c03c8c  0x0000001c  __TEXT,__text  func  ne_session_path_controller_configs_present
0x0000000186c03ca8  0x0000001c  __TEXT,__text  func  ne_session_dns_settings_configs_present
0x0000000186c03cc4  0x0000001c  __TEXT,__text  func  ne_session_local_communication_configs_present
0x0000000186c03ce0  0x0000001c  __TEXT,__text  func  ne_session_relay_configs_present
0x0000000186c03cfc  0x0000001c  __TEXT,__text  func  ne_session_requires_flow_divert
0x0000000186c03d18  0x0000001c  __TEXT,__text  func  ne_session_urlfilter_configs_present
0x0000000186c03d34  0x0000001c  __TEXT,__text  func  ne_session_vpn_configs_present
0x0000000186c03d50  0x000000e4  __TEXT,__text  func  ne_session_create
0x0000000186c03e34  0x0000018c  __TEXT,__text  func  __ne_session_create_block_invoke
0x0000000186c03fc0  0x00000010  __TEXT,__text  func  ne_session_retain
0x0000000186c03fd0  0x0000007c  __TEXT,__text  func  ne_session_set_event_handler
0x0000000186c0404c  0x00000080  __TEXT,__text  func  __ne_session_set_event_handler_block_invoke
0x0000000186c040cc  0x00000078  __TEXT,__text  func  ne_session_cancel
0x0000000186c04144  0x00000014  __TEXT,__text  func  __ne_session_cancel_block_invoke
0x0000000186c04158  0x0000007c  __TEXT,__text  func  ne_session_get_status
0x0000000186c041d4  0x0000016c  __TEXT,__text  func  __ne_session_get_status_block_invoke
0x0000000186c04340  0x00000054  __TEXT,__text  func  __ne_session_get_status_block_invoke_2
0x0000000186c04394  0x00000058  __TEXT,__text  func  __ne_session_get_status_block_invoke.15
0x0000000186c043ec  0x00000028  __TEXT,__text  func  ne_session_info_type_to_string
0x0000000186c04414  0x000000c8  __TEXT,__text  func  ne_session_local_communication_send_info
0x0000000186c044dc  0x000001d8  __TEXT,__text  func  __ne_session_local_communication_send_info_block_invoke
0x0000000186c046b4  0x00000058  __TEXT,__text  func  __ne_session_local_communication_send_info_block_invoke_2
0x0000000186c0470c  0x000001b0  __TEXT,__text  func  __ne_session_local_communication_send_info_block_invoke.34
0x0000000186c048bc  0x00000058  __TEXT,__text  func  __ne_session_local_communication_send_info_block_invoke.44
0x0000000186c04914  0x00000064  __TEXT,__text  func  __ne_session_local_communication_send_info_block_invoke.36
0x0000000186c04978  0x00000378  __TEXT,__text  func  ne_session_map_interface_to_provider_uuid
0x0000000186c04cf0  0x000000c0  __TEXT,__text  func  __ne_session_map_interface_to_provider_uuid_block_invoke
0x0000000186c04db0  0x00000420  __TEXT,__text  func  ne_session_set_device_communication_exception
0x0000000186c051d0  0x000000fc  __TEXT,__text  func  __ne_session_set_device_communication_exception_block_invoke
0x0000000186c052cc  0x00000014  __TEXT,__text  func  ne_session_get_info
0x0000000186c052e0  0x000000d0  __TEXT,__text  func  ne_session_get_info_with_parameters
0x0000000186c053b0  0x000001e4  __TEXT,__text  func  __ne_session_get_info_with_parameters_block_invoke
0x0000000186c05594  0x00000058  __TEXT,__text  func  __ne_session_get_info_with_parameters_block_invoke_2
0x0000000186c055ec  0x000001b0  __TEXT,__text  func  __ne_session_get_info_with_parameters_block_invoke.248
0x0000000186c0579c  0x00000058  __TEXT,__text  func  __ne_session_get_info_with_parameters_block_invoke.257
0x0000000186c057f4  0x00000064  __TEXT,__text  func  __ne_session_get_info_with_parameters_block_invoke.250
0x0000000186c05858  0x00000014  __TEXT,__text  func  ne_session_get_info2
0x0000000186c0586c  0x00000150  __TEXT,__text  func  ne_session_send_barrier
0x0000000186c059bc  0x00000064  __TEXT,__text  func  __ne_session_send_barrier_block_invoke
0x0000000186c05a20  0x0000003c  __TEXT,__text  func  __ne_session_send_barrier_block_invoke.68
0x0000000186c05a5c  0x00000084  __TEXT,__text  func  ne_session_start_on_behalf_of
0x0000000186c05ae0  0x00000154  __TEXT,__text  func  __ne_session_start_on_behalf_of_block_invoke
0x0000000186c05c34  0x000000cc  __TEXT,__text  func  ne_session_start_with_options
0x0000000186c05d00  0x00000008  __TEXT,__text  func  ne_session_start
0x0000000186c05d08  0x00000080  __TEXT,__text  func  ne_session_stop
0x0000000186c05d88  0x000000f4  __TEXT,__text  func  __ne_session_stop_with_reason_block_invoke
0x0000000186c05e7c  0x00000010  __TEXT,__text  func  ne_session_get_configuration_id
0x0000000186c05e8c  0x0000007c  __TEXT,__text  func  ne_session_establish_ipc
0x0000000186c05f08  0x00000160  __TEXT,__text  func  __ne_session_establish_ipc_block_invoke
0x0000000186c06068  0x00000058  __TEXT,__text  func  __ne_session_establish_ipc_block_invoke_2
0x0000000186c060c0  0x000000e8  __TEXT,__text  func  __ne_session_establish_ipc_block_invoke.80
0x0000000186c061a8  0x00000104  __TEXT,__text  func  __ne_session_establish_ipc_block_invoke_2.82
0x0000000186c062ac  0x00000468  __TEXT,__text  func  ne_session_add_necp_drop_dest_from_path
0x0000000186c06714  0x0000017c  __TEXT,__text  func  ne_session_parse_necp_drop_dest_array
0x0000000186c06890  0x0000089c  __TEXT,__text  func  __ne_session_parse_necp_drop_dest_array_block_invoke
0x0000000186c0712c  0x000001a0  __TEXT,__text  func  __ne_parse_necp_drop_dest_dictionary_block_invoke
0x0000000186c072cc  0x0000005c  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r
0x0000000186c07328  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r
0x0000000186c07398  0x00000084  __TEXT,__text  func  ne_session_get_necp_level_from_xpc_value
0x0000000186c0741c  0x00000210  __TEXT,__text  func  ne_session_add_necp_drop_dest_from_dest_list
0x0000000186c0762c  0x0000030c  __TEXT,__text  func  ne_session_initialize_necp_drop_dest
0x0000000186c07938  0x000005d8  __TEXT,__text  func  necp_drop_dest_copy_dest_entry_list
0x0000000186c07f10  0x00000068  __TEXT,__text  func  ne_session_create_xpc_string_from_necp_level
0x0000000186c07f78  0x00000144  __TEXT,__text  func  check_alf_plist_if_enabled
0x0000000186c080bc  0x00000190  __TEXT,__text  func  ne_session_initialize_necp_drop_all
0x0000000186c0824c  0x00000008  __TEXT,__text  func  ne_session_policy_match_get_service_action
0x0000000186c08254  0x00000008  __TEXT,__text  func  ne_session_policy_match_get_service
0x0000000186c0825c  0x00000008  __TEXT,__text  func  ne_session_policy_match_get_service_type
0x0000000186c08264  0x00000048  __TEXT,__text  func  nehelper_queue
0x0000000186c082ac  0x00000300  __TEXT,__text  func  nehelper_copy_connection_for_delegate_class
0x0000000186c085ac  0x000002dc  __TEXT,__text  func  __nehelper_copy_connection_for_delegate_class_block_invoke
0x0000000186c08888  0x00000268  __TEXT,__text  func  ne_session_address_matches_subnets
0x0000000186c08af0  0x000001c0  __TEXT,__text  func  ne_session_service_matches_address_for_interface
0x0000000186c08cb0  0x00000148  __TEXT,__text  func  ne_session_copy_cached_values_locked
0x0000000186c08df8  0x00000108  __TEXT,__text  func  ne_session_get_session_dict_from_cache
0x0000000186c08f00  0x00000174  __TEXT,__text  func  ne_session_get_domain_dict_from_session_dict
0x0000000186c09074  0x00000028  __TEXT,__text  func  ne_session_type_to_string
0x0000000186c0909c  0x00000094  __TEXT,__text  func  __ne_session_copy_cached_values_locked_block_invoke_3
0x0000000186c09130  0x000000ec  __TEXT,__text  func  ne_session_update_cached_values
0x0000000186c0921c  0x00000078  __TEXT,__text  func  __ne_session_update_cached_values_block_invoke
0x0000000186c09294  0x00000078  __TEXT,__text  func  __ne_session_copy_cached_values_locked_block_invoke
0x0000000186c0930c  0x00000080  __TEXT,__text  func  __ne_session_copy_cached_values_locked_block_invoke_2
0x0000000186c0938c  0x00000010  __TEXT,__text  func  ne_session_service_matches_address
0x0000000186c0939c  0x000000dc  __TEXT,__text  func  ne_session_service_get_dns_service_id_for_interface
0x0000000186c09478  0x000000dc  __TEXT,__text  func  ne_session_service_copy_cached_match_domains
0x0000000186c09554  0x00000008  __TEXT,__text  func  ne_session_service_get_dns_service_id
0x0000000186c0955c  0x000001d4  __TEXT,__text  func  ne_session_copy_socket_attributes
0x0000000186c09730  0x00000028  __TEXT,__text  func  ne_session_status_to_string
0x0000000186c09758  0x00000248  __TEXT,__text  func  ne_session_copy_security_session_info
0x0000000186c099a0  0x00000058  __TEXT,__text  func  __ne_session_copy_security_session_info_block_invoke
0x0000000186c099f8  0x00000018  __TEXT,__text  func  ne_session_stop_all_with_plugin_type
0x0000000186c09a10  0x000000b0  __TEXT,__text  func  ne_session_get_type
0x0000000186c09ac0  0x00000018  __TEXT,__text  func  __ne_session_get_type_block_invoke
0x0000000186c09ad8  0x0000040c  __TEXT,__text  func  ne_session_policy_copy_flow_divert_token
0x0000000186c09ee4  0x00000480  __TEXT,__text  func  ne_session_policy_copy_flow_divert_token_with_key
0x0000000186c0a364  0x0000032c  __TEXT,__text  func  ne_session_validate_flow_properties
0x0000000186c0a690  0x0000004c  __TEXT,__text  func  __ne_session_policy_copy_flow_divert_token_block_invoke
0x0000000186c0a6dc  0x0000004c  __TEXT,__text  func  __get_flow_divert_token_from_session_manager_block_invoke_2
0x0000000186c0a728  0x000000f0  __TEXT,__text  func  __get_flow_divert_token_from_session_manager_block_invoke.310
0x0000000186c0a818  0x00000098  __TEXT,__text  func  __get_flow_divert_token_from_session_manager_block_invoke.318
0x0000000186c0a8b0  0x00000138  __TEXT,__text  func  __get_flow_divert_token_from_session_manager_block_invoke_2.311
0x0000000186c0a9e8  0x00000038  __TEXT,__text  func  __get_flow_divert_token_from_session_manager_block_invoke
0x0000000186c0aa20  0x000002a0  __TEXT,__text  func  ne_session_copy_app_data_from_flow_divert_socket
0x0000000186c0acc0  0x00000098  __TEXT,__text  func  ne_session_copy_app_data_from_flow_divert_token
0x0000000186c0ad58  0x000000b0  __TEXT,__text  func  ne_session_agent_get_advisory_interface_index
0x0000000186c0ae08  0x00000028  __TEXT,__text  func  ne_session_stop_reason_to_string
0x0000000186c0ae30  0x00000008  __TEXT,__text  func  ne_copy_signing_identifier_for_pid
0x0000000186c0ae38  0x00000284  __TEXT,__text  func  ne_copy_signing_identifier_for_pid_with_audit_token
0x0000000186c0b0bc  0x0000021c  __TEXT,__text  func  ne_copy_signature_info_for_pid
0x0000000186c0b2d8  0x00000054  __TEXT,__text  func  ne_force_reset_uuid_cache
0x0000000186c0b32c  0x0000011c  __TEXT,__text  func  __ne_copy_uuid_cache_locked_block_invoke
0x0000000186c0b448  0x000002c0  __TEXT,__text  func  ne_session_copy_os_version_string
0x0000000186c0b708  0x00000154  __TEXT,__text  func  ne_session_get_boot_session_uuid
0x0000000186c0b85c  0x00000040  __TEXT,__text  func  ne_copy_uuid_cache
0x0000000186c0b89c  0x0000013c  __TEXT,__text  func  ne_copy_cached_synthesized_uuids_for_bundle_identifier_locked
0x0000000186c0b9d8  0x000000d0  __TEXT,__text  func  __ne_copy_cached_uuids_for_bundle_identifier_block_invoke
0x0000000186c0baa8  0x00000200  __TEXT,__text  func  ne_copy_cached_bundle_identifier_for_uuid
0x0000000186c0bca8  0x00000104  __TEXT,__text  func  __ne_copy_cached_bundle_identifier_for_uuid_block_invoke
0x0000000186c0bdac  0x000000e0  __TEXT,__text  func  __ne_copy_cached_bundle_identifier_for_synthesized_uuid_locked_block_invoke
0x0000000186c0be8c  0x000000c4  __TEXT,__text  func  __ne_copy_cached_bundle_identifier_for_uuid_block_invoke_2
0x0000000186c0bf50  0x00000040  __TEXT,__text  func  ne_is_sockaddr_valid
0x0000000186c0bf90  0x0000024c  __TEXT,__text  func  ne_session_set_socket_tracker_attributes
0x0000000186c0c1dc  0x000000e0  __TEXT,__text  func  ne_session_set_socket_context_attribute
0x0000000186c0c2bc  0x00000314  __TEXT,__text  func  ne_session_copy_socket_domain_attributes
0x0000000186c0c5d0  0x00000074  __TEXT,__text  func  ne_session_clear_caches
0x0000000186c0c644  0x00000078  __TEXT,__text  func  ne_session_fetch_server_parameters
0x0000000186c0c6bc  0x00000080  __TEXT,__text  func  __ne_session_fetch_server_parameters_block_invoke
0x0000000186c0c73c  0x00000078  __TEXT,__text  func  ne_session_reset_cache
0x0000000186c0c7b4  0x00000080  __TEXT,__text  func  __ne_session_reset_cache_block_invoke
0x0000000186c0c834  0x00000348  __TEXT,__text  func  NEHelperSendRequest
0x0000000186c0cb7c  0x00000050  __TEXT,__text  func  __NEHelperSendRequest_block_invoke
0x0000000186c0cbcc  0x000000b8  __TEXT,__text  func  __NEHelperSendRequest_block_invoke.2
0x0000000186c0cc84  0x00000190  __TEXT,__text  func  NEHelperGetPFKeySocket
0x0000000186c0ce14  0x00000008  __TEXT,__text  func  NEHelperGetIKESocket
0x0000000186c0ce1c  0x00000250  __TEXT,__text  func  NEHelperGetIKESocketWithResult
0x0000000186c0d06c  0x000001c0  __TEXT,__text  func  NEHelperGetRawSocket
0x0000000186c0d22c  0x00000320  __TEXT,__text  func  NEHelperCopyAppInfo
0x0000000186c0d54c  0x000003e8  __TEXT,__text  func  NEHelperGetKernelControlSocket
0x0000000186c0d934  0x00000484  __TEXT,__text  func  NEHelperGetKernelControlSocketExtended
0x0000000186c0ddb8  0x00000240  __TEXT,__text  func  NEHelperGetNECPSessionFD
0x0000000186c0dff8  0x00000208  __TEXT,__text  func  NEHelperInterfaceCreate
0x0000000186c0e200  0x000000dc  __TEXT,__text  func  NEHelperInterfaceDestroy
0x0000000186c0e2dc  0x00000140  __TEXT,__text  func  NEHelperInterfaceSetAddressInternal
0x0000000186c0e41c  0x00000004  __TEXT,__text  func  NEHelperInterfaceSetAddressWithLifetime
0x0000000186c0e420  0x00000008  __TEXT,__text  func  NEHelperInterfaceSetAddress
0x0000000186c0e428  0x000000f8  __TEXT,__text  func  NEHelperInterfaceRemoveAddress
0x0000000186c0e520  0x000000f4  __TEXT,__text  func  NEHelperInterfaceSetMTU
0x0000000186c0e614  0x00000114  __TEXT,__text  func  NEHelperInterfaceSetDelegate
0x0000000186c0e728  0x00000124  __TEXT,__text  func  NEHelperInterfaceSetOption
0x0000000186c0e84c  0x00000114  __TEXT,__text  func  NEHelperInterfaceSetDescription
0x0000000186c0e960  0x000000e8  __TEXT,__text  func  NEHelperSettingsSetBool
0x0000000186c0ea48  0x000000e8  __TEXT,__text  func  NEHelperSettingsSetNumber
0x0000000186c0eb30  0x00000454  __TEXT,__text  func  NEHelperSettingsSetArray
0x0000000186c0ef84  0x00000210  __TEXT,__text  func  NEHelperSettingsRemove
0x0000000186c0f194  0x000000e8  __TEXT,__text  func  NEHelperCacheSetRoutes
0x0000000186c0f27c  0x000000e8  __TEXT,__text  func  NEHelperCacheSetMatchDomains
0x0000000186c0f364  0x000001b4  __TEXT,__text  func  NEHelperCacheSetDomainDictionaries
0x0000000186c0f518  0x00000168  __TEXT,__text  func  NEHelperCacheAddRedirectedAddress
0x0000000186c0f680  0x0000014c  __TEXT,__text  func  NEHelperCacheClearRedirectedAddresses
0x0000000186c0f7cc  0x00000014  __TEXT,__text  func  NEHelperCacheCopyAppUUIDMapping
0x0000000186c0f7e0  0x00000158  __TEXT,__text  func  NEHelperCacheCopySigningIdentifierMapping
0x0000000186c0f938  0x000000e0  __TEXT,__text  func  NEHelperCacheClearUUIDs
0x0000000186c0fa18  0x00000138  __TEXT,__text  func  NEHelperCacheClearUUIDsForBundleID
0x0000000186c0fb50  0x00000200  __TEXT,__text  func  NEHelperCachePopulateUUIDsForConfiguration
0x0000000186c0fd50  0x000000ec  __TEXT,__text  func  NEHelperCopyAggregatePathRules
0x0000000186c0fe3c  0x000001dc  __TEXT,__text  func  NEHelperCopyPerAppDomains
0x0000000186c10018  0x0000012c  __TEXT,__text  func  NEHelperHandleConfigurationsChangedBySC
0x0000000186c10144  0x000001d0  __TEXT,__text  func  NEHelperVPNSetEnabled
0x0000000186c10314  0x000002a8  __TEXT,__text  func  NEHelperVPNConfigurationExists
0x0000000186c105bc  0x00000074  __TEXT,__text  func  NEHelperInit
0x0000000186c10630  0x000002a8  __TEXT,__text  func  NEHelperCopyCurrentNetworkInfo
0x0000000186c108d8  0x0000008c  __TEXT,__text  func  NEHelperCopyCurrentNetworkAsync
0x0000000186c10964  0x00000258  __TEXT,__text  func  NEHelperGetAppTrackerDomains
0x0000000186c10bbc  0x0000009c  __TEXT,__text  func  NEHelperGetPid
0x0000000186c10c58  0x00000190  __TEXT,__text  func  NEHelperCopyXPCEndpointForIdentityProxyExtended
0x0000000186c10de8  0x0000000c  __TEXT,__text  func  NEHelperCopyXPCEndpointForIdentityProxy
0x0000000186c10df4  0x00000148  __TEXT,__text  func  NEHelperCopyDataForCertificate
0x0000000186c10f3c  0x00000018  __TEXT,__text  func  ne_tracker_context_get_domain
0x0000000186c10f54  0x00000054  __TEXT,__text  func  ne_tracker_context_get_domain_owner
0x0000000186c10fa8  0x00000010  __TEXT,__text  func  ne_tracker_context_can_block_request
0x0000000186c10fb8  0x00000010  __TEXT,__text  func  ne_tracker_context_is_from_web_list
0x0000000186c10fc8  0x00000010  __TEXT,__text  func  ne_tracker_context_is_from_app_list
0x0000000186c10fd8  0x00000330  __TEXT,__text  func  ne_tracker_build_trie
0x0000000186c11308  0x00000280  __TEXT,__text  func  __ne_tracker_build_trie_block_invoke
0x0000000186c11588  0x000001e8  __TEXT,__text  func  ne_tracker_set_test_domains
0x0000000186c11770  0x00000324  __TEXT,__text  func  ne_tracker_copy_response
0x0000000186c11a94  0x00000194  __TEXT,__text  func  ne_tracker_check_info_changed
0x0000000186c11c28  0x000005cc  __TEXT,__text  func  ne_tracker_build_cache
0x0000000186c121f4  0x0000000c  __TEXT,__text  func  ne_tracker_clear_cache
0x0000000186c12200  0x00000418  __TEXT,__text  func  ne_tracker_domain_is_known_tracker
0x0000000186c12618  0x00000010  __TEXT,__text  func  ne_tracker_check_metadata_for_app
0x0000000186c12628  0x000001ac  __TEXT,__text  func  ne_tracker_get_ddg_dictionary
0x0000000186c127d4  0x0000024c  __TEXT,__text  func  ne_tracker_lookup_app_domains
0x0000000186c12a20  0x00000664  __TEXT,__text  func  ne_tracker_validate_domain
0x0000000186c13084  0x00000598  __TEXT,__text  func  ne_socket_set_domains
0x0000000186c1361c  0x000002a4  __TEXT,__text  func  ne_socket_set_attribution
0x0000000186c138c0  0x000002d0  __TEXT,__text  func  ne_socket_set_website_attribution
0x0000000186c13b90  0x00000010  __TEXT,__text  func  ne_socket_set_is_app_initiated
0x0000000186c13ba0  0x00000008  __TEXT,__text  func  ne_tracker_check_is_hostname_blocked
0x0000000186c13ba8  0x00000004  __TEXT,__text  func  ne_tracker_create_xcode_issue
0x0000000186c13bac  0x00000008  __TEXT,__text  func  ne_tracker_should_save_stacktrace
0x0000000186c13bb4  0x00000008  __TEXT,__text  func  ne_tracker_copy_current_stacktrace
0x0000000186c13bbc  0x00000008  __TEXT,__text  func  ne_tracker_check_tcc
0x0000000186c13bc4  0x00000008  __TEXT,__text  func  ne_tracker_get_disposition
0x0000000186c13bcc  0x00000048  __TEXT,__text  func  ne_log_large_obj
0x0000000186c13c14  0x00000030  __TEXT,__text  func  __ne_log_large_obj_block_invoke
0x0000000186c13c44  0x0000000c  __TEXT,__text  func  nelog_is_extra_vpn_logging_enabled
0x0000000186c13c50  0x00000058  __TEXT,__text  func  nelog_is_debug_logging_enabled
0x0000000186c13ca8  0x00000198  __TEXT,__text  func  ne_print_backtrace
0x0000000186c13e40  0x00000970  __TEXT,__text  func  ne_trie_init
0x0000000186c147b0  0x00000178  __TEXT,__text  func  ne_trie_free
0x0000000186c14928  0x000001ec  __TEXT,__text  func  ne_trie_save_to_file
0x0000000186c14b14  0x000007c0  __TEXT,__text  func  ne_trie_init_from_file
0x0000000186c152d4  0x0000002c  __TEXT,__text  func  ne_trie_has_high_ascii
0x0000000186c15300  0x000009fc  __TEXT,__text  func  ne_trie_insert
0x0000000186c15cfc  0x00000d34  __TEXT,__text  func  ne_trie_search
0x0000000186c16a30  0x00000010  __TEXT,__const  func  ne_privacy_proxy_netagent_id
0x0000000186c16a40  0x00000010  __TEXT,__const  func  ne_privacy_dns_netagent_id
0x0000000186c16a50  0x00000008  __TEXT,__const  func  NE_TRACKER_MAX_BACKTRACE_SIZE
0x0000000186c16a58  0x00000000  __TEXT,__const  func  NE_TRACKER_MAX_PROCNAME_SIZE
