//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KeychainCircle.framework/Versions/A/KeychainCircle
// arch:    arm64e
// uuid:    EEC8FA48-0F41-30D3-83D2-6E3A16B16D14
// text:    0x0000000194a79000
// count:   1304 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194a7a92c  0x0000017c  __TEXT,__text  objc  -[KCPairingChannelContext isEqual:]  // -[KCPairingChannelContext ?]
0x0000000194a7aaa8  0x00000008  __TEXT,__text  objc  +[KCPairingChannelContext supportsSecureCoding]  // +[KCPairingChannelContext ?]
0x0000000194a7aab0  0x000000d4  __TEXT,__text  objc  -[KCPairingChannel .cxx_destruct]  // -[KCPairingChannel ?]
0x0000000194a7ab84  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setSessionSupportsOctagon:]  // -[KCPairingChannel ?]
0x0000000194a7ab8c  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel sessionSupportsOctagon]  // -[KCPairingChannel ?]
0x0000000194a7ab98  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setSessionSupportsSOS:]  // -[KCPairingChannel ?]
0x0000000194a7aba0  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel sessionSupportsSOS]  // -[KCPairingChannel ?]
0x0000000194a7abac  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setAltDSID:]  // -[KCPairingChannel ?]
0x0000000194a7abb4  0x00000008  __TEXT,__text  objc  -[KCPairingChannel altDSID]  // -[KCPairingChannel ?]
0x0000000194a7abbc  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setTestFailOctagon:]  // -[KCPairingChannel ?]
0x0000000194a7abc4  0x00000008  __TEXT,__text  objc  -[KCPairingChannel testFailOctagon]  // -[KCPairingChannel ]
0x0000000194a7abcc  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setTestFailSOS:]  // -[KCPairingChannel ?]
0x0000000194a7abd4  0x00000008  __TEXT,__text  objc  -[KCPairingChannel testFailSOS]  // -[KCPairingChannel ?]
0x0000000194a7abdc  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setControlArguments:]  // -[KCPairingChannel ?]
0x0000000194a7ac20  0x00000008  __TEXT,__text  objc  -[KCPairingChannel controlArguments]  // -[KCPairingChannel ]
0x0000000194a7ac28  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setJoiningConfiguration:]  // -[KCPairingChannel ?]
0x0000000194a7ac6c  0x00000008  __TEXT,__text  objc  -[KCPairingChannel joiningConfiguration]  // -[KCPairingChannel ]
0x0000000194a7ac74  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setNextState:]  // -[KCPairingChannel ?]
0x0000000194a7ac7c  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel nextState]  // -[KCPairingChannel ?]
0x0000000194a7ac88  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setNextOctagonState:]  // -[KCPairingChannel ]
0x0000000194a7ac90  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel nextOctagonState]  // -[KCPairingChannel ?]
0x0000000194a7ac9c  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setOtControl:]  // -[KCPairingChannel ?]
0x0000000194a7aca4  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel otControl]  // -[KCPairingChannel ?]
0x0000000194a7acb0  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setConnection:]  // -[KCPairingChannel ?]
0x0000000194a7acb8  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel connection]  // -[KCPairingChannel ientNWConnectionID]
0x0000000194a7acc4  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setSizeOfPacket:]  // -[KCPairingChannel ?]
0x0000000194a7ad08  0x00000008  __TEXT,__text  objc  -[KCPairingChannel sizeOfPacket]  // -[KCPairingChannel C]
0x0000000194a7ad10  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setCountOfSentItems:]  // -[KCPairingChannel ?]
0x0000000194a7ad54  0x00000008  __TEXT,__text  objc  -[KCPairingChannel countOfSentItems]  // -[KCPairingChannel ?]
0x0000000194a7ad5c  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setCountOfReceivedItems:]  // -[KCPairingChannel ?]
0x0000000194a7ada0  0x00000008  __TEXT,__text  objc  -[KCPairingChannel countOfReceivedItems]  // -[KCPairingChannel ?]
0x0000000194a7ada8  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setGrabbedLockAssertion:]  // -[KCPairingChannel ?]
0x0000000194a7adb0  0x00000008  __TEXT,__text  objc  -[KCPairingChannel grabbedLockAssertion]  // -[KCPairingChannel ]
0x0000000194a7adb8  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setItemIndex:]  // -[KCPairingChannel ?]
0x0000000194a7adc0  0x00000008  __TEXT,__text  objc  -[KCPairingChannel itemIndex]  // -[KCPairingChannel ?]
0x0000000194a7adc8  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setAllPCSItemPersistentRefs:]  // -[KCPairingChannel ?]
0x0000000194a7ae0c  0x00000008  __TEXT,__text  objc  -[KCPairingChannel allPCSItemPersistentRefs]  // -[KCPairingChannel ?]
0x0000000194a7ae14  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setAckNumber:]  // -[KCPairingChannel ?]
0x0000000194a7ae58  0x00000008  __TEXT,__text  objc  -[KCPairingChannel ackNumber]  // -[KCPairingChannel ?]
0x0000000194a7ae60  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setDsidForTest:]  // -[KCPairingChannel ?]
0x0000000194a7aea4  0x00000008  __TEXT,__text  objc  -[KCPairingChannel dsidForTest]  // -[KCPairingChannel ?]
0x0000000194a7aeac  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setInitiatorExpectPCSData:]  // -[KCPairingChannel ?]
0x0000000194a7aeb4  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel initiatorExpectPCSData]  // -[KCPairingChannel ?]
0x0000000194a7aec0  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setAcceptorWillSendPCSData:]  // -[KCPairingChannel ?]
0x0000000194a7aec8  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel acceptorWillSendPCSData]  // -[KCPairingChannel ?]
0x0000000194a7aed4  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setAcceptorInitialSyncCredentialsFlags:]  // -[KCPairingChannel ?]
0x0000000194a7aedc  0x00000008  __TEXT,__text  objc  -[KCPairingChannel acceptorInitialSyncCredentialsFlags]  // -[KCPairingChannel ?]
0x0000000194a7aee4  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setAcceptorWillSendInitialSyncCredentials:]  // -[KCPairingChannel ?]
0x0000000194a7aeec  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel acceptorWillSendInitialSyncCredentials]  // -[KCPairingChannel ]
0x0000000194a7aef8  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setCounter:]  // -[KCPairingChannel ?]
0x0000000194a7af00  0x00000008  __TEXT,__text  objc  -[KCPairingChannel counter]  // -[KCPairingChannel ?]
0x0000000194a7af08  0x00000008  __TEXT,__text  objc  -[KCPairingChannel setInitiator:]  // -[KCPairingChannel ?]
0x0000000194a7af10  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel initiator]  // -[KCPairingChannel ?]
0x0000000194a7af1c  0x00000044  __TEXT,__text  objc  -[KCPairingChannel setPeerVersionContext:]  // -[KCPairingChannel ?]
0x0000000194a7af60  0x00000008  __TEXT,__text  objc  -[KCPairingChannel peerVersionContext]  // -[KCPairingChannel ?]
0x0000000194a7af68  0x0000000c  __TEXT,__text  objc  -[KCPairingChannel needInitialSync]  // -[KCPairingChannel ?]
0x0000000194a7af74  0x00000040  __TEXT,__text  objc  -[KCPairingChannel fetchSizeOfPacketForTesting]  // -[KCPairingChannel ?]
0x0000000194a7afb4  0x00000148  __TEXT,__text  objc  -[KCPairingChannel fetchNumberOfPCSKeychainItems]  // -[KCPairingChannel ?]
0x0000000194a7b0fc  0x000002c4  __TEXT,__text  objc  -[KCPairingChannel populateKeychainWithMixedLargeItemsForTestingWithCount:]  // -[KCPairingChannel ?]
0x0000000194a7b3c0  0x0000025c  __TEXT,__text  objc  -[KCPairingChannel populateKeychainWithTooLargeItemsForTestingWithCount:]  // -[KCPairingChannel ?]
0x0000000194a7b61c  0x00000264  __TEXT,__text  objc  -[KCPairingChannel populateKeychainWithLargeItemsForTestingWithCount:]  // -[KCPairingChannel ?]
0x0000000194a7b880  0x00000238  __TEXT,__text  objc  -[KCPairingChannel populateKeychainForTestingWithNumberOfKeychainItems:]  // -[KCPairingChannel ?]
0x0000000194a7bab8  0x000001e8  __TEXT,__text  objc  -[KCPairingChannel populateKeychainWithEscrowIdentity]  // -[KCPairingChannel ?]
0x0000000194a7bca0  0x00000040  __TEXT,__text  objc  -[KCPairingChannel fetchCountOfSentItemsForTesting]  // -[KCPairingChannel ]
0x0000000194a7bce0  0x00000040  __TEXT,__text  objc  -[KCPairingChannel fetchCountOfReceivedItemsForTesting]  // -[KCPairingChannel ?]
0x0000000194a7bd20  0x00000004  __TEXT,__text  objc  -[KCPairingChannel setDSIDForTest:]  // -[KCPairingChannel ?]
0x0000000194a7bd24  0x00000004  __TEXT,__text  objc  -[KCPairingChannel fetchAcceptorWillSendPCSData]  // -[KCPairingChannel ?]
0x0000000194a7bd28  0x00000004  __TEXT,__text  objc  -[KCPairingChannel setSessionSupportsOctagonForTesting:]  // -[KCPairingChannel ?]
0x0000000194a7bd2c  0x00000004  __TEXT,__text  objc  -[KCPairingChannel setOctagonMessageFailForTesting:]  // -[KCPairingChannel ?]
0x0000000194a7bd30  0x00000004  __TEXT,__text  objc  -[KCPairingChannel setSOSMessageFailForTesting:]  // -[KCPairingChannel ?]
0x0000000194a7bd34  0x00000004  __TEXT,__text  objc  -[KCPairingChannel setConfiguration:]  // -[KCPairingChannel ?]
0x0000000194a7bd38  0x00000004  __TEXT,__text  objc  -[KCPairingChannel setSessionControlArguments:]  // -[KCPairingChannel ?]
0x0000000194a7bd3c  0x00000004  __TEXT,__text  objc  -[KCPairingChannel setControlObject:]  // -[KCPairingChannel ?]
0x0000000194a7bd40  0x00000004  __TEXT,__text  objc  -[KCPairingChannel setXPCConnectionObject:]  // -[KCPairingChannel ]
0x0000000194a7bd44  0x000001d4  __TEXT,__text  objc  -[KCPairingChannel exchangePacket:complete:error:]  // -[KCPairingChannel ?]
0x0000000194a7bf18  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194a7bf28  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194a7bf30  0x000000b0  __TEXT,__text  func  __50-[KCPairingChannel exchangePacket:complete:error:]_block_invoke
0x0000000194a7bfe0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000194a7c02c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000194a7c084  0x00000304  __TEXT,__text  objc  -[KCPairingChannel exchangePacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a7c388  0x00000320  __TEXT,__text  func  __44-[KCPairingChannel exchangePacket:complete:]_block_invoke
0x0000000194a7c6a8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000194a7c6e4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000194a7c72c  0x000001cc  __TEXT,__text  objc  -[KCPairingChannel validateStart:]  // -[KCPairingChannel ?]
0x0000000194a7c8f8  0x00000018  __TEXT,__text  func  __34-[KCPairingChannel validateStart:]_block_invoke
0x0000000194a7c910  0x00000018  __TEXT,__text  func  __34-[KCPairingChannel validateStart:]_block_invoke.428
0x0000000194a7c928  0x00000018  __TEXT,__text  func  __34-[KCPairingChannel validateStart:]_block_invoke.431
0x0000000194a7c940  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000194a7c948  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000194a7c958  0x00000110  __TEXT,__text  objc  -[KCPairingChannel ensureControlChannel]  // -[KCPairingChannel ?]
0x0000000194a7ca68  0x00000610  __TEXT,__text  objc  -[KCPairingChannel acceptorWaitForAck:complete:]  // -[KCPairingChannel ?]
0x0000000194a7d078  0x0000007c  __TEXT,__text  func  __48-[KCPairingChannel acceptorWaitForAck:complete:]_block_invoke
0x0000000194a7d0f4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000194a7d0fc  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000194a7d108  0x0000015c  __TEXT,__text  objc  -[KCPairingChannel formNextPacket]  // -[KCPairingChannel ?]
0x0000000194a7d264  0x00000484  __TEXT,__text  objc  -[KCPairingChannel acceptorPCSDataPacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a7d6e8  0x0000007c  __TEXT,__text  func  __51-[KCPairingChannel acceptorPCSDataPacket:complete:]_block_invoke
0x0000000194a7d764  0x000002cc  __TEXT,__text  objc  -[KCPairingChannel fetchPCSItemPersistentRefs:error:]  // -[KCPairingChannel ?]
0x0000000194a7da30  0x00000154  __TEXT,__text  func  __getACAccountStoreClass_block_invoke
0x0000000194a7db84  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000194a7db90  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000194a7dba0  0x00000074  __TEXT,__text  func  __AppleAccountLibraryCore_block_invoke
0x0000000194a7dc14  0x000001b8  __TEXT,__text  objc  -[KCPairingChannel evaluateResults:]  // -[KCPairingChannel ]
0x0000000194a7ddcc  0x000000b0  __TEXT,__text  objc  -[KCPairingChannel copySubsetFrom:begin:end:]  // -[KCPairingChannel ?]
0x0000000194a7de7c  0x000008f4  __TEXT,__text  objc  -[KCPairingChannel createPacket:results:endSession:]  // -[KCPairingChannel ?]
0x0000000194a7e770  0x00000388  __TEXT,__text  objc  -[KCPairingChannel fetchItemForPersistentRef:error:]  // -[KCPairingChannel ?]
0x0000000194a7eaf8  0x0000005c  __TEXT,__text  objc  -[KCPairingChannel createTempPacketAndCheckSize:pcsItem:octagonData:keyForItem:error:]  // -[KCPairingChannel ?]
0x0000000194a7eb54  0x000000e8  __TEXT,__text  objc  -[KCPairingChannel createTempPacket:pcsItem:octagonData:keyForItem:]  // -[KCPairingChannel ]
0x0000000194a7ec3c  0x000001b4  __TEXT,__text  objc  -[KCPairingChannel isPacketSizeAcceptable:error:]  // -[KCPairingChannel ?]
0x0000000194a7edf0  0x00000070  __TEXT,__text  objc  -[KCPairingChannel updateItem:]  // -[KCPairingChannel ?]
0x0000000194a7ee60  0x00000524  __TEXT,__text  objc  -[KCPairingChannel acceptorThirdPacket:complete:]  // -[KCPairingChannel ]
0x0000000194a7f384  0x000001c4  __TEXT,__text  func  __49-[KCPairingChannel acceptorThirdPacket:complete:]_block_invoke
0x0000000194a7f548  0x00000430  __TEXT,__text  func  __49-[KCPairingChannel acceptorThirdPacket:complete:]_block_invoke.290
0x0000000194a7f978  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000194a7f9c8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x0000000194a7fa28  0x000000cc  __TEXT,__text  func  CloudServicesLibraryCore
0x0000000194a7faf4  0x000000c8  __TEXT,__text  func  getSecureBackupIsDBREnabledSymbolLoc
0x0000000194a7fbbc  0x00000048  __TEXT,__text  func  soft_SecureBackupIsDBREnabled
0x0000000194a7fc04  0x0000007c  __TEXT,__text  func  __49-[KCPairingChannel acceptorThirdPacket:complete:]_block_invoke.291
0x0000000194a7fc80  0x0000008c  __TEXT,__text  func  __getSecureBackupIsDBREnabledSymbolLoc_block_invoke
0x0000000194a7fd0c  0x00000074  __TEXT,__text  func  __CloudServicesLibraryCore_block_invoke
0x0000000194a7fd80  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000194a7fdc8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000194a7fe20  0x000006e4  __TEXT,__text  objc  -[KCPairingChannel acceptorSecondOctagonPacket:reply:complete:]  // -[KCPairingChannel ?]
0x0000000194a80504  0x00000350  __TEXT,__text  objc  -[KCPairingChannel fetchVoucher:prepare:eventS:finishedPairing:maxCapability:error:]  // -[KCPairingChannel ?]
0x0000000194a80854  0x00000564  __TEXT,__text  func  __84-[KCPairingChannel fetchVoucher:prepare:eventS:finishedPairing:maxCapability:error:]_block_invoke
0x0000000194a80db8  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72w
0x0000000194a80e1c  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72w
0x0000000194a80e90  0x0000007c  __TEXT,__text  func  __84-[KCPairingChannel fetchVoucher:prepare:eventS:finishedPairing:maxCapability:error:]_block_invoke.285
0x0000000194a80f0c  0x0000007c  __TEXT,__text  func  __84-[KCPairingChannel fetchVoucher:prepare:eventS:finishedPairing:maxCapability:error:]_block_invoke.286
0x0000000194a80f88  0x00000854  __TEXT,__text  objc  -[KCPairingChannel acceptorSecondPacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a817dc  0x000002e0  __TEXT,__text  func  __50-[KCPairingChannel acceptorSecondPacket:complete:]_block_invoke
0x0000000194a81abc  0x00000734  __TEXT,__text  func  __50-[KCPairingChannel acceptorSecondPacket:complete:]_block_invoke.281
0x0000000194a821f0  0x00000200  __TEXT,__text  func  __50-[KCPairingChannel acceptorSecondPacket:complete:]_block_invoke.284
0x0000000194a823f0  0x00000078  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r88w
0x0000000194a82468  0x00000094  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r80r88w
0x0000000194a824fc  0x00000200  __TEXT,__text  func  __50-[KCPairingChannel acceptorSecondPacket:complete:]_block_invoke.282
0x0000000194a826fc  0x0000007c  __TEXT,__text  func  __50-[KCPairingChannel acceptorSecondPacket:complete:]_block_invoke.283
0x0000000194a82778  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000194a827cc  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x0000000194a82834  0x00000458  __TEXT,__text  objc  -[KCPairingChannel acceptorFirstOctagonPacket:reply:complete:]  // -[KCPairingChannel ?]
0x0000000194a82c8c  0x00000228  __TEXT,__text  objc  -[KCPairingChannel fetchEpoch:error:]  // -[KCPairingChannel ?]
0x0000000194a82eb4  0x00000404  __TEXT,__text  func  __37-[KCPairingChannel fetchEpoch:error:]_block_invoke
0x0000000194a832b8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64w
0x0000000194a83314  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64w
0x0000000194a83380  0x0000007c  __TEXT,__text  func  __37-[KCPairingChannel fetchEpoch:error:]_block_invoke.278
0x0000000194a833fc  0x00001220  __TEXT,__text  objc  -[KCPairingChannel acceptorFirstPacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a8461c  0x00000064  __TEXT,__text  func  __49-[KCPairingChannel acceptorFirstPacket:complete:]_block_invoke
0x0000000194a84680  0x000002e0  __TEXT,__text  func  __49-[KCPairingChannel acceptorFirstPacket:complete:]_block_invoke.272
0x0000000194a84960  0x00000810  __TEXT,__text  func  __49-[KCPairingChannel acceptorFirstPacket:complete:]_block_invoke.273
0x0000000194a85170  0x00000200  __TEXT,__text  func  __49-[KCPairingChannel acceptorFirstPacket:complete:]_block_invoke.277
0x0000000194a85370  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r88w
0x0000000194a853e4  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r88w
0x0000000194a85470  0x00000200  __TEXT,__text  func  __49-[KCPairingChannel acceptorFirstPacket:complete:]_block_invoke.274
0x0000000194a85670  0x0000007c  __TEXT,__text  func  __49-[KCPairingChannel acceptorFirstPacket:complete:]_block_invoke.275
0x0000000194a856ec  0x00000200  __TEXT,__text  func  __49-[KCPairingChannel acceptorFirstPacket:complete:]_block_invoke.276
0x0000000194a858ec  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000194a85930  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000194a85980  0x000013e8  __TEXT,__text  objc  -[KCPairingChannel initiatorPCSDataPacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a86d68  0x0000007c  __TEXT,__text  func  __52-[KCPairingChannel initiatorPCSDataPacket:complete:]_block_invoke
0x0000000194a86de4  0x000008f8  __TEXT,__text  objc  -[KCPairingChannel initiatorFourthPacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a876dc  0x0000007c  __TEXT,__text  func  __51-[KCPairingChannel initiatorFourthPacket:complete:]_block_invoke
0x0000000194a87758  0x000001c4  __TEXT,__text  func  __51-[KCPairingChannel initiatorFourthPacket:complete:]_block_invoke.243
0x0000000194a8791c  0x0000056c  __TEXT,__text  func  __51-[KCPairingChannel initiatorFourthPacket:complete:]_block_invoke.246
0x0000000194a87e88  0x0000007c  __TEXT,__text  func  __51-[KCPairingChannel initiatorFourthPacket:complete:]_block_invoke.247
0x0000000194a87f04  0x00000f60  __TEXT,__text  objc  -[KCPairingChannel initiatorThirdPacket:complete:]  // -[KCPairingChannel ?]
0x0000000194a88e64  0x000002e0  __TEXT,__text  func  __50-[KCPairingChannel initiatorThirdPacket:complete:]_block_invoke
0x0000000194a89144  0x00000afc  __TEXT,__text  func  __50-[KCPairingChannel initiatorThirdPacket:complete:]_block_invoke.239
0x0000000194a89c40  0x0000007c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r72w
0x0000000194a89cbc  0x0000007c  __TEXT,__text  func  __50-[KCPairingChannel initiatorThirdPacket:complete:]_block_invoke.240
0x0000000194a89d38  0x0000007c  __TEXT,__text  func  __50-[KCPairingChannel initiatorThirdPacket:complete:]_block_invoke.241
0x0000000194a89db4  0x00000344  __TEXT,__text  objc  -[KCPairingChannel join:voucher:eventS:setupPairingChannelSignPost:finishPairing:error:]  // -[KCPairingChannel ?]
0x0000000194a8a0f8  0x000008e0  __TEXT,__text  func  __88-[KCPairingChannel join:voucher:eventS:setupPairingChannelSignPost:finishPairing:error:]_block_invoke
0x0000000194a8a9d8  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r80w
0x0000000194a8aa4c  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72r80w
0x0000000194a8aad8  0x0000007c  __TEXT,__text  func  __88-[KCPairingChannel join:voucher:eventS:setupPairingChannelSignPost:finishPairing:error:]_block_invoke.237
0x0000000194a8ab54  0x0000007c  __TEXT,__text  func  __88-[KCPairingChannel join:voucher:eventS:setupPairingChannelSignPost:finishPairing:error:]_block_invoke.238
0x0000000194a8abd0  0x000004a4  __TEXT,__text  objc  -[KCPairingChannel initiatorCompleteSecondPacketOctagon:application:complete:]  // -[KCPairingChannel ?]
0x0000000194a8b074  0x000002a8  __TEXT,__text  objc  -[KCPairingChannel fetchPrepare:application:error:]  // -[KCPairingChannel ?]
0x0000000194a8b31c  0x000004ac  __TEXT,__text  func  __51-[KCPairingChannel fetchPrepare:application:error:]_block_invoke
