//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudSharing.framework/Versions/A/CloudSharing
// arch:    arm64e
// uuid:    36B04C41-E68E-333C-A5BA-8A043ACF0CC8
// text:    0x00000002385bc000
// count:   822 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002385eb718  0x00000004  __TEXT,__text  sub  sub_2385eb718
0x00000002385eb71c  0x00000004  __TEXT,__text  sub  sub_2385eb71c
0x00000002385eb720  0x00000004  __TEXT,__text  sub  sub_2385eb720
0x00000002385eb724  0x00000004  __TEXT,__text  sub  sub_2385eb724
0x00000002385eb728  0x00000004  __TEXT,__text  sub  sub_2385eb728
0x00000002385eb72c  0x00000004  __TEXT,__text  sub  sub_2385eb72c
0x00000002385eb730  0x00000004  __TEXT,__text  sub  sub_2385eb730
0x00000002385eb734  0x00000004  __TEXT,__text  sub  sub_2385eb734
0x00000002385eb738  0x00000004  __TEXT,__text  sub  sub_2385eb738
0x00000002385eb73c  0x00000004  __TEXT,__text  sub  sub_2385eb73c
0x00000002385eb740  0x00000004  __TEXT,__text  sub  sub_2385eb740
0x00000002385eb744  0x00000004  __TEXT,__text  sub  sub_2385eb744
0x00000002385eb748  0x000001f4  __TEXT,__text  sub  sub_2385eb748
0x00000002385eb93c  0x00000370  __TEXT,__text  sub  sub_2385eb93c
0x00000002385ebcac  0x00000154  __TEXT,__text  sub  sub_2385ebcac
0x00000002385ebe00  0x000000e4  __TEXT,__text  sub  sub_2385ebe00
0x00000002385ebee4  0x00000558  __TEXT,__text  sub  sub_2385ebee4
0x00000002385ec43c  0x0000001c  __TEXT,__text  sub  sub_2385ec43c
0x00000002385ec458  0x00000160  __TEXT,__text  sub  sub_2385ec458
0x00000002385ec5b8  0x0000001c  __TEXT,__text  sub  sub_2385ec5b8
0x00000002385ec5d4  0x00000104  __TEXT,__text  sub  sub_2385ec5d4
0x00000002385ec6d8  0x00000a40  __TEXT,__text  sub  sub_2385ec6d8
0x00000002385ed118  0x00000038  __TEXT,__text  sub  sub_2385ed118
0x00000002385ed150  0x0000000c  __TEXT,__text  sub  sub_2385ed150
0x00000002385ed15c  0x00000010  __TEXT,__text  sub  sub_2385ed15c
0x00000002385ed16c  0x00000028  __TEXT,__text  sub  sub_2385ed16c
0x00000002385ed194  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002385ed1a8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002385ed1b0  0x00000068  __TEXT,__text  sub  sub_2385ed1b0
0x00000002385ed218  0x00000060  __TEXT,__text  sub  sub_2385ed218
0x00000002385ed278  0x000001f8  __TEXT,__text  sub  sub_2385ed278
0x00000002385ed470  0x00000054  __TEXT,__text  sub  sub_2385ed470
0x00000002385ed4c4  0x000000a0  __TEXT,__text  sub  sub_2385ed4c4
0x00000002385ed564  0x00000068  __TEXT,__text  sub  sub_2385ed564
0x00000002385ed5cc  0x00000058  __TEXT,__text  sub  sub_2385ed5cc
0x00000002385ed624  0x00000020  __TEXT,__text  sub  sub_2385ed624
0x00000002385ed644  0x00000024  __TEXT,__text  sub  sub_2385ed644
0x00000002385ed668  0x00000024  __TEXT,__text  sub  sub_2385ed668
0x00000002385ed68c  0x00000024  __TEXT,__text  sub  sub_2385ed68c
0x00000002385ed6b0  0x00000014  __TEXT,__text  sub  sub_2385ed6b0
0x00000002385ed6c4  0x00000024  __TEXT,__text  sub  sub_2385ed6c4
0x00000002385ed6e8  0x00000024  __TEXT,__text  sub  sub_2385ed6e8
0x00000002385ed70c  0x00000088  __TEXT,__text  sub  sub_2385ed70c
0x00000002385ed794  0x00000024  __TEXT,__text  sub  sub_2385ed794
0x00000002385ed7b8  0x00000090  __TEXT,__text  sub  sub_2385ed7b8
0x00000002385ed848  0x0000002c  __TEXT,__text  sub  sub_2385ed848
0x00000002385ed874  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002385ed8d8  0x000006a8  __TEXT,__text  func  CSLogForCategory.cold.1
0x00000002385edf80  0x00000150  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC12CloudSharing15InitiateSharing
0x00000002385ee0d0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CSCloudSharing
0x00000002385ee208  0x00000138  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP12CloudSharing17SPIHelperProtocol_
0x00000002385ee340  0x00000038  __TEXT,__const  func  CloudSharingVersionString
0x00000002385ee378  0x00000008  __TEXT,__const  func  CloudSharingVersionNumber
0x00000002385ee380  0x00000238  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x00000002385ee5b8  0x00000360  __TEXT,__const  func  __swift_reflection_version
0x00000002385ee918  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So28CKShareParticipantPermissionV
0x00000002385ee91e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x00000002385ee924  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002385ee932  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So28CSUICurrentUserCKShareStatusV
0x00000002385ee938  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19CSUIShareItemStatusV
0x00000002385ee93e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002385ee942  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002385ee948  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x00000002385ee950  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002385ee958  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x00000002385ee960  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002385ee97c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 15Synchronization6AtomicV
0x00000002385ee986  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySbG_Xx 15Synchronization6AtomicV
0x00000002385ee994  0x00000016  __TEXT,__swift5_typeref  func  symbolic ___________pSgIeghyg_ So19CSUIShareItemStatusV s5ErrorP
0x00000002385ee9aa  0x00000016  __TEXT,__swift5_typeref  func  symbolic ___________pSgIegyg_ So19CSUIShareItemStatusV s5ErrorP
0x00000002385ee9c0  0x00000024  __TEXT,__swift5_typeref  func  flat unique 12CloudSharing17SPIHelperProtocol_p
0x00000002385ee9e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12CloudSharing17SPIHelperProtocolP
0x00000002385ee9ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002385ee9f4  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____SgSo7CKShareCSg______pSgIeghngg_ 10Foundation3URLV s5ErrorP
0x00000002385eea1a  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____SgSo7CKShareCSg______pSgIegngg_ 10Foundation3URLV s5ErrorP
0x00000002385eea40  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002385eea50  0x00000022  __TEXT,__swift5_typeref  func  symbolic SbSo7CKShareCSg______pSgIeghygg_ s5ErrorP
0x00000002385eea72  0x00000020  __TEXT,__swift5_typeref  func  symbolic SbSo7CKShareCSg______pSgIegygg_ s5ErrorP
0x00000002385eea92  0x00000014  __TEXT,__swift5_typeref  func  symbolic Sb______pSgIeghyg_ s5ErrorP
0x00000002385eeaa6  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sb______pSgIegyg_ s5ErrorP
0x00000002385eeab8  0x00000018  __TEXT,__swift5_typeref  func  symbolic SSSgAA______pSgIeghggg_ s5ErrorP
0x00000002385eead0  0x00000018  __TEXT,__swift5_typeref  func  symbolic SSSgAA______pSgIegggg_ s5ErrorP
0x00000002385eeae8  0x00000028  __TEXT,__swift5_typeref  func  symbolic So15CKShareMetadataCSg______pSgIeghgg_ s5ErrorP
0x00000002385eeb10  0x00000026  __TEXT,__swift5_typeref  func  symbolic So15CKShareMetadataCSg______pSgIeggg_ s5ErrorP
0x00000002385eeb36  0x00000016  __TEXT,__swift5_typeref  func  symbolic ___________pSgIeghyg_ So28CSUICurrentUserCKShareStatusV s5ErrorP
0x00000002385eeb4c  0x00000016  __TEXT,__swift5_typeref  func  symbolic ___________pSgIegyg_ So28CSUICurrentUserCKShareStatusV s5ErrorP
0x00000002385eeb62  0x00000022  __TEXT,__swift5_typeref  func  symbolic So8NSStringCSgAC______pSgIeghggg_ s5ErrorP
0x00000002385eeb84  0x00000022  __TEXT,__swift5_typeref  func  symbolic So8NSStringCSgAC______pSgIegggg_ s5ErrorP
0x00000002385eeba6  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlXp
0x00000002385eebac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002385eebba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CloudSharing08InitiateB0C
0x00000002385eebc0  0x00000030  __TEXT,__swift5_typeref  func  symbolic So5NSURLCSgSo7CKShareCSgSo7NSErrorCSgIeyBhyyy_
0x00000002385eebf0  0x00000028  __TEXT,__swift5_typeref  func  symbolic So8NSStringCSgACSo7NSErrorCSgIeyBhyyy_
0x00000002385eec18  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyBhyy_ So28CSUICurrentUserCKShareStatusV
0x00000002385eec34  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So15CKShareMetadataCSgSo7NSErrorCSgIeyBhyy_
0x00000002385eec60  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyBhyy_ 10ObjectiveC8ObjCBoolV
0x00000002385eec7c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____So7CKShareCSgSo7NSErrorCSgIeyBhyyy_ 10ObjectiveC8ObjCBoolV
0x00000002385eeca6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyBhyy_ So19CSUIShareItemStatusV
0x00000002385eecc2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002385eecca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002385eecd8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002385eece4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002385eecec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation17URLResourceValuesV
0x00000002385eecf4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G So16NSURLResourceKeya
0x00000002385eecfe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSg
0x00000002385eed0c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____Ign_ 10Foundation3URLV
0x00000002385eed16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x00000002385eed24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x00000002385eed32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x00000002385eed3c  0x00004624  __TEXT,__swift5_typeref  func  symbolic $s12CloudSharing17SPIHelperProtocolP
0x00000002385f3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002385f3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsToShare:containerSetupInfo:emailAddresses:phoneNumbers:optionsGroups:withReply:
0x00000002385f33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsToShare:containerSetupInfo:emailAddresses:phoneNumbers:permissionType:allowOthersToInvite:withReply:
0x00000002385f33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsToShare:containerSetupInfo:emailAddresses:phoneNumbers:withReply:
0x00000002385f33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsToShareWithURLWrapper:share:emailAddresses:phoneNumbers:optionsGroups:withReply:
0x00000002385f3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsToShareWithURLWrapper:share:emailAddresses:phoneNumbers:permissionType:allowOthersToInvite:withReply:
0x00000002385f3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsToShareWithURLWrapper:share:oneTimeParticipantCount:optionsGroups:withReply:
0x00000002385f3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToCloudKitSharing:containerSetupInfo:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:withReply:
0x00000002385f3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToCloudKitSharing:containerSetupInfo:emailAddresses:phoneNumbers:optionsGroups:withReply:
0x00000002385f3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToShareFromSharingURL:containerSetupInfo:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:withReply:
0x00000002385f34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForAddParticipantsToShare:containerSetupInfo:emailAddresses:phoneNumbers:optionsGroups:reply:
0x00000002385f34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForAddParticipantsToShare:containerSetupInfo:emailAddresses:phoneNumbers:permissionType:allowOthersToInvite:reply:
0x00000002385f34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForAddParticipantsToShare:containerSetupInfo:emailAddresses:phoneNumbers:reply:
0x00000002385f3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForAddParticipantsToShareWithFileOrFolderURL:share:emailAddresses:phoneNumbers:optionsGroups:reply:
0x00000002385f3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForAddParticipantsToShareWithFileOrFolderURL:share:oneTimeParticipantCount:optionsGroups:reply:
0x00000002385f3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForAddParticipantsToShareWithURLWrapper:share:emailAddresses:phoneNumbers:optionsGroups:reply:
0x00000002385f3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForAddParticipantsToShareWithURLWrapper:share:emailAddresses:phoneNumbers:permissionType:allowOthersToInvite:reply:
0x00000002385f3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForCloudKitAddToShare:containerSetupInfo:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:reply:
0x00000002385f35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForCloudKitAddToShare:containerSetupInfo:emailAddresses:phoneNumbers:optionsGroups:reply:
0x00000002385f35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForCurrentUserSharingStatus:reply:
0x00000002385f35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForExistingShareForFile:reply:
0x00000002385f3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForFileSharing:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:reply:
0x00000002385f3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForFileSharing:emailAddresses:phoneNumbers:optionsGroups:reply:
0x00000002385f3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForFileSharing:oneTimeParticipantCount:optionsGroups:reply:
0x00000002385f3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForFileURLRemoveShare:reply:
0x00000002385f3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForForciblyShareFolder:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:reply:
0x00000002385f36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForForciblyShareFolder:emailAddresses:phoneNumbers:optionsGroups:reply:
0x00000002385f36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForMailContent:share:fileURL:appName:appIconData:reply:
0x00000002385f36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForMetadataFromShareURL:containerSetupInfo:reply:
0x00000002385f3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForRemoveShare:containerSetupInfo:reply:
0x00000002385f3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForSharingStatus:reply:
0x00000002385f3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForSharingURLAddToShare:containerSetupInfo:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:reply:
0x00000002385f3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForSharingURLRemoveShare:containerSetupInfo:reply:
0x00000002385f3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForUpdateShare:containerSetupInfo:reply:
0x00000002385f37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callForUserNameAndEmail:containerSetupInfo:reply:
0x00000002385f37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002385f37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateReadingItemAtURL:options:error:byAccessor:
0x00000002385f3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUserSharingStatusFor:withReply:
0x00000002385f3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002385f3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingShareForFileWithURLWrapper:withReply:
0x00000002385f3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forciblyShareFolder:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:withReply:
0x00000002385f3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forciblyShareFolder:emailAddresses:phoneNumbers:optionsGroups:withReply:
0x00000002385f38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetadataFromShareFromSharingURL:containerSetupInfo:withReply:
0x00000002385f38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002385f38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000002385f3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002385f3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mailContentFromSharingURL:share:fileURL:appName:appIconData:withReply:
0x00000002385f3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002385f3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromShare:containerSetupInfo:withReply:
0x00000002385f3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromShareForFileURL:withReply:
0x00000002385f39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromShareFromSharingURL:containerSetupInfo:withReply:
0x00000002385f39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002385f39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002385f3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002385f3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingStatusFor:withReply:
0x00000002385f3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingStatusForWithURLWrapper:withReply:
0x00000002385f3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFileSharingWithURLWrapper:emailAddresses:phoneNumbers:accessType:permissionType:allowOthersToInvite:withReply:
0x00000002385f3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFileSharingWithURLWrapper:emailAddresses:phoneNumbers:optionsGroups:withReply:
0x00000002385f3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFileSharingWithURLWrapper:oneTimeParticipantCount:optionsGroups:withReply:
0x00000002385f3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateShare:containerSetupInfo:withReply:
0x00000002385f3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userNameAndEmailWithURLWrapper:containerSetupInfo:withReply:
0x00000002385f3b00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapperWithURL:readonly:error:
