//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FTServices.framework/Versions/A/FTServices
// arch:    arm64e
// uuid:    7D32291B-1981-39DE-9282-6009A56ED5FE
// text:    0x00000001ad260000
// count:   1098 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad261dc8  0x0000008c  __TEXT,__text  objc  -[FTServerBag ?]
0x00000001ad261e54  0x0000008c  __TEXT,__text  objc  -[FTServerBag ?]
0x00000001ad261ee0  0x00000050  __TEXT,__text  objc  -[FTServerBag ?]
0x00000001ad261f30  0x0000000c  __TEXT,__text  objc  +[FTMessageDelivery ?]
0x00000001ad261f3c  0x0000000c  __TEXT,__text  objc  +[FTMessageDelivery ?]
0x00000001ad261f48  0x00000088  __TEXT,__text  objc  +[FTMessageDelivery size of: %d  which doesn't pass our sanity size of: %ld   ignoring]
0x00000001ad261fd0  0x00000204  __TEXT,__text  objc  +[FTMessageDelivery kIKCameraDeviceView_DeleteItemNamed]
0x00000001ad2621d4  0x0000016c  __TEXT,__text  objc  -[FTMessageDelivery ]
0x00000001ad262340  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262348  0x00000098  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2623e0  0x00000078  __TEXT,__text  objc  -[FTMessageDelivery 1Â0@ù
× ]
0x00000001ad262458  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262460  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262464  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262468  0x00000094  __TEXT,__text  objc  +[FTMessageDelivery ?]
0x00000001ad2624fc  0x0000025c  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262758  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262760  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262768  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262770  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262774  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad26277c  0x00000024  __TEXT,__text  objc  -[FTMessageDelivery toCNPostalAddress]
0x00000001ad2627a0  0x0000003c  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2627dc  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery 0@ù
× ]
0x00000001ad2627e0  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2627e4  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2627e8  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2627f0  0x00000404  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262bf4  0x00000040  __TEXT,__text  objc  -[FTMessageDelivery g>",R,N,V_log_t]
0x00000001ad262c34  0x000000ac  __TEXT,__text  objc  -[FTMessageDelivery ]
0x00000001ad262ce0  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262ce8  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery [_]
0x00000001ad262cec  0x000000cc  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad262db8  0x000002c8  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad263080  0x000006e4  __TEXT,__text  objc  -[FTMessageDelivery 	]
0x00000001ad263764  0x00000424  __TEXT,__text  sub  sub_1ad263764
0x00000001ad263b88  0x0000073c  __TEXT,__text  sub  sub_1ad263b88
0x00000001ad2642c4  0x0000035c  __TEXT,__text  sub  sub_1ad2642c4
0x00000001ad264620  0x00000070  __TEXT,__text  sub  sub_1ad264620
0x00000001ad264690  0x00000064  __TEXT,__text  sub  sub_1ad264690
0x00000001ad2646f4  0x000001ec  __TEXT,__text  sub  sub_1ad2646f4
0x00000001ad2648e0  0x00000048  __TEXT,__text  sub  sub_1ad2648e0
0x00000001ad264928  0x0000003c  __TEXT,__text  sub  sub_1ad264928
0x00000001ad264964  0x00000064  __TEXT,__text  sub  sub_1ad264964
0x00000001ad2649c8  0x000002dc  __TEXT,__text  sub  sub_1ad2649c8
0x00000001ad264ca4  0x00000058  __TEXT,__text  sub  sub_1ad264ca4
0x00000001ad264cfc  0x0000004c  __TEXT,__text  sub  sub_1ad264cfc
0x00000001ad264d48  0x00000180  __TEXT,__text  sub  sub_1ad264d48
0x00000001ad264ec8  0x00000194  __TEXT,__text  sub  sub_1ad264ec8
0x00000001ad26505c  0x00000060  __TEXT,__text  sub  sub_1ad26505c
0x00000001ad2650bc  0x00000054  __TEXT,__text  sub  sub_1ad2650bc
0x00000001ad265110  0x0000015c  __TEXT,__text  objc  -[FTMessageDelivery archFeedbackListener: reportFeedback, engagement feedback:%{sensitive}@, queryId:%lld]
0x00000001ad26526c  0x00000030  __TEXT,__text  sub  sub_1ad26526c
0x00000001ad26529c  0x00000304  __TEXT,__text  sub  sub_1ad26529c
0x00000001ad2655a0  0x000000a4  __TEXT,__text  sub  sub_1ad2655a0
0x00000001ad265644  0x00000010  __TEXT,__text  sub  sub_1ad265644
0x00000001ad265654  0x00000008  __TEXT,__text  sub  sub_1ad265654
0x00000001ad26565c  0x000000a4  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad265700  0x00000078  __TEXT,__text  objc  -[FTMessageDelivery ]
0x00000001ad265778  0x0000000c  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad265784  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery V]
0x00000001ad26578c  0x0000000c  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad265798  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ]
0x00000001ad2657a0  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2657a8  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2657b0  0x0000000c  __TEXT,__text  objc  -[FTMessageDelivery calendar]
0x00000001ad2657bc  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ]
0x00000001ad2657c4  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ]
0x00000001ad2657cc  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2657d4  0x0000000c  __TEXT,__text  objc  -[FTMessageDelivery P]
0x00000001ad2657e0  0x0000000c  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2657ec  0x0000000c  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad2657f8  0x00000074  __TEXT,__text  objc  -[FTMessageDelivery ?]
0x00000001ad26586c  0x00000028  __TEXT,__text  sub  sub_1ad26586c
0x00000001ad265894  0x00000018  __TEXT,__text  sub  sub_1ad265894
0x00000001ad2658ac  0x00000014  __TEXT,__text  sub  sub_1ad2658ac
0x00000001ad2658c0  0x00000014  __TEXT,__text  sub  sub_1ad2658c0
0x00000001ad2658d4  0x00000010  __TEXT,__text  sub  sub_1ad2658d4
0x00000001ad2658e4  0x00000014  __TEXT,__text  sub  sub_1ad2658e4
0x00000001ad2658f8  0x0000001c  __TEXT,__text  sub  sub_1ad2658f8
0x00000001ad265914  0x00000020  __TEXT,__text  sub  sub_1ad265914
0x00000001ad265934  0x0000000c  __TEXT,__text  sub  sub_1ad265934
0x00000001ad265940  0x0000000c  __TEXT,__text  sub  sub_1ad265940
0x00000001ad26594c  0x000000a4  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad2659f0  0x00000008  __TEXT,__text  sub  sub_1ad2659f0
0x00000001ad2659f8  0x00000050  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad265a48  0x0000003c  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad265a84  0x00000008  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad265a8c  0x00000008  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad265a94  0x00000180  __TEXT,__text  objc  -[FTMessageQueue _timespanDetermined]
0x00000001ad265c14  0x00000134  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad265d48  0x00000088  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad265dd0  0x000000d4  __TEXT,__text  objc  -[FTMessageQueue y]
0x00000001ad265ea4  0x00000158  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad265ffc  0x000000dc  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad2660d8  0x000000e4  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad2661bc  0x00000104  __TEXT,__text  objc  -[FTMessageQueue 	$]
0x00000001ad2662c0  0x0000000c  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad2662cc  0x00000008  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad2662d4  0x0000000c  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad2662e0  0x00000008  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad2662e8  0x0000002c  __TEXT,__text  objc  -[FTMessageQueue ]
0x00000001ad266314  0x0000000c  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad266320  0x0000000c  __TEXT,__text  objc  -[FTMessageQueue ]
0x00000001ad26632c  0x00000008  __TEXT,__text  objc  -[FTMessageQueue pluginForType:]
0x00000001ad266334  0x00000064  __TEXT,__text  objc  -[FTMessageQueue ?]
0x00000001ad266398  0x0000003c  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ?]
0x00000001ad2663d4  0x00000acc  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ]
0x00000001ad266ea0  0x000003d0  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ]
0x00000001ad267270  0x000000a8  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ?]
0x00000001ad267318  0x00000100  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ?]
0x00000001ad267418  0x00000078  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ?]
0x00000001ad267490  0x00000064  __TEXT,__text  objc  -[FTMessageDelivery_DualMode  ]
0x00000001ad2674f4  0x0000013c  __TEXT,__text  objc  -[FTMessageDelivery_DualMode "]
0x00000001ad267630  0x00000064  __TEXT,__text  objc  -[FTMessageDelivery_DualMode  ]
0x00000001ad267694  0x00000374  __TEXT,__text  objc  -[FTMessageDelivery_DualMode Error"16]
0x00000001ad267a08  0x000006bc  __TEXT,__text  objc  -[FTMessageDelivery_DualMode @9]
0x00000001ad2680c4  0x000000c8  __TEXT,__text  sub  sub_1ad2680c4
0x00000001ad26818c  0x00000008  __TEXT,__text  sub  sub_1ad26818c
0x00000001ad268194  0x00000118  __TEXT,__text  sub  sub_1ad268194
0x00000001ad2682ac  0x000000b0  __TEXT,__text  sub  sub_1ad2682ac
0x00000001ad26835c  0x00000008  __TEXT,__text  sub  sub_1ad26835c
0x00000001ad268364  0x0000003c  __TEXT,__text  sub  sub_1ad268364
0x00000001ad2683a0  0x00000044  __TEXT,__text  sub  sub_1ad2683a0
0x00000001ad2683e4  0x00000044  __TEXT,__text  sub  sub_1ad2683e4
0x00000001ad268428  0x00000574  __TEXT,__text  objc  -[FTMessageDelivery_DualMode t be initialized with at least one token path.]
0x00000001ad26899c  0x00000098  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ?]
0x00000001ad268a34  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery_DualMode  sending metrics logging feedback to server]
0x00000001ad268a3c  0x00000058  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ÔÁÈð!ÜAùqO ð1Â0@ù
× ]
0x00000001ad268a94  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ]
0x00000001ad268a9c  0x0000003c  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ?]
0x00000001ad268ad8  0x0000005c  __TEXT,__text  objc  -[FTMessageDelivery_DualMode ?]
0x00000001ad268b34  0x00000164  __TEXT,__text  func  _FZErrorTypeFromNSError
0x00000001ad268c98  0x00000064  __TEXT,__text  sub  sub_1ad268c98
0x00000001ad268cfc  0x00000124  __TEXT,__text  func  _FZErrorTypeFromResponseCodeAndError
0x00000001ad268e20  0x00000120  __TEXT,__text  func  _AuthenticationDictionaryFromParameters
0x00000001ad268f40  0x000000f8  __TEXT,__text  func  _DeviceCapabilitiesFromParameters
0x00000001ad269038  0x00000170  __TEXT,__text  func  _BindingsArrayFromURIs
0x00000001ad2691a8  0x00000068  __TEXT,__text  func  _FTIDSFlagsNumber
0x00000001ad269210  0x0000000c  __TEXT,__text  func  _FTProfileVersionNumber
0x00000001ad26921c  0x000000b0  __TEXT,__text  func  _FTGenerateDigestForSigningFromComponents
0x00000001ad2692cc  0x00000ce4  __TEXT,__text  sub  sub_1ad2692cc
0x00000001ad269fb0  0x000004c0  __TEXT,__text  func  _FTGenerateDigestForSigningFromPayload
0x00000001ad26a470  0x00000094  __TEXT,__text  func  _FTGenerateNonceAndSignatureFromComponents
0x00000001ad26a504  0x0000029c  __TEXT,__text  sub  sub_1ad26a504
0x00000001ad26a7a0  0x00000088  __TEXT,__text  func  _FTGenerateNonceAndSignatureFromPayload
0x00000001ad26a828  0x00000004  __TEXT,__text  func  _FTAreIDsEquivalent
0x00000001ad26a82c  0x00000180  __TEXT,__text  objc  -[?(FTAPSOutgoingMessage_Additions) clearError]
0x00000001ad26a9ac  0x00000164  __TEXT,__text  objc  -[?(FTAPSOutgoingMessage_Additions) clearCurrentMemoryForURLNavigation]
0x00000001ad26ab10  0x000001e0  __TEXT,__text  objc  -[?(FTAPSOutgoingMessage_Additions) cleanupEmptyHighlightsWithError:]
0x00000001ad26acf0  0x00000210  __TEXT,__text  objc  -[?(FTAPSOutgoingMessage_Additions) clearError]
0x00000001ad26af00  0x00000048  __TEXT,__text  objc  -[?(FaceTimeStringAdditions) clearCurrentMemoryForURLNavigation]
0x00000001ad26af48  0x00000130  __TEXT,__text  objc  -[?(FaceTimeStringAdditions) clearError]
0x00000001ad26b078  0x00000008  __TEXT,__text  objc  -[?(CompressionAdditions) clearIsChangeProcessingPending]
0x00000001ad26b080  0x00000058  __TEXT,__text  objc  -[?(CompressionAdditions) cleanupEmptyHighlights]
0x00000001ad26b0d8  0x00000148  __TEXT,__text  objc  -[?(CompressionAdditions) cleanedAndSortedOIDsFrom:usingFetchOptions:]
0x00000001ad26b220  0x00000058  __TEXT,__text  objc  +[FTDeviceSupport ?]
0x00000001ad26b278  0x00000040  __TEXT,__text  sub  sub_1ad26b278
0x00000001ad26b2b8  0x000000e0  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b398  0x00000054  __TEXT,__text  sub  sub_1ad26b398
0x00000001ad26b3ec  0x00000058  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26b444  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b448  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport  { a c o s }]
0x00000001ad26b44c  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b450  0x0000000c  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26b45c  0x0000006c  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b4c8  0x00000064  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b52c  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b530  0x0000008c  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b5bc  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b5c0  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b5c4  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b5c8  0x0000011c  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b6e4  0x00000034  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b718  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b720  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b728  0x000000dc  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b804  0x000000dc  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b8e0  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b8e4  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26b8ec  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26b8f0  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26b8f8  0x0000020c  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bb04  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bb08  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bb0c  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bb10  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport tion for this stroke group with %ld strokes - but the transcription is invalid - covering %ld strokes - ignoring]
0x00000001ad26bb14  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26bb18  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bb1c  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport MERGE_COMPONENTS)]
0x00000001ad26bb24  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bb2c  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bb30  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bb38  0x000000dc  __TEXT,__text  objc  -[FTDeviceSupport qH]
0x00000001ad26bc14  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bc1c  0x00000054  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bc70  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bc78  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bc80  0x00000014  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bc94  0x00000024  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bcb8  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bcc0  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26bcc8  0x00000060  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bd28  0x0000000c  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26bd34  0x0000000c  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bd40  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bd48  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26bd50  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bd58  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26bd60  0x00000040  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bda0  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport messageTypeArray]
0x00000001ad26bda8  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bdb0  0x00000018  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bdc8  0x00000014  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26bddc  0x00000014  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bdf0  0x00000034  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26be24  0x000000ec  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26bf10  0x00000144  __TEXT,__text  objc  +[FTDeviceSupport ?]
0x00000001ad26c054  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c05c  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport for account: %@]
0x00000001ad26c064  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c06c  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c074  0x000000b0  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c124  0x000000f8  __TEXT,__text  sub  sub_1ad26c124
0x00000001ad26c21c  0x000000a0  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c2bc  0x000000d0  __TEXT,__text  sub  sub_1ad26c2bc
0x00000001ad26c38c  0x00000090  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c41c  0x00000008  __TEXT,__text  sub  sub_1ad26c41c
0x00000001ad26c424  0x00000090  __TEXT,__text  objc  -[FTDeviceSupport addReusableBuffer:]
0x00000001ad26c4b4  0x00000008  __TEXT,__text  sub  sub_1ad26c4b4
0x00000001ad26c4bc  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport s]
0x00000001ad26c4c0  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c4c4  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c4c8  0x00000038  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c500  0x0000001c  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26c51c  0x0000009c  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c5b8  0x000001f4  __TEXT,__text  sub  sub_1ad26c5b8
0x00000001ad26c7ac  0x000000e8  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26c894  0x0000016c  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26ca00  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26ca08  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26ca10  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26ca18  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport 
]
0x00000001ad26ca20  0x0000001c  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26ca3c  0x00000060  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26ca9c  0x00000060  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26cafc  0x00000060  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26cb5c  0x00000060  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26cbbc  0x000000c0  __TEXT,__text  objc  -[FTDeviceSupport j]
0x00000001ad26cc7c  0x00000060  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26ccdc  0x00000100  __TEXT,__text  objc  -[FTDeviceSupport ]
0x00000001ad26cddc  0x000000f4  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26ced0  0x0000001c  __TEXT,__text  objc  -[FTDeviceSupport selectedTabTextColor]
0x00000001ad26ceec  0x0000001c  __TEXT,__text  objc  -[FTDeviceSupport SkipLoadingEnabledContentBlockersAtLaunch]
0x00000001ad26cf08  0x00000068  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26cf70  0x000000a0  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d010  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d018  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d020  0x00000004  __TEXT,__text  objc  -[FTDeviceSupport o 0]
0x00000001ad26d024  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d02c  0x00000068  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d094  0x00000030  __TEXT,__text  sub  sub_1ad26d094
0x00000001ad26d0c4  0x00000068  __TEXT,__text  objc  -[FTDeviceSupport  ]
0x00000001ad26d12c  0x00000030  __TEXT,__text  sub  sub_1ad26d12c
0x00000001ad26d15c  0x00000068  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d1c4  0x00000030  __TEXT,__text  sub  sub_1ad26d1c4
0x00000001ad26d1f4  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d1fc  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d204  0x00000058  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d25c  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d264  0x00000068  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d2cc  0x00000030  __TEXT,__text  sub  sub_1ad26d2cc
0x00000001ad26d2fc  0x00000020  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d31c  0x00000008  __TEXT,__text  objc  -[FTDeviceSupport switchOffCARenderer]
0x00000001ad26d324  0x00000090  __TEXT,__text  objc  -[FTDeviceSupport ?]
0x00000001ad26d3b4  0x000001a0  __TEXT,__text  sub  sub_1ad26d3b4
0x00000001ad26d554  0x00000038  __TEXT,__text  objc  -[FTDeviceSupport a]
0x00000001ad26d58c  0x00000044  __TEXT,__text  sub  sub_1ad26d58c
