//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppStoreFoundation.framework/Versions/A/AppStoreFoundation
// arch:    arm64e
// uuid:    C0926E60-CAA8-3F36-8FC4-9FC035DA1953
// text:    0x00000001c1086000
// count:   459 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1096ff8  0x0000004c  __TEXT,__text  func  __33-[ASFVolumeMonitor disksChanged:]_block_invoke.115
0x00000001c1097044  0x00000354  __TEXT,__text  objc  -[ASFVolumeMonitor disksDisappeared:]  // -[ASFVolumeMonitor ?]
0x00000001c1097398  0x000000d8  __TEXT,__text  objc  -[ASFVolumeMonitor visibleDiskRoles]  // -[ASFVolumeMonitor ?]
0x00000001c1097470  0x00000098  __TEXT,__text  objc  -[ASFVolumeMonitor _insertVolumeAlphabetically:collection:]  // -[ASFVolumeMonitor ?]
0x00000001c1097508  0x00000088  __TEXT,__text  func  __59-[ASFVolumeMonitor _insertVolumeAlphabetically:collection:]_block_invoke
0x00000001c1097590  0x0000002c  __TEXT,__text  objc  -[ASFVolumeMonitor delegate]  // -[ASFVolumeMonitor ?]
0x00000001c10975bc  0x0000000c  __TEXT,__text  objc  -[ASFVolumeMonitor setDelegate:]  // -[ASFVolumeMonitor ?]
0x00000001c10975c8  0x00000058  __TEXT,__text  objc  -[ASFVolumeMonitor .cxx_destruct]  // -[ASFVolumeMonitor $]
0x00000001c1097620  0x00000078  __TEXT,__text  func  __ASFLogHandleForCategory_block_invoke
0x00000001c1097698  0x00000070  __TEXT,__text  objc  +[ASFReceipt(Factory) receiptFromBundleAtPath:]  // +[ASFReceipt ?]
0x00000001c1097708  0x000000c8  __TEXT,__text  objc  +[ASFReceipt(Factory) receiptFromBundleAtURL:]  // +[ASFReceipt ?]
0x00000001c10977d0  0x00000060  __TEXT,__text  objc  +[ASFReceipt(Factory) receiptWithData:]  // +[ASFReceipt ?]
0x00000001c1097830  0x00000060  __TEXT,__text  objc  +[ASFReceipt(Factory) receiptWithContentsOfFile:]  // +[ASFReceipt ?]
0x00000001c1097890  0x00000c20  __TEXT,__text  sub  sub_1c1097890
0x00000001c10984b0  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ASFIAPItem
0x00000001c1098518  0x000001a0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ASFReceipt
0x00000001c10986b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASFReceipt(Helpers|Factory)
0x00000001c1098708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASFVolume
0x00000001c1098720  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASFVolumeMonitor
0x00000001c1098750  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASFVolume
0x00000001c1098840  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASFVolumeMonitor
0x00000001c10988f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c10989e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c10989f8  0x00000340  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SKManagerListener
0x00000001c1098d38  0x000002e0  __TEXT,__const  func  type_layout_string 18AppStoreFoundation0aB12ReceiptErrorV
0x00000001c1099018  0x00000030  __TEXT,__const  func  __swift_reflection_version
0x00000001c1099048  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s18AppStoreFoundation25_AsyncKVOSequenceProtocolP
0x00000001c109907c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____yqd__G_G ScS12ContinuationV 10Foundation24NSKeyValueObservedChangeV
0x00000001c1099090  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000001c1099092  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000001c1099096  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000001c109909c  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000001c10990a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation21NSKeyValueObservationC
0x00000001c10990a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000001c10990ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000001c10990b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x00000001c10990c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppStoreFoundation0aB12ReceiptErrorV0E4CodeOSHAASQ
0x00000001c10990ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppStoreFoundation0aB7ReceiptV0D4TypeOSHAASQ
0x00000001c10990d2  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000001c10990d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppStoreFoundation0aB7ReceiptV0D4TypeO
0x00000001c10990dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000001c10990e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppStoreFoundation0aB12ReceiptErrorV
0x00000001c10990e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x00000001c10990ee  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x00000001c10990f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppStoreFoundation0aB12ReceiptErrorV0E4CodeO
0x00000001c10990f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppStoreFoundation0aB7ReceiptV
0x00000001c10990fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000001c1099104  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000001c109910a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x00000001c1099112  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000001c1099118  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000001c109911e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int64V
0x00000001c1099126  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18AppStoreFoundation0aB7ReceiptV3IAPV
0x00000001c1099130  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppStoreFoundation0aB7ReceiptV3IAPV
0x00000001c1099136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppStoreFoundation12ReceiptField33_16340A2AAB0AE6628EAC475C43FDA413LLV
0x00000001c109913c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SwiftASN1Internal0B11OctetStringV
0x00000001c1099142  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x00000001c109914e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000001c1099156  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000001c1099162  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppStoreFoundation0dE7ReceiptV3IAPV
0x00000001c1099170  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SwiftASN1Internal0B4NodeV
0x00000001c1099178  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s10ArraySliceV s5UInt8V
0x00000001c1099186  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AppStoreFoundation12ReceiptField33_16340A2AAB0AE6628EAC475C43FDA413LLV
0x00000001c1099194  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC s5Int64V 18AppStoreFoundation12ReceiptField33_16340A2AAB0AE6628EAC475C43FDA413LLV
0x00000001c10991aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppStoreFoundation16ReceiptAttribute33_16340A2AAB0AE6628EAC475C43FDA413LLO
0x00000001c10991b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppStoreFoundation16ReceiptAttribute33_16340A2AAB0AE6628EAC475C43FDA413LLOSHAASQ
0x00000001c10991b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000001c10991c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10ASFReceiptC
0x00000001c10991d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10ASFReceiptC18AppStoreFoundationE7Storage33_3CEB2F4D486FC6CA854E7237D99D471DLLC
0x00000001c10991de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000001c10991ec  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10ASFIAPItemC
0x00000001c10991fc  0x00002604  __TEXT,__swift5_typeref  func  symbolic _____ So10ASFIAPItemC18AppStoreFoundationE7Storage33_AF09DD73141AA81D391F3328CADFFE90LLC
0x00000001c109b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001c109b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterDisks:
0x00000001c109b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDisk:
0x00000001c109b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithSystemDisk:dataDisk:
0x00000001c109b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertVolumeAlphabetically:collection:
0x00000001c109b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_volumeForDisk:
0x00000001c109b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListener:
0x00000001c109b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c109b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c109b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001c109b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c109b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableSpace
0x00000001c109b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001c109b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c109b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c109b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c109ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c109ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c109ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataContainerURL
0x00000001c109ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x00000001c109ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c109baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c109bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000001c109bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disk
0x00000001c109bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForPath:
0x00000001c109bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expireCacheWithOptions:completionBlock:
0x00000001c109bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c109bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001c109bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAPFSVolumeRole
0x00000001c109bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001c109bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x00000001c109bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c109bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001c109bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001c109bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:allowPlaceholder:error:
0x00000001c109bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c109bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAPFS
0x00000001c109bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDiskImage
0x00000001c109bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c109bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpired
0x00000001c109bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001c109bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternal
0x00000001c109bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMediaWritable
0x00000001c109bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001c109bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProfileValidated
0x00000001c109bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRevoked
0x00000001c109bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVPPLicensed
0x00000001c109bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountPoint
0x00000001c109be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c109be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001c109be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptData
0x00000001c109be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptFromBundleAtURL:
0x00000001c109be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptURLForBundleAtURL:
0x00000001c109bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeListener:
0x00000001c109bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001c109bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMountPoint:
0x00000001c109bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001c109bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVolumeID:
0x00000001c109bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001c109bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001c109bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c109bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSharedManager
0x00000001c109bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeDidChange:
0x00000001c109bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeID
0x00000001c109c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeName
0x00000001c109c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeUUID
0x00000001c109c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vppStateFlags
0x00000001c109c060  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$willChangeValueForKey:
