//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetricKit.framework/Versions/A/MetricKit
// arch:    arm64e
// uuid:    9505DD6A-7DC8-390E-A26F-79F7EA67FC87
// text:    0x000000022b00f000
// count:   838 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b01788c  0x000000bc  __TEXT,__text  func  -[MXSignpostMetric encodeWithCoder:]
0x000000022b017948  0x00000144  __TEXT,__text  func  -[MXSignpostMetric initWithCoder:]
0x000000022b017a8c  0x00000118  __TEXT,__text  func  -[MXSignpostMetric toDictionary]
0x000000022b017ba4  0x00000010  __TEXT,__text  func  -[MXSignpostMetric signpostName]
0x000000022b017bb4  0x00000010  __TEXT,__text  func  -[MXSignpostMetric signpostCategory]
0x000000022b017bc4  0x00000010  __TEXT,__text  func  -[MXSignpostMetric signpostIntervalData]
0x000000022b017bd4  0x00000010  __TEXT,__text  func  -[MXSignpostMetric totalCount]
0x000000022b017be4  0x00000068  __TEXT,__text  func  -[MXSignpostMetric .cxx_destruct]
0x000000022b017c4c  0x00000128  __TEXT,__text  func  -[MXHangDiagnostic initWithMetaData:applicationVersion:signpostData:pid:callStack:hangDuration:hangType:]
0x000000022b017d74  0x00000028  __TEXT,__text  func  -[MXHangDiagnostic initWithMetaData:applicationVersion:signpostData:pid:callStack:hangDuration:]
0x000000022b017d9c  0x00000110  __TEXT,__text  func  -[MXHangDiagnostic initWithMetaData:applicationVersion:callStack:hangDuration:]
0x000000022b017eac  0x00000008  __TEXT,__text  func  +[MXHangDiagnostic supportsSecureCoding]
0x000000022b017eb4  0x000000d0  __TEXT,__text  func  -[MXHangDiagnostic encodeWithCoder:]
0x000000022b017f84  0x00000148  __TEXT,__text  func  -[MXHangDiagnostic initWithCoder:]
0x000000022b0180cc  0x0000008c  __TEXT,__text  func  +[MXHangDiagnostic _hangTypeForHangTypeString:]
0x000000022b018158  0x00000040  __TEXT,__text  func  -[MXHangDiagnostic hangTypeString]
0x000000022b018198  0x000001d8  __TEXT,__text  func  -[MXHangDiagnostic toDictionary]
0x000000022b018370  0x00000010  __TEXT,__text  func  -[MXHangDiagnostic callStackTree]
0x000000022b018380  0x00000010  __TEXT,__text  func  -[MXHangDiagnostic hangDuration]
0x000000022b018390  0x00000010  __TEXT,__text  func  -[MXHangDiagnostic hangType]
0x000000022b0183a0  0x00000054  __TEXT,__text  func  -[MXHangDiagnostic .cxx_destruct]
0x000000022b0183f4  0x00000008  __TEXT,__text  func  +[MXMetric supportsSecureCoding]
0x000000022b0183fc  0x000000d4  __TEXT,__text  func  -[MXMetric init]
0x000000022b0184d0  0x00000004  __TEXT,__text  func  -[MXMetric encodeWithCoder:]
0x000000022b0184d4  0x000000d4  __TEXT,__text  func  -[MXMetric initWithCoder:]
0x000000022b0185a8  0x0000000c  __TEXT,__text  func  -[MXMetric toDictionary]
0x000000022b0185b4  0x000000ac  __TEXT,__text  func  -[MXMetric JSONRepresentation]
0x000000022b018660  0x00000004  __TEXT,__text  func  -[MXMetric DictionaryRepresentation]
0x000000022b018664  0x00000004  __TEXT,__text  func  -[MXMetric dictionaryRepresentation]
0x000000022b018668  0x0000000c  __TEXT,__text  func  -[MXMetric measurementFormatter]
0x000000022b018674  0x00000008  __TEXT,__text  func  -[MXMetric setMeasurementFormatter:]
0x000000022b01867c  0x0000000c  __TEXT,__text  func  -[MXMetric .cxx_destruct]
0x000000022b018688  0x000000f4  __TEXT,__text  func  -[MXAppLaunchMetric initWithLaunchTimeData:withResumeTimeData:]
0x000000022b01877c  0x0000013c  __TEXT,__text  func  -[MXAppLaunchMetric initWithLaunchTimeData:withResumeTimeData:withActivationTimeData:]
0x000000022b0188b8  0x0000017c  __TEXT,__text  func  -[MXAppLaunchMetric initWithLaunchTimeData:withResumeTimeData:withActivationTimeData:withExtendedLaunchTimeData:]
0x000000022b018a34  0x00000008  __TEXT,__text  func  +[MXAppLaunchMetric supportsSecureCoding]
0x000000022b018a3c  0x000000bc  __TEXT,__text  func  -[MXAppLaunchMetric encodeWithCoder:]
0x000000022b018af8  0x00000160  __TEXT,__text  func  -[MXAppLaunchMetric initWithCoder:]
0x000000022b018c58  0x0000013c  __TEXT,__text  func  -[MXAppLaunchMetric toDictionary]
0x000000022b018d94  0x00000010  __TEXT,__text  func  -[MXAppLaunchMetric histogrammedTimeToFirstDraw]
0x000000022b018da4  0x00000010  __TEXT,__text  func  -[MXAppLaunchMetric histogrammedApplicationResumeTime]
0x000000022b018db4  0x00000010  __TEXT,__text  func  -[MXAppLaunchMetric histogrammedOptimizedTimeToFirstDraw]
0x000000022b018dc4  0x00000010  __TEXT,__text  func  -[MXAppLaunchMetric histogrammedExtendedLaunch]
0x000000022b018dd4  0x0000007c  __TEXT,__text  func  -[MXAppLaunchMetric .cxx_destruct]
0x000000022b018e50  0x000001c8  __TEXT,__text  func  -[MXCrashDiagnostic initWithMetaData:applicationVersion:signpostData:pid:terminationReason:applicationSpecificInfo:virtualMemoryRegionInfo:exceptionType:exceptionCode:signal:stackTrace:]
0x000000022b019018  0x000001f4  __TEXT,__text  func  -[MXCrashDiagnostic initWithMetaData:applicationVersion:signpostData:pid:terminationReason:applicationSpecificInfo:virtualMemoryRegionInfo:exceptionType:exceptionCode:exceptionReason:signal:stackTrace:]
0x000000022b01920c  0x000001bc  __TEXT,__text  func  -[MXCrashDiagnostic initWithMetaData:applicationVersion:terminationReason:applicationSpecificInfo:virtualMemoryRegionInfo:exceptionType:exceptionCode:signal:stackTrace:]
0x000000022b0193c8  0x00000008  __TEXT,__text  func  +[MXCrashDiagnostic supportsSecureCoding]
0x000000022b0193d0  0x0000012c  __TEXT,__text  func  -[MXCrashDiagnostic encodeWithCoder:]
0x000000022b0194fc  0x00000224  __TEXT,__text  func  -[MXCrashDiagnostic initWithCoder:]
0x000000022b019720  0x00000220  __TEXT,__text  func  -[MXCrashDiagnostic toDictionary]
0x000000022b019940  0x00000010  __TEXT,__text  func  -[MXCrashDiagnostic callStackTree]
0x000000022b019950  0x00000010  __TEXT,__text  func  -[MXCrashDiagnostic terminationReason]
0x000000022b019960  0x00000010  __TEXT,__text  func  -[MXCrashDiagnostic virtualMemoryRegionInfo]
0x000000022b019970  0x00000010  __TEXT,__text  func  -[MXCrashDiagnostic exceptionType]
0x000000022b019980  0x00000010  __TEXT,__text  func  -[MXCrashDiagnostic exceptionCode]
0x000000022b019990  0x00000010  __TEXT,__text  func  -[MXCrashDiagnostic signal]
0x000000022b0199a0  0x00000010  __TEXT,__text  func  -[MXCrashDiagnostic exceptionReason]
0x000000022b0199b0  0x000000b8  __TEXT,__text  func  -[MXCrashDiagnostic .cxx_destruct]
0x000000022b019a68  0x000001dc  __TEXT,__text  func  -[MXDiskSpaceUsageMetric initWithTotalBinaryFileSize:totalBinaryFileCount:totalDataFileSize:totalDataFileCount:totalCacheFolderSize:totalCloneSize:totalDiskSpaceUsedSize:totalDiskSpaceCapacity:]
0x000000022b019c44  0x00000008  __TEXT,__text  func  +[MXDiskSpaceUsageMetric supportsSecureCoding]
0x000000022b019c4c  0x00000148  __TEXT,__text  func  -[MXDiskSpaceUsageMetric encodeWithCoder:]
0x000000022b019d94  0x00000214  __TEXT,__text  func  -[MXDiskSpaceUsageMetric initWithCoder:]
0x000000022b019fa8  0x000004e0  __TEXT,__text  func  -[MXDiskSpaceUsageMetric toDictionary]
0x000000022b01a488  0x00000010  __TEXT,__text  func  -[MXDiskSpaceUsageMetric totalBinaryFileSize]
0x000000022b01a498  0x00000010  __TEXT,__text  func  -[MXDiskSpaceUsageMetric totalBinaryFileCount]
0x000000022b01a4a8  0x00000010  __TEXT,__text  func  -[MXDiskSpaceUsageMetric totalDataFileSize]
0x000000022b01a4b8  0x00000010  __TEXT,__text  func  -[MXDiskSpaceUsageMetric totalDataFileCount]
0x000000022b01a4c8  0x00000010  __TEXT,__text  func  -[MXDiskSpaceUsageMetric totalCacheFolderSize]
0x000000022b01a4d8  0x00000010  __TEXT,__text  func  -[MXDiskSpaceUsageMetric totalCloneSize]
0x000000022b01a4e8  0x00000010  __TEXT,__text  func  -[MXDiskSpaceUsageMetric totalDiskSpaceUsedSize]
0x000000022b01a4f8  0x00000010  __TEXT,__text  func  -[MXDiskSpaceUsageMetric totalDiskSpaceCapacity]
0x000000022b01a508  0x000000a4  __TEXT,__text  func  -[MXDiskSpaceUsageMetric .cxx_destruct]
0x000000022b01a5ac  0x00000150  __TEXT,__text  func  -[MXDiagnostic initWithMetaData:applicationVersion:]
0x000000022b01a6fc  0x00000188  __TEXT,__text  func  -[MXDiagnostic initWithMetaData:applicationVersion:signpostData:andPID:]
0x000000022b01a884  0x00000008  __TEXT,__text  func  +[MXDiagnostic supportsSecureCoding]
0x000000022b01a88c  0x000000c0  __TEXT,__text  func  -[MXDiagnostic encodeWithCoder:]
0x000000022b01a94c  0x00000214  __TEXT,__text  func  -[MXDiagnostic initWithCoder:]
0x000000022b01ab60  0x00000224  __TEXT,__text  func  -[MXDiagnostic toDictionary]
0x000000022b01ad84  0x000000ac  __TEXT,__text  func  -[MXDiagnostic JSONRepresentation]
0x000000022b01ae30  0x00000004  __TEXT,__text  func  -[MXDiagnostic dictionaryRepresentation]
0x000000022b01ae34  0x0000000c  __TEXT,__text  func  -[MXDiagnostic metaData]
0x000000022b01ae40  0x00000008  __TEXT,__text  func  -[MXDiagnostic setMetaData:]
0x000000022b01ae48  0x0000000c  __TEXT,__text  func  -[MXDiagnostic applicationVersion]
0x000000022b01ae54  0x0000000c  __TEXT,__text  func  -[MXDiagnostic signpostData]
0x000000022b01ae60  0x00000008  __TEXT,__text  func  -[MXDiagnostic setSignpostData:]
0x000000022b01ae68  0x0000000c  __TEXT,__text  func  -[MXDiagnostic measurementFormatter]
0x000000022b01ae74  0x00000008  __TEXT,__text  func  -[MXDiagnostic setMeasurementFormatter:]
0x000000022b01ae7c  0x00000008  __TEXT,__text  func  -[MXDiagnostic pid]
0x000000022b01ae84  0x00000008  __TEXT,__text  func  -[MXDiagnostic setPid:]
0x000000022b01ae8c  0x0000005c  __TEXT,__text  func  -[MXDiagnostic .cxx_destruct]
0x000000022b01aee8  0x00000138  __TEXT,__text  func  -[MXAverage initWithDoubleValue:sampleCount:standardDeviation:unit:]
0x000000022b01b020  0x00000120  __TEXT,__text  func  -[MXAverage initWithMeasurement:sampleCount:standardDeviation:]
0x000000022b01b140  0x00000008  __TEXT,__text  func  +[MXAverage supportsSecureCoding]
0x000000022b01b148  0x000000a8  __TEXT,__text  func  -[MXAverage encodeWithCoder:]
0x000000022b01b1f0  0x00000200  __TEXT,__text  func  -[MXAverage initWithCoder:]
0x000000022b01b3f0  0x000000f4  __TEXT,__text  func  -[MXAverage toDictionary]
0x000000022b01b4e4  0x0000000c  __TEXT,__text  func  -[MXAverage averageMeasurement]
0x000000022b01b4f0  0x00000008  __TEXT,__text  func  -[MXAverage sampleCount]
0x000000022b01b4f8  0x00000008  __TEXT,__text  func  -[MXAverage standardDeviation]
0x000000022b01b500  0x00000044  __TEXT,__text  func  -[MXAverage .cxx_destruct]
0x000000022b01b544  0x00000090  __TEXT,__text  func  +[NSError(MetricKit) _defaultDescriptionForMXErrorCode:]
0x000000022b01b5d4  0x000000f8  __TEXT,__text  func  +[NSError(MetricKit) errorWithMXErrorCode:]
0x000000022b01b6cc  0x000000b4  __TEXT,__text  func  -[MXCallStackTree initWithThreadArray:aggregatedByProcess:]
0x000000022b01b780  0x00000008  __TEXT,__text  func  +[MXCallStackTree supportsSecureCoding]
0x000000022b01b788  0x00000074  __TEXT,__text  func  -[MXCallStackTree encodeWithCoder:]
0x000000022b01b7fc  0x000000f4  __TEXT,__text  func  -[MXCallStackTree initWithCoder:]
0x000000022b01b8f0  0x000001e4  __TEXT,__text  func  -[MXCallStackTree toDictionary]
0x000000022b01bad4  0x000000ac  __TEXT,__text  func  -[MXCallStackTree JSONRepresentation]
0x000000022b01bb80  0x0000000c  __TEXT,__text  func  -[MXCallStackTree callStackThreads]
0x000000022b01bb8c  0x0000000c  __TEXT,__text  func  -[MXCallStackTree callStackPerThread]
0x000000022b01bb98  0x0000000c  __TEXT,__text  func  -[MXCallStackTree .cxx_destruct]
0x000000022b01bba4  0x00000004  __TEXT,__text  func  +[MXUnitSignalBars baseUnit]
0x000000022b01bba8  0x00000070  __TEXT,__text  func  +[MXUnitSignalBars bars]
0x000000022b01bc18  0x00000004  __TEXT,__text  func  +[MXUnitAveragePixelLuminance baseUnit]
0x000000022b01bc1c  0x00000070  __TEXT,__text  func  +[MXUnitAveragePixelLuminance apl]
0x000000022b01bc8c  0x000000b8  __TEXT,__text  func  -[MXCellularConditionMetric initWithCellularConditionTime:]
0x000000022b01bd44  0x00000008  __TEXT,__text  func  +[MXCellularConditionMetric supportsSecureCoding]
0x000000022b01bd4c  0x00000020  __TEXT,__text  func  -[MXCellularConditionMetric encodeWithCoder:]
0x000000022b01bd6c  0x000000a4  __TEXT,__text  func  -[MXCellularConditionMetric initWithCoder:]
0x000000022b01be10  0x00000080  __TEXT,__text  func  -[MXCellularConditionMetric toDictionary]
0x000000022b01be90  0x00000010  __TEXT,__text  func  -[MXCellularConditionMetric histogrammedCellularConditionTime]
0x000000022b01bea0  0x00000014  __TEXT,__text  func  -[MXCellularConditionMetric .cxx_destruct]
0x000000022b01beb4  0x000000b4  __TEXT,__text  func  -[MXGPUMetric initWithCumulativeGPUTimeMeasurement:]
0x000000022b01bf68  0x00000008  __TEXT,__text  func  +[MXGPUMetric supportsSecureCoding]
0x000000022b01bf70  0x00000020  __TEXT,__text  func  -[MXGPUMetric encodeWithCoder:]
0x000000022b01bf90  0x000000a4  __TEXT,__text  func  -[MXGPUMetric initWithCoder:]
0x000000022b01c034  0x000000a8  __TEXT,__text  func  -[MXGPUMetric toDictionary]
0x000000022b01c0dc  0x00000010  __TEXT,__text  func  -[MXGPUMetric cumulativeGPUTime]
0x000000022b01c0ec  0x00000014  __TEXT,__text  func  -[MXGPUMetric .cxx_destruct]
0x000000022b01c100  0x00000188  __TEXT,__text  func  -[MXSignpostRecord initWithSubSystem:category:name:beginTimeStamp:endTimeStamp:duration:isInterval:]
0x000000022b01c288  0x00000008  __TEXT,__text  func  +[MXSignpostRecord supportsSecureCoding]
0x000000022b01c290  0x000000d8  __TEXT,__text  func  -[MXSignpostRecord encodeWithCoder:]
0x000000022b01c368  0x000001c4  __TEXT,__text  func  -[MXSignpostRecord initWithCoder:]
0x000000022b01c52c  0x000001e4  __TEXT,__text  func  -[MXSignpostRecord toDictionary]
0x000000022b01c710  0x000000ac  __TEXT,__text  func  -[MXSignpostRecord JSONRepresentation]
0x000000022b01c7bc  0x00000004  __TEXT,__text  func  -[MXSignpostRecord dictionaryRepresentation]
0x000000022b01c7c0  0x0000000c  __TEXT,__text  func  -[MXSignpostRecord subsystem]
0x000000022b01c7cc  0x00000008  __TEXT,__text  func  -[MXSignpostRecord setSubsystem:]
0x000000022b01c7d4  0x0000000c  __TEXT,__text  func  -[MXSignpostRecord category]
0x000000022b01c7e0  0x00000008  __TEXT,__text  func  -[MXSignpostRecord setCategory:]
0x000000022b01c7e8  0x0000000c  __TEXT,__text  func  -[MXSignpostRecord name]
0x000000022b01c7f4  0x00000008  __TEXT,__text  func  -[MXSignpostRecord setName:]
0x000000022b01c7fc  0x0000000c  __TEXT,__text  func  -[MXSignpostRecord beginTimeStamp]
0x000000022b01c808  0x00000008  __TEXT,__text  func  -[MXSignpostRecord setBeginTimeStamp:]
0x000000022b01c810  0x0000000c  __TEXT,__text  func  -[MXSignpostRecord endTimeStamp]
0x000000022b01c81c  0x00000008  __TEXT,__text  func  -[MXSignpostRecord setEndTimeStamp:]
0x000000022b01c824  0x0000000c  __TEXT,__text  func  -[MXSignpostRecord duration]
0x000000022b01c830  0x00000008  __TEXT,__text  func  -[MXSignpostRecord setDuration:]
0x000000022b01c838  0x0000000c  __TEXT,__text  func  -[MXSignpostRecord isInterval]
0x000000022b01c844  0x00000008  __TEXT,__text  func  -[MXSignpostRecord setIsInterval:]
0x000000022b01c84c  0x00000074  __TEXT,__text  func  -[MXSignpostRecord .cxx_destruct]
0x000000022b01c8c0  0x00000118  __TEXT,__text  func  -[MXAppLaunchDiagnostic initWithMetaData:applicationVersion:signpostData:pid:callStack:launchDuration:]
0x000000022b01c9d8  0x00000100  __TEXT,__text  func  -[MXAppLaunchDiagnostic initWithMetaData:applicationVersion:callStack:launchDuration:]
0x000000022b01cad8  0x00000008  __TEXT,__text  func  +[MXAppLaunchDiagnostic supportsSecureCoding]
0x000000022b01cae0  0x000000a0  __TEXT,__text  func  -[MXAppLaunchDiagnostic encodeWithCoder:]
0x000000022b01cb80  0x000000e8  __TEXT,__text  func  -[MXAppLaunchDiagnostic initWithCoder:]
0x000000022b01cc68  0x000001f0  __TEXT,__text  func  -[MXAppLaunchDiagnostic toDictionary]
0x000000022b01ce58  0x00000010  __TEXT,__text  func  -[MXAppLaunchDiagnostic callStackTree]
0x000000022b01ce68  0x00000010  __TEXT,__text  func  -[MXAppLaunchDiagnostic launchDuration]
0x000000022b01ce78  0x00000054  __TEXT,__text  func  -[MXAppLaunchDiagnostic .cxx_destruct]
0x000000022b01cecc  0x00000008  __TEXT,__text  func  +[MXDiagnosticPayload supportsSecureCoding]
0x000000022b01ced4  0x000000d8  __TEXT,__text  func  -[MXDiagnosticPayload encodeWithCoder:]
0x000000022b01cfac  0x00000304  __TEXT,__text  func  -[MXDiagnosticPayload initWithCoder:]
0x000000022b01d2b0  0x000001ac  __TEXT,__text  func  -[MXDiagnosticPayload initWithTimeStampBegin:withTimeStampEnd:withDiagnostics:]
0x000000022b01d45c  0x000000ac  __TEXT,__text  func  -[MXDiagnosticPayload JSONRepresentation]
0x000000022b01d508  0x00000004  __TEXT,__text  func  -[MXDiagnosticPayload dictionaryRepresentation]
0x000000022b01d50c  0x0000058c  __TEXT,__text  func  -[MXDiagnosticPayload toDictionary]
0x000000022b01da98  0x0000000c  __TEXT,__text  func  -[MXDiagnosticPayload cpuExceptionDiagnostics]
0x000000022b01daa4  0x0000000c  __TEXT,__text  func  -[MXDiagnosticPayload diskWriteExceptionDiagnostics]
0x000000022b01dab0  0x0000000c  __TEXT,__text  func  -[MXDiagnosticPayload hangDiagnostics]
0x000000022b01dabc  0x0000000c  __TEXT,__text  func  -[MXDiagnosticPayload appLaunchDiagnostics]
0x000000022b01dac8  0x0000000c  __TEXT,__text  func  -[MXDiagnosticPayload crashDiagnostics]
0x000000022b01dad4  0x0000000c  __TEXT,__text  func  -[MXDiagnosticPayload timeStampBegin]
0x000000022b01dae0  0x0000000c  __TEXT,__text  func  -[MXDiagnosticPayload timeStampEnd]
0x000000022b01daec  0x00000080  __TEXT,__text  func  -[MXDiagnosticPayload .cxx_destruct]
0x000000022b01db6c  0x00000158  __TEXT,__text  func  -[MXCPUExceptionDiagnostic initWithMetaData:applicationVersion:signpostData:pid:callStack:totalCpuTime:totalSampledTime:]
0x000000022b01dcc4  0x00000140  __TEXT,__text  func  -[MXCPUExceptionDiagnostic initWithMetaData:applicationVersion:callStack:totalCpuTime:totalSampledTime:]
0x000000022b01de04  0x00000008  __TEXT,__text  func  +[MXCPUExceptionDiagnostic supportsSecureCoding]
0x000000022b01de0c  0x000000bc  __TEXT,__text  func  -[MXCPUExceptionDiagnostic encodeWithCoder:]
0x000000022b01dec8  0x0000012c  __TEXT,__text  func  -[MXCPUExceptionDiagnostic initWithCoder:]
0x000000022b01dff4  0x00000204  __TEXT,__text  func  -[MXCPUExceptionDiagnostic toDictionary]
0x000000022b01e1f8  0x00000010  __TEXT,__text  func  -[MXCPUExceptionDiagnostic callStackTree]
0x000000022b01e208  0x00000010  __TEXT,__text  func  -[MXCPUExceptionDiagnostic totalCPUTime]
0x000000022b01e218  0x00000010  __TEXT,__text  func  -[MXCPUExceptionDiagnostic totalSampledTime]
0x000000022b01e228  0x00000068  __TEXT,__text  func  -[MXCPUExceptionDiagnostic .cxx_destruct]
0x000000022b01e290  0x000000b4  __TEXT,__text  func  -[MXCPUMetric initWithCumulativeCPUTimeMeasurement:]
0x000000022b01e344  0x000000f4  __TEXT,__text  func  -[MXCPUMetric initWithCumulativeCPUTimeMeasurement:withCumulativeCPUInstructions:withCumulativeForegroundCPUTimeMeasurement:withCumulativeBackgroundCPUTimeMeasurement:]
0x000000022b01e438  0x000000f4  __TEXT,__text  func  -[MXCPUMetric initWithCumulativeCPUTimeMeasurement:withCumulativeCPUInstructions:]
0x000000022b01e52c  0x00000008  __TEXT,__text  func  +[MXCPUMetric supportsSecureCoding]
0x000000022b01e534  0x00000084  __TEXT,__text  func  -[MXCPUMetric encodeWithCoder:]
0x000000022b01e5b8  0x000000e8  __TEXT,__text  func  -[MXCPUMetric initWithCoder:]
0x000000022b01e6a0  0x00000104  __TEXT,__text  func  -[MXCPUMetric toDictionary]
0x000000022b01e7a4  0x00000010  __TEXT,__text  func  -[MXCPUMetric cumulativeCPUTime]
0x000000022b01e7b4  0x00000010  __TEXT,__text  func  -[MXCPUMetric cumulativeCPUInstructions]
0x000000022b01e7c4  0x00000054  __TEXT,__text  func  -[MXCPUMetric .cxx_destruct]
0x000000022b01e818  0x0000017c  __TEXT,__text  func  -[MXAppRunTimeMetric initWithCumulativeForegroundTimeMeasurement:cumulativeBackgroundTimeMeasurement:cumulativeBackgroundAudioTimeMeasurement:cumulativeBackgroundLocationTimeMeasurement:]
0x000000022b01e994  0x00000008  __TEXT,__text  func  +[MXAppRunTimeMetric supportsSecureCoding]
0x000000022b01e99c  0x000000bc  __TEXT,__text  func  -[MXAppRunTimeMetric encodeWithCoder:]
0x000000022b01ea58  0x00000160  __TEXT,__text  func  -[MXAppRunTimeMetric initWithCoder:]
0x000000022b01ebb8  0x000001bc  __TEXT,__text  func  -[MXAppRunTimeMetric toDictionary]
0x000000022b01ed74  0x00000010  __TEXT,__text  func  -[MXAppRunTimeMetric cumulativeForegroundTime]
0x000000022b01ed84  0x00000010  __TEXT,__text  func  -[MXAppRunTimeMetric cumulativeBackgroundTime]
0x000000022b01ed94  0x00000010  __TEXT,__text  func  -[MXAppRunTimeMetric cumulativeBackgroundAudioTime]
0x000000022b01eda4  0x00000010  __TEXT,__text  func  -[MXAppRunTimeMetric cumulativeBackgroundLocationTime]
0x000000022b01edb4  0x0000007c  __TEXT,__text  func  -[MXAppRunTimeMetric .cxx_destruct]
0x000000022b01ee30  0x000000d8  __TEXT,__text  func  -[MXDisplayMetric initWithAveragePictureLevel:]
0x000000022b01ef08  0x00000008  __TEXT,__text  func  +[MXDisplayMetric supportsSecureCoding]
0x000000022b01ef10  0x00000020  __TEXT,__text  func  -[MXDisplayMetric encodeWithCoder:]
0x000000022b01ef30  0x000000a4  __TEXT,__text  func  -[MXDisplayMetric initWithCoder:]
0x000000022b01efd4  0x00000080  __TEXT,__text  func  -[MXDisplayMetric toDictionary]
0x000000022b01f054  0x00000010  __TEXT,__text  func  -[MXDisplayMetric averagePixelLuminance]
0x000000022b01f064  0x00000014  __TEXT,__text  func  -[MXDisplayMetric .cxx_destruct]
0x000000022b01f078  0x00000228  __TEXT,__text  func  -[MXMetricManager init]
0x000000022b01f2a0  0x000000bc  __TEXT,__text  func  __23-[MXMetricManager init]_block_invoke
0x000000022b01f35c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000022b01f3a0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000022b01f3dc  0x0000004c  __TEXT,__text  func  -[MXMetricManager dealloc]
0x000000022b01f428  0x000000b4  __TEXT,__text  func  +[MXMetricManager sharedManager]
0x000000022b01f4dc  0x0000003c  __TEXT,__text  func  __32+[MXMetricManager sharedManager]_block_invoke
0x000000022b01f518  0x00000040  __TEXT,__text  func  +[MXMetricManager makeLogHandleWithCategory:]
0x000000022b01f558  0x000000ac  __TEXT,__text  func  -[MXMetricManager addSubscriber:]
0x000000022b01f604  0x000001b0  __TEXT,__text  func  __33-[MXMetricManager addSubscriber:]_block_invoke
0x000000022b01f7b4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000022b01f7f0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000022b01f82c  0x000000ac  __TEXT,__text  func  -[MXMetricManager removeSubscriber:]
0x000000022b01f8d8  0x00000050  __TEXT,__text  func  __36-[MXMetricManager removeSubscriber:]_block_invoke
0x000000022b01f928  0x000000d8  __TEXT,__text  func  +[MXMetricManager extendLaunchMeasurementForTaskID:error:]
0x000000022b01fa00  0x000000d8  __TEXT,__text  func  +[MXMetricManager finishExtendedLaunchMeasurementForTaskID:error:]
0x000000022b01fad8  0x000001ec  __TEXT,__text  func  -[MXMetricManager _createXPCConnection]
0x000000022b01fcc4  0x00000008  __TEXT,__text  func  -[MXMetricManager _cachedPayloadAvailable]
0x000000022b01fccc  0x00000178  __TEXT,__text  func  -[MXMetricManager _checkAndDeliverMetricReports]
0x000000022b01fe44  0x00000178  __TEXT,__text  func  -[MXMetricManager _checkAndDeliverDiagnosticReports]
0x000000022b01ffbc  0x00000004  __TEXT,__text  func  -[MXMetricManager registrationProcessed]
0x000000022b01ffc0  0x0000070c  __TEXT,__text  func  -[MXMetricManager mergeDiagnosticsAtLocation:]
0x000000022b0206cc  0x000001b0  __TEXT,__text  func  -[MXMetricManager deliverMetricPayload:]
0x000000022b02087c  0x0000012c  __TEXT,__text  func  __40-[MXMetricManager deliverMetricPayload:]_block_invoke
0x000000022b0209a8  0x000001b0  __TEXT,__text  func  -[MXMetricManager deliverDiagnosticPayload:]
0x000000022b020b58  0x0000012c  __TEXT,__text  func  __44-[MXMetricManager deliverDiagnosticPayload:]_block_invoke
0x000000022b020c84  0x0000000c  __TEXT,__text  func  -[MXMetricManager pastPayloads]
0x000000022b020c90  0x00000008  __TEXT,__text  func  -[MXMetricManager setPastPayloads:]
0x000000022b020c98  0x0000000c  __TEXT,__text  func  -[MXMetricManager pastDiagnosticPayloads]
0x000000022b020ca4  0x00000008  __TEXT,__text  func  -[MXMetricManager setPastDiagnosticPayloads:]
0x000000022b020cac  0x00000008  __TEXT,__text  func  -[MXMetricManager iVarQueue]
0x000000022b020cb4  0x00000044  __TEXT,__text  func  -[MXMetricManager setIVarQueue:]
0x000000022b020cf8  0x00000008  __TEXT,__text  func  -[MXMetricManager managerLogHandle]
0x000000022b020d00  0x00000044  __TEXT,__text  func  -[MXMetricManager setManagerLogHandle:]
0x000000022b020d44  0x00000008  __TEXT,__text  func  -[MXMetricManager connection]
0x000000022b020d4c  0x00000044  __TEXT,__text  func  -[MXMetricManager setConnection:]
0x000000022b020d90  0x00000008  __TEXT,__text  func  -[MXMetricManager metricToken]
0x000000022b020d98  0x00000008  __TEXT,__text  func  -[MXMetricManager setMetricToken:]
0x000000022b020da0  0x0000000c  __TEXT,__text  func  -[MXMetricManager checkedMetrics]
0x000000022b020dac  0x00000008  __TEXT,__text  func  -[MXMetricManager setCheckedMetrics:]
0x000000022b020db4  0x0000000c  __TEXT,__text  func  -[MXMetricManager checkedDiagnostics]
0x000000022b020dc0  0x00000008  __TEXT,__text  func  -[MXMetricManager setCheckedDiagnostics:]
0x000000022b020dc8  0x00000008  __TEXT,__text  func  -[MXMetricManager subscribers]
0x000000022b020dd0  0x00000044  __TEXT,__text  func  -[MXMetricManager setSubscribers:]
0x000000022b020e14  0x00000074  __TEXT,__text  func  -[MXMetricManager .cxx_destruct]
0x000000022b020e88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
