//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenCaptureKit.framework/Versions/A/ScreenCaptureKit
// arch:    arm64e
// uuid:    E2E84DEA-8476-3EA3-93F6-0D10DD080DB0
// text:    0x000000022ca0b000
// count:   2236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ca0e09c  0x00000068  __TEXT,__text  func  +[RPHardwareUtility isNativeScreenOrientationPortrait]
0x000000022ca0e104  0x0000004c  __TEXT,__text  func  +[RPHardwareUtility isIPad]
0x000000022ca0e150  0x00000010  __TEXT,__text  func  +[RPHardwareUtility chipId]
0x000000022ca0e160  0x00000054  __TEXT,__text  func  +[RPHardwareUtility supportsShutterSound]
0x000000022ca0e1b4  0x00000008  __TEXT,__text  func  +[RPHardwareUtility isVoiceOverRunning]
0x000000022ca0e1bc  0x00000354  __TEXT,__text  func  +[RPHardwareUtility limitRecordingWindowSizeFromSize:]
0x000000022ca0e510  0x00000160  __TEXT,__text  func  +[RPHardwareUtility limitRecordingSizeForH264:]
0x000000022ca0e670  0x0000000c  __TEXT,__text  func  +[RPHardwareUtility isCompositionAvailable]
0x000000022ca0e67c  0x00000008  __TEXT,__text  func  +[RPHardwareUtility isAppleSiliconMac]
0x000000022ca0e684  0x000000dc  __TEXT,__text  func  +[RPHardwareUtility modelIdentifier]
0x000000022ca0e760  0x00000104  __TEXT,__text  func  +[RPHardwareUtility isMacMini]
0x000000022ca0e864  0x00000108  __TEXT,__text  func  +[RPHardwareUtility isVirtualDisplay:]
0x000000022ca0e96c  0x0000016c  __TEXT,__text  func  -[RPReportingAgent initWithServiceName:]
0x000000022ca0ead8  0x000005f8  __TEXT,__text  func  -[RPReportingAgent collectSummaryEventMetrics]
0x000000022ca0f0d0  0x000001a0  __TEXT,__text  func  -[RPReportingAgent thermalDescription]
0x000000022ca0f270  0x00000078  __TEXT,__text  func  -[RPReportingAgent resetReportingMetrics]
0x000000022ca0f2e8  0x000000e8  __TEXT,__text  func  -[RPReportingAgent resetThermalResults]
0x000000022ca0f3d0  0x000000ac  __TEXT,__text  func  -[RPReportingAgent reportEventWithType:dictionary:clientBundleId:]
0x000000022ca0f47c  0x00000020  __TEXT,__text  func  -[RPReportingAgent reportSCEventWithType:dictionary:streamID:]
0x000000022ca0f49c  0x0000033c  __TEXT,__text  func  +[RPReportingAgent sendReportEventWithType:dictionary:withServiceName:clientBundleId:sessionID:]
0x000000022ca0f7d8  0x000001e0  __TEXT,__text  func  +[RPReportingAgent sendReportSessionEnded:endReason:withServiceName:clientBundleId:sessionID:payload:]
0x000000022ca0f9b8  0x00000014  __TEXT,__text  func  +[RPReportingAgent reportSessionEnded:endReason:withServiceName:clientBundleId:]
0x000000022ca0f9cc  0x0000001c  __TEXT,__text  func  +[RPReportingAgent reportSCSessionErroredWithEventType:endReason:streamID:payload:]
0x000000022ca0f9e8  0x0000015c  __TEXT,__text  func  +[RPReportingAgent reportSettingsUIEventWithAction:]
0x000000022ca0fb44  0x000000e8  __TEXT,__text  func  -[RPReportingAgent thermalPressureDidChangeWithLevel:]
0x000000022ca0fc2c  0x00000140  __TEXT,__text  func  -[RPReportingAgent addToThermalResultsWithLevel:]
0x000000022ca0fd6c  0x00000008  __TEXT,__text  func  -[RPReportingAgent serviceName]
0x000000022ca0fd74  0x00000044  __TEXT,__text  func  -[RPReportingAgent setServiceName:]
0x000000022ca0fdb8  0x00000008  __TEXT,__text  func  -[RPReportingAgent captureStartTime]
0x000000022ca0fdc0  0x00000008  __TEXT,__text  func  -[RPReportingAgent setCaptureStartTime:]
0x000000022ca0fdc8  0x00000008  __TEXT,__text  func  -[RPReportingAgent videoCaptureSize]
0x000000022ca0fdd0  0x00000008  __TEXT,__text  func  -[RPReportingAgent setVideoCaptureSize:]
0x000000022ca0fdd8  0x00000008  __TEXT,__text  func  -[RPReportingAgent videoCaptureRate]
0x000000022ca0fde0  0x00000008  __TEXT,__text  func  -[RPReportingAgent setVideoCaptureRate:]
0x000000022ca0fde8  0x00000008  __TEXT,__text  func  -[RPReportingAgent videoFrameCount]
0x000000022ca0fdf0  0x00000008  __TEXT,__text  func  -[RPReportingAgent setVideoFrameCount:]
0x000000022ca0fdf8  0x00000008  __TEXT,__text  func  -[RPReportingAgent appAudioFrameCount]
0x000000022ca0fe00  0x00000008  __TEXT,__text  func  -[RPReportingAgent setAppAudioFrameCount:]
0x000000022ca0fe08  0x00000008  __TEXT,__text  func  -[RPReportingAgent micFrameCount]
0x000000022ca0fe10  0x00000008  __TEXT,__text  func  -[RPReportingAgent setMicFrameCount:]
0x000000022ca0fe18  0x00000008  __TEXT,__text  func  -[RPReportingAgent frontCameraUsed]
0x000000022ca0fe20  0x00000008  __TEXT,__text  func  -[RPReportingAgent setFrontCameraUsed:]
0x000000022ca0fe28  0x00000008  __TEXT,__text  func  -[RPReportingAgent backCameraUsed]
0x000000022ca0fe30  0x00000008  __TEXT,__text  func  -[RPReportingAgent setBackCameraUsed:]
0x000000022ca0fe38  0x00000008  __TEXT,__text  func  -[RPReportingAgent recordedFileSize]
0x000000022ca0fe40  0x00000008  __TEXT,__text  func  -[RPReportingAgent setRecordedFileSize:]
0x000000022ca0fe48  0x00000008  __TEXT,__text  func  -[RPReportingAgent endReason]
0x000000022ca0fe50  0x00000008  __TEXT,__text  func  -[RPReportingAgent setEndReason:]
0x000000022ca0fe58  0x00000008  __TEXT,__text  func  -[RPReportingAgent isHDR]
0x000000022ca0fe60  0x00000008  __TEXT,__text  func  -[RPReportingAgent setIsHDR:]
0x000000022ca0fe68  0x00000008  __TEXT,__text  func  -[RPReportingAgent mixedRealityCameraEnabled]
0x000000022ca0fe70  0x00000008  __TEXT,__text  func  -[RPReportingAgent setMixedRealityCameraEnabled:]
0x000000022ca0fe78  0x00000008  __TEXT,__text  func  -[RPReportingAgent audioOnlyRecording]
0x000000022ca0fe80  0x00000008  __TEXT,__text  func  -[RPReportingAgent setAudioOnlyRecording:]
0x000000022ca0fe88  0x00000008  __TEXT,__text  func  -[RPReportingAgent saveDestinationType]
0x000000022ca0fe90  0x00000008  __TEXT,__text  func  -[RPReportingAgent setSaveDestinationType:]
0x000000022ca0fe98  0x00000008  __TEXT,__text  func  -[RPReportingAgent usesCustomSaveDirectory]
0x000000022ca0fea0  0x00000008  __TEXT,__text  func  -[RPReportingAgent setUsesCustomSaveDirectory:]
0x000000022ca0fea8  0x0000005c  __TEXT,__text  func  -[RPReportingAgent .cxx_destruct]
0x000000022ca0ff04  0x00000100  __TEXT,__text  func  -[SCContentFilterDisplayInformation initWithDisplay:excludedApps:includedAppWindows:excludedWindows:]
0x000000022ca10004  0x00000080  __TEXT,__text  func  -[SCContentFilterDisplayInformation isEqualToSCContentFilterDisplayInformation:]
0x000000022ca10084  0x0000007c  __TEXT,__text  func  -[SCContentFilterDisplayInformation isEqual:]
0x000000022ca10100  0x00000008  __TEXT,__text  func  -[SCContentFilterDisplayInformation hash]
0x000000022ca10108  0x00000008  __TEXT,__text  func  -[SCContentFilterDisplayInformation display]
0x000000022ca10110  0x00000008  __TEXT,__text  func  -[SCContentFilterDisplayInformation excludedApplications]
0x000000022ca10118  0x00000008  __TEXT,__text  func  -[SCContentFilterDisplayInformation includedApplicationWindows]
0x000000022ca10120  0x00000008  __TEXT,__text  func  -[SCContentFilterDisplayInformation excludedWindows]
0x000000022ca10128  0x0000005c  __TEXT,__text  func  -[SCContentFilterDisplayInformation .cxx_destruct]
0x000000022ca10184  0x00000100  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation initWithDisplay:includedApps:excludedAppWindows:includedWindows:]
0x000000022ca10284  0x00000080  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation isEqualToSCContentFilterAppsAndWindowsPinnedToDisplayInformation:]
0x000000022ca10304  0x0000007c  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation isEqual:]
0x000000022ca10380  0x00000008  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation hash]
0x000000022ca10388  0x00000008  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation display]
0x000000022ca10390  0x00000008  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation includedApplications]
0x000000022ca10398  0x00000008  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation excludedApplicationWindows]
0x000000022ca103a0  0x00000008  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation includedWindows]
0x000000022ca103a8  0x0000005c  __TEXT,__text  func  -[SCContentFilterAppsAndWindowsPinnedToDisplayInformation .cxx_destruct]
0x000000022ca10404  0x00000078  __TEXT,__text  func  -[SCContentFilterDesktopIndependentWindowInformation initWithWindow:]
0x000000022ca1047c  0x0000000c  __TEXT,__text  func  -[SCContentFilterDesktopIndependentWindowInformation isEqualToSCContentFilterDesktopIndependentWindowInformation:]
0x000000022ca10488  0x0000007c  __TEXT,__text  func  -[SCContentFilterDesktopIndependentWindowInformation isEqual:]
0x000000022ca10504  0x00000008  __TEXT,__text  func  -[SCContentFilterDesktopIndependentWindowInformation hash]
0x000000022ca1050c  0x00000008  __TEXT,__text  func  -[SCContentFilterDesktopIndependentWindowInformation window]
0x000000022ca10514  0x0000000c  __TEXT,__text  func  -[SCContentFilterDesktopIndependentWindowInformation .cxx_destruct]
0x000000022ca10520  0x00000040  __TEXT,__text  func  -[SCContentFilter init]
0x000000022ca10560  0x000001e0  __TEXT,__text  func  -[SCContentFilter initWithDesktopIndependentWindow:]
0x000000022ca10740  0x00000228  __TEXT,__text  func  -[SCContentFilter initWithDisplay:excludingWindows:]
0x000000022ca10968  0x00000228  __TEXT,__text  func  -[SCContentFilter initWithDisplay:includingWindows:]
0x000000022ca10b90  0x00000318  __TEXT,__text  func  -[SCContentFilter initWithDisplay:includingApplications:exceptingWindows:]
0x000000022ca10ea8  0x00000318  __TEXT,__text  func  -[SCContentFilter initWithDisplay:excludingApplications:exceptingWindows:]
0x000000022ca111c0  0x00000184  __TEXT,__text  func  -[SCContentFilter checkApplications:doesContainWindow:]
0x000000022ca11344  0x00000320  __TEXT,__text  func  -[SCContentFilter printProperties:]
0x000000022ca11664  0x00000160  __TEXT,__text  func  -[SCContentFilter isEqualToSCContentFilter:]
0x000000022ca117c4  0x0000007c  __TEXT,__text  func  -[SCContentFilter isEqual:]
0x000000022ca11840  0x00000008  __TEXT,__text  func  -[SCContentFilter hash]
0x000000022ca11848  0x00000278  __TEXT,__text  func  -[SCContentFilter copyWithZone:]
0x000000022ca11ac0  0x00000374  __TEXT,__text  func  -[SCContentFilter setContentsAndStreamType]
0x000000022ca11e34  0x00000098  __TEXT,__text  func  -[SCContentFilter includedDisplays]
0x000000022ca11ecc  0x00000008  __TEXT,__text  func  -[SCContentFilter streamType]
0x000000022ca11ed4  0x00000008  __TEXT,__text  func  -[SCContentFilter style]
0x000000022ca11edc  0x00000008  __TEXT,__text  func  -[SCContentFilter pointPixelScale]
0x000000022ca11ee4  0x0000000c  __TEXT,__text  func  -[SCContentFilter contentRect]
0x000000022ca11ef0  0x00000008  __TEXT,__text  func  -[SCContentFilter includeMenuBar]
0x000000022ca11ef8  0x00000008  __TEXT,__text  func  -[SCContentFilter setIncludeMenuBar:]
0x000000022ca11f00  0x00000008  __TEXT,__text  func  -[SCContentFilter includedApplications]
0x000000022ca11f08  0x00000008  __TEXT,__text  func  -[SCContentFilter includedWindows]
0x000000022ca11f10  0x00000008  __TEXT,__text  func  -[SCContentFilter internalIncludedWindows]
0x000000022ca11f18  0x00000044  __TEXT,__text  func  -[SCContentFilter setInternalIncludedWindows:]
0x000000022ca11f5c  0x00000008  __TEXT,__text  func  -[SCContentFilter excludedWindows]
0x000000022ca11f64  0x00000044  __TEXT,__text  func  -[SCContentFilter setExcludedWindows:]
0x000000022ca11fa8  0x00000008  __TEXT,__text  func  -[SCContentFilter internalIncludedApplications]
0x000000022ca11fb0  0x00000044  __TEXT,__text  func  -[SCContentFilter setInternalIncludedApplications:]
0x000000022ca11ff4  0x00000008  __TEXT,__text  func  -[SCContentFilter excludedApplications]
0x000000022ca11ffc  0x00000044  __TEXT,__text  func  -[SCContentFilter setExcludedApplications:]
0x000000022ca12040  0x00000008  __TEXT,__text  func  -[SCContentFilter individualWindow]
0x000000022ca12048  0x00000044  __TEXT,__text  func  -[SCContentFilter setIndividualWindow:]
0x000000022ca1208c  0x00000008  __TEXT,__text  func  -[SCContentFilter display]
0x000000022ca12094  0x00000044  __TEXT,__text  func  -[SCContentFilter setDisplay:]
0x000000022ca120d8  0x00000008  __TEXT,__text  func  -[SCContentFilter shareAll]
0x000000022ca120e0  0x00000008  __TEXT,__text  func  -[SCContentFilter setShareAll:]
0x000000022ca120e8  0x00000008  __TEXT,__text  func  -[SCContentFilter filterType]
0x000000022ca120f0  0x00000008  __TEXT,__text  func  -[SCContentFilter setFilterType:]
0x000000022ca120f8  0x00000008  __TEXT,__text  func  -[SCContentFilter filterID]
0x000000022ca12100  0x00000044  __TEXT,__text  func  -[SCContentFilter setFilterID:]
0x000000022ca12144  0x00000008  __TEXT,__text  func  -[SCContentFilter serializedCompositionConfig]
0x000000022ca1214c  0x00000044  __TEXT,__text  func  -[SCContentFilter setSerializedCompositionConfig:]
0x000000022ca12190  0x00000008  __TEXT,__text  func  -[SCContentFilter source]
0x000000022ca12198  0x00000008  __TEXT,__text  func  -[SCContentFilter setSource:]
0x000000022ca121a0  0x00000008  __TEXT,__text  func  -[SCContentFilter serializedPickerConfig]
0x000000022ca121a8  0x00000008  __TEXT,__text  func  -[SCContentFilter setSerializedPickerConfig:]
0x000000022ca121b0  0x00000008  __TEXT,__text  func  -[SCContentFilter serializedDefaultPickerConfig]
0x000000022ca121b8  0x00000008  __TEXT,__text  func  -[SCContentFilter setSerializedDefaultPickerConfig:]
0x000000022ca121c0  0x00000008  __TEXT,__text  func  -[SCContentFilter ignoredExcludedBundleIDs]
0x000000022ca121c8  0x00000008  __TEXT,__text  func  -[SCContentFilter setIgnoredExcludedBundleIDs:]
0x000000022ca121d0  0x000000c8  __TEXT,__text  func  -[SCContentFilter .cxx_destruct]
0x000000022ca12298  0x00000008  __TEXT,__text  func  +[SCContentFilter(Internal) supportsSecureCoding]
0x000000022ca122a0  0x0000000c  __TEXT,__text  func  +[SCContentFilter(Internal) isValidContentFilterType:]
0x000000022ca122ac  0x00000234  __TEXT,__text  func  -[SCContentFilter(Internal) initWithCoder:]
0x000000022ca124e0  0x00000128  __TEXT,__text  func  -[SCContentFilter(Internal) encodeWithCoder:]
0x000000022ca12608  0x0000077c  __TEXT,__text  func  -[SCContentFilter(Internal) serialize]
0x000000022ca12d84  0x00000288  __TEXT,__text  func  serializePIDs
0x000000022ca1300c  0x00000168  __TEXT,__text  func  serializeSCWindows
0x000000022ca13174  0x000001f4  __TEXT,__text  func  serializeSCRunningApplications
0x000000022ca13368  0x00000830  __TEXT,__text  func  -[SCContentFilter(Internal) preservedSerialize]
0x000000022ca13b98  0x00000158  __TEXT,__text  func  -[SCContentFilter(Internal) deserializeWindows:]
0x000000022ca13cf0  0x000003dc  __TEXT,__text  func  -[SCContentFilter(Internal) deserializeApplications:bundleIDs:]
0x000000022ca140cc  0x00000688  __TEXT,__text  func  -[SCContentFilter(Internal) initWithDictionary:]
0x000000022ca14754  0x000000b4  __TEXT,__text  func  -[SCContentFilter(Internal) addWindow:]
0x000000022ca14808  0x000000f8  __TEXT,__text  func  -[SCContentFilter(Internal) removeWindow:]
0x000000022ca14900  0x000001ac  __TEXT,__text  func  -[SCContentFilter(Internal) removeFromIncludedWindowsWithWindowID:canReplaceFilter:]
0x000000022ca14aac  0x00000014  __TEXT,__text  func  -[SCContentFilter(Internal) canModifyWindows]
0x000000022ca14ac0  0x000000bc  __TEXT,__text  func  -[SCContentFilter(Internal) displayHasWindow:]
0x000000022ca14b7c  0x00000168  __TEXT,__text  func  -[SCContentFilter(Internal) addIncludedApplication:]
0x000000022ca14ce4  0x00000138  __TEXT,__text  func  -[SCContentFilter(Internal) removeIncludedApplication:]
0x000000022ca14e1c  0x0000004c  __TEXT,__text  func  -[SCContentFilter(Internal) inIndividualWindow:]
0x000000022ca14e68  0x00000044  __TEXT,__text  func  -[SCContentFilter(Internal) inIndividualWindowWithWindowID:]
0x000000022ca14eac  0x00000138  __TEXT,__text  func  -[SCContentFilter(Internal) inIncludedWindows:]
0x000000022ca14fe4  0x00000138  __TEXT,__text  func  -[SCContentFilter(Internal) inExcludedWindows:]
0x000000022ca1511c  0x00000154  __TEXT,__text  func  -[SCContentFilter(Internal) inPickerExcludedWindows:]
0x000000022ca15270  0x0000015c  __TEXT,__text  func  -[SCContentFilter(Internal) inIncludedApplicationsWithWindow:]
0x000000022ca153cc  0x00000148  __TEXT,__text  func  -[SCContentFilter(Internal) inExcludedApplicationsWithWindow:]
0x000000022ca15514  0x00000164  __TEXT,__text  func  -[SCContentFilter(Internal) inPickerExcludedApplicationsWithWindow:]
0x000000022ca15678  0x00000024  __TEXT,__text  func  -[SCContentFilter(Internal) isCapturingWindows]
0x000000022ca1569c  0x00000024  __TEXT,__text  func  -[SCContentFilter(Internal) isCapturingApplications]
0x000000022ca156c0  0x000000d4  __TEXT,__text  func  -[SCContentFilter(Internal) createNewContentFilterWithAdditionalWindow:display:]
0x000000022ca15794  0x0000022c  __TEXT,__text  func  -[SCContentFilter(Internal) appendWithIncludedWindows:includedBundleIDs:]
0x000000022ca159c0  0x0000046c  __TEXT,__text  func  __73-[SCContentFilter(Internal) appendWithIncludedWindows:includedBundleIDs:]_block_invoke
0x000000022ca15e2c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000022ca15e78  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000022ca15ec4  0x0000008c  __TEXT,__text  func  -[SCContentFilter(Internal) includedDisplays]
0x000000022ca15f50  0x0000006c  __TEXT,__text  func  -[SCContentFilter(Internal) includedWindows]
0x000000022ca15fbc  0x00000014  __TEXT,__text  func  -[SCContentFilter(Internal) includedApplications]
0x000000022ca15fd0  0x00000008  __TEXT,__text  func  -[SCContentFilter(ContentAccessors) type]
0x000000022ca15fd8  0x0000006c  __TEXT,__text  func  -[SCContentFilter(ContentAccessors) displayInfo]
0x000000022ca16044  0x0000006c  __TEXT,__text  func  -[SCContentFilter(ContentAccessors) appsAndWindowsPinnedToDisplayInfo]
0x000000022ca160b0  0x00000064  __TEXT,__text  func  -[SCContentFilter(ContentAccessors) desktopIndependentWindowInfo]
0x000000022ca16114  0x00000008  __TEXT,__text  func  +[SCMachPort supportsSecureCoding]
0x000000022ca1611c  0x00000074  __TEXT,__text  func  -[SCMachPort encodeWithCoder:]
0x000000022ca16190  0x000000cc  __TEXT,__text  func  -[SCMachPort initWithCoder:]
0x000000022ca1625c  0x0000000c  __TEXT,__text  func  -[SCMachPort machPort]
0x000000022ca16268  0x00000008  __TEXT,__text  func  -[SCMachPort setMachPort:]
0x000000022ca16270  0x0000000c  __TEXT,__text  func  -[SCMachPort .cxx_destruct]
0x000000022ca1627c  0x00000448  __TEXT,__text  func  SLSDisplayStreamCreateProxying
0x000000022ca166c4  0x00000138  __TEXT,__text  func  __SLSDisplayStreamCreateProxying_block_invoke
0x000000022ca167fc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000022ca16844  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000022ca16884  0x000006a0  __TEXT,__text  func  SLSWindowListCreateImageProxying
0x000000022ca16f24  0x000004f0  __TEXT,__text  func  __SLSWindowListCreateImageProxying_block_invoke
0x000000022ca17414  0x000000e8  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r72r80r88r96r104r112r120r
0x000000022ca174fc  0x000000b8  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r72r80r88r96r104r112r120r
0x000000022ca175b4  0x00000700  __TEXT,__text  func  SLSWindowListCreateImageFromArrayProxying
0x000000022ca17cb4  0x000004f0  __TEXT,__text  func  __SLSWindowListCreateImageFromArrayProxying_block_invoke
0x000000022ca181a4  0x0000039c  __TEXT,__text  func  __SLSCopyWindowDescriptionListProxying
0x000000022ca18540  0x0000022c  __TEXT,__text  func  ____SLSCopyWindowDescriptionListProxying_block_invoke
0x000000022ca1876c  0x000002b8  __TEXT,__text  func  __SLSWindowListCreateProxying
0x000000022ca18a24  0x000001b8  __TEXT,__text  func  ____SLSWindowListCreateProxying_block_invoke
0x000000022ca18bdc  0x000002e4  __TEXT,__text  func  __SLSWindowListCreateDescriptionFromArrayProxying
0x000000022ca18ec0  0x000001b8  __TEXT,__text  func  ____SLSWindowListCreateDescriptionFromArrayProxying_block_invoke
0x000000022ca19078  0x00000374  __TEXT,__text  func  SLSHWCaptureStreamCreateProxying
0x000000022ca193ec  0x00000138  __TEXT,__text  func  __SLSHWCaptureStreamCreateProxying_block_invoke
0x000000022ca19524  0x00000494  __TEXT,__text  func  SLSHWCaptureDesktopProxying
0x000000022ca199b8  0x00000284  __TEXT,__text  func  __SLSHWCaptureDesktopProxying_block_invoke
0x000000022ca19c3c  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x000000022ca19cb4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x000000022ca19d18  0x000003cc  __TEXT,__text  func  SLSHWCaptureDisplayIntoIOSurfaceProxying
0x000000022ca1a0e4  0x000001f0  __TEXT,__text  func  __SLSHWCaptureDisplayIntoIOSurfaceProxying_block_invoke
0x000000022ca1a2d4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x000000022ca1a33c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x000000022ca1a394  0x00000468  __TEXT,__text  func  SLSHWCaptureWindowListToIOSurfaceProxying
0x000000022ca1a7fc  0x000001c8  __TEXT,__text  func  __SLSHWCaptureWindowListToIOSurfaceProxying_block_invoke
0x000000022ca1a9c4  0x0000032c  __TEXT,__text  func  SLSWindowIDArrayIsDefaultScreenCapturableProxying
0x000000022ca1acf0  0x00000198  __TEXT,__text  func  __SLSWindowIDArrayIsDefaultScreenCapturableProxying_block_invoke
0x000000022ca1ae88  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000022ca1aee0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000022ca1af2c  0x00000308  __TEXT,__text  func  SLSWindowListIsDefaultScreenCapturableProxying
0x000000022ca1b234  0x00000198  __TEXT,__text  func  __SLSWindowListIsDefaultScreenCapturableProxying_block_invoke
0x000000022ca1b3cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000022ca1b3e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x000000022ca1b3f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_5
0x000000022ca1b408  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7
0x000000022ca1b414  0x0000001c  __TEXT,__text  func  -[SCContentSharingSession init]
0x000000022ca1b430  0x00000114  __TEXT,__text  func  -[SCContentSharingSession initWithTitle:]
0x000000022ca1b544  0x00000088  __TEXT,__text  func  -[SCContentSharingSession isEqualToSharingSession:]
0x000000022ca1b5cc  0x00000074  __TEXT,__text  func  -[SCContentSharingSession showPicker]
0x000000022ca1b640  0x00000084  __TEXT,__text  func  -[SCContentSharingSession showPickerForType:]
0x000000022ca1b6c4  0x00000090  __TEXT,__text  func  -[SCContentSharingSession content]
0x000000022ca1b754  0x00000098  __TEXT,__text  func  -[SCContentSharingSession updateContent:]
0x000000022ca1b7ec  0x00000074  __TEXT,__text  func  -[SCContentSharingSession end]
0x000000022ca1b860  0x00000080  __TEXT,__text  func  -[SCContentSharingSession isEqual:]
