//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/NetAppsUtilitiesUI.framework/Versions/A/NetAppsUtilitiesUI
// arch:    arm64e
// uuid:    C2E1BC1A-6B85-348D-BE04-D6B8ADF66E19
// text:    0x00000001e5444000
// count:   510 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5445a80  0x00000044  __TEXT,__text  func  __38+[NAUITextStyleDescriptor na_identity]_block_invoke_4
0x00000001e5445ac4  0x00000044  __TEXT,__text  func  __38+[NAUITextStyleDescriptor na_identity]_block_invoke_5
0x00000001e5445b08  0x00000044  __TEXT,__text  func  __38+[NAUITextStyleDescriptor na_identity]_block_invoke_6
0x00000001e5445b4c  0x00000104  __TEXT,__text  objc  -[NAUITextStyleDescriptor description]  // -[NAUITextStyleDescriptor  \f]
0x00000001e5445c50  0x00000048  __TEXT,__text  objc  -[NAUITextStyleDescriptor hash]  // -[NAUITextStyleDescriptor ?]
0x00000001e5445c98  0x00000064  __TEXT,__text  objc  -[NAUITextStyleDescriptor isEqual:]  // -[NAUITextStyleDescriptor ]
0x00000001e5445cfc  0x00000028  __TEXT,__text  objc  -[NAUITextStyleDescriptor copyWithZone:]  // -[NAUITextStyleDescriptor ?]
0x00000001e5445d24  0x00000008  __TEXT,__text  objc  -[NAUITextStyleDescriptor textStyle]  // -[NAUITextStyleDescriptor ?]
0x00000001e5445d2c  0x00000008  __TEXT,__text  objc  -[NAUITextStyleDescriptor symbolicTraits]  // -[NAUITextStyleDescriptor ]
0x00000001e5445d34  0x00000008  __TEXT,__text  objc  -[NAUITextStyleDescriptor allowsAccessibilitySizes]  // -[NAUITextStyleDescriptor ]
0x00000001e5445d3c  0x00000008  __TEXT,__text  objc  -[NAUITextStyleDescriptor allowsSmallSizes]  // -[NAUITextStyleDescriptor ]
0x00000001e5445d44  0x0000000c  __TEXT,__text  objc  -[NAUITextStyleDescriptor .cxx_destruct]  // -[NAUITextStyleDescriptor ?]
0x00000001e5445d50  0x00000498  __TEXT,__text  objc  -[UITableView(NAUIAdditions) naui_applyGroupedItemDiff:]  // -[?(NAUIAdditions) ?]
0x00000001e54461e8  0x00000018  __TEXT,__text  func  NACGFloatIsZero
0x00000001e5446200  0x00000020  __TEXT,__text  func  NACGFloatIsOne
0x00000001e5446220  0x00000018  __TEXT,__text  func  NACGFloatEqualToFloat
0x00000001e5446238  0x0000002c  __TEXT,__text  func  NACGFloatLessThanFloat
0x00000001e5446264  0x00000020  __TEXT,__text  func  NACGFloatLessThanOrEqualToFloat
0x00000001e5446284  0x00000020  __TEXT,__text  func  NACGFloatGreaterThanFloat
0x00000001e54462a4  0x00000020  __TEXT,__text  func  NACGFloatGreaterThanOrEqualToFloat
0x00000001e54462c4  0x00000050  __TEXT,__text  func  NACGFloatCeilForScale
0x00000001e5446314  0x0000003c  __TEXT,__text  func  NACGFloatPowerOf2Ceil
0x00000001e5446350  0x0000000c  __TEXT,__text  func  NACGFloatEpsilon
0x00000001e544635c  0x00000014  __TEXT,__text  func  NACGFloatByLinearlyInterpolatingFloats
0x00000001e5446370  0x000001d8  __TEXT,__text  objc  +[UIFont(NAUIAdditions) naui_ultraLightMonospacedFontOfSize:]  // +[?(NAUIAdditions) ]
0x00000001e5446548  0x000000d8  __TEXT,__text  objc  -[UIFont(NAUIAdditions) naui_dynamicFontTextStyleDescriptor]  // -[?(NAUIAdditions) ]
0x00000001e5446620  0x00000050  __TEXT,__text  objc  -[NAUIWeakRef dealloc]  // -[NAUIWeakRef ]
0x00000001e5446670  0x00000008  __TEXT,__text  objc  -[NAUIWeakRef hash]  // -[NAUIWeakRef ]
0x00000001e5446678  0x00000050  __TEXT,__text  objc  -[NAUIWeakRef isEqual:]  // -[NAUIWeakRef ]
0x00000001e54466c8  0x00000060  __TEXT,__text  objc  +[NAUIWeakRef weakRefWithObject:]  // +[NAUIWeakRef ?]
0x00000001e5446728  0x0000001c  __TEXT,__text  objc  -[NAUIWeakRef object]  // -[NAUIWeakRef Ȉ9m]
0x00000001e5446744  0x00000134  __TEXT,__text  func  NAUICurrentContentSizeCategoryIsLargerThanOrEqualToCategory
0x00000001e5446878  0x000001ec  __TEXT,__text  func  NAUIEnumerateContentSizeCategoriesInIncreasingOrder
0x00000001e5446a64  0x00000090  __TEXT,__text  func  __NAUICurrentContentSizeCategoryIsLargerThanOrEqualToCategory_block_invoke
0x00000001e5446af4  0x000001e4  __TEXT,__text  func  NAUIShortDescriptionFromUIContentSizeCategory
0x00000001e5446cd8  0x00000178  __TEXT,__text  func  __NAUIEnumerateContentSizeCategoriesInIncreasingOrder_block_invoke
0x00000001e5446e50  0x00000050  __TEXT,__text  func  __NAUIEnumerateContentSizeCategoriesInIncreasingOrder_block_invoke_2
0x00000001e5446ea0  0x00000050  __TEXT,__text  func  __NAUIEnumerateContentSizeCategoriesInIncreasingOrder_block_invoke_3
0x00000001e5446ef0  0x00000050  __TEXT,__text  func  __NAUIEnumerateContentSizeCategoriesInIncreasingOrder_block_invoke_4
0x00000001e5446f40  0x000000e4  __TEXT,__text  objc  +[NSLayoutConstraint(NAUIAdditions) naui_areConstraints:equalToConstraints:]  // +[?(NAUIAdditions) z]
0x00000001e5447024  0x00000148  __TEXT,__text  objc  -[NSLayoutConstraint(NAUIAdditions) naui_isEqualToConstraint:]  // -[?(NAUIAdditions) ]
0x00000001e544716c  0x00000110  __TEXT,__text  objc  +[NSLayoutConstraint(NAUIAdditions) naui_constraintsByCenteringView:withView:alongAxes:offset:]  // +[?(NAUIAdditions) ]
0x00000001e544727c  0x000001c4  __TEXT,__text  objc  +[NSLayoutConstraint(NAUIAdditions) naui_constraintsByAttachingView:toView:alongEdges:relatedBy:insets:]  // +[?(NAUIAdditions) ]
0x00000001e5447440  0x00000008  __TEXT,__text  objc  +[NSLayoutConstraint(NAUIAdditions) naui_constraintsByAttachingView:toView:alongEdges:insets:]  // +[?(NAUIAdditions) ?]
0x00000001e5447448  0x0000010c  __TEXT,__text  objc  +[NSLayoutConstraint(NAUIAdditions) naui_constraintsBySizingView:toSize:]  // +[?(NAUIAdditions) ]
0x00000001e5447554  0x000001e0  __TEXT,__text  objc  +[NSLayoutConstraint(NAUIAdditions) naui_viewsInConstraints:]  // +[?(NAUIAdditions) ?]
0x00000001e5447734  0x00000160  __TEXT,__text  objc  +[NSLayoutConstraint(NAUIAdditions) naui_constraintsWithVisualFormat:options:metrics:views:label:]  // +[?(NAUIAdditions) ]
0x00000001e5447894  0x0000010c  __TEXT,__text  objc  -[NSLayoutConstraint(NAUIAdditions) naui_debugIdentifierWithBaseLabel:]  // -[?(NAUIAdditions) N[|]
0x00000001e54479a0  0x00000024  __TEXT,__text  func  NAUIStringFromLayoutAttribute
0x00000001e54479c4  0x00000058  __TEXT,__text  objc  -[NSLayoutConstraint(NAUIAdditions) naui_setIdentifierWithLabel:]  // -[?(NAUIAdditions) Wl]
0x00000001e5447a1c  0x0000017c  __TEXT,__text  objc  +[NAUIContentSizeLayoutConstraint _constraintForAutoitem:constrainedItem:attribute:relatedBy:toItem:attribute:multiplier:defaultConstant:additionalConstant:initialize:]  // +[NAUIContentSizeLayoutConstraint ?]
0x00000001e5447b98  0x00000040  __TEXT,__text  objc  +[NAUIContentSizeLayoutConstraint constraintForAutoitem:attribute:relatedBy:toItem:attribute:multiplier:defaultConstant:]  // +[NAUIContentSizeLayoutConstraint ?]
0x00000001e5447bd8  0x0000002c  __TEXT,__text  objc  +[NAUIContentSizeLayoutConstraint constraintForAutoitem:constrainedItem:attribute:relatedBy:toItem:attribute:multiplier:defaultConstant:]  // +[NAUIContentSizeLayoutConstraint z]
0x00000001e5447c04  0x000000ac  __TEXT,__text  objc  +[NAUIContentSizeLayoutConstraint constraintForAutoitem:additionalConstant:constantLoadingBlock:]  // +[NAUIContentSizeLayoutConstraint ?]
0x00000001e5447cb0  0x000000ec  __TEXT,__text  objc  +[NAUIContentSizeLayoutConstraint constraintForAutoitem:additionalConstant:constantWidthSizingStringsLoadingBlock:]  // +[NAUIContentSizeLayoutConstraint z]
0x00000001e5447d9c  0x0000008c  __TEXT,__text  func  __115+[NAUIContentSizeLayoutConstraint constraintForAutoitem:additionalConstant:constantWidthSizingStringsLoadingBlock:]_block_invoke
0x00000001e5447e28  0x00000020  __TEXT,__text  objc  +[NAUIContentSizeLayoutConstraint baselineConstraintForAutoitem:relation:toView:attribute:defaultConstant:]  // +[NAUIContentSizeLayoutConstraint g)z]
0x00000001e5447e48  0x00000024  __TEXT,__text  objc  +[NAUIContentSizeLayoutConstraint baselineConstraintForView:attribute:relation:toAutoitem:defaultConstant:]  // +[NAUIContentSizeLayoutConstraint ]
0x00000001e5447e6c  0x00000080  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint dealloc]  // -[NAUIContentSizeLayoutConstraint ]
0x00000001e5447eec  0x000001d0  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint setTextStyle:]  // -[NAUIContentSizeLayoutConstraint  ]
0x00000001e54480bc  0x00000070  __TEXT,__text  func  __48-[NAUIContentSizeLayoutConstraint setTextStyle:]_block_invoke
0x00000001e544812c  0x00000020  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint setDefaultConstant:]  // -[NAUIContentSizeLayoutConstraint ]
0x00000001e544814c  0x00000020  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint setAutoUpdatingConstantShrinks:]  // -[NAUIContentSizeLayoutConstraint z]
0x00000001e544816c  0x00000110  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint _defaultConstantByFixingUpDefaultConstant:]  // -[NAUIContentSizeLayoutConstraint ]
0x00000001e544827c  0x00000050  __TEXT,__text  func  UIScreenPixelHeight
0x00000001e54482cc  0x00000150  __TEXT,__text  objc  +[NAUIContentSizeLayoutConstraint _maximumWidthOfStrings:withFont:]  // +[NAUIContentSizeLayoutConstraint ?]
0x00000001e544841c  0x00000008  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint _forceUpdatePreferredContentSize]  // -[NAUIContentSizeLayoutConstraint z]
0x00000001e5448424  0x00000008  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint _updatePreferredContentSize]  // -[NAUIContentSizeLayoutConstraint ?]
0x00000001e544842c  0x000001f8  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint _reloadPreferredContentSize:]  // -[NAUIContentSizeLayoutConstraint z]
0x00000001e5448624  0x00000010  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint autoUpdatingConstantShrinks]  // -[NAUIContentSizeLayoutConstraint 5z]
0x00000001e5448634  0x00000010  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint defaultConstant]  // -[NAUIContentSizeLayoutConstraint ]
0x00000001e5448644  0x00000010  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint additionalConstant]  // -[NAUIContentSizeLayoutConstraint ]
0x00000001e5448654  0x00000010  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint setAdditionalConstant:]  // -[NAUIContentSizeLayoutConstraint ]
0x00000001e5448664  0x00000010  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint textStyle]  // -[NAUIContentSizeLayoutConstraint ?]
0x00000001e5448674  0x00000010  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint constantLoadingBlock]  // -[NAUIContentSizeLayoutConstraint z]
0x00000001e5448684  0x0000000c  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint setConstantLoadingBlock:]  // -[NAUIContentSizeLayoutConstraint ]
0x00000001e5448690  0x00000090  __TEXT,__text  objc  -[NAUIContentSizeLayoutConstraint .cxx_destruct]  // -[NAUIContentSizeLayoutConstraint ?]
0x00000001e5448720  0x000001e8  __TEXT,__text  func  NAUILayoutMetricsForUIEdgeInsetsNamed
0x00000001e5448908  0x00000094  __TEXT,__text  func  UIEdgeInsetKeyNamed
0x00000001e544899c  0x00000004  __TEXT,__text  objc  -[UILabel(NAUIAdditions) naui_baselineOffsetFromBottom]  // -[?(NAUIAdditions) z]
0x00000001e54489a0  0x00000068  __TEXT,__text  objc  -[UILabel(NAUIAdditions) naui_capOffsetFromTop]  // -[?(NAUIAdditions) z]
0x00000001e5448a08  0x00000058  __TEXT,__text  objc  -[UILabel(NAUIAdditions) naui_distanceFromBaselineToCoordinate:inView:]  // -[?(NAUIAdditions) ?]
0x00000001e5448a60  0x00000218  __TEXT,__text  objc  -[UILabel(NAUIAdditions) naui_reloadDynamicFontWithTextStyleDescriptor:]  // -[?(NAUIAdditions) ]
0x00000001e5448c78  0x00000154  __TEXT,__text  func  __72-[UILabel(NAUIAdditions) naui_reloadDynamicFontWithTextStyleDescriptor:]_block_invoke
0x00000001e5448dcc  0x000000bc  __TEXT,__text  objc  -[NAUILayoutConstraintSet initWithOwningView:constraintBuilder:]  // -[NAUILayoutConstraintSet {]
0x00000001e5448e88  0x00000038  __TEXT,__text  objc  -[NAUILayoutConstraintSet isActive]  // -[NAUILayoutConstraintSet ]
0x00000001e5448ec0  0x00000110  __TEXT,__text  objc  -[NAUILayoutConstraintSet activateIfNeeded]  // -[NAUILayoutConstraintSet ?]
0x00000001e5448fd0  0x000000b0  __TEXT,__text  objc  -[NAUILayoutConstraintSet invalidate]  // -[NAUILayoutConstraintSet ]
0x00000001e5449080  0x00000260  __TEXT,__text  objc  -[NAUILayoutConstraintSet updateConstraintConstants]  // -[NAUILayoutConstraintSet ?]
0x00000001e54492e0  0x0000016c  __TEXT,__text  func  __52-[NAUILayoutConstraintSet updateConstraintConstants]_block_invoke
0x00000001e544944c  0x0000002c  __TEXT,__text  objc  -[NAUILayoutConstraintSet owningView]  // -[NAUILayoutConstraintSet o]
0x00000001e5449478  0x00000008  __TEXT,__text  objc  -[NAUILayoutConstraintSet builder]  // -[NAUILayoutConstraintSet ?]
0x00000001e5449480  0x00000008  __TEXT,__text  objc  -[NAUILayoutConstraintSet constraints]  // -[NAUILayoutConstraintSet ]
0x00000001e5449488  0x00000008  __TEXT,__text  objc  -[NAUILayoutConstraintSet setConstraints:]  // -[NAUILayoutConstraintSet ]
0x00000001e5449490  0x0000004c  __TEXT,__text  objc  -[NAUILayoutConstraintSet .cxx_destruct]  // -[NAUILayoutConstraintSet  ]
0x00000001e54494dc  0x00000008  __TEXT,__text  objc  -[NAIdentityBuilder(NAUIAdditions) appendCGFloatCharacteristic:]  // -[?(NAUIAdditions) xރz]
0x00000001e54494e4  0x00000008  __TEXT,__text  objc  -[NAIdentityBuilder(NAUIAdditions) appendCGPointCharacteristic:]  // -[?(NAUIAdditions) z]
0x00000001e54494ec  0x00000008  __TEXT,__text  objc  -[NAIdentityBuilder(NAUIAdditions) appendCGRectCharacteristic:]  // -[?(NAUIAdditions) ]
0x00000001e54494f4  0x000000dc  __TEXT,__text  objc  -[NAIdentityBuilder(NAUIAdditions) appendCGFloatCharacteristic:withRole:]  // -[?(NAUIAdditions) ?]
0x00000001e54495d0  0x00000048  __TEXT,__text  func  __73-[NAIdentityBuilder(NAUIAdditions) appendCGFloatCharacteristic:withRole:]_block_invoke
0x00000001e5449618  0x000000cc  __TEXT,__text  objc  -[NAIdentityBuilder(NAUIAdditions) appendCGPointCharacteristic:withRole:]  // -[?(NAUIAdditions) ]
0x00000001e54496e4  0x00000048  __TEXT,__text  func  __73-[NAIdentityBuilder(NAUIAdditions) appendCGPointCharacteristic:withRole:]_block_invoke
0x00000001e544972c  0x000000cc  __TEXT,__text  objc  -[NAIdentityBuilder(NAUIAdditions) appendCGRectCharacteristic:withRole:]  // -[?(NAUIAdditions) ]
0x00000001e54497f8  0x00000048  __TEXT,__text  func  __72-[NAIdentityBuilder(NAUIAdditions) appendCGRectCharacteristic:withRole:]_block_invoke
0x00000001e5449840  0x00000038  __TEXT,__text  objc  +[UITableViewCell(NAUIAdditions) naui_prototypeCell]  // +[?(NAUIAdditions) {]
0x00000001e5449878  0x00000008  __TEXT,__text  objc  +[UITableViewCell(NAUIAdditions) naui_supportsAutoLayout]  // +[?(NAUIAdditions) ?]
0x00000001e5449880  0x00000034  __TEXT,__text  objc  +[UITableViewCell(NAUIAdditions) naui_tableRowHeight]  // +[?(NAUIAdditions) ]
0x00000001e54498b4  0x00000060  __TEXT,__text  objc  +[UITableViewCell(NAUIAdditions) naui_estimatedTableRowHeight]  // +[?(NAUIAdditions) ]
0x00000001e5449914  0x00000078  __TEXT,__text  func  NAUIIsCJKCharacter
0x00000001e544998c  0x0000006c  __TEXT,__text  objc  -[NSString(NAUIAdditions) naui_containsCJKScripts]  // -[?(NAUIAdditions) O[|]
0x00000001e54499f8  0x0000030c  __TEXT,__text  objc  +[UIView(NAUIAutolayoutDebugging) _naui_beginDebuggingAutolayout]  // +[?(NAUIAutolayoutDebugging) ]
0x00000001e5449d04  0x00000008  __TEXT,__text  func  __65+[UIView(NAUIAutolayoutDebugging) _naui_beginDebuggingAutolayout]_block_invoke
0x00000001e5449d0c  0x00000184  __TEXT,__text  objc  -[UIView(NAUIAutolayoutDebugging) naui_descendantsWithAmbiguousLayout]  // -[?(NAUIAutolayoutDebugging) ?]
0x00000001e5449e90  0x000003a0  __TEXT,__text  objc  +[_NAUIAmbigousLayoutView installOnView:forVariable:]  // +[_NAUIAmbigousLayoutView ]
0x00000001e544a230  0x000001ac  __TEXT,__text  objc  -[_NAUIAmbigousLayoutView drawRect:]  // -[_NAUIAmbigousLayoutView =m]
0x00000001e544a3dc  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities naui_isPad]  // +[NAUIDeviceUtilities ]
0x00000001e544a424  0x00000088  __TEXT,__text  objc  +[NAUIDeviceUtilities naui_shouldUseLargeiPadLayout]  // +[NAUIDeviceUtilities Xl]
0x00000001e544a4ac  0x00000040  __TEXT,__text  objc  +[NAUIDeviceUtilities naui_shouldUseLargeiPadLayoutForSize:]  // +[NAUIDeviceUtilities l]
0x00000001e544a4ec  0x0000004c  __TEXT,__text  objc  +[NAUIDeviceUtilities naui_isUsingLandscapeOrientation]  // +[NAUIDeviceUtilities l]
0x00000001e544a538  0x0000001c  __TEXT,__text  objc  -[NAUIDeviceUtilities init]  // -[NAUIDeviceUtilities ]
0x00000001e544a554  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities productVersion]  // +[NAUIDeviceUtilities ?]
0x00000001e544a59c  0x00000048  __TEXT,__text  func  __37+[NAUIDeviceUtilities productVersion]_block_invoke
0x00000001e544a5e4  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities productBuildVersion]  // +[NAUIDeviceUtilities ?]
0x00000001e544a62c  0x00000048  __TEXT,__text  func  __42+[NAUIDeviceUtilities productBuildVersion]_block_invoke
0x00000001e544a674  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities productType]  // +[NAUIDeviceUtilities ]
0x00000001e544a6bc  0x00000048  __TEXT,__text  func  __34+[NAUIDeviceUtilities productType]_block_invoke
0x00000001e544a704  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities productHardwareModel]  // +[NAUIDeviceUtilities ?]
0x00000001e544a74c  0x00000048  __TEXT,__text  func  __43+[NAUIDeviceUtilities productHardwareModel]_block_invoke
0x00000001e544a794  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities productHardwareModelName]  // +[NAUIDeviceUtilities ]
0x00000001e544a7dc  0x00000048  __TEXT,__text  func  __47+[NAUIDeviceUtilities productHardwareModelName]_block_invoke
0x00000001e544a824  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities productClass]  // +[NAUIDeviceUtilities ]
0x00000001e544a86c  0x00000048  __TEXT,__text  func  __35+[NAUIDeviceUtilities productClass]_block_invoke
0x00000001e544a8b4  0x00000038  __TEXT,__text  objc  +[NAUIDeviceUtilities deviceClass]  // +[NAUIDeviceUtilities ?]
0x00000001e544a8ec  0x0000006c  __TEXT,__text  func  __34+[NAUIDeviceUtilities deviceClass]_block_invoke
0x00000001e544a958  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities localizedProductName]  // +[NAUIDeviceUtilities textResponse"]
0x00000001e544a9a0  0x00000048  __TEXT,__text  func  __43+[NAUIDeviceUtilities localizedProductName]_block_invoke
0x00000001e544a9e8  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities operatingSystemName]  // +[NAUIDeviceUtilities ؠin]
0x00000001e544aa30  0x00000048  __TEXT,__text  func  __42+[NAUIDeviceUtilities operatingSystemName]_block_invoke
0x00000001e544aa78  0x00000048  __TEXT,__text  objc  +[NAUIDeviceUtilities uniqueDeviceIdentifier]  // +[NAUIDeviceUtilities ,]
0x00000001e544aac0  0x00000048  __TEXT,__text  func  __45+[NAUIDeviceUtilities uniqueDeviceIdentifier]_block_invoke
0x00000001e544ab08  0x00000038  __TEXT,__text  objc  +[NAUIDeviceUtilities hasOrbCapability]  // +[NAUIDeviceUtilities ?]
0x00000001e544ab40  0x00000028  __TEXT,__text  func  __39+[NAUIDeviceUtilities hasOrbCapability]_block_invoke
0x00000001e544ab68  0x00000038  __TEXT,__text  objc  +[NAUIDeviceUtilities mainScreenScale]  // +[NAUIDeviceUtilities ]
0x00000001e544aba0  0x00000054  __TEXT,__text  func  __38+[NAUIDeviceUtilities mainScreenScale]_block_invoke
0x00000001e544abf4  0x0000006c  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_addChildViewWithViewController:]  // -[?(NAUIAdditions) l]
0x00000001e544ac60  0x0000008c  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_addChildViewWithViewController:toView:]  // -[?(NAUIAdditions) ]
0x00000001e544acec  0x0000003c  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_canAnimate]  // -[?(NAUIAdditions) ?]
0x00000001e544ad28  0x0000004c  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_isHorizontalSizeClassRegularOrGreater]  // -[?(NAUIAdditions) ]
0x00000001e544ad74  0x0000004c  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_isVerticalSizeClassRegularOrGreater]  // -[?(NAUIAdditions) ]
0x00000001e544adc0  0x0000004c  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_hasAxisWithRegularSizeClassOrGreater]  // -[?(NAUIAdditions) ]
0x00000001e544ae0c  0x00000030  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_loadViewIfNecessary]  // -[?(NAUIAdditions) ]
0x00000001e544ae3c  0x0000006c  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_isDescendantOfViewController:]  // -[?(NAUIAdditions) ]
0x00000001e544aea8  0x00000004  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_applicationDidEnterBackground]  // -[?(NAUIAdditions) ]
0x00000001e544aeac  0x00000004  __TEXT,__text  objc  -[UIViewController(NAUIAdditions) naui_applicationWillEnterForeground]  // -[?(NAUIAdditions) ]
0x00000001e544aeb0  0x0000000c  __TEXT,__text  objc  +[UIViewController(NAUIUIKitDebugging) recursiveDescription]  // +[?(NAUIAdditions) ?]
0x00000001e544aebc  0x00000258  __TEXT,__text  objc  -[UIViewController(NAUIUIKitDebugging) _recursiveDescriptionWithInset:]  // -[?(NAUIAdditions) ]
0x00000001e544b114  0x0000000c  __TEXT,__text  objc  -[UIViewController(NAUIUIKitDebugging) recursiveDescription]  // -[?(NAUIAdditions) ?]
0x00000001e544b120  0x000000cc  __TEXT,__text  func  NSStringFromUIInterfaceOrientationMask
0x00000001e544b1ec  0x00000010  __TEXT,__text  func  NSStringFromUIInterfaceOrientation
0x00000001e544b1fc  0x00000250  __TEXT,__text  objc  -[NAUIUIViewControllerNoticationObserver init]  // -[NAUIUIViewControllerNoticationObserver ]
0x00000001e544b44c  0x0000005c  __TEXT,__text  func  __46-[NAUIUIViewControllerNoticationObserver init]_block_invoke
0x00000001e544b4a8  0x0000005c  __TEXT,__text  func  __46-[NAUIUIViewControllerNoticationObserver init]_block_invoke_2
0x00000001e544b504  0x0000013c  __TEXT,__text  objc  -[NAUIUIViewControllerNoticationObserver dealloc]  // -[NAUIUIViewControllerNoticationObserver ]
