//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SettingsHostUI.framework/Versions/A/SettingsHostUI
// arch:    arm64e
// uuid:    65885712-4F7E-330D-8BBB-7DB6A6782CF2
// text:    0x0000000267bd7000
// count:   394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267be0ad4  0x00000008  __TEXT,__text  sub  sub_267be0ad4
0x0000000267be0adc  0x0000007c  __TEXT,__text  sub  sub_267be0adc
0x0000000267be0b58  0x00000030  __TEXT,__text  sub  sub_267be0b58
0x0000000267be0b88  0x00000030  __TEXT,__text  sub  sub_267be0b88
0x0000000267be0bb8  0x00000030  __TEXT,__text  sub  sub_267be0bb8
0x0000000267be0be8  0x00000030  __TEXT,__text  sub  sub_267be0be8
0x0000000267be0c18  0x00000030  __TEXT,__text  sub  sub_267be0c18
0x0000000267be0c48  0x000000b0  __TEXT,__text  sub  sub_267be0c48
0x0000000267be0cf8  0x000000b8  __TEXT,__text  sub  sub_267be0cf8
0x0000000267be0db0  0x00000024  __TEXT,__text  sub  sub_267be0db0
0x0000000267be0dd4  0x000000c8  __TEXT,__text  sub  sub_267be0dd4
0x0000000267be0e9c  0x00000004  __TEXT,__text  sub  sub_267be0e9c
0x0000000267be0ea0  0x00000008  __TEXT,__text  sub  sub_267be0ea0
0x0000000267be0ea8  0x00000008  __TEXT,__text  sub  sub_267be0ea8
0x0000000267be0eb0  0x00000058  __TEXT,__text  sub  sub_267be0eb0
0x0000000267be0f08  0x00000068  __TEXT,__text  sub  sub_267be0f08
0x0000000267be0f70  0x00000054  __TEXT,__text  sub  sub_267be0f70
0x0000000267be0fc4  0x00000018  __TEXT,__text  sub  sub_267be0fc4
0x0000000267be0fdc  0x00000018  __TEXT,__text  sub  sub_267be0fdc
0x0000000267be0ff4  0x00000040  __TEXT,__text  sub  sub_267be0ff4
0x0000000267be1034  0x00000040  __TEXT,__text  sub  sub_267be1034
0x0000000267be1074  0x00000064  __TEXT,__text  sub  sub_267be1074
0x0000000267be10d8  0x00000590  __TEXT,__text  sub  sub_267be10d8
0x0000000267be1668  0x00000030  __TEXT,__text  sub  sub_267be1668
0x0000000267be1698  0x00000028  __TEXT,__text  sub  sub_267be1698
0x0000000267be16c0  0x00000170  __TEXT,__text  sub  sub_267be16c0
0x0000000267be1830  0x00000008  __TEXT,__text  sub  sub_267be1830
0x0000000267be1838  0x000000e0  __TEXT,__text  sub  sub_267be1838
0x0000000267be1918  0x000000b0  __TEXT,__text  sub  sub_267be1918
0x0000000267be19c8  0x000001ac  __TEXT,__text  sub  sub_267be19c8
0x0000000267be1b74  0x00000008  __TEXT,__text  sub  sub_267be1b74
0x0000000267be1b7c  0x0000001c  __TEXT,__text  sub  sub_267be1b7c
0x0000000267be1b98  0x00000004  __TEXT,__text  sub  sub_267be1b98
0x0000000267be1b9c  0x00000014  __TEXT,__text  sub  sub_267be1b9c
0x0000000267be1bb0  0x00000064  __TEXT,__text  sub  sub_267be1bb0
0x0000000267be1c14  0x00000014  __TEXT,__text  sub  sub_267be1c14
0x0000000267be1c28  0x00000068  __TEXT,__text  sub  sub_267be1c28
0x0000000267be1c90  0x0000004c  __TEXT,__text  sub  sub_267be1c90
0x0000000267be1cdc  0x0000006c  __TEXT,__text  sub  sub_267be1cdc
0x0000000267be1d48  0x00000138  __TEXT,__text  sub  sub_267be1d48
0x0000000267be1e80  0x00000008  __TEXT,__text  sub  sub_267be1e80
0x0000000267be1e88  0x00000008  __TEXT,__text  sub  sub_267be1e88
0x0000000267be1e90  0x00000048  __TEXT,__text  sub  sub_267be1e90
0x0000000267be1ed8  0x00000070  __TEXT,__text  sub  sub_267be1ed8
0x0000000267be1f48  0x000007d8  __TEXT,__text  sub  sub_267be1f48
0x0000000267be2720  0x00000280  __TEXT,__text  sub  sub_267be2720
0x0000000267be29a0  0x00000010  __TEXT,__text  sub  sub_267be29a0
0x0000000267be29b0  0x000002c0  __TEXT,__text  sub  sub_267be29b0
0x0000000267be2c70  0x0000001c  __TEXT,__text  sub  sub_267be2c70
0x0000000267be2c8c  0x000000f8  __TEXT,__text  sub  sub_267be2c8c
0x0000000267be2d84  0x0000001c  __TEXT,__text  sub  sub_267be2d84
0x0000000267be2da0  0x0000002c  __TEXT,__text  sub  sub_267be2da0
0x0000000267be2dcc  0x0000022c  __TEXT,__text  sub  sub_267be2dcc
0x0000000267be2ff8  0x00000130  __TEXT,__text  sub  sub_267be2ff8
0x0000000267be3128  0x00000228  __TEXT,__text  sub  sub_267be3128
0x0000000267be3350  0x00000064  __TEXT,__text  sub  sub_267be3350
0x0000000267be33b4  0x00000068  __TEXT,__text  sub  sub_267be33b4
0x0000000267be341c  0x0000004c  __TEXT,__text  sub  sub_267be341c
0x0000000267be3468  0x00000280  __TEXT,__text  sub  sub_267be3468
0x0000000267be36e8  0x00000004  __TEXT,__text  sub  sub_267be36e8
0x0000000267be36ec  0x00000008  __TEXT,__text  sub  sub_267be36ec
0x0000000267be36f4  0x00000080  __TEXT,__text  sub  sub_267be36f4
0x0000000267be3774  0x00000014  __TEXT,__text  sub  sub_267be3774
0x0000000267be3788  0x00000074  __TEXT,__text  sub  sub_267be3788
0x0000000267be37fc  0x00000014  __TEXT,__text  sub  sub_267be37fc
0x0000000267be3810  0x00000078  __TEXT,__text  sub  sub_267be3810
0x0000000267be3888  0x00000018  __TEXT,__text  sub  sub_267be3888
0x0000000267be38a0  0x000001a4  __TEXT,__text  sub  sub_267be38a0
0x0000000267be3a44  0x00000048  __TEXT,__text  sub  sub_267be3a44
0x0000000267be3a8c  0x00000010  __TEXT,__text  sub  sub_267be3a8c
0x0000000267be3a9c  0x00000010  __TEXT,__text  sub  sub_267be3a9c
0x0000000267be3aac  0x0000046c  __TEXT,__text  sub  sub_267be3aac
0x0000000267be3f18  0x0000026c  __TEXT,__text  sub  sub_267be3f18
0x0000000267be4184  0x00000004  __TEXT,__text  sub  sub_267be4184
0x0000000267be4188  0x0000012c  __TEXT,__text  sub  sub_267be4188
0x0000000267be42b4  0x000001b0  __TEXT,__text  sub  sub_267be42b4
0x0000000267be4464  0x000001a8  __TEXT,__text  func  objectdestroyTm
0x0000000267be460c  0x00000130  __TEXT,__text  sub  sub_267be460c
0x0000000267be473c  0x00000150  __TEXT,__text  sub  sub_267be473c
0x0000000267be488c  0x000004d0  __TEXT,__text  sub  sub_267be488c
0x0000000267be4d5c  0x00000280  __TEXT,__text  sub  sub_267be4d5c
0x0000000267be4fdc  0x00000004  __TEXT,__text  sub  sub_267be4fdc
0x0000000267be4fe0  0x0000013c  __TEXT,__text  sub  sub_267be4fe0
0x0000000267be511c  0x000001b0  __TEXT,__text  sub  sub_267be511c
0x0000000267be52cc  0x000001a8  __TEXT,__text  func  objectdestroy.5Tm
0x0000000267be5474  0x00000134  __TEXT,__text  sub  sub_267be5474
0x0000000267be55a8  0x00000168  __TEXT,__text  sub  sub_267be55a8
0x0000000267be5710  0x00000054  __TEXT,__text  sub  sub_267be5710
0x0000000267be5764  0x0000005c  __TEXT,__text  sub  sub_267be5764
0x0000000267be57c0  0x00000038  __TEXT,__text  sub  sub_267be57c0
0x0000000267be57f8  0x00000040  __TEXT,__text  sub  sub_267be57f8
0x0000000267be5838  0x00000034  __TEXT,__text  sub  sub_267be5838
0x0000000267be586c  0x00000038  __TEXT,__text  sub  sub_267be586c
0x0000000267be58a4  0x00000004  __TEXT,__text  sub  sub_267be58a4
0x0000000267be58a8  0x00000004  __TEXT,__text  sub  sub_267be58a8
0x0000000267be58ac  0x000002ac  __TEXT,__text  sub  sub_267be58ac
0x0000000267be5b58  0x00000314  __TEXT,__text  sub  sub_267be5b58
0x0000000267be5e6c  0x000001a0  __TEXT,__text  sub  sub_267be5e6c
0x0000000267be600c  0x00000104  __TEXT,__text  sub  sub_267be600c
0x0000000267be6110  0x000000dc  __TEXT,__text  sub  sub_267be6110
0x0000000267be61ec  0x0000012c  __TEXT,__text  sub  sub_267be61ec
0x0000000267be6318  0x00000098  __TEXT,__text  sub  sub_267be6318
0x0000000267be63b0  0x00000038  __TEXT,__text  sub  sub_267be63b0
0x0000000267be63e8  0x00000040  __TEXT,__text  sub  sub_267be63e8
0x0000000267be6428  0x000002a0  __TEXT,__text  sub  sub_267be6428
0x0000000267be66c8  0x00000474  __TEXT,__text  sub  sub_267be66c8
0x0000000267be6b3c  0x00000004  __TEXT,__text  sub  sub_267be6b3c
0x0000000267be6b40  0x00000030  __TEXT,__text  sub  sub_267be6b40
0x0000000267be6b70  0x00000008  __TEXT,__text  sub  sub_267be6b70
0x0000000267be6b78  0x00000060  __TEXT,__text  sub  sub_267be6b78
0x0000000267be6bd8  0x00000008  __TEXT,__text  sub  sub_267be6bd8
0x0000000267be6be0  0x00000474  __TEXT,__text  sub  sub_267be6be0
0x0000000267be7054  0x0000025c  __TEXT,__text  sub  sub_267be7054
0x0000000267be72b0  0x00000030  __TEXT,__text  sub  sub_267be72b0
0x0000000267be72e0  0x00000144  __TEXT,__text  sub  sub_267be72e0
0x0000000267be7424  0x000001b0  __TEXT,__text  sub  sub_267be7424
0x0000000267be75d4  0x00000008  __TEXT,__text  sub  sub_267be75d4
0x0000000267be75dc  0x0000013c  __TEXT,__text  sub  sub_267be75dc
0x0000000267be7718  0x00000054  __TEXT,__text  sub  sub_267be7718
0x0000000267be776c  0x00000284  __TEXT,__text  sub  sub_267be776c
0x0000000267be79f0  0x000002a0  __TEXT,__text  sub  sub_267be79f0
0x0000000267be7c90  0x00000004  __TEXT,__text  sub  sub_267be7c90
0x0000000267be7c94  0x000000c8  __TEXT,__text  func  objectdestroy.5Tm
0x0000000267be7d5c  0x00000008  __TEXT,__text  sub  sub_267be7d5c
0x0000000267be7d64  0x000000d4  __TEXT,__text  sub  sub_267be7d64
0x0000000267be7e38  0x00000054  __TEXT,__text  sub  sub_267be7e38
0x0000000267be7e8c  0x00000050  __TEXT,__text  sub  sub_267be7e8c
0x0000000267be7edc  0x00000048  __TEXT,__text  sub  sub_267be7edc
0x0000000267be7f24  0x00000044  __TEXT,__text  sub  sub_267be7f24
0x0000000267be7f68  0x00000038  __TEXT,__text  sub  sub_267be7f68
0x0000000267be7fa0  0x00000040  __TEXT,__text  sub  sub_267be7fa0
0x0000000267be7fe0  0x00000018  __TEXT,__text  sub  sub_267be7fe0
0x0000000267be7ff8  0x00000004  __TEXT,__text  sub  sub_267be7ff8
0x0000000267be7ffc  0x00000004  __TEXT,__text  sub  sub_267be7ffc
0x0000000267be8000  0x00000004  __TEXT,__text  sub  sub_267be8000
0x0000000267be8004  0x00000004  __TEXT,__text  sub  sub_267be8004
0x0000000267be8008  0x00000004  __TEXT,__text  sub  sub_267be8008
0x0000000267be800c  0x000000b8  __TEXT,__text  func  __isOSVersionAtLeast
0x0000000267be80c4  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x0000000267be80cc  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x0000000267be8260  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x0000000267be8268  0x00000274  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast
0x0000000267be84dc  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x0000000267be87fc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000267be8828  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000267be8854  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2  // aliases: __isPlatformOrVariantPlatformVersionAtLeast.cold.3, __isPlatformOrVariantPlatformVersionAtLeast.cold.4, __isOSVersionAtLeast.cold.1
0x0000000267be8868  0x00000014  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.1  // aliases: __isPlatformVersionAtLeast.cold.1
0x0000000267be887c  0x00000cb4  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.2
0x0000000267be9530  0x00000038  __TEXT,__const  func  SettingsHostUIVersionString
0x0000000267be9568  0x00000258  __TEXT,__const  func  SettingsHostUIVersionNumber
0x0000000267be97c0  0x00000a1c  __TEXT,__const  func  __swift_reflection_version
0x0000000267bea1dc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000267bea1de  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000267bea1e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x0000000267bea1ea  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOQr.1
0x0000000267bea1f2  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOqd0__AaBHC.2
0x0000000267bea1fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SettingsHostUI0A4IconV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000267bea202  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____GAEGAByAD_____GGG 7SwiftUI17_UnaryViewAdaptorV AA19_ConditionalContentV 014_IconServices_aB005AsyncH5ImageV AA0K0V AA05EmptyD0V
0x0000000267bea22e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SettingsHostUI0A4IconV
0x0000000267bea234  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x0000000267bea246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A18IconRepresentationV
0x0000000267bea24c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI17_UnaryViewAdaptorVyAA19_ConditionalContentVyAEy014_IconServices_aB005AsyncH5ImageVyAA0K0VGAKGAEyAjA05EmptyD0VGGGAA0D0HPyHC.4
0x0000000267bea254  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____GAEGAByAD_____G_G 7SwiftUI19_ConditionalContentV7StorageO AC 014_IconServices_aB005AsyncF5ImageV AA0I0V AA9EmptyViewV
0x0000000267bea27e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GAD_G 7SwiftUI19_ConditionalContentV7StorageO 014_IconServices_aB005AsyncF5ImageV AA0I0V
0x0000000267bea296  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GADG 7SwiftUI19_ConditionalContentV 014_IconServices_aB005AsyncE5ImageV AA0H0V
0x0000000267bea2ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 21_IconServices_SwiftUI05AsyncA5ImageV 0cD00F0V
0x0000000267bea2ba  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV AA5ImageV AA9EmptyViewV
0x0000000267bea2cc  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________y_____y_____G______y_____GQo_GABy_____yAeHG_____yADy_____G_AIQo_GGAByALyAnHGANGGG 7SwiftUI17_UnaryViewAdaptorV AA19_ConditionalContentV 012SettingsHostB00H10ListToggleV AA0D0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonM0Rd__lFQO AA0O0V AF0hJ5LabelV AA014NavigationLinkoM0V s5NeverO AA0qR0V AjAEAKyQrqd__AaLRd__lFQO AA03AnyD0V
0x0000000267bea33a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA018IsSelectionEnabledC3KeyV
0x0000000267bea348  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI32_EnvironmentKeyTransformModifierV
0x0000000267bea352  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA10VisibilityO
0x0000000267bea360  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA08AnyShapeD0V
0x0000000267bea36e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14SettingsHostUI0A8ListItemV
0x0000000267bea378  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000267bea37c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SettingsHostUI0A8ListItemVyxG05SwiftC04ViewAA4BodyAeFP_AeF
