//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcmark-gfm.dylib
// arch:    arm64e
// uuid:    7E0D23E3-6396-3C8C-9796-FA6E34C3D7FE
// text:    0x0000000283c84000
// count:   479 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000283ca40d8  0x0000025c  __TEXT,__text  func  cmark_parse_reference_attributes_inline
0x0000000283ca4334  0x00000038  __TEXT,__text  func  cmark_inline_parser_peek_char
0x0000000283ca436c  0x0000000c  __TEXT,__text  func  cmark_inline_parser_peek_at
0x0000000283ca4378  0x00000014  __TEXT,__text  func  cmark_inline_parser_is_eof
0x0000000283ca438c  0x000000e4  __TEXT,__text  func  cmark_inline_parser_take_while
0x0000000283ca4470  0x0000008c  __TEXT,__text  func  cmark_inline_parser_push_delimiter
0x0000000283ca44fc  0x00000004  __TEXT,__text  func  cmark_inline_parser_remove_delimiter
0x0000000283ca4500  0x000001e4  __TEXT,__text  func  cmark_inline_parser_scan_delimiters
0x0000000283ca46e4  0x00000010  __TEXT,__text  func  cmark_inline_parser_advance_offset
0x0000000283ca46f4  0x00000008  __TEXT,__text  func  cmark_inline_parser_get_offset
0x0000000283ca46fc  0x00000008  __TEXT,__text  func  cmark_inline_parser_set_offset
0x0000000283ca4704  0x00000018  __TEXT,__text  func  cmark_inline_parser_get_column
0x0000000283ca471c  0x00000008  __TEXT,__text  func  cmark_inline_parser_get_chunk
0x0000000283ca4724  0x0000003c  __TEXT,__text  func  cmark_inline_parser_in_bracket
0x0000000283ca4760  0x00000048  __TEXT,__text  func  cmark_node_unput
0x0000000283ca47a8  0x00000008  __TEXT,__text  func  cmark_inline_parser_get_last_delimiter
0x0000000283ca47b0  0x00000008  __TEXT,__text  func  cmark_inline_parser_get_line
0x0000000283ca47b8  0x000000a4  __TEXT,__text  func  make_literal
0x0000000283ca485c  0x00000068  __TEXT,__text  func  adjust_subj_node_newlines
0x0000000283ca48c4  0x00000240  __TEXT,__text  func  make_autolink
0x0000000283ca4b04  0x00000070  __TEXT,__text  func  chunk_clone
0x0000000283ca4b74  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000283ca4ba0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000283ca4bcc  0x00000008  __TEXT,__text  func  cmark_render_xml
0x0000000283ca4bd4  0x00000530  __TEXT,__text  func  cmark_render_xml_with_mem
0x0000000283ca5104  0x0000004c  __TEXT,__text  func  houdini_escape_href
0x0000000283ca5150  0x00000290  __TEXT,__text  func  houdini_unescape_ent
0x0000000283ca53e0  0x00000110  __TEXT,__text  func  houdini_unescape_html
0x0000000283ca54f0  0x00000064  __TEXT,__text  func  houdini_unescape_html_f
0x0000000283ca5554  0x0000003c  __TEXT,__text  func  cmark_render_plaintext
0x0000000283ca5590  0x00000040  __TEXT,__text  func  cmark_render_plaintext_with_mem
0x0000000283ca55d0  0x00000008  __TEXT,__text  func  outc
0x0000000283ca55d8  0x00000608  __TEXT,__text  func  S_render_node
0x0000000283ca5be0  0x00000080  __TEXT,__text  func  cmark_chunk_to_cstr
0x0000000283ca5c60  0x000001b4  __TEXT,__text  func  create_table_extension
0x0000000283ca5e14  0x000000b8  __TEXT,__text  func  matches
0x0000000283ca5ecc  0x00000840  __TEXT,__text  func  try_opening_table_block
0x0000000283ca670c  0x00000078  __TEXT,__text  func  get_type_string
0x0000000283ca6784  0x00000098  __TEXT,__text  func  can_contain
0x0000000283ca681c  0x00000018  __TEXT,__text  func  contains_inlines
0x0000000283ca6834  0x000002c0  __TEXT,__text  func  commonmark_render
0x0000000283ca6af4  0x00000250  __TEXT,__text  func  latex_render
0x0000000283ca6d44  0x00000100  __TEXT,__text  func  xml_attr
0x0000000283ca6e44  0x00000228  __TEXT,__text  func  man_render
0x0000000283ca706c  0x00000640  __TEXT,__text  func  html_render
0x0000000283ca76ac  0x0000007c  __TEXT,__text  func  opaque_alloc
0x0000000283ca7728  0x00000094  __TEXT,__text  func  opaque_free
0x0000000283ca77bc  0x0000003c  __TEXT,__text  func  escape
0x0000000283ca77f8  0x00000028  __TEXT,__text  func  cmark_gfm_extensions_get_table_columns
0x0000000283ca7820  0x00000028  __TEXT,__text  func  cmark_gfm_extensions_get_table_alignments
0x0000000283ca7848  0x00000030  __TEXT,__text  func  cmark_gfm_extensions_set_table_columns
0x0000000283ca7878  0x0000007c  __TEXT,__text  func  cmark_gfm_extensions_set_table_alignments
0x0000000283ca78f4  0x0000002c  __TEXT,__text  func  cmark_gfm_extensions_get_table_row_is_header
0x0000000283ca7920  0x00000038  __TEXT,__text  func  cmark_gfm_extensions_set_table_row_is_header
0x0000000283ca7958  0x00000038  __TEXT,__text  func  cmark_gfm_extensions_get_table_cell_colspan
0x0000000283ca7990  0x00000038  __TEXT,__text  func  cmark_gfm_extensions_get_table_cell_rowspan
0x0000000283ca79c8  0x00000034  __TEXT,__text  func  cmark_gfm_extensions_set_table_cell_colspan
0x0000000283ca79fc  0x00000034  __TEXT,__text  func  cmark_gfm_extensions_set_table_cell_rowspan
0x0000000283ca7a30  0x000003a0  __TEXT,__text  func  row_from_string
0x0000000283ca7dd0  0x000000d4  __TEXT,__text  func  unescape_pipes
0x0000000283ca7ea4  0x00000084  __TEXT,__text  func  free_row_cells
0x0000000283ca7f28  0x000000c8  __TEXT,__text  func  try_inserting_table_header_paragraph
0x0000000283ca7ff0  0x00000068  __TEXT,__text  func  html_table_add_align
0x0000000283ca8058  0x0000003c  __TEXT,__text  func  cmark_arena_push
0x0000000283ca8094  0x0000007c  __TEXT,__text  func  alloc_arena_chunk
0x0000000283ca8110  0x0000006c  __TEXT,__text  func  cmark_arena_pop
0x0000000283ca817c  0x00000050  __TEXT,__text  func  cmark_arena_reset
0x0000000283ca81cc  0x000000b8  __TEXT,__text  func  arena_calloc
0x0000000283ca8284  0x00000080  __TEXT,__text  func  arena_realloc
0x0000000283ca8304  0x00000004  __TEXT,__text  func  arena_free
0x0000000283ca8308  0x0000000c  __TEXT,__text  func  cmark_get_arena_mem_allocator
0x0000000283ca8314  0x00000044  __TEXT,__text  func  create_tagfilter_extension
0x0000000283ca8358  0x0000010c  __TEXT,__text  func  filter
0x0000000283ca8464  0x0000002c  __TEXT,__text  func  cmark_utf8proc_encode_char.cold.1
0x0000000283ca8490  0x0000002c  __TEXT,__text  func  S_render_node.cold.1
0x0000000283ca84bc  0x00000100  __TEXT,__text  func  houdini_escape_html0
0x0000000283ca85bc  0x00000020  __TEXT,__text  func  houdini_escape_html
0x0000000283ca85dc  0x00000030  __TEXT,__text  func  xcalloc.cold.1
0x0000000283ca860c  0x00000030  __TEXT,__text  func  xrealloc.cold.1
0x0000000283ca863c  0x0000002c  __TEXT,__text  func  cmark_render_html_with_mem.cold.1
0x0000000283ca8668  0x0000002c  __TEXT,__text  func  S_render_node.cold.1
0x0000000283ca8694  0x0000002c  __TEXT,__text  func  cmark_syntax_extension_add_node.cold.1
0x0000000283ca86c0  0x0000002c  __TEXT,__text  func  postprocess.cold.1
0x0000000283ca86ec  0x0000002c  __TEXT,__text  func  postprocess.cold.2
0x0000000283ca8718  0x0000002c  __TEXT,__text  func  cmark_iter_next.cold.1
0x0000000283ca8744  0x0000002c  __TEXT,__text  func  S_render_node.cold.1
0x0000000283ca8770  0x0000002c  __TEXT,__text  func  cmark_footnote_create.cold.1
0x0000000283ca879c  0x0000002c  __TEXT,__text  func  normalize_map_label.cold.1
0x0000000283ca87c8  0x00000034  __TEXT,__text  func  cmark_strbuf_grow.cold.1
0x0000000283ca87fc  0x0000002c  __TEXT,__text  func  cmark_strbuf_grow.cold.2
0x0000000283ca8828  0x0000002c  __TEXT,__text  func  cmark_strbuf_copy_cstr.cold.1
0x0000000283ca8854  0x0000002c  __TEXT,__text  func  cmark_reference_create.cold.1
0x0000000283ca8880  0x0000002c  __TEXT,__text  func  cmark_reference_create_attributes.cold.1
0x0000000283ca88ac  0x0000002c  __TEXT,__text  func  S_process_line.cold.1
0x0000000283ca88d8  0x0000002c  __TEXT,__text  func  S_process_line.cold.2
0x0000000283ca8904  0x0000002c  __TEXT,__text  func  S_process_line.cold.3
0x0000000283ca8930  0x0000002c  __TEXT,__text  func  add_child.cold.1
0x0000000283ca895c  0x0000002c  __TEXT,__text  func  finalize.cold.1
0x0000000283ca8988  0x0000002c  __TEXT,__text  func  finalize.cold.2
0x0000000283ca89b4  0x0000002c  __TEXT,__text  func  add_line.cold.1
0x0000000283ca89e0  0x00000010  __TEXT,__text  func  chop_trailing_hashtags.cold.2  // aliases: cmark_clean_url.cold.2, link_label.cold.1, chop_trailing_hashtags.cold.1
0x0000000283ca89f0  0x00000030  __TEXT,__text  func  cmark_register_node_flag.cold.1
0x0000000283ca8a20  0x00000030  __TEXT,__text  func  cmark_register_node_flag.cold.2
0x0000000283ca8a50  0x00000010  __TEXT,__text  func  make_autolink.cold.1  // aliases: cmark_clean_url.cold.1
0x0000000283ca8a60  0x00000010  __TEXT,__text  func  cmark_parse_inlines.cold.2  // aliases: cmark_parse_inlines.cold.3, cmark_parse_inlines.cold.4, cmark_parse_inlines.cold.5, cmark_parse_inlines.cold.6, cmark_parse_inlines.cold.7, cmark_parse_inlines.cold.8, cmark_parse_inlines.cold.9, cmark_parse_inlines.cold.10, cmark_parse_inlines.cold.11, cmark_parse_inlines.cold.12, cmark_parse_inlines.cold.13, cmark_parse_inlines.cold.14, cmark_parse_inlines.cold.15, cmark_parse_inlines.cold.16, cmark_parse_inlines.cold.17, cmark_parse_inlines.cold.18, cmark_parse_inlines.cold.19, cmark_parse_reference_inline.cold.1, cmark_parse_reference_inline.cold.2, cmark_parse_reference_inline.cold.3, cmark_parse_reference_inline.cold.4, cmark_parse_reference_inline.cold.5, cmark_parse_reference_inline.cold.6, cmark_parse_reference_inline.cold.7, link_label.cold.2, link_label.cold.3, link_label.cold.4, link_label.cold.5, spnl.cold.1, spnl.cold.2, spnl.cold.3, spnl.cold.4, cmark_parse_reference_attributes_inline.cold.1, cmark_parse_reference_attributes_inline.cold.2, cmark_parse_reference_attributes_inline.cold.3, cmark_parse_reference_attributes_inline.cold.4, cmark_parse_reference_attributes_inline.cold.5, cmark_inline_parser_peek_char.cold.1, cmark_inline_parser_take_while.cold.1, cmark_inline_parser_scan_delimiters.cold.1, cmark_parse_inlines.cold.1
0x0000000283ca8a70  0x0000002c  __TEXT,__text  func  remove_delimiter.cold.1
0x0000000283ca8a9c  0x00000124  __TEXT,__text  func  houdini_escape_href.cold.1
0x0000000283ca8bc0  0x0000002c  __TEXT,__text  func  S_render_node.cold.1
0x0000000283ca8bec  0x0000002c  __TEXT,__text  func  commonmark_render.cold.1
0x0000000283ca8c18  0x0000002c  __TEXT,__text  func  latex_render.cold.1
0x0000000283ca8c44  0x0000002c  __TEXT,__text  func  man_render.cold.1
0x0000000283ca8c70  0x00000850  __TEXT,__text  func  html_render.cold.1
0x0000000283ca94c0  0x00000100  __TEXT,__const  func  utf8proc_utf8class
0x0000000283ca95c0  0x00000003  __TEXT,__const  func  encode_unknown.repl
0x0000000283ca95c3  0x00000100  __TEXT,__const  func  HTML_ESCAPE_TABLE
0x0000000283ca96c3  0x0000010d  __TEXT,__const  func  cmark_ctype_class
0x0000000283ca97d0  0x00000100  __TEXT,__const  func  _scan_table_start.yybm
0x0000000283ca98d0  0x00000100  __TEXT,__const  func  _scan_table_cell.yybm
0x0000000283ca99d0  0x00000100  __TEXT,__const  func  _scan_table_row_end.yybm
0x0000000283ca9ad0  0x00000100  __TEXT,__const  func  _scan_tasklist.yybm
0x0000000283ca9bd0  0x00000100  __TEXT,__const  func  _scan_autolink_uri.yybm
0x0000000283ca9cd0  0x00000100  __TEXT,__const  func  _scan_autolink_email.yybm
0x0000000283ca9dd0  0x00000100  __TEXT,__const  func  _scan_html_tag.yybm
0x0000000283ca9ed0  0x00000100  __TEXT,__const  func  _scan_liberal_html_tag.yybm
0x0000000283ca9fd0  0x00000100  __TEXT,__const  func  _scan_html_comment.yybm
0x0000000283caa0d0  0x00000100  __TEXT,__const  func  _scan_html_pi.yybm
0x0000000283caa1d0  0x00000100  __TEXT,__const  func  _scan_html_declaration.yybm
0x0000000283caa2d0  0x00000100  __TEXT,__const  func  _scan_html_cdata.yybm
0x0000000283caa3d0  0x00000100  __TEXT,__const  func  _scan_html_block_start_7.yybm
0x0000000283caa4d0  0x00000100  __TEXT,__const  func  _scan_html_block_end_1.yybm
0x0000000283caa5d0  0x00000100  __TEXT,__const  func  _scan_html_block_end_2.yybm
0x0000000283caa6d0  0x00000100  __TEXT,__const  func  _scan_html_block_end_3.yybm
0x0000000283caa7d0  0x00000100  __TEXT,__const  func  _scan_html_block_end_4.yybm
0x0000000283caa8d0  0x00000100  __TEXT,__const  func  _scan_html_block_end_5.yybm
0x0000000283caa9d0  0x00000100  __TEXT,__const  func  _scan_link_title.yybm
0x0000000283caaad0  0x00000100  __TEXT,__const  func  _scan_spacechars.yybm
0x0000000283caabd0  0x00000100  __TEXT,__const  func  _scan_atx_heading_start.yybm
0x0000000283caacd0  0x00000100  __TEXT,__const  func  _scan_setext_heading_line.yybm
0x0000000283caadd0  0x00000100  __TEXT,__const  func  _scan_open_code_fence.yybm
0x0000000283caaed0  0x00000100  __TEXT,__const  func  _scan_close_code_fence.yybm
0x0000000283caafd0  0x00000110  __TEXT,__const  func  _scan_footnote_definition.yybm
0x0000000283cab0e0  0x00000030  __TEXT,__const  func  S_parser_feed.repl
0x0000000283cab110  0x00000100  __TEXT,__const  func  SMART_PUNCT_CHARS
0x0000000283cab210  0x00000f45  __TEXT,__const  func  HREF_SAFE
0x0000000283cac155  0x00000000  __TEXT,__cstring  func  houdini_escape_href.hex_chars
