//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUserSegments.framework/Versions/A/SiriUserSegments
// arch:    arm64e
// uuid:    7A131CD3-E75B-3514-8421-C06C06322121
// text:    0x000000026edac000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026edb01ac  0x00000048  __TEXT,__text  sub  sub_26edb01ac
0x000000026edb01f4  0x0000002c  __TEXT,__text  sub  sub_26edb01f4
0x000000026edb0220  0x00000044  __TEXT,__text  sub  sub_26edb0220
0x000000026edb0264  0x0000009c  __TEXT,__text  sub  sub_26edb0264
0x000000026edb0300  0x00000028  __TEXT,__text  sub  sub_26edb0300
0x000000026edb0328  0x0000000c  __TEXT,__text  sub  sub_26edb0328
0x000000026edb0334  0x0000000c  __TEXT,__text  sub  sub_26edb0334
0x000000026edb0340  0x0000003c  __TEXT,__text  sub  sub_26edb0340
0x000000026edb037c  0x0000003c  __TEXT,__text  sub  sub_26edb037c
0x000000026edb03b8  0x000005f0  __TEXT,__text  sub  sub_26edb03b8
0x000000026edb09a8  0x000008ac  __TEXT,__text  sub  sub_26edb09a8
0x000000026edb1254  0x0000000c  __TEXT,__text  sub  sub_26edb1254
0x000000026edb1260  0x0000000c  __TEXT,__text  sub  sub_26edb1260
0x000000026edb126c  0x0000003c  __TEXT,__text  sub  sub_26edb126c
0x000000026edb12a8  0x0000003c  __TEXT,__text  sub  sub_26edb12a8
0x000000026edb12e4  0x0000000c  __TEXT,__text  sub  sub_26edb12e4
0x000000026edb12f0  0x0000000c  __TEXT,__text  sub  sub_26edb12f0
0x000000026edb12fc  0x0000003c  __TEXT,__text  sub  sub_26edb12fc
0x000000026edb1338  0x0000003c  __TEXT,__text  sub  sub_26edb1338
0x000000026edb1374  0x00000008  __TEXT,__text  sub  sub_26edb1374
0x000000026edb137c  0x00000044  __TEXT,__text  sub  sub_26edb137c
0x000000026edb13c0  0x00000028  __TEXT,__text  sub  sub_26edb13c0
0x000000026edb13e8  0x00000040  __TEXT,__text  sub  sub_26edb13e8
0x000000026edb1428  0x00000010  __TEXT,__text  sub  sub_26edb1428
0x000000026edb1438  0x00000088  __TEXT,__text  sub  sub_26edb1438
0x000000026edb14c0  0x0000000c  __TEXT,__text  sub  sub_26edb14c0
0x000000026edb14cc  0x0000003c  __TEXT,__text  sub  sub_26edb14cc
0x000000026edb1508  0x0000003c  __TEXT,__text  sub  sub_26edb1508
0x000000026edb1544  0x0000000c  __TEXT,__text  sub  sub_26edb1544
0x000000026edb1550  0x0000000c  __TEXT,__text  sub  sub_26edb1550
0x000000026edb155c  0x0000003c  __TEXT,__text  sub  sub_26edb155c
0x000000026edb1598  0x0000003c  __TEXT,__text  sub  sub_26edb1598
0x000000026edb15d4  0x00000004  __TEXT,__text  sub  sub_26edb15d4
0x000000026edb15d8  0x00000018  __TEXT,__text  sub  sub_26edb15d8
0x000000026edb15f0  0x00000018  __TEXT,__text  sub  sub_26edb15f0
0x000000026edb1608  0x00000004  __TEXT,__text  sub  sub_26edb1608
0x000000026edb160c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000026edb1650  0x00000054  __TEXT,__text  sub  sub_26edb1650
0x000000026edb16a4  0x0000005c  __TEXT,__text  sub  sub_26edb16a4
0x000000026edb1700  0x00000054  __TEXT,__text  sub  sub_26edb1700
0x000000026edb1754  0x00000054  __TEXT,__text  sub  sub_26edb1754
0x000000026edb17a8  0x00000054  __TEXT,__text  sub  sub_26edb17a8
0x000000026edb17fc  0x00000054  __TEXT,__text  sub  sub_26edb17fc
0x000000026edb1850  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x000000026edb1894  0x0000005c  __TEXT,__text  sub  sub_26edb1894
0x000000026edb18f0  0x00000044  __TEXT,__text  sub  sub_26edb18f0
0x000000026edb1934  0x00000314  __TEXT,__text  sub  sub_26edb1934
0x000000026edb1c48  0x00000060  __TEXT,__text  sub  sub_26edb1c48
0x000000026edb1ca8  0x00000054  __TEXT,__text  sub  sub_26edb1ca8
0x000000026edb1cfc  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000026edb1d08  0x00000090  __TEXT,__text  sub  sub_26edb1d08
0x000000026edb1d98  0x000000b0  __TEXT,__text  sub  sub_26edb1d98
0x000000026edb1e48  0x00000008  __TEXT,__text  sub  sub_26edb1e48
0x000000026edb1e50  0x00000004  __TEXT,__text  sub  sub_26edb1e50
0x000000026edb1e54  0x00000008  __TEXT,__text  sub  sub_26edb1e54
0x000000026edb1e5c  0x00000010  __TEXT,__text  sub  sub_26edb1e5c
0x000000026edb1e6c  0x00000010  __TEXT,__text  sub  sub_26edb1e6c
0x000000026edb1e7c  0x00000010  __TEXT,__text  sub  sub_26edb1e7c
0x000000026edb1e8c  0x00000050  __TEXT,__text  sub  sub_26edb1e8c
0x000000026edb1edc  0x0000007c  __TEXT,__text  sub  sub_26edb1edc
0x000000026edb1f58  0x00000008  __TEXT,__text  sub  sub_26edb1f58
0x000000026edb1f60  0x00000004  __TEXT,__text  sub  sub_26edb1f60
0x000000026edb1f64  0x00000004  __TEXT,__text  sub  sub_26edb1f64
0x000000026edb1f68  0x00000010  __TEXT,__text  sub  sub_26edb1f68
0x000000026edb1f78  0x00000010  __TEXT,__text  sub  sub_26edb1f78
0x000000026edb1f88  0x00000004  __TEXT,__text  sub  sub_26edb1f88
0x000000026edb1f8c  0x00000054  __TEXT,__text  sub  sub_26edb1f8c
0x000000026edb1fe0  0x00000004  __TEXT,__text  sub  sub_26edb1fe0
0x000000026edb1fe4  0x00000054  __TEXT,__text  sub  sub_26edb1fe4
0x000000026edb2038  0x00000004  __TEXT,__text  sub  sub_26edb2038
0x000000026edb203c  0x00000054  __TEXT,__text  sub  sub_26edb203c
0x000000026edb2090  0x00000004  __TEXT,__text  sub  sub_26edb2090
0x000000026edb2094  0x00000054  __TEXT,__text  sub  sub_26edb2094
0x000000026edb20e8  0x00000004  __TEXT,__text  sub  sub_26edb20e8
0x000000026edb20ec  0x00000054  __TEXT,__text  sub  sub_26edb20ec
0x000000026edb2140  0x00000004  __TEXT,__text  sub  sub_26edb2140
0x000000026edb2144  0x00000054  __TEXT,__text  sub  sub_26edb2144
0x000000026edb2198  0x00000004  __TEXT,__text  sub  sub_26edb2198
0x000000026edb219c  0x00000054  __TEXT,__text  sub  sub_26edb219c
0x000000026edb21f0  0x00000004  __TEXT,__text  sub  sub_26edb21f0
0x000000026edb21f4  0x00000054  __TEXT,__text  sub  sub_26edb21f4
0x000000026edb2248  0x00000004  __TEXT,__text  sub  sub_26edb2248
0x000000026edb224c  0x00000054  __TEXT,__text  sub  sub_26edb224c
0x000000026edb22a0  0x00000004  __TEXT,__text  sub  sub_26edb22a0
0x000000026edb22a4  0x00000054  __TEXT,__text  sub  sub_26edb22a4
0x000000026edb22f8  0x00000004  __TEXT,__text  sub  sub_26edb22f8
0x000000026edb22fc  0x00000054  __TEXT,__text  sub  sub_26edb22fc
0x000000026edb2350  0x00000004  __TEXT,__text  sub  sub_26edb2350
0x000000026edb2354  0x00000054  __TEXT,__text  sub  sub_26edb2354
0x000000026edb23a8  0x00000178  __TEXT,__text  sub  sub_26edb23a8
0x000000026edb2520  0x00000004  __TEXT,__text  sub  sub_26edb2520
0x000000026edb2524  0x00000004  __TEXT,__text  sub  sub_26edb2524
0x000000026edb2528  0x00000004  __TEXT,__text  sub  sub_26edb2528
0x000000026edb252c  0x00000004  __TEXT,__text  sub  sub_26edb252c
0x000000026edb2530  0x00000004  __TEXT,__text  sub  sub_26edb2530
0x000000026edb2534  0x00000004  __TEXT,__text  sub  sub_26edb2534
0x000000026edb2538  0x00000004  __TEXT,__text  sub  sub_26edb2538
0x000000026edb253c  0x00000144  __TEXT,__text  sub  sub_26edb253c
0x000000026edb2680  0x00000110  __TEXT,__text  sub  sub_26edb2680
0x000000026edb2790  0x000000fc  __TEXT,__text  sub  sub_26edb2790
0x000000026edb288c  0x00000214  __TEXT,__text  sub  sub_26edb288c
0x000000026edb2aa0  0x00000144  __TEXT,__text  sub  sub_26edb2aa0
0x000000026edb2be4  0x00000110  __TEXT,__text  sub  sub_26edb2be4
0x000000026edb2cf4  0x000000fc  __TEXT,__text  sub  sub_26edb2cf4
0x000000026edb2df0  0x00000214  __TEXT,__text  sub  sub_26edb2df0
0x000000026edb3004  0x00000078  __TEXT,__text  sub  sub_26edb3004
0x000000026edb307c  0x00000020  __TEXT,__text  sub  sub_26edb307c
0x000000026edb309c  0x00000110  __TEXT,__text  sub  sub_26edb309c
0x000000026edb31ac  0x00000124  __TEXT,__text  sub  sub_26edb31ac
0x000000026edb32d0  0x00000020  __TEXT,__text  sub  sub_26edb32d0
0x000000026edb32f0  0x00000110  __TEXT,__text  sub  sub_26edb32f0
0x000000026edb3400  0x00000124  __TEXT,__text  sub  sub_26edb3400
0x000000026edb3524  0x00000074  __TEXT,__text  sub  sub_26edb3524
0x000000026edb3598  0x000000b0  __TEXT,__text  sub  sub_26edb3598
0x000000026edb3648  0x000000dc  __TEXT,__text  sub  sub_26edb3648
0x000000026edb3724  0x000000b0  __TEXT,__text  sub  sub_26edb3724
0x000000026edb37d4  0x00000048  __TEXT,__text  sub  sub_26edb37d4
0x000000026edb381c  0x00000004  __TEXT,__text  sub  sub_26edb381c
0x000000026edb3820  0x00000004  __TEXT,__text  sub  sub_26edb3820
0x000000026edb3824  0x00000004  __TEXT,__text  sub  sub_26edb3824
0x000000026edb3828  0x00000118  __TEXT,__text  sub  sub_26edb3828
0x000000026edb3940  0x000000e4  __TEXT,__text  sub  sub_26edb3940
0x000000026edb3a24  0x00000010  __TEXT,__text  sub  sub_26edb3a24
0x000000026edb3a34  0x000000e0  __TEXT,__text  sub  sub_26edb3a34
0x000000026edb3b14  0x0000001c  __TEXT,__text  sub  sub_26edb3b14
0x000000026edb3b30  0x00000160  __TEXT,__text  sub  sub_26edb3b30
0x000000026edb3c90  0x000000fc  __TEXT,__text  sub  sub_26edb3c90
0x000000026edb3d8c  0x00000074  __TEXT,__text  sub  sub_26edb3d8c
0x000000026edb3e00  0x00000080  __TEXT,__text  sub  sub_26edb3e00
0x000000026edb3e80  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000026edb3e90  0x00000054  __TEXT,__text  sub  sub_26edb3e90
0x000000026edb3ee4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000026edb3eec  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x000000026edb3f30  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x000000026edb3f74  0x00000014  __TEXT,__text  sub  sub_26edb3f74
0x000000026edb3f88  0x00000014  __TEXT,__text  sub  sub_26edb3f88
0x000000026edb3f9c  0x00000014  __TEXT,__text  sub  sub_26edb3f9c
0x000000026edb3fb0  0x00000014  __TEXT,__text  sub  sub_26edb3fb0
0x000000026edb3fc4  0x0000004c  __TEXT,__text  sub  sub_26edb3fc4
0x000000026edb4010  0x00000084  __TEXT,__text  sub  sub_26edb4010
0x000000026edb4094  0x00000090  __TEXT,__text  sub  sub_26edb4094
0x000000026edb4124  0x000000b0  __TEXT,__text  sub  sub_26edb4124
0x000000026edb41d4  0x00000008  __TEXT,__text  sub  sub_26edb41d4
0x000000026edb41dc  0x00000004  __TEXT,__text  sub  sub_26edb41dc
0x000000026edb41e0  0x00000008  __TEXT,__text  sub  sub_26edb41e0
0x000000026edb41e8  0x00000010  __TEXT,__text  sub  sub_26edb41e8
0x000000026edb41f8  0x00000048  __TEXT,__text  sub  sub_26edb41f8
0x000000026edb4240  0x0000002c  __TEXT,__text  sub  sub_26edb4240
0x000000026edb426c  0x00000044  __TEXT,__text  sub  sub_26edb426c
0x000000026edb42b0  0x00000018  __TEXT,__text  sub  sub_26edb42b0
0x000000026edb42c8  0x0000000c  __TEXT,__text  sub  sub_26edb42c8
0x000000026edb42d4  0x00000068  __TEXT,__text  sub  sub_26edb42d4
0x000000026edb433c  0x00000004  __TEXT,__text  sub  sub_26edb433c
0x000000026edb4340  0x00000054  __TEXT,__text  sub  sub_26edb4340
0x000000026edb4394  0x00000004  __TEXT,__text  sub  sub_26edb4394
0x000000026edb4398  0x00000064  __TEXT,__text  sub  sub_26edb4398
0x000000026edb43fc  0x00000f24  __TEXT,__text  sub  sub_26edb43fc
0x000000026edb5320  0x000000dc  __TEXT,__text  sub  sub_26edb5320
0x000000026edb53fc  0x00000010  __TEXT,__text  sub  sub_26edb53fc
0x000000026edb540c  0x00000024  __TEXT,__text  sub  sub_26edb540c
0x000000026edb5430  0x00000068  __TEXT,__text  sub  sub_26edb5430
0x000000026edb5498  0x00000060  __TEXT,__text  sub  sub_26edb5498
0x000000026edb54f8  0x00000004  __TEXT,__text  sub  sub_26edb54f8
0x000000026edb54fc  0x00000004  __TEXT,__text  sub  sub_26edb54fc
0x000000026edb5500  0x00000004  __TEXT,__text  sub  sub_26edb5500
0x000000026edb5504  0x00000004  __TEXT,__text  sub  sub_26edb5504
0x000000026edb5508  0x00000cdc  __TEXT,__text  sub  sub_26edb5508
0x000000026edb61e4  0x00000020  __TEXT,__text  sub  sub_26edb61e4
0x000000026edb6204  0x00000030  __TEXT,__text  sub  sub_26edb6204
0x000000026edb6234  0x00000358  __TEXT,__text  sub  sub_26edb6234
0x000000026edb658c  0x00000054  __TEXT,__text  sub  sub_26edb658c
0x000000026edb65e0  0x00000a3c  __TEXT,__text  sub  sub_26edb65e0
0x000000026edb701c  0x0000005c  __TEXT,__text  sub  sub_26edb701c
0x000000026edb7078  0x00000054  __TEXT,__text  sub  sub_26edb7078
0x000000026edb70cc  0x00000048  __TEXT,__text  sub  sub_26edb70cc
0x000000026edb7114  0x00000048  __TEXT,__text  sub  sub_26edb7114
0x000000026edb715c  0x0000003c  __TEXT,__text  sub  sub_26edb715c
0x000000026edb7198  0x00000010  __TEXT,__text  sub  sub_26edb7198
0x000000026edb71a8  0x000001d8  __TEXT,__text  sub  sub_26edb71a8
0x000000026edb7380  0x00000004  __TEXT,__text  sub  sub_26edb7380
0x000000026edb7384  0x00000004  __TEXT,__text  sub  sub_26edb7384
0x000000026edb7388  0x00000298  __TEXT,__text  sub  sub_26edb7388
0x000000026edb7620  0x00000524  __TEXT,__text  sub  sub_26edb7620
0x000000026edb7b44  0x000000fc  __TEXT,__text  sub  sub_26edb7b44
0x000000026edb7c40  0x0000036c  __TEXT,__text  sub  sub_26edb7c40
0x000000026edb7fac  0x00000428  __TEXT,__text  sub  sub_26edb7fac
0x000000026edb83d4  0x00000214  __TEXT,__text  sub  sub_26edb83d4
0x000000026edb85e8  0x00000954  __TEXT,__text  sub  sub_26edb85e8
0x000000026edb8f3c  0x000000ec  __TEXT,__text  sub  sub_26edb8f3c
0x000000026edb9028  0x0000035c  __TEXT,__text  sub  sub_26edb9028
0x000000026edb9384  0x0000004c  __TEXT,__text  sub  sub_26edb9384
0x000000026edb93d0  0x00000060  __TEXT,__text  sub  sub_26edb93d0
0x000000026edb9430  0x00000058  __TEXT,__text  sub  sub_26edb9430
0x000000026edb9488  0x00000060  __TEXT,__text  sub  sub_26edb9488
0x000000026edb94e8  0x00000078  __TEXT,__text  sub  sub_26edb94e8
0x000000026edb9560  0x000002cc  __TEXT,__text  sub  sub_26edb9560
0x000000026edb982c  0x00000324  __TEXT,__text  sub  sub_26edb982c
0x000000026edb9b50  0x000000fc  __TEXT,__text  sub  sub_26edb9b50
0x000000026edb9c4c  0x000000b8  __TEXT,__text  sub  sub_26edb9c4c
0x000000026edb9d04  0x000000e4  __TEXT,__text  sub  sub_26edb9d04
0x000000026edb9de8  0x000003f4  __TEXT,__text  sub  sub_26edb9de8
0x000000026edba1dc  0x000000f0  __TEXT,__text  sub  sub_26edba1dc
0x000000026edba2cc  0x000000f0  __TEXT,__text  sub  sub_26edba2cc
0x000000026edba3bc  0x00000140  __TEXT,__text  sub  sub_26edba3bc
0x000000026edba4fc  0x000001f8  __TEXT,__text  sub  sub_26edba4fc
0x000000026edba6f4  0x0000004c  __TEXT,__text  sub  sub_26edba6f4
0x000000026edba740  0x00000058  __TEXT,__text  sub  sub_26edba740
0x000000026edba798  0x00000060  __TEXT,__text  sub  sub_26edba798
0x000000026edba7f8  0x00000068  __TEXT,__text  sub  sub_26edba7f8
0x000000026edba860  0x00000058  __TEXT,__text  sub  sub_26edba860
0x000000026edba8b8  0x00000014  __TEXT,__text  sub  sub_26edba8b8
0x000000026edba8cc  0x00000014  __TEXT,__text  sub  sub_26edba8cc
0x000000026edba8e0  0x00000084  __TEXT,__text  sub  sub_26edba8e0
0x000000026edba964  0x00000050  __TEXT,__text  sub  sub_26edba964
0x000000026edba9b4  0x00000080  __TEXT,__text  sub  sub_26edba9b4
0x000000026edbaa34  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000026edbaa98  0x00000658  __TEXT,__text  sub  sub_26edbaa98
0x000000026edbb0f0  0x00000100  __TEXT,__text  sub  sub_26edbb0f0
0x000000026edbb1f0  0x000000e4  __TEXT,__text  sub  sub_26edbb1f0
0x000000026edbb2d4  0x00000090  __TEXT,__text  sub  sub_26edbb2d4
0x000000026edbb364  0x000002f8  __TEXT,__text  sub  sub_26edbb364
0x000000026edbb65c  0x00000300  __TEXT,__text  sub  sub_26edbb65c
0x000000026edbb95c  0x000003f4  __TEXT,__text  sub  sub_26edbb95c
0x000000026edbbd50  0x000000a0  __TEXT,__text  sub  sub_26edbbd50
0x000000026edbbdf0  0x0000011c  __TEXT,__text  sub  sub_26edbbdf0
0x000000026edbbf0c  0x00000108  __TEXT,__text  sub  sub_26edbbf0c
0x000000026edbc014  0x00000128  __TEXT,__text  sub  sub_26edbc014
0x000000026edbc13c  0x0000025c  __TEXT,__text  sub  sub_26edbc13c
0x000000026edbc398  0x00000148  __TEXT,__text  sub  sub_26edbc398
0x000000026edbc4e0  0x00000080  __TEXT,__text  sub  sub_26edbc4e0
0x000000026edbc560  0x000000bc  __TEXT,__text  sub  sub_26edbc560
0x000000026edbc61c  0x00000004  __TEXT,__text  sub  sub_26edbc61c
0x000000026edbc620  0x0000057c  __TEXT,__text  sub  sub_26edbc620
0x000000026edbcb9c  0x000006b0  __TEXT,__text  sub  sub_26edbcb9c
0x000000026edbd24c  0x00000104  __TEXT,__text  sub  sub_26edbd24c
0x000000026edbd350  0x0000122c  __TEXT,__text  sub  sub_26edbd350
0x000000026edbe57c  0x00000340  __TEXT,__text  sub  sub_26edbe57c
0x000000026edbe8bc  0x00000144  __TEXT,__text  sub  sub_26edbe8bc
0x000000026edbea00  0x000000e4  __TEXT,__text  sub  sub_26edbea00
0x000000026edbeae4  0x000002a0  __TEXT,__text  sub  sub_26edbeae4
0x000000026edbed84  0x00000110  __TEXT,__text  sub  sub_26edbed84
0x000000026edbee94  0x00000c04  __TEXT,__text  sub  sub_26edbee94
0x000000026edbfa98  0x00000100  __TEXT,__text  sub  sub_26edbfa98
0x000000026edbfb98  0x00000110  __TEXT,__text  sub  sub_26edbfb98
0x000000026edbfca8  0x00000094  __TEXT,__text  sub  sub_26edbfca8
0x000000026edbfd3c  0x00000200  __TEXT,__text  sub  sub_26edbfd3c
0x000000026edbff3c  0x00001024  __TEXT,__text  sub  sub_26edbff3c
0x000000026edc0f60  0x00000514  __TEXT,__text  sub  sub_26edc0f60
