//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesSupport.framework/Versions/A/NotesSupport
// arch:    arm64e
// uuid:    795BCC99-94ED-32D3-8459-A7FE484E5D26
// text:    0x000000025e01a000
// count:   3967 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e01d188  0x00000004  __TEXT,__text  sub  sub_25e01d188
0x000000025e01d18c  0x00000004  __TEXT,__text  sub  sub_25e01d18c
0x000000025e01d190  0x00000004  __TEXT,__text  sub  sub_25e01d190
0x000000025e01d194  0x00000004  __TEXT,__text  sub  sub_25e01d194
0x000000025e01d198  0x00000004  __TEXT,__text  sub  sub_25e01d198
0x000000025e01d19c  0x00000004  __TEXT,__text  sub  sub_25e01d19c
0x000000025e01d1a0  0x00000004  __TEXT,__text  sub  sub_25e01d1a0
0x000000025e01d1a4  0x00000004  __TEXT,__text  sub  sub_25e01d1a4
0x000000025e01d1a8  0x00000180  __TEXT,__text  func  -[ACAccount(IC) ic_hasICloudEmailAddress]
0x000000025e01d328  0x0000008c  __TEXT,__text  func  -[ACAccount(IC) ic_hasPersonaIdentifier]
0x000000025e01d3b4  0x00000048  __TEXT,__text  func  -[ACAccount(IC) ic_isManagedAppleID]
0x000000025e01d3fc  0x0000004c  __TEXT,__text  func  -[ACAccount(IC) ic_supportsModernNotes]
0x000000025e01d448  0x00000064  __TEXT,__text  func  -[ACAccount(IC) ic_supportsHTMLNotes]
0x000000025e01d4ac  0x00000048  __TEXT,__text  func  -[ACAccount(IC) ic_isNotesMigrated]
0x000000025e01d4f4  0x00000054  __TEXT,__text  func  -[ACAccount(IC) ic_isPrimaryAppleAccount]
0x000000025e01d548  0x00000010  __TEXT,__text  func  -[ACAccount(IC) ic_isNotesEnabled]
0x000000025e01d558  0x0000006c  __TEXT,__text  func  -[ACAccount(IC) ic_isICloudNotesAccount]
0x000000025e01d5c4  0x00000058  __TEXT,__text  func  -[ACAccount(IC) ic_shouldCreateSeparatePersistentStore]
0x000000025e01d61c  0x00000010  __TEXT,__text  func  -[ACAccount(IC) ic_isFullAccountClass]
0x000000025e01d62c  0x00000010  __TEXT,__text  func  -[ACAccount(IC) ic_isBasicAccountClass]
0x000000025e01d63c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000025e01d654  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_1
0x000000025e01d664  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x000000025e01d678  0x000002f4  __TEXT,__text  func  -[AVAsset(IC) previewImageDataWithUTType:]
0x000000025e01d96c  0x00000060  __TEXT,__text  func  -[AVAsset(IC) newPreviewImageSource]
0x000000025e01d9cc  0x0000002c  __TEXT,__text  func  -[AVURLAsset(IC) ic_durationInSeconds]
0x000000025e01d9f8  0x000000e8  __TEXT,__text  func  +[AVURLAsset(IC) ic_safeURLAssetWithURL:]
0x000000025e01dae0  0x00000170  __TEXT,__text  func  ICStringFromCGColor
0x000000025e01dc50  0x0000026c  __TEXT,__text  func  ICCGColorCreateWithString
0x000000025e01debc  0x000000dc  __TEXT,__text  func  ICCGColorCopyInverse
0x000000025e01df98  0x00000174  __TEXT,__text  func  ICCGColorEquivalentToColor
0x000000025e01e10c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000025e01e120  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x000000025e01e134  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_3
0x000000025e01e150  0x00000140  __TEXT,__text  func  ICDataFromCGImage
0x000000025e01e290  0x00000074  __TEXT,__text  func  ICJPEGDataFromCGImage
0x000000025e01e304  0x00000074  __TEXT,__text  func  ICPNGDataFromCGImage
0x000000025e01e378  0x00000058  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_customAttributeKeyDictionary]
0x000000025e01e3d0  0x00000040  __TEXT,__text  func  __67+[CSSearchableItemAttributeSet(IC) ic_customAttributeKeyDictionary]_block_invoke
0x000000025e01e410  0x00000114  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_customAttributeKeyWithName:searchable:searchableByDefault:unique:multiValued:]
0x000000025e01e524  0x00000014  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_specializedIndexFieldAttributeKeyForStringField:]
0x000000025e01e538  0x0000008c  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_populateValuesForSpecializedFields]
0x000000025e01e5c4  0x00000058  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_dataSourceIdentifierCustomKey]
0x000000025e01e61c  0x0000005c  __TEXT,__text  func  __68+[CSSearchableItemAttributeSet(IC) ic_dataSourceIdentifierCustomKey]_block_invoke
0x000000025e01e678  0x00000078  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_dataSourceIdentifier:]
0x000000025e01e6f0  0x000000f8  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_dataSourceIdentifier]
0x000000025e01e7e8  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_searchResultTypeCustomKey]
0x000000025e01e804  0x00000048  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_searchResultType]
0x000000025e01e84c  0x00000090  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_searchResultType:]
0x000000025e01e8dc  0x00000040  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_relevance]
0x000000025e01e91c  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_itemIsLockedCustomKey]
0x000000025e01e938  0x00000048  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_isLocked]
0x000000025e01e980  0x00000090  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_isLocked:]
0x000000025e01ea10  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_itemIsSharedCustomKey]
0x000000025e01ea2c  0x00000048  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_isShared]
0x000000025e01ea74  0x00000090  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_isShared:]
0x000000025e01eb04  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_relatedModernNoteUniqueIdentifierCustomKey]
0x000000025e01eb20  0x0000000c  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_relatedModernNoteUniqueIdentifier]
0x000000025e01eb2c  0x0000007c  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_relatedModernNoteUniqueIdentifier:]
0x000000025e01eba8  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_itemHasChecklistsCustomKey]
0x000000025e01ebc4  0x00000048  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_hasChecklists]
0x000000025e01ec0c  0x00000090  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_hasChecklists:]
0x000000025e01ec9c  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_itemHasTagsCustomKey]
0x000000025e01ecb8  0x00000048  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_hasTags]
0x000000025e01ed00  0x00000090  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_hasTags:]
0x000000025e01ed90  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_itemHasDrawingsCustomKey]
0x000000025e01edac  0x00000048  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_hasDrawings]
0x000000025e01edf4  0x00000090  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_hasDrawings:]
0x000000025e01ee84  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_itemHasScannedDocumentsCustomKey]
0x000000025e01eea0  0x00000048  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_hasScannedDocuments]
0x000000025e01eee8  0x00000090  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_hasScannedDocuments:]
0x000000025e01ef78  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_itemHasAttachmentsCustomKey]
0x000000025e01ef94  0x00000048  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_hasAttachments]
0x000000025e01efdc  0x00000090  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_hasAttachments:]
0x000000025e01f06c  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_accountNameCustomKey]
0x000000025e01f088  0x00000060  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_accountName]
0x000000025e01f0e8  0x0000007c  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_accountName:]
0x000000025e01f164  0x0000001c  __TEXT,__text  func  +[CSSearchableItemAttributeSet(IC) ic_folderNameCustomKey]
0x000000025e01f180  0x00000060  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_folderName]
0x000000025e01f1e0  0x0000007c  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) setIc_folderName:]
0x000000025e01f25c  0x00000004  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_urlString]
0x000000025e01f260  0x00000004  __TEXT,__text  func  -[CSSearchableItemAttributeSet(IC) ic_setURLString:]
0x000000025e01f264  0x000000f4  __TEXT,__text  func  +[ICAccountUtilities sharedInstance]
0x000000025e01f358  0x00000058  __TEXT,__text  func  __36+[ICAccountUtilities sharedInstance]_block_invoke
0x000000025e01f3b0  0x00000008  __TEXT,__text  func  -[ICAccountUtilities init]
0x000000025e01f3b8  0x000000f4  __TEXT,__text  func  -[ICAccountUtilities initForObservingAccountStoreChanges:]
0x000000025e01f4ac  0x0000006c  __TEXT,__text  func  -[ICAccountUtilities dealloc]
0x000000025e01f518  0x000001c8  __TEXT,__text  func  -[ICAccountUtilities updateICloudACAccountFromStore]
0x000000025e01f6e0  0x000000c0  __TEXT,__text  func  -[ICAccountUtilities primaryICloudACAccount]
0x000000025e01f7a0  0x00000058  __TEXT,__text  func  -[ICAccountUtilities allICloudACAccounts]
0x000000025e01f7f8  0x00000168  __TEXT,__text  func  -[ICAccountUtilities iCloudACAccountWithIdentifier:]
0x000000025e01f960  0x00000190  __TEXT,__text  func  -[ICAccountUtilities isManagedACAccountWithIdentifier:]
0x000000025e01faf0  0x000001bc  __TEXT,__text  func  -[ICAccountUtilities applicationDocumentsURLForAccountIdentifier:]
0x000000025e01fcac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e01fcbc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e01fcc4  0x00000040  __TEXT,__text  func  __66-[ICAccountUtilities applicationDocumentsURLForAccountIdentifier:]_block_invoke
0x000000025e01fd04  0x000000b0  __TEXT,__text  func  __66-[ICAccountUtilities applicationDocumentsURLForAccountIdentifier:]_block_invoke_2
0x000000025e01fdb4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000025e01fdfc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000025e01fe3c  0x000001bc  __TEXT,__text  func  -[ICAccountUtilities applicationDataContainerURLForAccountIdentifier:]
0x000000025e01fff8  0x00000040  __TEXT,__text  func  __70-[ICAccountUtilities applicationDataContainerURLForAccountIdentifier:]_block_invoke
0x000000025e020038  0x00000084  __TEXT,__text  func  __70-[ICAccountUtilities applicationDataContainerURLForAccountIdentifier:]_block_invoke_2
0x000000025e0200bc  0x000001bc  __TEXT,__text  func  -[ICAccountUtilities temporaryDirectoryURLForAccountIdentifier:]
0x000000025e020278  0x00000040  __TEXT,__text  func  __64-[ICAccountUtilities temporaryDirectoryURLForAccountIdentifier:]_block_invoke
0x000000025e0202b8  0x00000168  __TEXT,__text  func  __64-[ICAccountUtilities temporaryDirectoryURLForAccountIdentifier:]_block_invoke_2
0x000000025e020420  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000025e020470  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000025e0204b8  0x0000004c  __TEXT,__text  func  -[ICAccountUtilities primaryICloudAccountEnabled]
0x000000025e020504  0x00000070  __TEXT,__text  func  -[ICAccountUtilities hasSyncingAccount]
0x000000025e020574  0x0000006c  __TEXT,__text  func  -[ICAccountUtilities didChooseToMigratePrimaryICloudAccount]
0x000000025e0205e0  0x0000004c  __TEXT,__text  func  -[ICAccountUtilities internalInvalidatePrimaryICloudACAccount]
0x000000025e02062c  0x000000a4  __TEXT,__text  func  -[ICAccountUtilities invalidateCache]
0x000000025e0206d0  0x000000e4  __TEXT,__text  func  -[ICAccountUtilities accountStoreDidChange:]
0x000000025e0207b4  0x000003a4  __TEXT,__text  func  -[ICAccountUtilities performBlockInPersonaContext:forAccountIdentifier:]
0x000000025e020b58  0x00000134  __TEXT,__text  func  -[ICAccountUtilities createDirectoryIfNecessaryUsingURL:]
0x000000025e020c8c  0x00000020  __TEXT,__text  func  +[ICAccountUtilities registerStateHandler]
0x000000025e020cac  0x00000370  __TEXT,__text  func  __42+[ICAccountUtilities registerStateHandler]_block_invoke
0x000000025e02101c  0x00000008  __TEXT,__text  func  -[ICAccountUtilities accountStore]
0x000000025e021024  0x00000044  __TEXT,__text  func  -[ICAccountUtilities setAccountStore:]
0x000000025e021068  0x00000008  __TEXT,__text  func  -[ICAccountUtilities currentICloudAccountState]
0x000000025e021070  0x00000008  __TEXT,__text  func  -[ICAccountUtilities setCurrentICloudAccountState:]
0x000000025e021078  0x00000008  __TEXT,__text  func  -[ICAccountUtilities accountByIdentifier]
0x000000025e021080  0x00000044  __TEXT,__text  func  -[ICAccountUtilities setAccountByIdentifier:]
0x000000025e0210c4  0x00000008  __TEXT,__text  func  -[ICAccountUtilities accountIsManagedByIdentifier]
0x000000025e0210cc  0x00000044  __TEXT,__text  func  -[ICAccountUtilities setAccountIsManagedByIdentifier:]
0x000000025e021110  0x00000008  __TEXT,__text  func  -[ICAccountUtilities isPrimaryICloudACAccountValid]
0x000000025e021118  0x00000008  __TEXT,__text  func  -[ICAccountUtilities setPrimaryICloudACAccountValid:]
0x000000025e021120  0x00000068  __TEXT,__text  func  -[ICAccountUtilities .cxx_destruct]
0x000000025e021188  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x000000025e0211a8  0x00000058  __TEXT,__text  func  +[ICAppGroupDefaults sharedAppGroupDefaults]
0x000000025e021200  0x0000017c  __TEXT,__text  func  __44+[ICAppGroupDefaults sharedAppGroupDefaults]_block_invoke
0x000000025e02137c  0x00000014  __TEXT,__text  func  +[ICArchive universalTypeIdentifier]
0x000000025e021390  0x0000000c  __TEXT,__text  func  +[ICArchive userDefaultsKey]
0x000000025e02139c  0x0000000c  __TEXT,__text  func  +[ICArchive demoModeUserDefaultsKey]
0x000000025e0213a8  0x000000c8  __TEXT,__text  func  -[ICArchiveReader initWithSourceURL:destinationURL:]
0x000000025e021470  0x00000178  __TEXT,__text  func  -[ICArchiveReader unarchiveResultURLs:error:]
0x000000025e0215e8  0x0000018c  __TEXT,__text  func  -[ICArchiveReader temporaryDirectoryWithError:]
0x000000025e021774  0x00000774  __TEXT,__text  func  -[ICArchiveReader unarchiveSourcePath:toDestinationPath:error:]
0x000000025e021ee8  0x000003f4  __TEXT,__text  func  -[ICArchiveReader moveContentsOfDirectory:toDirectory:resultURLs:error:]
0x000000025e0222dc  0x000001ac  __TEXT,__text  func  -[ICArchiveReader incrementalPathInDirectory:withFilename:andExtension:]
0x000000025e022488  0x00000008  __TEXT,__text  func  -[ICArchiveReader overwrite]
0x000000025e022490  0x00000008  __TEXT,__text  func  -[ICArchiveReader setOverwrite:]
0x000000025e022498  0x00000008  __TEXT,__text  func  -[ICArchiveReader writesTemporaryFilesInsideDestination]
0x000000025e0224a0  0x00000008  __TEXT,__text  func  -[ICArchiveReader setWritesTemporaryFilesInsideDestination:]
0x000000025e0224a8  0x00000008  __TEXT,__text  func  -[ICArchiveReader skipsInvisibleHeaders]
0x000000025e0224b0  0x00000008  __TEXT,__text  func  -[ICArchiveReader setSkipsInvisibleHeaders:]
0x000000025e0224b8  0x00000008  __TEXT,__text  func  -[ICArchiveReader sourcePath]
0x000000025e0224c0  0x00000008  __TEXT,__text  func  -[ICArchiveReader setSourcePath:]
0x000000025e0224c8  0x00000008  __TEXT,__text  func  -[ICArchiveReader destinationPath]
0x000000025e0224d0  0x00000008  __TEXT,__text  func  -[ICArchiveReader setDestinationPath:]
0x000000025e0224d8  0x00000044  __TEXT,__text  func  -[ICArchiveReader .cxx_destruct]
0x000000025e02251c  0x000000cc  __TEXT,__text  func  -[ICArchiveWriter initWithDestinationURL:baseURL:]
0x000000025e0225e8  0x00000058  __TEXT,__text  func  -[ICArchiveWriter dealloc]
0x000000025e022640  0x000002c4  __TEXT,__text  func  -[ICArchiveWriter writeURLs:error:]
0x000000025e022904  0x0000015c  __TEXT,__text  func  -[ICArchiveWriter finish:]
0x000000025e022a60  0x000001f4  __TEXT,__text  func  -[ICArchiveWriter open:]
0x000000025e022c54  0x00000564  __TEXT,__text  func  -[ICArchiveWriter writeURL:isDirectory:error:]
0x000000025e0231b8  0x00000008  __TEXT,__text  func  -[ICArchiveWriter usesCompression]
0x000000025e0231c0  0x00000008  __TEXT,__text  func  -[ICArchiveWriter setUsesCompression:]
0x000000025e0231c8  0x00000008  __TEXT,__text  func  -[ICArchiveWriter flatten]
0x000000025e0231d0  0x00000008  __TEXT,__text  func  -[ICArchiveWriter setFlatten:]
0x000000025e0231d8  0x00000008  __TEXT,__text  func  -[ICArchiveWriter flattenFolderName]
0x000000025e0231e0  0x00000008  __TEXT,__text  func  -[ICArchiveWriter setFlattenFolderName:]
0x000000025e0231e8  0x00000008  __TEXT,__text  func  -[ICArchiveWriter destinationURL]
0x000000025e0231f0  0x00000044  __TEXT,__text  func  -[ICArchiveWriter setDestinationURL:]
0x000000025e023234  0x00000008  __TEXT,__text  func  -[ICArchiveWriter basePath]
0x000000025e02323c  0x00000044  __TEXT,__text  func  -[ICArchiveWriter setBasePath:]
0x000000025e023280  0x00000050  __TEXT,__text  func  -[ICArchiveWriter .cxx_destruct]
0x000000025e0232d0  0x00000004  __TEXT,__text  func  ICAssertBreakpoint
0x000000025e0232d4  0x00000378  __TEXT,__text  func  +[ICAssert handleFailedAssertWithCondition:functionName:simulateCrash:showAlert:alertMessage:format:]
0x000000025e02364c  0x000000c0  __TEXT,__text  func  +[ICAssert handleFailedAssertWithCondition:functionName:simulateCrash:showAlert:format:]
0x000000025e02370c  0x00000034  __TEXT,__text  func  -[ICBackoffTimer init]
0x000000025e023740  0x000000dc  __TEXT,__text  func  -[ICBackoffTimer initWithInitialInterval:maxInterval:target:selector:userInfo:]
0x000000025e02381c  0x00000094  __TEXT,__text  func  -[ICBackoffTimer dealloc]
0x000000025e0238b0  0x00000048  __TEXT,__text  func  __25-[ICBackoffTimer dealloc]_block_invoke
0x000000025e0238f8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000025e023900  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000025e023908  0x00000060  __TEXT,__text  func  -[ICBackoffTimer nextTimeInterval]
0x000000025e023968  0x00000100  __TEXT,__text  func  -[ICBackoffTimer fire:]
0x000000025e023a68  0x0000006c  __TEXT,__text  func  -[ICBackoffTimer invalidate]
0x000000025e023ad4  0x00000058  __TEXT,__text  func  __28-[ICBackoffTimer invalidate]_block_invoke
0x000000025e023b2c  0x000000bc  __TEXT,__text  func  -[ICBackoffTimer isScheduled]
0x000000025e023be8  0x00000058  __TEXT,__text  func  __29-[ICBackoffTimer isScheduled]_block_invoke
0x000000025e023c40  0x0000006c  __TEXT,__text  func  -[ICBackoffTimer scheduleToFire]
0x000000025e023cac  0x000000cc  __TEXT,__text  func  __32-[ICBackoffTimer scheduleToFire]_block_invoke
0x000000025e023d78  0x0000006c  __TEXT,__text  func  -[ICBackoffTimer fire]
0x000000025e023de4  0x00000058  __TEXT,__text  func  __22-[ICBackoffTimer fire]_block_invoke
0x000000025e023e3c  0x00000008  __TEXT,__text  func  -[ICBackoffTimer userInfo]
0x000000025e023e44  0x00000044  __TEXT,__text  func  -[ICBackoffTimer setUserInfo:]
0x000000025e023e88  0x00000008  __TEXT,__text  func  -[ICBackoffTimer initialTimeInterval]
0x000000025e023e90  0x00000008  __TEXT,__text  func  -[ICBackoffTimer setInitialTimeInterval:]
0x000000025e023e98  0x0000002c  __TEXT,__text  func  -[ICBackoffTimer target]
0x000000025e023ec4  0x0000000c  __TEXT,__text  func  -[ICBackoffTimer setTarget:]
0x000000025e023ed0  0x00000038  __TEXT,__text  func  -[ICBackoffTimer selector]
0x000000025e023f08  0x00000028  __TEXT,__text  func  -[ICBackoffTimer setSelector:]
0x000000025e023f30  0x00000008  __TEXT,__text  func  -[ICBackoffTimer backoffCount]
0x000000025e023f38  0x00000008  __TEXT,__text  func  -[ICBackoffTimer setBackoffCount:]
0x000000025e023f40  0x00000008  __TEXT,__text  func  -[ICBackoffTimer maxTimeInterval]
0x000000025e023f48  0x00000008  __TEXT,__text  func  -[ICBackoffTimer setMaxTimeInterval:]
0x000000025e023f50  0x0000000c  __TEXT,__text  func  -[ICBackoffTimer timer]
0x000000025e023f5c  0x00000008  __TEXT,__text  func  -[ICBackoffTimer setTimer:]
0x000000025e023f64  0x0000004c  __TEXT,__text  func  -[ICBackoffTimer .cxx_destruct]
0x000000025e023fb0  0x00000008  __TEXT,__text  func  -[ICSearchableItemResult searchableItem]
0x000000025e023fb8  0x00000044  __TEXT,__text  func  -[ICSearchableItemResult setSearchableItem:]
0x000000025e023ffc  0x00000008  __TEXT,__text  func  -[ICSearchableItemResult additionalSearchableItems]
0x000000025e024004  0x00000044  __TEXT,__text  func  -[ICSearchableItemResult setAdditionalSearchableItems:]
0x000000025e024048  0x00000044  __TEXT,__text  func  -[ICSearchableItemResult .cxx_destruct]
0x000000025e02408c  0x00000084  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource uuid]
0x000000025e024110  0x0000012c  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource init]
0x000000025e02423c  0x0000000c  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource dataSourceIdentifier]
0x000000025e024248  0x00000008  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource indexingPriority]
0x000000025e024250  0x00000008  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource persistentStoreCoordinator]
0x000000025e024258  0x00000064  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource newManagedObjectContext]
0x000000025e0242bc  0x00000344  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource objectForSearchableItem:context:]
0x000000025e024600  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025e024610  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025e024618  0x00000118  __TEXT,__text  func  __65-[ICBaseSearchIndexerDataSource objectForSearchableItem:context:]_block_invoke
0x000000025e024730  0x00000268  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource objectForManagedObjectIDURI:context:]
0x000000025e024998  0x000002e8  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource searchableItemResultForObject:]
0x000000025e024c80  0x00000008  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource additionalItemsForObject:]
0x000000025e024c88  0x00000008  __TEXT,__text  func  -[ICBaseSearchIndexerDataSource additionalUniqueIdentifiersToDeleteForObject:]
