//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/PhotosUI.framework/Versions/A/PhotosUI
// arch:    arm64e
// uuid:    DEDE71ED-5FE3-32E7-8555-48B5F43EABF9
// text:    0x000000022bf82000
// count:   3449 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022bf95248  0x00000044  __TEXT,__text  func  -[PHLivePhotoView stopPlayback]
0x000000022bf9528c  0x0000004c  __TEXT,__text  func  -[PHLivePhotoView stopPlaybackAnimated:]
0x000000022bf952d8  0x00000068  __TEXT,__text  func  -[PHLivePhotoView startPlaybackWithStyle:]
0x000000022bf95340  0x000000b4  __TEXT,__text  func  -[PHLivePhotoView setContentsRect:]
0x000000022bf953f4  0x0000006c  __TEXT,__text  func  -[PHLivePhotoView setContentMode:]
0x000000022bf95460  0x00000030  __TEXT,__text  func  -[PHLivePhotoView setAudioVolume:]
0x000000022bf95490  0x00000020  __TEXT,__text  func  -[PHLivePhotoView setMuted:]
0x000000022bf954b0  0x00000020  __TEXT,__text  func  -[PHLivePhotoView _setPlaybackRequested:]
0x000000022bf954d0  0x00000054  __TEXT,__text  func  -[PHLivePhotoView setPreferredImageDynamicRange:]
0x000000022bf95524  0x00000020  __TEXT,__text  func  -[PHLivePhotoView setTargetReadiness:]
0x000000022bf95544  0x00000324  __TEXT,__text  func  -[PHLivePhotoView setLivePhoto:]
0x000000022bf95868  0x0000008c  __TEXT,__text  func  -[PHLivePhotoView setScaleAnchorOffset:]
0x000000022bf958f4  0x00000094  __TEXT,__text  func  -[PHLivePhotoView setPhotoView:]
0x000000022bf95988  0x000000c8  __TEXT,__text  func  -[PHLivePhotoView setDelegate:]
0x000000022bf95a50  0x00000020  __TEXT,__text  func  -[PHLivePhotoView setShowsStatusBorder:]
0x000000022bf95a70  0x000000f0  __TEXT,__text  func  -[PHLivePhotoView setPlayer:]
0x000000022bf95b60  0x00000044  __TEXT,__text  func  -[PHLivePhotoView livePhotoBadgeView]
0x000000022bf95ba4  0x000000c0  __TEXT,__text  func  -[PHLivePhotoView _addDebugOverlayViewIfNeeded]
0x000000022bf95c64  0x0000054c  __TEXT,__text  func  -[PHLivePhotoView _commonPHLivePhotoViewInitialization]
0x000000022bf961b0  0x00000078  __TEXT,__text  func  -[PHLivePhotoView layout]
0x000000022bf96228  0x00000054  __TEXT,__text  func  -[PHLivePhotoView initWithCoder:]
0x000000022bf9627c  0x00000054  __TEXT,__text  func  -[PHLivePhotoView initWithFrame:]
0x000000022bf962d0  0x00000004  __TEXT,__text  func  -[PHLivePhotoView initWithImage:videoAsset:]
0x000000022bf962d4  0x0000008c  __TEXT,__text  func  -[PHLivePhotoView initWithLivePhotoURL:]
0x000000022bf96360  0x00000014  __TEXT,__text  func  +[PHProjectTypeDescriptionSourceXPCProtocols clientInterface]
0x000000022bf96374  0x00000140  __TEXT,__text  func  +[PHProjectTypeDescriptionSourceXPCProtocols serviceInterface]
0x000000022bf964b4  0x0000004c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide .cxx_destruct]
0x000000022bf96500  0x00000044  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide setConnection:]
0x000000022bf96544  0x00000008  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide connection]
0x000000022bf9654c  0x00000008  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide listener]
0x000000022bf96554  0x0000000c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide setTarget:]
0x000000022bf96560  0x0000002c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide target]
0x000000022bf9658c  0x00000044  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide performRedo]
0x000000022bf965d0  0x00000044  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide performUndo]
0x000000022bf96614  0x0000005c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide setUndoEnabled:redoEnabled:]
0x000000022bf96670  0x0000004c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide setShowUndoRedo:]
0x000000022bf966bc  0x00000110  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide listener:shouldAcceptNewConnection:]
0x000000022bf967cc  0x00000020  __TEXT,__text  func  __74-[PUEditingExtensionUndoProxyHostSide listener:shouldAcceptNewConnection:]_block_invoke_2
0x000000022bf967ec  0x00000020  __TEXT,__text  func  __74-[PUEditingExtensionUndoProxyHostSide listener:shouldAcceptNewConnection:]_block_invoke
0x000000022bf9680c  0x00000060  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide remoteObject]
0x000000022bf9686c  0x0000002c  __TEXT,__text  func  __51-[PUEditingExtensionUndoProxyHostSide remoteObject]_block_invoke
0x000000022bf96898  0x00000058  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide listenerEndpoint]
0x000000022bf968f0  0x00000084  __TEXT,__text  func  -[PUEditingExtensionUndoProxyHostSide init]
0x000000022bf96974  0x00000040  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide .cxx_destruct]
0x000000022bf969b4  0x00000008  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide connection]
0x000000022bf969bc  0x0000002c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide target]
0x000000022bf969e8  0x0000005c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide setUndoEnabled:redoEnabled:]
0x000000022bf96a44  0x0000004c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide setShowUndoRedo:]
0x000000022bf96a90  0x00000060  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide remoteObject]
0x000000022bf96af0  0x0000002c  __TEXT,__text  func  __56-[PUEditingExtensionUndoProxyExtensionSide remoteObject]_block_invoke
0x000000022bf96b1c  0x00000044  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide performRedo]
0x000000022bf96b60  0x00000044  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide performUndo]
0x000000022bf96ba4  0x0000000c  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide setTarget:]
0x000000022bf96bb0  0x00000128  __TEXT,__text  func  -[PUEditingExtensionUndoProxyExtensionSide initWithEndpoint:]
0x000000022bf96cd8  0x00000020  __TEXT,__text  func  __61-[PUEditingExtensionUndoProxyExtensionSide initWithEndpoint:]_block_invoke_2
0x000000022bf96cf8  0x00000020  __TEXT,__text  func  __61-[PUEditingExtensionUndoProxyExtensionSide initWithEndpoint:]_block_invoke
0x000000022bf96d18  0x00000050  __TEXT,__text  func  -[PHProjectExtensionDragStealingWindow .cxx_destruct]
0x000000022bf96d68  0x00000014  __TEXT,__text  func  -[PHProjectExtensionDragStealingWindow setStealingDraggingDestination:]
0x000000022bf96d7c  0x00000034  __TEXT,__text  func  -[PHProjectExtensionDragStealingWindow stealingDraggingDestination]
0x000000022bf96db0  0x0000000c  __TEXT,__text  func  -[PHProjectExtensionDragStealingWindow setPhotosDragTypes:]
0x000000022bf96dbc  0x00000010  __TEXT,__text  func  -[PHProjectExtensionDragStealingWindow photosDragTypes]
0x000000022bf96dcc  0x00000200  __TEXT,__text  func  -[PHProjectExtensionDragStealingWindow _findDragTargetFrom:]
0x000000022bf96fcc  0x00000244  __TEXT,__text  func  -[PHProjectExtensionDragStealingWindow _containsPhotosDragTypes:]
0x000000022bf97210  0x00000004  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) updateDraggingItemsForDrag:]
0x000000022bf97214  0x00000008  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) wantsPeriodicDraggingUpdates]
0x000000022bf9721c  0x00000004  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) draggingEnded:]
0x000000022bf97220  0x00000004  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) concludeDragOperation:]
0x000000022bf97224  0x000000c4  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) performDragOperation:]
0x000000022bf972e8  0x0000002c  __TEXT,__text  func  __73-[PHProjectExtensionContext(NSDraggingDestination) performDragOperation:]_block_invoke
0x000000022bf97314  0x00000008  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) prepareForDragOperation:]
0x000000022bf9731c  0x00000004  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) draggingUpdated:]
0x000000022bf97320  0x00000008  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) draggingEntered:]
0x000000022bf97328  0x00000070  __TEXT,__text  func  -[PHProjectExtensionContext(NSDraggingDestination) _dragTypes]
0x000000022bf97398  0x000000a8  __TEXT,__text  func  +[PHProjectExtensionContext(NSDraggingDestination) supportedDraggedTypes]
0x000000022bf97440  0x0000020c  __TEXT,__text  func  -[NSMutableAttributedString(PhotosStripAttributes) pu_stripAllAttributesFromAttributedStringExceptFor:fixupBlocks:]
0x000000022bf9764c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022bf9765c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022bf97664  0x000002c8  __TEXT,__text  func  __115-[NSMutableAttributedString(PhotosStripAttributes) pu_stripAllAttributesFromAttributedStringExceptFor:fixupBlocks:]_block_invoke
0x000000022bf9792c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000022bf97984  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x000000022bf979e4  0x00000008  __TEXT,__text  func  -[PHExtensionHostViewPreferredSizes preferredMaximumSize]
0x000000022bf979ec  0x00000008  __TEXT,__text  func  -[PHExtensionHostViewPreferredSizes preferredMinimumSize]
0x000000022bf979f4  0x00000078  __TEXT,__text  func  -[PHExtensionHostViewPreferredSizes isEqualToCurrentSizesInViewController:]
0x000000022bf97a6c  0x00000078  __TEXT,__text  func  -[PHExtensionHostViewPreferredSizes encodeWithCoder:]
0x000000022bf97ae4  0x0000008c  __TEXT,__text  func  -[PHExtensionHostViewPreferredSizes initWithCoder:]
0x000000022bf97b70  0x0000007c  __TEXT,__text  func  -[PHExtensionHostViewPreferredSizes initWithSizesFromViewController:]
0x000000022bf97bec  0x00000008  __TEXT,__text  func  +[PHExtensionHostViewPreferredSizes supportsSecureCoding]
0x000000022bf97bf4  0x0000000c  __TEXT,__text  func  +[PHEditingRemoteViewController catalystSpecificRemoteViewControllerClass]
0x000000022bf97c00  0x0000000c  __TEXT,__text  func  +[PHEditingRemoteViewController serviceViewControllerClassName]
0x000000022bf97c0c  0x00000008  __TEXT,__text  func  +[PHCatalystEditingRemoteViewController exportedInterface]
0x000000022bf97c14  0x00000008  __TEXT,__text  func  +[PHCatalystEditingRemoteViewController serviceViewControllerInterface]
0x000000022bf97c1c  0x00000060  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService .cxx_destruct]
0x000000022bf97c7c  0x0000002c  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService invalidator]
0x000000022bf97ca8  0x00000008  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService dataSource]
0x000000022bf97cb0  0x00000008  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService connection]
0x000000022bf97cb8  0x00000008  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService listener]
0x000000022bf97cc0  0x0000000c  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService setDelegate:]
0x000000022bf97ccc  0x0000002c  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService delegate]
0x000000022bf97cf8  0x00000148  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService requestFooterTextForProjectTypeLevel:reply:]
0x000000022bf97e40  0x0000013c  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService requestTypeDescriptionForProjectType:reply:]
0x000000022bf97f7c  0x00000110  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService requestSubtypesForProjectType:reply:]
0x000000022bf9808c  0x00000194  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService listener:shouldAcceptNewConnection:]
0x000000022bf98220  0x00000040  __TEXT,__text  func  __76-[PHProjectTypeDescriptionSourceService listener:shouldAcceptNewConnection:]_block_invoke
0x000000022bf98260  0x000000a0  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService _handleConnectionInvalidation]
0x000000022bf98300  0x000000a0  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService setConnection:]
0x000000022bf983a0  0x00000058  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService listenerEndpoint]
0x000000022bf983f8  0x000000d8  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceService initWithDataSource:invalidator:]
0x000000022bf984d0  0x0000000c  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceInvalidatorProxy .cxx_destruct]
0x000000022bf984dc  0x00000044  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceInvalidatorProxy setTarget:]
0x000000022bf98520  0x00000008  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceInvalidatorProxy target]
0x000000022bf98528  0x00000064  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceInvalidatorProxy invalidateFooterTextForSubtypesOfProjectType:]
0x000000022bf9858c  0x00000064  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceInvalidatorProxy invalidateTypeDescriptionForProjectType:]
0x000000022bf985f0  0x0000005c  __TEXT,__text  func  -[PHProjectInfo .cxx_destruct]
0x000000022bf9864c  0x00000008  __TEXT,__text  func  -[PHProjectInfo themeIdentifier]
0x000000022bf98654  0x00000008  __TEXT,__text  func  -[PHProjectInfo productIdentifier]
0x000000022bf9865c  0x00000008  __TEXT,__text  func  -[PHProjectInfo pageNumbersEnabled]
0x000000022bf98664  0x00000008  __TEXT,__text  func  -[PHProjectInfo brandingEnabled]
0x000000022bf9866c  0x00000008  __TEXT,__text  func  -[PHProjectInfo sections]
0x000000022bf98674  0x00000008  __TEXT,__text  func  -[PHProjectInfo projectType]
0x000000022bf9867c  0x00000008  __TEXT,__text  func  -[PHProjectInfo creationSource]
0x000000022bf98684  0x000001cc  __TEXT,__text  func  -[PHProjectInfo initWithCoder:]
0x000000022bf98850  0x00000044  __TEXT,__text  func  -[PHProjectSection .cxx_destruct]
0x000000022bf98894  0x00000008  __TEXT,__text  func  -[PHProjectSection title]
0x000000022bf9889c  0x00000008  __TEXT,__text  func  -[PHProjectSection sectionType]
0x000000022bf988a4  0x00000008  __TEXT,__text  func  -[PHProjectSection sectionContents]
0x000000022bf988ac  0x0000013c  __TEXT,__text  func  -[PHProjectSection initWithCoder:]
0x000000022bf989e8  0x00000050  __TEXT,__text  func  -[PHProjectSectionContent .cxx_destruct]
0x000000022bf98a38  0x00000008  __TEXT,__text  func  -[PHProjectSectionContent backgroundColor]
0x000000022bf98a40  0x00000008  __TEXT,__text  func  -[PHProjectSectionContent cloudAssetIdentifiers]
0x000000022bf98a48  0x00000008  __TEXT,__text  func  -[PHProjectSectionContent aspectRatio]
0x000000022bf98a50  0x00000008  __TEXT,__text  func  -[PHProjectSectionContent numberOfColumns]
0x000000022bf98a58  0x00000008  __TEXT,__text  func  -[PHProjectSectionContent elements]
0x000000022bf98a60  0x000001bc  __TEXT,__text  func  -[PHProjectSectionContent initWithCoder:]
0x000000022bf98c1c  0x0000000c  __TEXT,__text  func  -[PHProjectElement placement]
0x000000022bf98c28  0x00000008  __TEXT,__text  func  -[PHProjectElement weight]
0x000000022bf98c30  0x000000c8  __TEXT,__text  func  -[PHProjectElement initWithCoder:]
0x000000022bf98cf8  0x00000070  __TEXT,__text  func  -[PHProjectElement encodeWithCoder:]
0x000000022bf98d68  0x00000008  __TEXT,__text  func  -[PHProjectElement debugDescription]
0x000000022bf98d70  0x00000008  __TEXT,__text  func  -[PHProjectElement description]
0x000000022bf98d78  0x00000060  __TEXT,__text  func  -[PHProjectElement description:]
0x000000022bf98dd8  0x000000dc  __TEXT,__text  func  -[PHProjectElement descriptionStart:]
0x000000022bf98eb4  0x000000b4  __TEXT,__text  func  -[PHProjectElement initWithWeight:placement:]
0x000000022bf98f68  0x00000008  __TEXT,__text  func  +[PHProjectElement supportsSecureCoding]
0x000000022bf98f70  0x00000110  __TEXT,__text  func  -[PHProjectSectionContent encodeWithCoder:]
0x000000022bf99080  0x00000008  __TEXT,__text  func  -[PHProjectSectionContent debugDescription]
0x000000022bf99088  0x00000008  __TEXT,__text  func  -[PHProjectSectionContent description]
0x000000022bf99090  0x000001e0  __TEXT,__text  func  -[PHProjectSectionContent description:]
0x000000022bf99270  0x00000008  __TEXT,__text  func  __39-[PHProjectSectionContent description:]_block_invoke
0x000000022bf99278  0x00000008  __TEXT,__text  func  -[PHProjectSectionContent initWithElements:numberOfColumns:aspectRatio:assetIdentifiers:]
0x000000022bf99280  0x000000fc  __TEXT,__text  func  -[PHProjectSectionContent initWithElements:numberOfColumns:aspectRatio:assetIdentifiers:backgroundColor:]
0x000000022bf9937c  0x00000008  __TEXT,__text  func  +[PHProjectSectionContent supportsSecureCoding]
0x000000022bf99384  0x000000c4  __TEXT,__text  func  -[PHProjectSection encodeWithCoder:]
0x000000022bf99448  0x00000008  __TEXT,__text  func  -[PHProjectSection debugDescription]
0x000000022bf99450  0x00000008  __TEXT,__text  func  -[PHProjectSection description]
0x000000022bf99458  0x00000188  __TEXT,__text  func  -[PHProjectSection description:]
0x000000022bf995e0  0x00000008  __TEXT,__text  func  __32-[PHProjectSection description:]_block_invoke
0x000000022bf995e8  0x000000b8  __TEXT,__text  func  -[PHProjectSection initWithSectionType:contents:title:]
0x000000022bf996a0  0x00000008  __TEXT,__text  func  +[PHProjectSection supportsSecureCoding]
0x000000022bf996a8  0x00000188  __TEXT,__text  func  -[PHProjectInfo encodeWithCoder:]
0x000000022bf99830  0x00000008  __TEXT,__text  func  -[PHProjectInfo debugDescription]
0x000000022bf99838  0x00000008  __TEXT,__text  func  -[PHProjectInfo description]
0x000000022bf99840  0x00000238  __TEXT,__text  func  -[PHProjectInfo description:]
0x000000022bf99a78  0x00000008  __TEXT,__text  func  __29-[PHProjectInfo description:]_block_invoke
0x000000022bf99a80  0x00000030  __TEXT,__text  func  -[PHProjectInfo initWithProjectType:sections:creationSource:]
0x000000022bf99ab0  0x0000012c  __TEXT,__text  func  -[PHProjectInfo initWithProjectType:sections:creationSource:brandingEnabled:pageNumbersEnabled:productIdentifier:themeIdentifier:]
0x000000022bf99bdc  0x00000008  __TEXT,__text  func  +[PHProjectInfo supportsSecureCoding]
0x000000022bf99be4  0x00000044  __TEXT,__text  func  -[PHProjectTextElement .cxx_destruct]
0x000000022bf99c28  0x00000008  __TEXT,__text  func  -[PHProjectTextElement textElementType]
0x000000022bf99c30  0x00000008  __TEXT,__text  func  -[PHProjectTextElement attributedText]
0x000000022bf99c38  0x00000008  __TEXT,__text  func  -[PHProjectTextElement text]
0x000000022bf99c40  0x00000224  __TEXT,__text  func  -[PHProjectTextElement initWithCoder:]
0x000000022bf99e64  0x000000e4  __TEXT,__text  func  -[PHProjectTextElement encodeWithCoder:]
0x000000022bf99f48  0x00000180  __TEXT,__text  func  -[PHProjectTextElement description:]
0x000000022bf9a0c8  0x000000f8  __TEXT,__text  func  -[PHProjectTextElement initWithText:textAttributes:type:weight:placement:]
0x000000022bf9a1c0  0x00000014  __TEXT,__text  func  -[PHProjectTextElement initWithAttributedText:type:weight:placement:]
0x000000022bf9a1d4  0x00000010  __TEXT,__text  func  -[PHProjectTextElement initWithText:type:weight:placement:]
0x000000022bf9a1e4  0x00000130  __TEXT,__text  func  -[PHProjectTextElement initWithText:attributedText:type:weight:placement:]
0x000000022bf9a314  0x00000008  __TEXT,__text  func  +[PHProjectTextElement supportsSecureCoding]
0x000000022bf9a31c  0x0000000c  __TEXT,__text  func  -[PHProjectRegionOfInterest .cxx_destruct]
0x000000022bf9a328  0x00000008  __TEXT,__text  func  -[PHProjectRegionOfInterest identifier]
0x000000022bf9a330  0x00000008  __TEXT,__text  func  -[PHProjectRegionOfInterest quality]
0x000000022bf9a338  0x00000008  __TEXT,__text  func  -[PHProjectRegionOfInterest weight]
0x000000022bf9a340  0x0000000c  __TEXT,__text  func  -[PHProjectRegionOfInterest rect]
0x000000022bf9a34c  0x00000160  __TEXT,__text  func  -[PHProjectRegionOfInterest initWithCoder:]
0x000000022bf9a4ac  0x000000c0  __TEXT,__text  func  -[PHProjectRegionOfInterest encodeWithCoder:]
0x000000022bf9a56c  0x00000100  __TEXT,__text  func  -[PHProjectRegionOfInterest description]
0x000000022bf9a66c  0x00000118  __TEXT,__text  func  -[PHProjectRegionOfInterest initWithRect:weight:quality:identifier:]
0x000000022bf9a784  0x00000008  __TEXT,__text  func  +[PHProjectRegionOfInterest supportsSecureCoding]
0x000000022bf9a78c  0x00000050  __TEXT,__text  func  -[PHProjectAssetElement .cxx_destruct]
0x000000022bf9a7dc  0x00000008  __TEXT,__text  func  -[PHProjectAssetElement verticallyFlipped]
0x000000022bf9a7e4  0x00000008  __TEXT,__text  func  -[PHProjectAssetElement horizontallyFlipped]
0x000000022bf9a7ec  0x00000044  __TEXT,__text  func  -[PHProjectAssetElement setRegionsOfInterest:]
0x000000022bf9a830  0x00000008  __TEXT,__text  func  -[PHProjectAssetElement regionsOfInterest]
0x000000022bf9a838  0x0000000c  __TEXT,__text  func  -[PHProjectAssetElement setCropRect:]
0x000000022bf9a844  0x0000000c  __TEXT,__text  func  -[PHProjectAssetElement cropRect]
0x000000022bf9a850  0x00000044  __TEXT,__text  func  -[PHProjectAssetElement setAnnotation:]
0x000000022bf9a894  0x00000008  __TEXT,__text  func  -[PHProjectAssetElement annotation]
0x000000022bf9a89c  0x00000008  __TEXT,__text  func  -[PHProjectAssetElement cloudAssetIdentifier]
0x000000022bf9a8a4  0x000001f8  __TEXT,__text  func  -[PHProjectAssetElement initWithCoder:]
0x000000022bf9aa9c  0x0000014c  __TEXT,__text  func  -[PHProjectAssetElement encodeWithCoder:]
0x000000022bf9abe8  0x000001c0  __TEXT,__text  func  -[PHProjectAssetElement description:]
0x000000022bf9ada8  0x0000000c  __TEXT,__text  func  -[PHProjectAssetElement initWithAssetIdentifier:weight:placement:]
0x000000022bf9adb4  0x000000dc  __TEXT,__text  func  -[PHProjectAssetElement initWithAssetIdentifier:weight:placement:horizontallyFlipped:verticallyFlipped:]
0x000000022bf9ae90  0x00000008  __TEXT,__text  func  +[PHProjectAssetElement supportsSecureCoding]
0x000000022bf9ae98  0x00000050  __TEXT,__text  func  -[PHProjectJournalEntryElement .cxx_destruct]
0x000000022bf9aee8  0x00000008  __TEXT,__text  func  -[PHProjectJournalEntryElement textElement]
0x000000022bf9aef0  0x00000008  __TEXT,__text  func  -[PHProjectJournalEntryElement assetElement]
0x000000022bf9aef8  0x00000008  __TEXT,__text  func  -[PHProjectJournalEntryElement date]
0x000000022bf9af00  0x0000019c  __TEXT,__text  func  -[PHProjectJournalEntryElement initWithCoder:]
0x000000022bf9b09c  0x000000f8  __TEXT,__text  func  -[PHProjectJournalEntryElement encodeWithCoder:]
0x000000022bf9b194  0x000000e4  __TEXT,__text  func  -[PHProjectJournalEntryElement description:]
0x000000022bf9b278  0x00000134  __TEXT,__text  func  -[PHProjectJournalEntryElement initWithDate:assetElement:textElement:weight:placement:]
0x000000022bf9b3ac  0x00000008  __TEXT,__text  func  +[PHProjectJournalEntryElement supportsSecureCoding]
0x000000022bf9b3b4  0x0000000c  __TEXT,__text  func  -[PHProjectMapElementAnnotation .cxx_destruct]
0x000000022bf9b3c0  0x00000008  __TEXT,__text  func  -[PHProjectMapElementAnnotation title]
0x000000022bf9b3c8  0x00000008  __TEXT,__text  func  -[PHProjectMapElementAnnotation coordinate]
0x000000022bf9b3d0  0x000000bc  __TEXT,__text  func  -[PHProjectMapElementAnnotation initWithCoder:]
0x000000022bf9b48c  0x000000a8  __TEXT,__text  func  -[PHProjectMapElementAnnotation encodeWithCoder:]
0x000000022bf9b534  0x000000a4  __TEXT,__text  func  -[PHProjectMapElementAnnotation description]
0x000000022bf9b5d8  0x00000090  __TEXT,__text  func  -[PHProjectMapElementAnnotation initWithCoordinate:title:]
0x000000022bf9b668  0x00000008  __TEXT,__text  func  +[PHProjectMapElementAnnotation supportsSecureCoding]
0x000000022bf9b670  0x0000000c  __TEXT,__text  func  -[PHProjectMapElement .cxx_destruct]
0x000000022bf9b67c  0x00000008  __TEXT,__text  func  -[PHProjectMapElement annotations]
0x000000022bf9b684  0x00000008  __TEXT,__text  func  -[PHProjectMapElement altitude]
0x000000022bf9b68c  0x00000008  __TEXT,__text  func  -[PHProjectMapElement pitch]
0x000000022bf9b694  0x00000008  __TEXT,__text  func  -[PHProjectMapElement heading]
0x000000022bf9b69c  0x00000008  __TEXT,__text  func  -[PHProjectMapElement centerCoordinate]
0x000000022bf9b6a4  0x00000008  __TEXT,__text  func  -[PHProjectMapElement mapType]
0x000000022bf9b6ac  0x000001ac  __TEXT,__text  func  -[PHProjectMapElement initWithCoder:]
0x000000022bf9b858  0x00000134  __TEXT,__text  func  -[PHProjectMapElement encodeWithCoder:]
0x000000022bf9b98c  0x00000168  __TEXT,__text  func  -[PHProjectMapElement description:]
0x000000022bf9baf4  0x000000ec  __TEXT,__text  func  -[PHProjectMapElement initWithMapType:center:heading:pitch:altitude:annotiations:placement:]
0x000000022bf9bbe0  0x00000008  __TEXT,__text  func  +[PHProjectMapElement supportsSecureCoding]
0x000000022bf9bbe8  0x00000064  __TEXT,__text  func  -[PHProjectExtensionServiceViewController didConnectToExtensionContext:]
0x000000022bf9bc4c  0x000000c4  __TEXT,__text  func  -[PHProjectExtensionServiceViewController loadView]
0x000000022bf9bd10  0x00000040  __TEXT,__text  func  +[PHProjectExtensionServiceViewController expectedPrincipalObjectProtocol]
0x000000022bf9bd50  0x0000000c  __TEXT,__text  func  +[PHProjectExtensionServiceViewController expectedExtensionContextClass]
0x000000022bf9bd5c  0x0000000c  __TEXT,__text  func  +[PHProjectExtensionServiceViewController windowClass]
0x000000022bf9bd68  0x0000003c  __TEXT,__text  func  -[PUPickerRemoteViewController viewFrameInScreenCoordsWithoutWindow]
0x000000022bf9bda4  0x00000050  __TEXT,__text  func  -[PUPickerRemoteViewController loadView]
0x000000022bf9bdf4  0x00000140  __TEXT,__text  func  +[PUPickerRemoteViewController requestViewControllerForExtension:proposedSize:completionHandler:]
0x000000022bf9bf34  0x000001a4  __TEXT,__text  func  __97+[PUPickerRemoteViewController requestViewControllerForExtension:proposedSize:completionHandler:]_block_invoke
0x000000022bf9c0d8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000022bf9c114  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000022bf9c15c  0x00000088  __TEXT,__text  func  __97+[PUPickerRemoteViewController requestViewControllerForExtension:proposedSize:completionHandler:]_block_invoke_2
0x000000022bf9c1e4  0x00000050  __TEXT,__text  func  -[PHLivePhotoBadge .cxx_destruct]
0x000000022bf9c234  0x00000034  __TEXT,__text  func  -[PHLivePhotoBadge delegate]
0x000000022bf9c268  0x00000084  __TEXT,__text  func  -[PHLivePhotoBadge mouseExited:]
0x000000022bf9c2ec  0x00000084  __TEXT,__text  func  -[PHLivePhotoBadge mouseEntered:]
0x000000022bf9c370  0x00000084  __TEXT,__text  func  -[PHLivePhotoBadge mouseUp:]
0x000000022bf9c3f4  0x0000006c  __TEXT,__text  func  -[PHLivePhotoBadge _setHasTrackingArea:]
