//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NDOUI.framework/Versions/A/NDOUI
// arch:    arm64e
// uuid:    B1493D46-75CF-34FB-BDAF-B25E2C1EA14E
// text:    0x000000025d074000
// count:   2000 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d07767c  0x00000028  __TEXT,__text  sub  sub_25d07767c
0x000000025d0776a4  0x0000000c  __TEXT,__text  sub  sub_25d0776a4
0x000000025d0776b0  0x0000003c  __TEXT,__text  sub  sub_25d0776b0
0x000000025d0776ec  0x0000003c  __TEXT,__text  sub  sub_25d0776ec
0x000000025d077728  0x00000344  __TEXT,__text  sub  sub_25d077728
0x000000025d077a6c  0x00000100  __TEXT,__text  sub  sub_25d077a6c
0x000000025d077b6c  0x00000040  __TEXT,__text  sub  sub_25d077b6c
0x000000025d077bac  0x00000544  __TEXT,__text  sub  sub_25d077bac
0x000000025d0780f0  0x00000040  __TEXT,__text  sub  sub_25d0780f0
0x000000025d078130  0x00000004  __TEXT,__text  sub  sub_25d078130
0x000000025d078134  0x0000003c  __TEXT,__text  sub  sub_25d078134
0x000000025d078170  0x00000018  __TEXT,__text  sub  sub_25d078170
0x000000025d078188  0x00000018  __TEXT,__text  sub  sub_25d078188
0x000000025d0781a0  0x00000004  __TEXT,__text  sub  sub_25d0781a0
0x000000025d0781a4  0x00000030  __TEXT,__text  sub  sub_25d0781a4
0x000000025d0781d4  0x00000080  __TEXT,__text  sub  sub_25d0781d4
0x000000025d078254  0x00000028  __TEXT,__text  sub  sub_25d078254
0x000000025d07827c  0x00000004  __TEXT,__text  sub  sub_25d07827c
0x000000025d078280  0x00000034  __TEXT,__text  sub  sub_25d078280
0x000000025d0782b4  0x000000d4  __TEXT,__text  sub  sub_25d0782b4
0x000000025d078388  0x0000003c  __TEXT,__text  sub  sub_25d078388
0x000000025d0783c4  0x0000003c  __TEXT,__text  sub  sub_25d0783c4
0x000000025d078400  0x00000214  __TEXT,__text  sub  sub_25d078400
0x000000025d078614  0x000000f8  __TEXT,__text  sub  sub_25d078614
0x000000025d07870c  0x00000118  __TEXT,__text  sub  sub_25d07870c
0x000000025d078824  0x0000025c  __TEXT,__text  sub  sub_25d078824
0x000000025d078a80  0x00000004  __TEXT,__text  sub  sub_25d078a80
0x000000025d078a84  0x00000088  __TEXT,__text  sub  sub_25d078a84
0x000000025d078b0c  0x000000b4  __TEXT,__text  sub  sub_25d078b0c
0x000000025d078bc0  0x00000018  __TEXT,__text  sub  sub_25d078bc0
0x000000025d078bd8  0x00000018  __TEXT,__text  sub  sub_25d078bd8
0x000000025d078bf0  0x00000004  __TEXT,__text  sub  sub_25d078bf0
0x000000025d078bf4  0x00000030  __TEXT,__text  sub  sub_25d078bf4
0x000000025d078c24  0x00000030  __TEXT,__text  sub  sub_25d078c24
0x000000025d078c54  0x00000008  __TEXT,__text  sub  sub_25d078c54
0x000000025d078c5c  0x00000030  __TEXT,__text  sub  sub_25d078c5c
0x000000025d078c8c  0x00000014  __TEXT,__text  sub  sub_25d078c8c
0x000000025d078ca0  0x00000004  __TEXT,__text  sub  sub_25d078ca0
0x000000025d078ca4  0x00000074  __TEXT,__text  sub  sub_25d078ca4
0x000000025d078d18  0x00000028  __TEXT,__text  sub  sub_25d078d18
0x000000025d078d40  0x0000000c  __TEXT,__text  sub  sub_25d078d40
0x000000025d078d4c  0x0000003c  __TEXT,__text  sub  sub_25d078d4c
0x000000025d078d88  0x0000003c  __TEXT,__text  sub  sub_25d078d88
0x000000025d078dc4  0x00000298  __TEXT,__text  sub  sub_25d078dc4
0x000000025d07905c  0x000000d4  __TEXT,__text  sub  sub_25d07905c
0x000000025d079130  0x000000fc  __TEXT,__text  sub  sub_25d079130
0x000000025d07922c  0x00000340  __TEXT,__text  sub  sub_25d07922c
0x000000025d07956c  0x0000009c  __TEXT,__text  sub  sub_25d07956c
0x000000025d079608  0x00000058  __TEXT,__text  sub  sub_25d079608
0x000000025d079660  0x00000098  __TEXT,__text  sub  sub_25d079660
0x000000025d0796f8  0x00000018  __TEXT,__text  sub  sub_25d0796f8
0x000000025d079710  0x00000018  __TEXT,__text  sub  sub_25d079710
0x000000025d079728  0x00000004  __TEXT,__text  sub  sub_25d079728
0x000000025d07972c  0x00000030  __TEXT,__text  sub  sub_25d07972c
0x000000025d07975c  0x00000030  __TEXT,__text  sub  sub_25d07975c
0x000000025d07978c  0x0000000c  __TEXT,__text  sub  sub_25d07978c
0x000000025d079798  0x000000a4  __TEXT,__text  sub  sub_25d079798
0x000000025d07983c  0x0000002c  __TEXT,__text  sub  sub_25d07983c
0x000000025d079868  0x000000d4  __TEXT,__text  sub  sub_25d079868
0x000000025d07993c  0x0000003c  __TEXT,__text  sub  sub_25d07993c
0x000000025d079978  0x0000003c  __TEXT,__text  sub  sub_25d079978
0x000000025d0799b4  0x00000194  __TEXT,__text  sub  sub_25d0799b4
0x000000025d079b48  0x00000040  __TEXT,__text  sub  sub_25d079b48
0x000000025d079b88  0x00000068  __TEXT,__text  sub  sub_25d079b88
0x000000025d079bf0  0x00000200  __TEXT,__text  sub  sub_25d079bf0
0x000000025d079df0  0x00000068  __TEXT,__text  sub  sub_25d079df0
0x000000025d079e58  0x00000040  __TEXT,__text  sub  sub_25d079e58
0x000000025d079e98  0x00000064  __TEXT,__text  sub  sub_25d079e98
0x000000025d079efc  0x00000018  __TEXT,__text  sub  sub_25d079efc
0x000000025d079f14  0x00000018  __TEXT,__text  sub  sub_25d079f14
0x000000025d079f2c  0x000000a4  __TEXT,__text  sub  sub_25d079f2c
0x000000025d079fd0  0x00000180  __TEXT,__text  sub  sub_25d079fd0
0x000000025d07a150  0x000001ac  __TEXT,__text  sub  sub_25d07a150
0x000000025d07a2fc  0x000000a4  __TEXT,__text  sub  sub_25d07a2fc
0x000000025d07a3a0  0x0000025c  __TEXT,__text  sub  sub_25d07a3a0
0x000000025d07a5fc  0x00000054  __TEXT,__text  sub  sub_25d07a5fc
0x000000025d07a650  0x00000054  __TEXT,__text  sub  sub_25d07a650
0x000000025d07a6a4  0x0000006c  __TEXT,__text  sub  sub_25d07a6a4
0x000000025d07a710  0x00000078  __TEXT,__text  sub  sub_25d07a710
0x000000025d07a788  0x00000054  __TEXT,__text  sub  sub_25d07a788
0x000000025d07a7dc  0x00000038  __TEXT,__text  sub  sub_25d07a7dc
0x000000025d07a814  0x00000030  __TEXT,__text  sub  sub_25d07a814
0x000000025d07a844  0x000002b0  __TEXT,__text  sub  sub_25d07a844
0x000000025d07aaf4  0x00000118  __TEXT,__text  sub  sub_25d07aaf4
0x000000025d07ac0c  0x0000017c  __TEXT,__text  sub  sub_25d07ac0c
0x000000025d07ad88  0x00000054  __TEXT,__text  sub  sub_25d07ad88
0x000000025d07addc  0x00000054  __TEXT,__text  sub  sub_25d07addc
0x000000025d07ae30  0x00000054  __TEXT,__text  sub  sub_25d07ae30
0x000000025d07ae84  0x00000038  __TEXT,__text  sub  sub_25d07ae84
0x000000025d07aebc  0x00000030  __TEXT,__text  sub  sub_25d07aebc
0x000000025d07aeec  0x00000054  __TEXT,__text  sub  sub_25d07aeec
0x000000025d07af40  0x00000078  __TEXT,__text  sub  sub_25d07af40
0x000000025d07afb8  0x00000054  __TEXT,__text  sub  sub_25d07afb8
0x000000025d07b00c  0x00000054  __TEXT,__text  sub  sub_25d07b00c
0x000000025d07b060  0x00000054  __TEXT,__text  sub  sub_25d07b060
0x000000025d07b0b4  0x00000004  __TEXT,__text  sub  sub_25d07b0b4
0x000000025d07b0b8  0x00000054  __TEXT,__text  sub  sub_25d07b0b8
0x000000025d07b10c  0x00000004  __TEXT,__text  sub  sub_25d07b10c
0x000000025d07b110  0x00000054  __TEXT,__text  sub  sub_25d07b110
0x000000025d07b164  0x00000004  __TEXT,__text  sub  sub_25d07b164
0x000000025d07b168  0x00000054  __TEXT,__text  sub  sub_25d07b168
0x000000025d07b1bc  0x00000004  __TEXT,__text  sub  sub_25d07b1bc
0x000000025d07b1c0  0x00000054  __TEXT,__text  sub  sub_25d07b1c0
0x000000025d07b214  0x00000024  __TEXT,__text  func  __swift_memcpy112_8
0x000000025d07b238  0x00000048  __TEXT,__text  sub  sub_25d07b238
0x000000025d07b280  0x0000005c  __TEXT,__text  sub  sub_25d07b280
0x000000025d07b2dc  0x00000010  __TEXT,__text  sub  sub_25d07b2dc
0x000000025d07b2ec  0x00000024  __TEXT,__text  func  __swift_memcpy72_8
0x000000025d07b310  0x00000048  __TEXT,__text  sub  sub_25d07b310
0x000000025d07b358  0x00000050  __TEXT,__text  sub  sub_25d07b358
0x000000025d07b3a8  0x00000010  __TEXT,__text  sub  sub_25d07b3a8
0x000000025d07b3b8  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x000000025d07b3d4  0x00000048  __TEXT,__text  sub  sub_25d07b3d4
0x000000025d07b41c  0x0000004c  __TEXT,__text  sub  sub_25d07b41c
0x000000025d07b468  0x00000010  __TEXT,__text  sub  sub_25d07b468
0x000000025d07b478  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000025d07b484  0x00000048  __TEXT,__text  sub  sub_25d07b484
0x000000025d07b4cc  0x00000040  __TEXT,__text  sub  sub_25d07b4cc
0x000000025d07b50c  0x00000010  __TEXT,__text  sub  sub_25d07b50c
0x000000025d07b51c  0x00000010  __TEXT,__text  sub  sub_25d07b51c
0x000000025d07b52c  0x00000090  __TEXT,__text  sub  sub_25d07b52c
0x000000025d07b5bc  0x000000b0  __TEXT,__text  sub  sub_25d07b5bc
0x000000025d07b66c  0x00000010  __TEXT,__text  sub  sub_25d07b66c
0x000000025d07b67c  0x00000004  __TEXT,__text  sub  sub_25d07b67c
0x000000025d07b680  0x00000004  __TEXT,__text  sub  sub_25d07b680
0x000000025d07b684  0x00000010  __TEXT,__text  sub  sub_25d07b684
0x000000025d07b694  0x00000090  __TEXT,__text  sub  sub_25d07b694
0x000000025d07b724  0x000000b0  __TEXT,__text  sub  sub_25d07b724
0x000000025d07b7d4  0x00000010  __TEXT,__text  sub  sub_25d07b7d4
0x000000025d07b7e4  0x00000004  __TEXT,__text  sub  sub_25d07b7e4
0x000000025d07b7e8  0x00000054  __TEXT,__text  sub  sub_25d07b7e8
0x000000025d07b83c  0x00000004  __TEXT,__text  sub  sub_25d07b83c
0x000000025d07b840  0x00000054  __TEXT,__text  sub  sub_25d07b840
0x000000025d07b894  0x00000004  __TEXT,__text  sub  sub_25d07b894
0x000000025d07b898  0x00000054  __TEXT,__text  sub  sub_25d07b898
0x000000025d07b8ec  0x00000004  __TEXT,__text  sub  sub_25d07b8ec
0x000000025d07b8f0  0x00000054  __TEXT,__text  sub  sub_25d07b8f0
0x000000025d07b944  0x00000004  __TEXT,__text  sub  sub_25d07b944
0x000000025d07b948  0x00000054  __TEXT,__text  sub  sub_25d07b948
0x000000025d07b99c  0x00000004  __TEXT,__text  sub  sub_25d07b99c
0x000000025d07b9a0  0x00000054  __TEXT,__text  sub  sub_25d07b9a0
0x000000025d07b9f4  0x00000004  __TEXT,__text  sub  sub_25d07b9f4
0x000000025d07b9f8  0x00000054  __TEXT,__text  sub  sub_25d07b9f8
0x000000025d07ba4c  0x00000004  __TEXT,__text  sub  sub_25d07ba4c
0x000000025d07ba50  0x00000054  __TEXT,__text  sub  sub_25d07ba50
0x000000025d07baa4  0x00000004  __TEXT,__text  sub  sub_25d07baa4
0x000000025d07baa8  0x00000054  __TEXT,__text  sub  sub_25d07baa8
0x000000025d07bafc  0x00000004  __TEXT,__text  sub  sub_25d07bafc
0x000000025d07bb00  0x00000054  __TEXT,__text  sub  sub_25d07bb00
0x000000025d07bb54  0x00000004  __TEXT,__text  sub  sub_25d07bb54
0x000000025d07bb58  0x00000054  __TEXT,__text  sub  sub_25d07bb58
0x000000025d07bbac  0x00000004  __TEXT,__text  sub  sub_25d07bbac
0x000000025d07bbb0  0x00000054  __TEXT,__text  sub  sub_25d07bbb0
0x000000025d07bc04  0x0000015c  __TEXT,__text  sub  sub_25d07bc04
0x000000025d07bd60  0x00000058  __TEXT,__text  sub  sub_25d07bd60
0x000000025d07bdb8  0x00000058  __TEXT,__text  sub  sub_25d07bdb8
0x000000025d07be10  0x00000004  __TEXT,__text  sub  sub_25d07be10
0x000000025d07be14  0x00000004  __TEXT,__text  sub  sub_25d07be14
0x000000025d07be18  0x00000004  __TEXT,__text  sub  sub_25d07be18
0x000000025d07be1c  0x00000004  __TEXT,__text  sub  sub_25d07be1c
0x000000025d07be20  0x00000004  __TEXT,__text  sub  sub_25d07be20
0x000000025d07be24  0x00000004  __TEXT,__text  sub  sub_25d07be24
0x000000025d07be28  0x00000004  __TEXT,__text  sub  sub_25d07be28
0x000000025d07be2c  0x00000004  __TEXT,__text  sub  sub_25d07be2c
0x000000025d07be30  0x00000004  __TEXT,__text  sub  sub_25d07be30
0x000000025d07be34  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 5NDOUI10NDOUIStateO
0x000000025d07be50  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x000000025d07be64  0x00000048  __TEXT,__text  sub  sub_25d07be64
0x000000025d07beac  0x00000044  __TEXT,__text  sub  sub_25d07beac
0x000000025d07bef0  0x00000018  __TEXT,__text  sub  sub_25d07bef0
0x000000025d07bf08  0x00000010  __TEXT,__text  sub  sub_25d07bf08
0x000000025d07bf18  0x00000008  __TEXT,__text  sub  sub_25d07bf18
0x000000025d07bf20  0x00000044  __TEXT,__text  sub  sub_25d07bf20
0x000000025d07bf64  0x0000004c  __TEXT,__text  sub  sub_25d07bf64
0x000000025d07bfb0  0x0000004c  __TEXT,__text  sub  sub_25d07bfb0
0x000000025d07bffc  0x0000003c  __TEXT,__text  sub  sub_25d07bffc
0x000000025d07c038  0x0000003c  __TEXT,__text  sub  sub_25d07c038
0x000000025d07c074  0x000001f8  __TEXT,__text  sub  sub_25d07c074
0x000000025d07c26c  0x00000054  __TEXT,__text  sub  sub_25d07c26c
0x000000025d07c2c0  0x00000054  __TEXT,__text  sub  sub_25d07c2c0
0x000000025d07c314  0x00000324  __TEXT,__text  sub  sub_25d07c314
0x000000025d07c638  0x00000078  __TEXT,__text  sub  sub_25d07c638
0x000000025d07c6b0  0x00000054  __TEXT,__text  sub  sub_25d07c6b0
0x000000025d07c704  0x0000005c  __TEXT,__text  sub  sub_25d07c704
0x000000025d07c760  0x00000054  __TEXT,__text  sub  sub_25d07c760
0x000000025d07c7b4  0x00000018  __TEXT,__text  sub  sub_25d07c7b4
0x000000025d07c7cc  0x00000018  __TEXT,__text  sub  sub_25d07c7cc
0x000000025d07c7e4  0x00000014  __TEXT,__text  sub  sub_25d07c7e4
0x000000025d07c7f8  0x000000b4  __TEXT,__text  sub  sub_25d07c7f8
0x000000025d07c8ac  0x00000014  __TEXT,__text  sub  sub_25d07c8ac
0x000000025d07c8c0  0x000000a8  __TEXT,__text  sub  sub_25d07c8c0
0x000000025d07c968  0x00000084  __TEXT,__text  sub  sub_25d07c968
0x000000025d07c9ec  0x00000050  __TEXT,__text  sub  sub_25d07c9ec
0x000000025d07ca3c  0x00000010  __TEXT,__text  sub  sub_25d07ca3c
0x000000025d07ca4c  0x00000004  __TEXT,__text  sub  sub_25d07ca4c
0x000000025d07ca50  0x00000054  __TEXT,__text  sub  sub_25d07ca50
0x000000025d07caa4  0x00000004  __TEXT,__text  sub  sub_25d07caa4
0x000000025d07caa8  0x00000054  __TEXT,__text  sub  sub_25d07caa8
0x000000025d07cafc  0x00000004  __TEXT,__text  sub  sub_25d07cafc
0x000000025d07cb00  0x00000054  __TEXT,__text  sub  sub_25d07cb00
0x000000025d07cb54  0x00000104  __TEXT,__text  sub  sub_25d07cb54
0x000000025d07cc58  0x000009e0  __TEXT,__text  sub  sub_25d07cc58
0x000000025d07d638  0x00000174  __TEXT,__text  sub  sub_25d07d638
0x000000025d07d7ac  0x0000051c  __TEXT,__text  sub  sub_25d07d7ac
0x000000025d07dcc8  0x000003c8  __TEXT,__text  sub  sub_25d07dcc8
0x000000025d07e090  0x00000040  __TEXT,__text  sub  sub_25d07e090
0x000000025d07e0d0  0x00000034  __TEXT,__text  sub  sub_25d07e0d0
0x000000025d07e104  0x000000f0  __TEXT,__text  sub  sub_25d07e104
0x000000025d07e1f4  0x000000f0  __TEXT,__text  sub  sub_25d07e1f4
0x000000025d07e2e4  0x00000530  __TEXT,__text  sub  sub_25d07e2e4
0x000000025d07e814  0x000000b4  __TEXT,__text  sub  sub_25d07e814
0x000000025d07e8c8  0x0000018c  __TEXT,__text  sub  sub_25d07e8c8
0x000000025d07ea54  0x000001b0  __TEXT,__text  sub  sub_25d07ea54
0x000000025d07ec04  0x00000118  __TEXT,__text  sub  sub_25d07ec04
0x000000025d07ed1c  0x00000280  __TEXT,__text  sub  sub_25d07ed1c
0x000000025d07ef9c  0x000000a0  __TEXT,__text  sub  sub_25d07ef9c
0x000000025d07f03c  0x0000018c  __TEXT,__text  sub  sub_25d07f03c
0x000000025d07f1c8  0x00000018  __TEXT,__text  sub  sub_25d07f1c8
0x000000025d07f1e0  0x000000f8  __TEXT,__text  sub  sub_25d07f1e0
0x000000025d07f2d8  0x000000dc  __TEXT,__text  sub  sub_25d07f2d8
0x000000025d07f3b4  0x00000044  __TEXT,__text  sub  sub_25d07f3b4
0x000000025d07f3f8  0x00000004  __TEXT,__text  sub  sub_25d07f3f8
0x000000025d07f3fc  0x00000004  __TEXT,__text  sub  sub_25d07f3fc
0x000000025d07f400  0x00000004  __TEXT,__text  sub  sub_25d07f400
0x000000025d07f404  0x00000004  __TEXT,__text  sub  sub_25d07f404
0x000000025d07f408  0x00000008  __TEXT,__text  sub  sub_25d07f408
0x000000025d07f410  0x00000114  __TEXT,__text  sub  sub_25d07f410
0x000000025d07f524  0x00000014  __TEXT,__text  sub  sub_25d07f524
0x000000025d07f538  0x00000108  __TEXT,__text  sub  sub_25d07f538
0x000000025d07f640  0x00000014  __TEXT,__text  sub  sub_25d07f640
0x000000025d07f654  0x00000104  __TEXT,__text  sub  sub_25d07f654
0x000000025d07f758  0x00000050  __TEXT,__text  sub  sub_25d07f758
0x000000025d07f7a8  0x00000064  __TEXT,__text  sub  sub_25d07f7a8
0x000000025d07f80c  0x0000004c  __TEXT,__text  sub  sub_25d07f80c
0x000000025d07f858  0x00000074  __TEXT,__text  sub  sub_25d07f858
0x000000025d07f8cc  0x00000064  __TEXT,__text  sub  sub_25d07f8cc
0x000000025d07f930  0x00000060  __TEXT,__text  sub  sub_25d07f930
0x000000025d07f990  0x00000054  __TEXT,__text  sub  sub_25d07f990
0x000000025d07f9e4  0x00000054  __TEXT,__text  sub  sub_25d07f9e4
0x000000025d07fa38  0x00000058  __TEXT,__text  sub  sub_25d07fa38
0x000000025d07fa90  0x00000068  __TEXT,__text  sub  sub_25d07fa90
0x000000025d07faf8  0x00000048  __TEXT,__text  sub  sub_25d07faf8
0x000000025d07fb40  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000025d07fb70  0x00000064  __TEXT,__text  sub  sub_25d07fb70
0x000000025d07fbd4  0x000004a4  __TEXT,__text  sub  sub_25d07fbd4
0x000000025d080078  0x00000018  __TEXT,__text  sub  sub_25d080078
0x000000025d080090  0x00000004  __TEXT,__text  sub  sub_25d080090
0x000000025d080094  0x0000002c  __TEXT,__text  sub  sub_25d080094
0x000000025d0800c0  0x0000002c  __TEXT,__text  sub  sub_25d0800c0
0x000000025d0800ec  0x00000028  __TEXT,__text  sub  sub_25d0800ec
0x000000025d080114  0x00000028  __TEXT,__text  sub  sub_25d080114
0x000000025d08013c  0x0000001c  __TEXT,__text  sub  sub_25d08013c
0x000000025d080158  0x00000014  __TEXT,__text  sub  sub_25d080158
