//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoEditing.framework/Versions/A/PhotoEditing
// arch:    arm64e
// uuid:    E3F06BE0-B5F2-3B3E-A298-87338D4D6457
// text:    0x0000000261197000
// count:   155 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026119977c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000261199788  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002611997b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002611997c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002611997cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002611997e8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000261199810  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000261199828  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000261199840  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000261199864  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000261199870  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000261199890  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002611998a8  0x00000254  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000261199afc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12PhotoEditing11ChannelPortP
0x0000000261199b04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12PhotoEditing7VersionCSLAASQ
0x0000000261199b0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12PhotoEditing11ChannelTypeOSHAASQ
0x0000000261199b14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12PhotoEditing7VersionC
0x0000000261199b1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9NUVersionC
0x0000000261199b28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12PhotoEditing10IdentifierC
0x0000000261199b2e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NUIdentifierC
0x0000000261199b40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12PhotoEditing11ChannelTypeO
0x0000000261199b46  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s12PhotoEditing11ChannelPortP
0x0000000261199b66  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s12PhotoEditing9InputPortP
0x0000000261199b82  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000261199b84  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s12PhotoEditing10OutputPortP
0x0000000261199ba2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12PhotoEditing19ConcreteChannelPort33_3201DBFA827CAB74CACC9BB25D6242ABLLC
0x0000000261199ba8  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14_NUChannelPortC
0x0000000261199bbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12PhotoEditing7ChannelC
0x0000000261199bc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9NUChannelC
0x0000000261199bd0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s12PhotoEditing8PipelineP
0x0000000261199bec  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s12PhotoEditing15MutablePipelineP
0x0000000261199c10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12PhotoEditing16ConcretePipelineC
0x0000000261199c16  0x00000282  __TEXT,__swift5_typeref  func  symbolic So11_NUPipelineC
0x0000000261199e98  0x00000a88  __TEXT,__const  func  __swift_reflection_version
0x000000026119a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCIFilterPipelineWithName:error:
0x000000026119a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInputChannel:error:
0x000000026119a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOutputChannel:error:
0x000000026119a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPipelineWithBuilder:error:
0x000000026119a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canConnectInputPort:toOutputPort:error:
0x000000026119a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channel
0x000000026119a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000026119aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectInputPort:toOutputPort:error:
0x000000026119aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000026119aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026119aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000026119aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMajor:minor:
0x000000026119aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x000000026119aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputChannels
0x000000026119aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$major
0x000000026119ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minor
0x000000026119ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputChannels
0x000000026119ab40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$primary
