//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalKit.framework/Versions/A/MetalKit
// arch:    arm64e
// uuid:    3363CCA6-8191-39C6-B60E-F92BEDBE0497
// text:    0x00000001965c9000
// count:   808 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001965cbdac  0x00000010  __TEXT,__text  objc  -[MTKView sampleCount]  // -[MTKView ?]
0x00000001965cbdbc  0x00000008  __TEXT,__text  objc  -[MTKView colorTextures]  // -[MTKView ]
0x00000001965cbdc4  0x0000042c  __TEXT,__text  objc  -[MTKView colorTexturesForceUpdate:]  // -[MTKView ?]
0x00000001965cc1f0  0x0000021c  __TEXT,__text  objc  -[MTKView depthStencilTexture]  // -[MTKView ?]
0x00000001965cc40c  0x000001a8  __TEXT,__text  objc  -[MTKView createDepthStencilTexture]  // -[MTKView ]
0x00000001965cc5b4  0x00000014  __TEXT,__text  objc  -[MTKView drawableSize]  // -[MTKView ?]
0x00000001965cc5c8  0x0000002c  __TEXT,__text  objc  -[MTKView displayLayer:]  // -[MTKView ]
0x00000001965cc5f4  0x00000008  __TEXT,__text  func  __30-[MTKView depthStencilTexture]_block_invoke
0x00000001965cc5fc  0x000000a4  __TEXT,__text  sub  sub_1965cc5fc
0x00000001965cc6a0  0x000000a4  __TEXT,__text  sub  sub_1965cc6a0
0x00000001965cc744  0x000000c0  __TEXT,__text  sub  sub_1965cc744
0x00000001965cc804  0x00000030  __TEXT,__text  sub  sub_1965cc804
0x00000001965cc834  0x00000030  __TEXT,__text  sub  sub_1965cc834
0x00000001965cc864  0x00000084  __TEXT,__text  objc  +[MTKTextureLoaderPVR3 isPVR3File:]  // +[MTKTextureLoaderPVR3 ?]
0x00000001965cc8e8  0x000002dc  __TEXT,__text  objc  -[MTKTextureLoaderPVR3 initWithData:options:error:]  // -[MTKTextureLoaderPVR3 ]
0x00000001965ccbc4  0x00000058  __TEXT,__text  objc  -[MTKTextureLoaderPVR3 dealloc]  // -[MTKTextureLoaderPVR3 ?]
0x00000001965ccc1c  0x00000150  __TEXT,__text  objc  -[MTKTextureLoaderPVR3 parseMetadataWithError:]  // -[MTKTextureLoaderPVR3 ?]
0x00000001965ccd6c  0x0000025c  __TEXT,__text  objc  -[MTKTextureLoaderPVR3 getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderPVR3 ?]
0x00000001965ccfc8  0x0000067c  __TEXT,__text  objc  -[MTKTextureLoaderPVR3 determineFormat:colorSpace:channelType:options:]  // -[MTKTextureLoaderPVR3 ?]
0x00000001965cd644  0x000000d4  __TEXT,__text  objc  -[MTKTextureLoaderPVR3 determineBlockSize:blocksWide:blocksHigh:bytesPerBlock:fromFormat:width:andHeight:]  // -[MTKTextureLoaderPVR3 ?]
0x00000001965cd718  0x000000b4  __TEXT,__text  objc  -[MTKTextureUploader initWithDevice:commandQueue:notifyQueue:]  // -[MTKTextureUploader ?]
0x00000001965cd7cc  0x0000008c  __TEXT,__text  objc  -[MTKTextureUploader dealloc]  // -[MTKTextureUploader ?]
0x00000001965cd858  0x00000054  __TEXT,__text  objc  -[MTKTextureUploader generateMipmapsForTexture:]  // -[MTKTextureUploader ?]
0x00000001965cd8ac  0x00000130  __TEXT,__text  objc  -[MTKTextureUploader copyBytes:toTexture:bitsPerPixel:pixelComponents:bytesPerRow:bytesPerImage:region:slice:level:flipVertically:]  // -[MTKTextureUploader ?]
0x00000001965cd9dc  0x00000190  __TEXT,__text  objc  -[MTKTextureUploader copyTexture:toTexture:]  // -[MTKTextureUploader ?]
0x00000001965cdb6c  0x00000590  __TEXT,__text  objc  -[MTKTextureUploader newTextureWithData:options:error:]  // -[MTKTextureUploader ?]
0x00000001965ce0fc  0x000000cc  __TEXT,__text  objc  -[MTKTextureUploader finishWithCompletionHandler:]  // -[MTKTextureUploader ?]
0x00000001965ce1c8  0x00000010  __TEXT,__text  func  __50-[MTKTextureUploader finishWithCompletionHandler:]_block_invoke
0x00000001965ce1d8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001965ce1e8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x00000001965ce1f4  0x000001f8  __TEXT,__text  objc  -[MTKTextureLoaderMDL initWithMDLTexture:options:error:]  // -[MTKTextureLoaderMDL ]
0x00000001965ce3ec  0x00000058  __TEXT,__text  objc  -[MTKTextureLoaderMDL dealloc]  // -[MTKTextureLoaderMDL ?]
0x00000001965ce444  0x00000164  __TEXT,__text  objc  -[MTKTextureLoaderMDL determineFormatFromChannelEncoding:channelCount:error:]  // -[MTKTextureLoaderMDL ]
0x00000001965ce5a8  0x000000b4  __TEXT,__text  objc  -[MTKTextureLoaderMDL getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderMDL ?]
0x00000001965ce65c  0x0000004c  __TEXT,__text  objc  -[MTKTextureIOBufferMap initWithContents:]  // -[MTKTextureIOBufferMap ?]
0x00000001965ce6a8  0x00000008  __TEXT,__text  objc  -[MTKTextureIOBufferMap bytes]  // -[MTKTextureIOBufferMap ]
0x00000001965ce6b0  0x00000090  __TEXT,__text  objc  -[MTKTextureIOBuffer initWithLength:device:]  // -[MTKTextureIOBuffer ?]
0x00000001965ce740  0x000000b8  __TEXT,__text  objc  -[MTKTextureIOBuffer initWithBytesNoCopy:length:deallocNotification:device:error:]  // -[MTKTextureIOBuffer ?]
0x00000001965ce7f8  0x00000054  __TEXT,__text  objc  -[MTKTextureIOBuffer map]  // -[MTKTextureIOBuffer ?]
0x00000001965ce84c  0x000000a8  __TEXT,__text  objc  -[MTKTextureIOBuffer copyWithZone:]  // -[MTKTextureIOBuffer ?]
0x00000001965ce8f4  0x00000008  __TEXT,__text  objc  -[MTKTextureIOBuffer buffer]  // -[MTKTextureIOBuffer ?]
0x00000001965ce8fc  0x0000000c  __TEXT,__text  objc  -[MTKTextureIOBuffer .cxx_destruct]  // -[MTKTextureIOBuffer ?]
0x00000001965ce908  0x00000078  __TEXT,__text  objc  -[MTKTextureIOBufferAllocator initWithDevice:]  // -[MTKTextureIOBufferAllocator ]
0x00000001965ce980  0x00000048  __TEXT,__text  objc  -[MTKTextureIOBufferAllocator newBufferWithLength:]  // -[MTKTextureIOBufferAllocator ?]
0x00000001965ce9c8  0x00000080  __TEXT,__text  objc  -[MTKTextureIOBufferAllocator newBufferWithBytesNoCopy:length:deallocNotification:error:]  // -[MTKTextureIOBufferAllocator ?]
0x00000001965cea48  0x0000000c  __TEXT,__text  objc  -[MTKTextureIOBufferAllocator .cxx_destruct]  // -[MTKTextureIOBufferAllocator ?]
0x00000001965cea54  0x00000114  __TEXT,__text  objc  -[MTKTextureLoader initWithDevice:]  // -[MTKTextureLoader ?]
0x00000001965ceb68  0x00000008  __TEXT,__text  objc  -[MTKTextureLoader device]  // -[MTKTextureLoader ?]
0x00000001965ceb70  0x00000098  __TEXT,__text  objc  -[MTKTextureLoader dealloc]  // -[MTKTextureLoader U]
0x00000001965cec08  0x00000148  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithContentsOfURL:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965ced50  0x0000007c  __TEXT,__text  func  __74-[MTKTextureLoader newTextureWithContentsOfURL:options:completionHandler:]_block_invoke
0x00000001965cedcc  0x00000078  __TEXT,__text  objc  -[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965cee44  0x000004a4  __TEXT,__text  func  __76-[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]_block_invoke
0x00000001965cf2e8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001965cf2f8  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001965cf304  0x00000190  __TEXT,__text  func  __76-[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]_block_invoke.66
0x00000001965cf494  0x000000e8  __TEXT,__text  func  __76-[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]_block_invoke_2
0x00000001965cf57c  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r56r64r
0x00000001965cf5fc  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r56r64r
0x00000001965cf664  0x000000b0  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64r72r80r88r
0x00000001965cf714  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64r72r80r88r
0x00000001965cf7a0  0x00000074  __TEXT,__text  func  __76-[MTKTextureLoader newTexturesWithContentsOfURLs:options:completionHandler:]_block_invoke.73
0x00000001965cf814  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x00000001965cf874  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32b40r48r
0x00000001965cf8c4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56b
0x00000001965cf934  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56b
0x00000001965cf990  0x00000078  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithData:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965cfa08  0x00000054  __TEXT,__text  func  __65-[MTKTextureLoader newTextureWithData:options:completionHandler:]_block_invoke
0x00000001965cfa5c  0x0000009c  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithCGImage:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965cfaf8  0x0000005c  __TEXT,__text  func  __68-[MTKTextureLoader newTextureWithCGImage:options:completionHandler:]_block_invoke
0x00000001965cfb54  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b
0x00000001965cfbb4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b
0x00000001965cfc04  0x00000078  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithMDLTexture:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965cfc7c  0x00000054  __TEXT,__text  func  __71-[MTKTextureLoader newTextureWithMDLTexture:options:completionHandler:]_block_invoke
0x00000001965cfcd0  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithContentsOfURL:options:error:]  // -[MTKTextureLoader ?]
0x00000001965cfe60  0x00000060  __TEXT,__text  func  __62-[MTKTextureLoader newTextureWithContentsOfURL:options:error:]_block_invoke
0x00000001965cfec0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r
0x00000001965cff20  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r
0x00000001965cff70  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTexturesWithContentsOfURLs:options:error:]  // -[MTKTextureLoader ]
0x00000001965d0100  0x00000060  __TEXT,__text  func  __64-[MTKTextureLoader newTexturesWithContentsOfURLs:options:error:]_block_invoke
0x00000001965d0160  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithData:options:error:]  // -[MTKTextureLoader ?]
0x00000001965d02f0  0x00000060  __TEXT,__text  func  __53-[MTKTextureLoader newTextureWithData:options:error:]_block_invoke
0x00000001965d0350  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithCGImage:options:error:]  // -[MTKTextureLoader ?]
0x00000001965d04e0  0x00000060  __TEXT,__text  func  __56-[MTKTextureLoader newTextureWithCGImage:options:error:]_block_invoke
0x00000001965d0540  0x00000190  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithMDLTexture:options:error:]  // -[MTKTextureLoader ]
0x00000001965d06d0  0x00000060  __TEXT,__text  func  __59-[MTKTextureLoader newTextureWithMDLTexture:options:error:]_block_invoke
0x00000001965d0730  0x00000070  __TEXT,__text  objc  -[MTKTextureLoader _determineFileType:]  // -[MTKTextureLoader ?]
0x00000001965d07a0  0x000000a8  __TEXT,__text  objc  -[MTKTextureLoader _loadData:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965d0848  0x000000a8  __TEXT,__text  func  __56-[MTKTextureLoader _loadData:options:completionHandler:]_block_invoke
0x00000001965d08f0  0x00000050  __TEXT,__text  func  __56-[MTKTextureLoader _loadData:options:completionHandler:]_block_invoke_2
0x00000001965d0940  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x00000001965d0990  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x00000001965d09d4  0x000005f0  __TEXT,__text  objc  -[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965d0fc4  0x0000004c  __TEXT,__text  func  __71-[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]_block_invoke
0x00000001965d1010  0x0000004c  __TEXT,__text  func  __71-[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]_block_invoke.112
0x00000001965d105c  0x000000e0  __TEXT,__text  func  __71-[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]_block_invoke_2
0x00000001965d113c  0x00000050  __TEXT,__text  func  __71-[MTKTextureLoader _loadData:options:uploader:label:completionHandler:]_block_invoke_3
0x00000001965d118c  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72b
0x00000001965d121c  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72b
0x00000001965d1290  0x000001ac  __TEXT,__text  objc  -[MTKTextureLoader _loadCGImage:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965d143c  0x0000004c  __TEXT,__text  func  __59-[MTKTextureLoader _loadCGImage:options:completionHandler:]_block_invoke
0x00000001965d1488  0x0000004c  __TEXT,__text  func  __59-[MTKTextureLoader _loadCGImage:options:completionHandler:]_block_invoke_2
0x00000001965d14d4  0x000000cc  __TEXT,__text  func  __59-[MTKTextureLoader _loadCGImage:options:completionHandler:]_block_invoke_3
0x00000001965d15a0  0x00000050  __TEXT,__text  func  __59-[MTKTextureLoader _loadCGImage:options:completionHandler:]_block_invoke_4
0x00000001965d15f0  0x000001ac  __TEXT,__text  objc  -[MTKTextureLoader _loadMDLTexture:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965d179c  0x0000004c  __TEXT,__text  func  __62-[MTKTextureLoader _loadMDLTexture:options:completionHandler:]_block_invoke
0x00000001965d17e8  0x0000004c  __TEXT,__text  func  __62-[MTKTextureLoader _loadMDLTexture:options:completionHandler:]_block_invoke_2
0x00000001965d1834  0x000000cc  __TEXT,__text  func  __62-[MTKTextureLoader _loadMDLTexture:options:completionHandler:]_block_invoke_3
0x00000001965d1900  0x00000050  __TEXT,__text  func  __62-[MTKTextureLoader _loadMDLTexture:options:completionHandler:]_block_invoke_4
0x00000001965d1950  0x000000ac  __TEXT,__text  objc  -[MTKTextureLoader validateGenerateMipmapsForPixelFormat:options:error:]  // -[MTKTextureLoader ]
0x00000001965d19fc  0x000000ec  __TEXT,__text  objc  -[MTKTextureLoader newUploaderForOptions:]  // -[MTKTextureLoader ?]
0x00000001965d1ae8  0x00000450  __TEXT,__text  objc  -[MTKTextureLoader _newAsyncTextureWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965d1f38  0x00000068  __TEXT,__text  func  __104-[MTKTextureLoader _newAsyncTextureWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]_block_invoke
0x00000001965d1fa0  0x00000104  __TEXT,__text  func  __104-[MTKTextureLoader _newAsyncTextureWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]_block_invoke_2
0x00000001965d20a4  0x00000068  __TEXT,__text  objc  -[MTKTextureLoader newTexturesFromTXRTextures:options:error:]  // -[MTKTextureLoader ?]
0x00000001965d210c  0x00000008  __TEXT,__text  func  __61-[MTKTextureLoader newTexturesFromTXRTextures:options:error:]_block_invoke
0x00000001965d2114  0x000000d8  __TEXT,__text  objc  -[MTKTextureLoader newTextureFromTXRTexture:options:error:]  // -[MTKTextureLoader ?]
0x00000001965d21ec  0x0000093c  __TEXT,__text  objc  -[MTKTextureLoader _newSyncTexturesFromTXRTextures:labels:options:error:]  // -[MTKTextureLoader ?]
0x00000001965d2b28  0x00000080  __TEXT,__text  objc  -[MTKTextureLoader newTexturesWithNames:scaleFactor:bundle:options:completionHandler:]  // -[MTKTextureLoader !]
0x00000001965d2ba8  0x0000001c  __TEXT,__text  func  __86-[MTKTextureLoader newTexturesWithNames:scaleFactor:bundle:options:completionHandler:]_block_invoke
0x00000001965d2bc4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64b
0x00000001965d2c44  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64b
0x00000001965d2cac  0x00000084  __TEXT,__text  objc  -[MTKTextureLoader newTexturesWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]  // -[MTKTextureLoader ]
0x00000001965d2d30  0x0000001c  __TEXT,__text  func  __99-[MTKTextureLoader newTexturesWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:]_block_invoke
0x00000001965d2d4c  0x000000f0  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithName:scaleFactor:bundle:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965d2e3c  0x00000098  __TEXT,__text  func  __84-[MTKTextureLoader newTextureWithName:scaleFactor:bundle:options:completionHandler:]_block_invoke
0x00000001965d2ed4  0x00000100  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithName:scaleFactor:displayGamut:bundle:options:completionHandler:]  // -[MTKTextureLoader ?]
0x00000001965d2fd4  0x00000098  __TEXT,__text  func  __97-[MTKTextureLoader newTextureWithName:scaleFactor:displayGamut:bundle:options:completionHandler:]_block_invoke
0x00000001965d306c  0x000001a8  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithName:scaleFactor:bundle:options:error:]  // -[MTKTextureLoader ?]
0x00000001965d3214  0x00000060  __TEXT,__text  func  __72-[MTKTextureLoader newTextureWithName:scaleFactor:bundle:options:error:]_block_invoke
0x00000001965d3274  0x000001b8  __TEXT,__text  objc  -[MTKTextureLoader newTextureWithName:scaleFactor:displayGamut:bundle:options:error:]  // -[MTKTextureLoader ?]
0x00000001965d342c  0x00000060  __TEXT,__text  func  __85-[MTKTextureLoader newTextureWithName:scaleFactor:displayGamut:bundle:options:error:]_block_invoke
0x00000001965d348c  0x00000064  __TEXT,__text  objc  -[MTKTextureLoaderData init]  // -[MTKTextureLoaderData ]
0x00000001965d34f0  0x00000038  __TEXT,__text  objc  -[MTKTextureLoaderData dealloc]  // -[MTKTextureLoaderData ?]
0x00000001965d3528  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderData ]
0x00000001965d3530  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData imageOrigin]  // -[MTKTextureLoaderData ?]
0x00000001965d3538  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setImageOrigin:]  // -[MTKTextureLoaderData ?]
0x00000001965d3540  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData numArrayElements]  // -[MTKTextureLoaderData ?]
0x00000001965d3548  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setNumArrayElements:]  // -[MTKTextureLoaderData ?]
0x00000001965d3550  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData numFaces]  // -[MTKTextureLoaderData ?]
0x00000001965d3558  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setNumFaces:]  // -[MTKTextureLoaderData ]
0x00000001965d3560  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData numMipmapLevels]  // -[MTKTextureLoaderData ]
0x00000001965d3568  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setNumMipmapLevels:]  // -[MTKTextureLoaderData ?]
0x00000001965d3570  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData width]  // -[MTKTextureLoaderData ?]
0x00000001965d3578  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setWidth:]  // -[MTKTextureLoaderData ?]
0x00000001965d3580  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData height]  // -[MTKTextureLoaderData ?]
0x00000001965d3588  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setHeight:]  // -[MTKTextureLoaderData p7]
0x00000001965d3590  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData depth]  // -[MTKTextureLoaderData ?]
0x00000001965d3598  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setDepth:]  // -[MTKTextureLoaderData ?]
0x00000001965d35a0  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData textureType]  // -[MTKTextureLoaderData ?]
0x00000001965d35a8  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setTextureType:]  // -[MTKTextureLoaderData P]
0x00000001965d35b0  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData pixelFormat]  // -[MTKTextureLoaderData ?]
0x00000001965d35b8  0x00000008  __TEXT,__text  objc  -[MTKTextureLoaderData setPixelFormat:]  // -[MTKTextureLoaderData ?]
0x00000001965d35c0  0x000002d8  __TEXT,__text  objc  -[MTKTextureLoaderImageIO initWithData:options:error:]  // -[MTKTextureLoaderImageIO ?]
0x00000001965d3898  0x00000098  __TEXT,__text  objc  -[MTKTextureLoaderImageIO initWithCGImage:options:error:]  // -[MTKTextureLoaderImageIO ?]
0x00000001965d3930  0x00000088  __TEXT,__text  objc  -[MTKTextureLoaderImageIO dealloc]  // -[MTKTextureLoaderImageIO ]
0x00000001965d39b8  0x00000094  __TEXT,__text  objc  -[MTKTextureLoaderImageIO getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:]  // -[MTKTextureLoaderImageIO ?]
0x00000001965d3a4c  0x00000088  __TEXT,__text  objc  -[MTKTextureLoaderImageIO decodeCGImage:options:]  // -[MTKTextureLoaderImageIO ]
0x00000001965d3ad4  0x00000458  __TEXT,__text  objc  -[MTKTextureLoaderImageIO decodeCGImageImageProvider:CGImageProvider:options:]  // -[MTKTextureLoaderImageIO ?]
0x00000001965d3f2c  0x000001f4  __TEXT,__text  objc  -[MTKTextureLoaderImageIO decodeCGImageDataProvider:options:]  // -[MTKTextureLoaderImageIO ?]
0x00000001965d4120  0x00000344  __TEXT,__text  objc  -[MTKTextureLoaderImageIO determineCGImageBlockFormatWithComponentType:alphaInfo:andPixelSizeBytes:andColorSpace:isOptimized:options:]  // -[MTKTextureLoaderImageIO ?]
0x00000001965d4464  0x00000074  __TEXT,__text  objc  +[MTKTextureLoaderKTX isKTXFile:]  // +[MTKTextureLoaderKTX ?]
0x00000001965d44d8  0x00000538  __TEXT,__text  objc  -[MTKTextureLoaderKTX initWithData:options:error:]  // -[MTKTextureLoaderKTX ?]
