//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CipherML.framework/Versions/A/CipherML
// arch:    arm64e
// uuid:    5937575D-073E-3399-A151-9B11211B6EC4
// text:    0x0000000237f0f000
// count:   15647 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237ff54e0  0x00000104  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySo8NSObjectCG_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SaySo8S6CG_TG5AcjA14RequestContextVyAA0W13PIRParametersVGxs0E0_pRi_zRi0_zlyANIsgHnrzo_Tf1nncn_nTf4nndggg_nTQ1_  // (2) await resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SaySo8NSObjectCG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<__C.NSObject>>]> of generic specialization <Swift.Array<__C.NSObject>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff55e4  0x0000009c  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySo8NSObjectCG_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SaySo8S6CG_TG5AcjA14RequestContextVyAA0W13PIRParametersVGxs0E0_pRi_zRi0_zlyANIsgHnrzo_Tf1nncn_nTf4nndggg_nTY5_  // (6) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SaySo8NSObjectCG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<__C.NSObject>>]> of generic specialization <Swift.Array<__C.NSObject>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff5680  0x00000068  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySo8NSObjectCG_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SaySo8S6CG_TG5AcjA14RequestContextVyAA0W13PIRParametersVGxs0E0_pRi_zRi0_zlyANIsgHnrzo_Tf1nncn_nTf4nndggg_nTY6_  // (7) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SaySo8NSObjectCG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<__C.NSObject>>]> of generic specialization <Swift.Array<__C.NSObject>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff56e8  0x000005c0  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySo8NSObjectCG_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SaySo8S6CG_TG5AcjA14RequestContextVyAA0W13PIRParametersVGxs0E0_pRi_zRi0_zlyANIsgHnrzo_Tf1nncn_nTf4nndggg_nTY7_  // (8) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SaySo8NSObjectCG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<__C.NSObject>>]> of generic specialization <Swift.Array<__C.NSObject>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff5ca8  0x000000c4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC11requestData10byLatitude9longitude12clientConfig10Foundation0E0VSd_SdSo09CMLClientJ0CtYaKFAjA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Foundation.Data in CipherML.XPCHandler.requestData(byLatitude: Swift.Double, longitude: Swift.Double, clientConfig: __C.CMLClientConfig) async throws -> Foundation.Data
0x0000000237ff5d6c  0x000000c4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC19removeCachedEntries10byKeywords12clientConfigSiSay10Foundation4DataVG_So09CMLClientJ0CtYaKFyAA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> () in CipherML.XPCHandler.removeCachedEntries(byKeywords: Swift.Array<Foundation.Data>, clientConfig: __C.CMLClientConfig) async throws -> Swift.Int
0x0000000237ff5e30  0x000000b4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC12setPIRConfig_12clientConfig10Foundation4DataVSgSo12CMLPIRConfigC_So09CMLClientG0CtYaKFAiA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Swift.Optional<Foundation.Data> in CipherML.XPCHandler.setPIRConfig(_: __C.CMLPIRConfig, clientConfig: __C.CMLClientConfig) async throws -> Swift.Optional<Foundation.Data>
0x0000000237ff5ee4  0x000000b4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC21generateEvaluationKey_12clientConfig10Foundation4DataVSgSo12CMLPIRConfigC_So09CMLClientH0CtYaKFAhA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Foundation.Data in CipherML.XPCHandler.generateEvaluationKey(_: __C.CMLPIRConfig, clientConfig: __C.CMLClientConfig) async throws -> Swift.Optional<Foundation.Data>
0x0000000237ff5f98  0x000000b4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC19constructPIRRequest4with12clientConfig10Foundation4DataVSgs6UInt64V_So09CMLClientH0CtYaKFAjA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Swift.Optional<Foundation.Data> in CipherML.XPCHandler.constructPIRRequest(with: Swift.UInt64, clientConfig: __C.CMLClientConfig) async throws -> Swift.Optional<Foundation.Data>
0x0000000237ff604c  0x000000b4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC24constructPIRBatchRequest11withIndices12clientConfig10Foundation4DataVSgSaySo8NSNumberCG_So09CMLClientJ0CtYaKFAjA0F7ContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Swift.Optional<Foundation.Data> in CipherML.XPCHandler.constructPIRBatchRequest(withIndices: Swift.Array<__C.NSNumber>, clientConfig: __C.CMLClientConfig) async throws -> Swift.Optional<Foundation.Data>
0x0000000237ff6100  0x000000c8  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18decryptPIRResponse_5index12clientConfig10Foundation4DataVAI_s6UInt64VSo09CMLClientH0CtYaKFAiA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Foundation.Data in CipherML.XPCHandler.decryptPIRResponse(_: Foundation.Data, index: Swift.UInt64, clientConfig: __C.CMLClientConfig) async throws -> Foundation.Data
0x0000000237ff61c8  0x000000c8  __TEXT,__text  swift  $s8CipherML10XPCHandlerC23decryptPIRBatchResponse_7indices12clientConfigSay10Foundation4DataVGAI_SaySo8NSNumberCGSo09CMLClientI0CtYaKFAjA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA.415  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Swift.Array<Foundation.Data> in CipherML.XPCHandler.decryptPIRBatchResponse(_: Foundation.Data, indices: Swift.Array<__C.NSNumber>, clientConfig: __C.CMLClientConfig) async throws -> Swift.Array<Foundation.Data> with unmangled suffix ".415"  // aliases: $s8CipherML10XPCHandlerC23decryptPIRBatchResponse_7indices12clientConfigSay10Foundation4DataVGAI_SaySo8NSNumberCGSo09CMLClientI0CtYaKFAjA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA
0x0000000237ff6290  0x000000f4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC19constructPIRRequest11withKeyword0F13EvaluationKey7shardId9pirConfig06clientM010Foundation4DataVSgAL_SbSSSgSo12CMLPIRConfigCSo09CMLClientM0CtYaKFAlA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Foundation.Data in CipherML.XPCHandler.constructPIRRequest(withKeyword: Foundation.Data, withEvaluationKey: Swift.Bool, shardId: Swift.Optional<Swift.String>, pirConfig: __C.CMLPIRConfig, clientConfig: __C.CMLClientConfig) async throws -> Swift.Optional<Foundation.Data>
0x0000000237ff6384  0x000000c4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC24constructPIRBatchRequest12withKeywords8shardIds12clientConfig10Foundation4DataVSgSayAJG_SaySSGSo09CMLClientL0CtYaKFAkA0F7ContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Swift.Optional<Foundation.Data> in CipherML.XPCHandler.constructPIRBatchRequest(withKeywords: Swift.Array<Foundation.Data>, shardIds: Swift.Array<Swift.String>, clientConfig: __C.CMLClientConfig) async throws -> Swift.Optional<Foundation.Data>
0x0000000237ff6448  0x000000f0  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18decryptPIRResponse_7keyword7shardId12clientConfig10Foundation4DataVSgAJ_AJSSSgSo09CMLClientJ0CtYaKFAkA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Swift.Optional<Foundation.Data> in CipherML.XPCHandler.decryptPIRResponse(_: Foundation.Data, keyword: Foundation.Data, shardId: Swift.Optional<Swift.String>, clientConfig: __C.CMLClientConfig) async throws -> Swift.Optional<Foundation.Data>
0x0000000237ff6538  0x000000c8  __TEXT,__text  swift  $s8CipherML10XPCHandlerC23decryptPIRBatchResponse_8keywords12clientConfigSaySo8NSObjectCG10Foundation4DataV_SayALGSo09CMLClientI0CtYaKFAiA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA.353  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Swift.Array<__C.NSObject> in CipherML.XPCHandler.decryptPIRBatchResponse(_: Foundation.Data, keywords: Swift.Array<Foundation.Data>, clientConfig: __C.CMLClientConfig) async throws -> Swift.Array<__C.NSObject> with unmangled suffix ".353"  // aliases: $s8CipherML10XPCHandlerC23decryptPIRBatchResponse_8keywords12clientConfigSaySo8NSObjectCG10Foundation4DataV_SayALGSo09CMLClientI0CtYaKFAiA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA
0x0000000237ff6600  0x000000c4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC19constructPIRRequest12withLatitude9longitude12clientConfig10Foundation4DataVSd_SdSo09CMLClientJ0CtYaKFAjA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Foundation.Data in CipherML.XPCHandler.constructPIRRequest(withLatitude: Swift.Double, longitude: Swift.Double, clientConfig: __C.CMLClientConfig) async throws -> Foundation.Data
0x0000000237ff66c4  0x000000d8  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18decryptPIRResponse_8latitude9longitude12clientConfig10Foundation4DataVAJ_S2dSo09CMLClientI0CtYaKFAjA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Foundation.Data in CipherML.XPCHandler.decryptPIRResponse(_: Foundation.Data, latitude: Swift.Double, longitude: Swift.Double, clientConfig: __C.CMLClientConfig) async throws -> Foundation.Data
0x0000000237ff679c  0x000000b4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC17asyncResponseData10byKeywords12clientConfigSSSay10Foundation0F0VG_So09CMLClientJ0CtYaKFSSAA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA.306  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPIRParameters>) async throws -> Swift.String in CipherML.XPCHandler.asyncResponseData(byKeywords: Swift.Array<Foundation.Data>, clientConfig: __C.CMLClientConfig) async throws -> Swift.String with unmangled suffix ".306"  // aliases: $s8CipherML10XPCHandlerC17asyncResponseData10byKeywords12clientConfigSSSay10Foundation0F0VG_So09CMLClientJ0CtYaKFSSAA14RequestContextVyAA19StaticPIRParametersVGYaKXEfU_TA
0x0000000237ff6850  0x000000d8  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSS_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09R75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5AcjA14RequestContextVyAA0V13PIRParametersVGxs0E0_pRi_zRi0_zlySSIsgHnrzo_Tf1nncn_nTf4nndggg_n  // function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.String>]> of generic specialization <Swift.String> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff6928  0x00000230  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSS_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09R75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5AcjA14RequestContextVyAA0V13PIRParametersVGxs0E0_pRi_zRi0_zlySSIsgHnrzo_Tf1nncn_nTf4nndggg_nTY0_  // (1) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.String>]> of generic specialization <Swift.String> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff6b58  0x00000104  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSS_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09R75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5AcjA14RequestContextVyAA0V13PIRParametersVGxs0E0_pRi_zRi0_zlySSIsgHnrzo_Tf1nncn_nTf4nndggg_nTQ1_  // (2) await resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.String>]> of generic specialization <Swift.String> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff6c5c  0x0000009c  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSS_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09R75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5AcjA14RequestContextVyAA0V13PIRParametersVGxs0E0_pRi_zRi0_zlySSIsgHnrzo_Tf1nncn_nTf4nndggg_nTY2_  // (3) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.String>]> of generic specialization <Swift.String> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff6cf8  0x00000068  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSS_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09R75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5AcjA14RequestContextVyAA0V13PIRParametersVGxs0E0_pRi_zRi0_zlySSIsgHnrzo_Tf1nncn_nTf4nndggg_nTY3_  // (4) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.String>]> of generic specialization <Swift.String> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff6d60  0x0000009c  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSS_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09R75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5AcjA14RequestContextVyAA0V13PIRParametersVGxs0E0_pRi_zRi0_zlySSIsgHnrzo_Tf1nncn_nTf4nndggg_nTY5_  // (6) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.String>]> of generic specialization <Swift.String> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
