//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libsystem_pthread.dylib
// arch:    arm64e
// uuid:    4F33683C-18C8-39A1-800B-2E3BD43BCC13
// text:    0x00000001804eb000
// count:   322 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001804f6208  0x000000d0  __TEXT,__text  func  pthread_override_qos_class_end_np.cold.1
0x00000001804f62d8  0x00000028  __TEXT,__text  func  pthread_time_constraint_max_parallelism.cold.1  // aliases: pthread_qos_max_parallelism.cold.1
0x00000001804f6300  0x00000020  __TEXT,__text  func  pthread_introspection_setspecific_np.cold.1
0x00000001804f6320  0x00000020  __TEXT,__text  func  pthread_introspection_getspecific_np.cold.1
0x00000001804f6340  0x00000024  __TEXT,__text  func  pthread_self.cold.1
0x00000001804f6364  0x00000028  __TEXT,__text  func  pthread_atfork.cold.1
0x00000001804f638c  0x00000028  __TEXT,__text  func  pthread_dependency_wait_np.cold.1
0x00000001804f63b4  0x00000028  __TEXT,__text  func  pthread_dependency_wait_np.cold.2
0x00000001804f63dc  0x00000494  __TEXT,__text  func  pthread_dependency_wait_np.cold.3
0x00000001804f6870  0x00000040  __TEXT,__const  func  __system_pthreadVersionString
0x00000001804f68b0  0x00000040  __TEXT,__const  func  __system_pthreadVersionNumber
0x00000001804f68f0  0x00000008  __TEXT,__const  func  pthread_layout_offsets
0x00000001804f68f8  0x00000020  __TEXT,__const  func  __unix_conforming
0x00000001804f6918  0x00000048  __TEXT,__const  func  _pthread_attr_default
0x00000001804f6960  0x00000068  __TEXT,__const  func  _pthread_qos_class_from_thread_qos.thread_qos_to_qos_class
0x00000001804f69c8  0x00000004  __TEXT,__const  func  _pthread_tsd_shared_cache_first
0x00000001804f69cc  0x00000000  __TEXT,__const  func  _pthread_tsd_shared_cache_last
