//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/SafariSharedUI.framework/Versions/A/SafariSharedUI
// arch:    arm64e
// uuid:    6A443C9A-9759-35F1-ABCB-2382979019DD
// text:    0x00000001d47dc000
// count:   9152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d47e1390  0x00000070  __TEXT,__text  func  __73-[WKWebView(WBSWKWebViewExtras) safari_loadURLRequest:completionHandler:]_block_invoke
0x00000001d47e1400  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0
0x00000001d47e1418  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1
0x00000001d47e142c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2
0x00000001d47e1440  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_3
0x00000001d47e145c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x00000001d47e1470  0x000000b4  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster initWithSuggestionsProvider:]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001d47e1524  0x00000058  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster createSuggestionProviderProxy]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001d47e157c  0x00000124  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster startPageSuggestionsProvider:didUpdateSuggestions:]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001d47e16a0  0x00000124  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster startPageSuggestionsProvider:forceReloadSuggestions:]  // -[WBSStartPageSuggestionsProviderBroadcaster _]
0x00000001d47e17c4  0x00000008  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster startPageSuggestionsProviderIsSuggestionsSectionEnabledWithFrequentlyVisited:]  // -[WBSStartPageSuggestionsProviderBroadcaster ]
0x00000001d47e17cc  0x0000002c  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster suggestionsProvider]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001d47e17f8  0x00000008  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster providerSupportsAttributionViews]  // -[WBSStartPageSuggestionsProviderBroadcaster ?]
0x00000001d47e1800  0x00000040  __TEXT,__text  objc  -[WBSStartPageSuggestionsProviderBroadcaster .cxx_destruct]  // -[WBSStartPageSuggestionsProviderBroadcaster safari_canonicalURL]
0x00000001d47e1840  0x0000006c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy suggestions]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001d47e18ac  0x00000098  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy fetchMetadataForSuggestion:completionHandler:]  // -[_WBSStartPageSuggestionsProviderProxy ]
0x00000001d47e1944  0x00000094  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy attributionViewForSuggestion:]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001d47e19d8  0x00000070  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy respondsToSelector:]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001d47e1a48  0x0000006c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy providerSectionIdentifier]  // -[_WBSStartPageSuggestionsProviderProxy ]
0x00000001d47e1ab4  0x0000002c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy suggestionsProviderDelegate]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001d47e1ae0  0x0000000c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy setSuggestionsProviderDelegate:]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001d47e1aec  0x0000002c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy owner]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001d47e1b18  0x0000000c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy setOwner:]  // -[_WBSStartPageSuggestionsProviderProxy ?]
0x00000001d47e1b24  0x0000003c  __TEXT,__text  objc  -[_WBSStartPageSuggestionsProviderProxy .cxx_destruct]  // -[_WBSStartPageSuggestionsProviderProxy saveDiagnosticDataAsTemporaryFiles]
0x00000001d47e1b60  0x0000010c  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController initWithHistory:bannedURLStore:profileIdentifier:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e1c6c  0x00000008  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController frequentlyVisitedSites]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e1c74  0x00000060  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController recomputeFrequentlyVisitedSitesIfNecessary]  // -[WBSFrequentlyVisitedSitesController ]
0x00000001d47e1cd4  0x0000008c  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _minimumTimeIntervalBetweenFrequentlyVisitedSiteComputations]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e1d60  0x00000008  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController clearFrequentlyVisitedSites]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e1d68  0x0000010c  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController sendAnalyticsIfNecessaryForURLNavigation:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e1e74  0x000001e4  __TEXT,__text  func  __80-[WBSFrequentlyVisitedSitesController sendAnalyticsIfNecessaryForURLNavigation:]_block_invoke
0x00000001d47e2058  0x000000ac  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _historyItemForFrequentlyVisitedItem:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e2104  0x00000200  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController newRadarProblemURLWithInformationForProblematicFrequentlyVisitedSite:informationForOtherFrequentlyVisitedSites:inProfile:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e2304  0x00000300  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController descriptionOfFrequentlyVisitedSiteFromHistoryItem:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e2604  0x000000bc  __TEXT,__text  func  __89+[WBSFrequentlyVisitedSitesController descriptionOfFrequentlyVisitedSiteFromHistoryItem:]_block_invoke
0x00000001d47e26c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d47e26d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d47e26d8  0x000000c4  __TEXT,__text  func  __89+[WBSFrequentlyVisitedSitesController descriptionOfFrequentlyVisitedSiteFromHistoryItem:]_block_invoke.54
0x00000001d47e279c  0x00000104  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController descriptionOfFrequentlyVisitedSiteWithVisitCount:visitCountScore:lastVisitedDate:score:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e28a0  0x0000000c  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController scoreForHistoryItem:atTime:withMinimumVisitCount:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e28ac  0x0000013c  __TEXT,__text  objc  +[WBSFrequentlyVisitedSitesController scoreWithHistoryItemForVisitScoring:historyItemForURLScoring:atTime:withMinimumVisitCount:]  // +[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e29e8  0x000000f8  __TEXT,__text  func  __129+[WBSFrequentlyVisitedSitesController scoreWithHistoryItemForVisitScoring:historyItemForURLScoring:atTime:withMinimumVisitCount:]_block_invoke
0x00000001d47e2ae0  0x00000094  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _recomputeFrequentlyVisitedSitesNow]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e2b74  0x000000a8  __TEXT,__text  func  __74-[WBSFrequentlyVisitedSitesController _recomputeFrequentlyVisitedSitesNow]_block_invoke
0x00000001d47e2c1c  0x0000000c  __TEXT,__text  func  __74-[WBSFrequentlyVisitedSitesController _recomputeFrequentlyVisitedSitesNow]_block_invoke_2
0x00000001d47e2c28  0x000000e4  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _computeFrequentlyVisitedSiteCandidates]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e2d0c  0x000000fc  __TEXT,__text  func  __78-[WBSFrequentlyVisitedSitesController _computeFrequentlyVisitedSiteCandidates]_block_invoke
0x00000001d47e2e08  0x00000164  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _scoreForHistoryItem:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e2f6c  0x00000398  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _updateFrequentlyVisitedSitesWithCandidates:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e3304  0x00000080  __TEXT,__text  func  __83-[WBSFrequentlyVisitedSitesController _updateFrequentlyVisitedSitesWithCandidates:]_block_invoke
0x00000001d47e3384  0x00000048  __TEXT,__text  func  __83-[WBSFrequentlyVisitedSitesController _updateFrequentlyVisitedSitesWithCandidates:]_block_invoke_2
0x00000001d47e33cc  0x00000008  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _canonicalizedFavoritesURLStringSet]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e33d4  0x00000014  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _saveFrequentlyVisitedSites:completionHandler:]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e33e8  0x00000078  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _postFrequentlyVisitedSitesDidChangeNotification]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e3460  0x00000004  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController _frequentlyVisitedSitesDidLoadHistory]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e3464  0x00000008  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController profileIdentifier]  // -[WBSFrequentlyVisitedSitesController ?]
0x00000001d47e346c  0x0000005c  __TEXT,__text  objc  -[WBSFrequentlyVisitedSitesController .cxx_destruct]  // -[WBSFrequentlyVisitedSitesController em:]
0x00000001d47e34c8  0x00000080  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController initWithHistory:]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001d47e3548  0x000000c4  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController loadTopicsWithCompletionHandler:]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001d47e360c  0x00000008  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController maximumNumberOfTopics]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001d47e3614  0x00000008  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController setMaximumNumberOfTopics:]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001d47e361c  0x00000008  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController timeIntervalBeforeNowForFetchingTags]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001d47e3624  0x00000008  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController setTimeIntervalBeforeNowForFetchingTags:]  // -[WBSRecentHistoryTopicTagController ?]
0x00000001d47e362c  0x0000000c  __TEXT,__text  objc  -[WBSRecentHistoryTopicTagController .cxx_destruct]  // -[WBSRecentHistoryTopicTagController registerRequest:priority:queue:responseHandler:]
0x00000001d47e3638  0x00000134  __TEXT,__text  objc  -[WBSHistoryContextController initWithHistory:contextClient:qualityOfService:]  // -[WBSHistoryContextController ?]
0x00000001d47e376c  0x00000008  __TEXT,__text  objc  -[WBSHistoryContextController initWithHistory:contextClient:]  // -[WBSHistoryContextController ]
0x00000001d47e3774  0x000000bc  __TEXT,__text  objc  -[WBSHistoryContextController cachedResponseForURL:completionHandler:]  // -[WBSHistoryContextController ?]
0x00000001d47e3830  0x00000060  __TEXT,__text  func  __70-[WBSHistoryContextController cachedResponseForURL:completionHandler:]_block_invoke
0x00000001d47e3890  0x00000074  __TEXT,__text  objc  -[WBSHistoryContextController invalidateCachedResults]  // -[WBSHistoryContextController ?]
0x00000001d47e3904  0x0000004c  __TEXT,__text  func  __54-[WBSHistoryContextController invalidateCachedResults]_block_invoke
0x00000001d47e3950  0x00000188  __TEXT,__text  objc  -[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]  // -[WBSHistoryContextController ?]
0x00000001d47e3ad8  0x0000036c  __TEXT,__text  func  __128-[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]_block_invoke
0x00000001d47e3e44  0x000000cc  __TEXT,__text  func  __128-[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]_block_invoke.5
0x00000001d47e3f10  0x000000e8  __TEXT,__text  func  __128-[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]_block_invoke_2
0x00000001d47e3ff8  0x000000a4  __TEXT,__text  func  __128-[WBSHistoryContextController contextForPageURL:content:contentType:metadata:isPrivate:isReaderAvailable:withCompletionHandler:]_block_invoke.7
0x00000001d47e409c  0x0000010c  __TEXT,__text  objc  -[WBSHistoryContextController _persistTopicsFromContextResult:forPageURL:]  // -[WBSHistoryContextController ]
0x00000001d47e41a8  0x000000e8  __TEXT,__text  func  __74-[WBSHistoryContextController _persistTopicsFromContextResult:forPageURL:]_block_invoke
0x00000001d47e4290  0x00000064  __TEXT,__text  func  __74-[WBSHistoryContextController _persistTopicsFromContextResult:forPageURL:]_block_invoke.8
