//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInCall.framework/Versions/A/SiriInCall
// arch:    arm64e
// uuid:    9CAA8D56-19EC-3C2A-B261-0D4C1295F50B
// text:    0x0000000269162000
// count:   377 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269164760  0x00000288  __TEXT,__text  sub  sub_269164760
0x00000002691649e8  0x0000004c  __TEXT,__text  sub  sub_2691649e8
0x0000000269164a34  0x0000008c  __TEXT,__text  sub  sub_269164a34
0x0000000269164ac0  0x00000008  __TEXT,__text  sub  sub_269164ac0
0x0000000269164ac8  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000269164acc  0x00000014  __TEXT,__text  func  __swift_memcpy33_4
0x0000000269164ae0  0x00000058  __TEXT,__text  sub  sub_269164ae0
0x0000000269164b38  0x00000048  __TEXT,__text  sub  sub_269164b38
0x0000000269164b80  0x00000010  __TEXT,__text  sub  sub_269164b80
0x0000000269164b90  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0  // aliases: __swift_project_boxed_opaque_existential_1
0x0000000269164bd4  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000269164c20  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000269164c58  0x00000058  __TEXT,__text  sub  sub_269164c58
0x0000000269164cb0  0x0000005c  __TEXT,__text  sub  sub_269164cb0
0x0000000269164d0c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1, __swift_destroy_boxed_opaque_existential_1Tm
0x0000000269164d50  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269164d6c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269164d98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x0000000269164dac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000269164dbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x0000000269164dcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000269164ddc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000269164de8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_7
0x0000000269164e00  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000269164e08  0x0000000c  __TEXT,__text  sub  sub_269164e08
0x0000000269164e14  0x0000000c  __TEXT,__text  sub  sub_269164e14
0x0000000269164e20  0x00000118  __TEXT,__text  sub  sub_269164e20
0x0000000269164f38  0x000000b0  __TEXT,__text  sub  sub_269164f38
0x0000000269164fe8  0x00000370  __TEXT,__text  sub  sub_269164fe8
0x0000000269165358  0x00000024  __TEXT,__text  sub  sub_269165358
0x000000026916537c  0x0000009c  __TEXT,__text  sub  sub_26916537c
0x0000000269165418  0x00000074  __TEXT,__text  sub  sub_269165418
0x000000026916548c  0x0000006c  __TEXT,__text  sub  sub_26916548c
0x00000002691654f8  0x0000029c  __TEXT,__text  sub  sub_2691654f8
0x0000000269165794  0x0000025c  __TEXT,__text  sub  sub_269165794
0x00000002691659f0  0x00000068  __TEXT,__text  sub  sub_2691659f0
0x0000000269165a58  0x00000074  __TEXT,__text  sub  sub_269165a58
0x0000000269165acc  0x00000054  __TEXT,__text  sub  sub_269165acc
0x0000000269165b20  0x0000004c  __TEXT,__text  sub  sub_269165b20
0x0000000269165b6c  0x000000b8  __TEXT,__text  sub  sub_269165b6c
0x0000000269165c24  0x00000018  __TEXT,__text  sub  sub_269165c24
0x0000000269165c3c  0x00000008  __TEXT,__text  sub  sub_269165c3c
0x0000000269165c44  0x000000f8  __TEXT,__text  sub  sub_269165c44
0x0000000269165d3c  0x000000d8  __TEXT,__text  sub  sub_269165d3c
0x0000000269165e14  0x0000000c  __TEXT,__text  sub  sub_269165e14
0x0000000269165e20  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x0000000269165e40  0x000000cc  __TEXT,__text  sub  sub_269165e40
0x0000000269165f0c  0x000000d4  __TEXT,__text  sub  sub_269165f0c
0x0000000269165fe0  0x00000068  __TEXT,__text  sub  sub_269165fe0
0x0000000269166048  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x0000000269166068  0x00000060  __TEXT,__text  sub  sub_269166068
0x00000002691660c8  0x00000084  __TEXT,__text  sub  sub_2691660c8
0x000000026916614c  0x00000084  __TEXT,__text  sub  sub_26916614c
0x00000002691661d0  0x00000004  __TEXT,__text  sub  sub_2691661d0
0x00000002691661d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002691661f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269166200  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000269166210  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000269166234  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000269166240  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000269166254  0x0000006c  __TEXT,__text  sub  sub_269166254
0x00000002691662c0  0x00000024  __TEXT,__text  sub  sub_2691662c0
0x00000002691662e4  0x000002e8  __TEXT,__text  sub  sub_2691662e4
0x00000002691665cc  0x00000020  __TEXT,__text  sub  sub_2691665cc
0x00000002691665ec  0x0000009c  __TEXT,__text  sub  sub_2691665ec
0x0000000269166688  0x00000028  __TEXT,__text  sub  sub_269166688
0x00000002691666b0  0x0000001c  __TEXT,__text  sub  sub_2691666b0
0x00000002691666cc  0x00000024  __TEXT,__text  sub  sub_2691666cc
0x00000002691666f0  0x00000008  __TEXT,__text  sub  sub_2691666f0
0x00000002691666f8  0x00000024  __TEXT,__text  sub  sub_2691666f8
0x000000026916671c  0x00000024  __TEXT,__text  sub  sub_26916671c
0x0000000269166740  0x00000030  __TEXT,__text  sub  sub_269166740
0x0000000269166770  0x00000028  __TEXT,__text  sub  sub_269166770
0x0000000269166798  0x0000001c  __TEXT,__text  sub  sub_269166798
0x00000002691667b4  0x00000024  __TEXT,__text  sub  sub_2691667b4
0x00000002691667d8  0x00000024  __TEXT,__text  sub  sub_2691667d8
0x00000002691667fc  0x00000008  __TEXT,__text  sub  sub_2691667fc
0x0000000269166804  0x00000050  __TEXT,__text  sub  sub_269166804
0x0000000269166854  0x00000040  __TEXT,__text  sub  sub_269166854
0x0000000269166894  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002691668a0  0x000000bc  __TEXT,__text  sub  sub_2691668a0
0x000000026916695c  0x00000064  __TEXT,__text  sub  sub_26916695c
0x00000002691669c0  0x000003b8  __TEXT,__text  sub  sub_2691669c0
0x0000000269166d78  0x00000024  __TEXT,__text  sub  sub_269166d78
0x0000000269166d9c  0x00000108  __TEXT,__text  sub  sub_269166d9c
0x0000000269166ea4  0x00000100  __TEXT,__text  sub  sub_269166ea4
0x0000000269166fa4  0x00000018  __TEXT,__text  sub  sub_269166fa4
0x0000000269166fbc  0x00000164  __TEXT,__text  sub  sub_269166fbc
0x0000000269167120  0x0000004c  __TEXT,__text  sub  sub_269167120
0x000000026916716c  0x00000078  __TEXT,__text  sub  sub_26916716c
0x00000002691671e4  0x00000398  __TEXT,__text  sub  sub_2691671e4
0x000000026916757c  0x00000064  __TEXT,__text  sub  sub_26916757c
0x00000002691675e0  0x00000024  __TEXT,__text  sub  sub_2691675e0
0x0000000269167604  0x00000078  __TEXT,__text  sub  sub_269167604
0x000000026916767c  0x000000ac  __TEXT,__text  sub  sub_26916767c
0x0000000269167728  0x00000190  __TEXT,__text  sub  sub_269167728
0x00000002691678b8  0x0000000c  __TEXT,__text  sub  sub_2691678b8
0x00000002691678c4  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002691678d8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002691678e0  0x0000000c  __TEXT,__text  sub  sub_2691678e0
0x00000002691678ec  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000002691678f0  0x00000050  __TEXT,__text  sub  sub_2691678f0
0x0000000269167940  0x0000009c  __TEXT,__text  sub  sub_269167940
0x00000002691679dc  0x00000008  __TEXT,__text  sub  sub_2691679dc
0x00000002691679e4  0x00000004  __TEXT,__text  sub  sub_2691679e4
0x00000002691679e8  0x00000010  __TEXT,__text  sub  sub_2691679e8
0x00000002691679f8  0x0000006c  __TEXT,__text  sub  sub_2691679f8
0x0000000269167a64  0x00000044  __TEXT,__text  sub  sub_269167a64
0x0000000269167aa8  0x00000060  __TEXT,__text  sub  sub_269167aa8
0x0000000269167b08  0x00000010  __TEXT,__text  sub  sub_269167b08
0x0000000269167b18  0x00000054  __TEXT,__text  sub  sub_269167b18
0x0000000269167b6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000269167b8c  0x0000007c  __TEXT,__text  sub  sub_269167b8c
0x0000000269167c08  0x0000026c  __TEXT,__text  sub  sub_269167c08
0x0000000269167e74  0x00000054  __TEXT,__text  sub  sub_269167e74
0x0000000269167ec8  0x00000260  __TEXT,__text  sub  sub_269167ec8
0x0000000269168128  0x00000040  __TEXT,__text  sub  sub_269168128
0x0000000269168168  0x00000004  __TEXT,__text  sub  sub_269168168
0x000000026916816c  0x00000040  __TEXT,__text  sub  sub_26916816c
0x00000002691681ac  0x00000004  __TEXT,__text  sub  sub_2691681ac
0x00000002691681b0  0x00000040  __TEXT,__text  sub  sub_2691681b0
0x00000002691681f0  0x00000004  __TEXT,__text  sub  sub_2691681f0
0x00000002691681f4  0x00000040  __TEXT,__text  sub  sub_2691681f4
0x0000000269168234  0x00000004  __TEXT,__text  sub  sub_269168234
0x0000000269168238  0x00000040  __TEXT,__text  sub  sub_269168238
0x0000000269168278  0x00000004  __TEXT,__text  sub  sub_269168278
0x000000026916827c  0x00000040  __TEXT,__text  sub  sub_26916827c
0x00000002691682bc  0x00000004  __TEXT,__text  sub  sub_2691682bc
0x00000002691682c0  0x00000040  __TEXT,__text  sub  sub_2691682c0
0x0000000269168300  0x00000004  __TEXT,__text  sub  sub_269168300
0x0000000269168304  0x00000040  __TEXT,__text  sub  sub_269168304
0x0000000269168344  0x00000004  __TEXT,__text  sub  sub_269168344
0x0000000269168348  0x000000e8  __TEXT,__text  sub  sub_269168348
0x0000000269168430  0x00000040  __TEXT,__text  sub  sub_269168430
0x0000000269168470  0x00000004  __TEXT,__text  sub  sub_269168470
0x0000000269168474  0x00000040  __TEXT,__text  sub  sub_269168474
0x00000002691684b4  0x00000004  __TEXT,__text  sub  sub_2691684b4
0x00000002691684b8  0x00000040  __TEXT,__text  sub  sub_2691684b8
0x00000002691684f8  0x00000004  __TEXT,__text  sub  sub_2691684f8
0x00000002691684fc  0x00000040  __TEXT,__text  sub  sub_2691684fc
0x000000026916853c  0x00000004  __TEXT,__text  sub  sub_26916853c
0x0000000269168540  0x00000040  __TEXT,__text  sub  sub_269168540
0x0000000269168580  0x00000004  __TEXT,__text  sub  sub_269168580
0x0000000269168584  0x00000050  __TEXT,__text  sub  sub_269168584
0x00000002691685d4  0x00000254  __TEXT,__text  sub  sub_2691685d4
0x0000000269168828  0x00000004  __TEXT,__text  sub  sub_269168828
0x000000026916882c  0x00000030  __TEXT,__text  sub  sub_26916882c
0x000000026916885c  0x00000044  __TEXT,__text  sub  sub_26916885c
0x00000002691688a0  0x0000004c  __TEXT,__text  sub  sub_2691688a0
0x00000002691688ec  0x00000040  __TEXT,__text  sub  sub_2691688ec
0x000000026916892c  0x00000018  __TEXT,__text  sub  sub_26916892c
0x0000000269168944  0x00000008  __TEXT,__text  sub  sub_269168944
0x000000026916894c  0x00000004  __TEXT,__text  sub  sub_26916894c
0x0000000269168950  0x00000004  __TEXT,__text  sub  sub_269168950
0x0000000269168954  0x00000020  __TEXT,__text  sub  sub_269168954
0x0000000269168974  0x00000020  __TEXT,__text  sub  sub_269168974
0x0000000269168994  0x000002f8  __TEXT,__text  sub  sub_269168994
0x0000000269168c8c  0x00000060  __TEXT,__text  sub  sub_269168c8c
0x0000000269168cec  0x00000024  __TEXT,__text  sub  sub_269168cec
0x0000000269168d10  0x00000024  __TEXT,__text  sub  sub_269168d10
0x0000000269168d34  0x00000024  __TEXT,__text  sub  sub_269168d34
0x0000000269168d58  0x00000024  __TEXT,__text  sub  sub_269168d58
0x0000000269168d7c  0x00000024  __TEXT,__text  sub  sub_269168d7c
0x0000000269168da0  0x00000024  __TEXT,__text  sub  sub_269168da0
0x0000000269168dc4  0x00000004  __TEXT,__text  sub  sub_269168dc4
0x0000000269168dc8  0x00000004  __TEXT,__text  sub  sub_269168dc8
0x0000000269168dcc  0x00000004  __TEXT,__text  sub  sub_269168dcc
0x0000000269168dd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000269168ddc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000269168df8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000269168e0c  0x00000010  __TEXT,__text  sub  sub_269168e0c
0x0000000269168e1c  0x0000006c  __TEXT,__text  sub  sub_269168e1c
0x0000000269168e88  0x00000058  __TEXT,__text  sub  sub_269168e88
0x0000000269168ee0  0x00000004  __TEXT,__text  sub  sub_269168ee0
0x0000000269168ee4  0x00000004  __TEXT,__text  sub  sub_269168ee4
0x0000000269168ee8  0x00000004  __TEXT,__text  sub  sub_269168ee8
0x0000000269168eec  0x00000004  __TEXT,__text  sub  sub_269168eec
0x0000000269168ef0  0x00000044  __TEXT,__text  sub  sub_269168ef0
0x0000000269168f34  0x0000007c  __TEXT,__text  sub  sub_269168f34
0x0000000269168fb0  0x00000088  __TEXT,__text  sub  sub_269168fb0
0x0000000269169038  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000026916909c  0x00000014  __TEXT,__text  sub  sub_26916909c
0x00000002691690b0  0x00000488  __TEXT,__text  sub  sub_2691690b0
0x0000000269169538  0x0000032c  __TEXT,__text  sub  sub_269169538
0x0000000269169864  0x0000008c  __TEXT,__text  sub  sub_269169864
0x00000002691698f0  0x00000058  __TEXT,__text  sub  sub_2691698f0
0x0000000269169948  0x00000040  __TEXT,__text  sub  sub_269169948
0x0000000269169988  0x0000000c  __TEXT,__text  sub  sub_269169988
0x0000000269169994  0x00000534  __TEXT,__text  sub  sub_269169994
0x0000000269169ec8  0x00000090  __TEXT,__text  sub  sub_269169ec8
0x0000000269169f58  0x00000a4c  __TEXT,__text  sub  sub_269169f58
0x000000026916a9a4  0x00000028  __TEXT,__text  sub  sub_26916a9a4
0x000000026916a9cc  0x00000034  __TEXT,__text  sub  sub_26916a9cc
0x000000026916aa00  0x000000c4  __TEXT,__text  sub  sub_26916aa00
0x000000026916aac4  0x00000108  __TEXT,__text  sub  sub_26916aac4
0x000000026916abcc  0x0000004c  __TEXT,__text  sub  sub_26916abcc
0x000000026916ac18  0x00000120  __TEXT,__text  sub  sub_26916ac18
0x000000026916ad38  0x000000ec  __TEXT,__text  sub  sub_26916ad38
0x000000026916ae24  0x00000070  __TEXT,__text  sub  sub_26916ae24
0x000000026916ae94  0x000000f4  __TEXT,__text  sub  sub_26916ae94
0x000000026916af88  0x00000024  __TEXT,__text  sub  sub_26916af88
0x000000026916afac  0x00000018  __TEXT,__text  sub  sub_26916afac
0x000000026916afc4  0x00000014  __TEXT,__text  sub  sub_26916afc4
0x000000026916afd8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026916afdc  0x00000060  __TEXT,__text  sub  sub_26916afdc
0x000000026916b03c  0x00000044  __TEXT,__text  sub  sub_26916b03c
0x000000026916b080  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026916b090  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026916b0a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026916b0c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026916b0d8  0x00000014  __TEXT,__text  sub  sub_26916b0d8
0x000000026916b0ec  0x00000030  __TEXT,__text  sub  sub_26916b0ec
0x000000026916b11c  0x00000058  __TEXT,__text  sub  sub_26916b11c
0x000000026916b174  0x00000054  __TEXT,__text  sub  sub_26916b174
0x000000026916b1c8  0x00000154  __TEXT,__text  sub  sub_26916b1c8
0x000000026916b31c  0x00000014  __TEXT,__text  sub  sub_26916b31c
0x000000026916b330  0x0000002c  __TEXT,__text  sub  sub_26916b330
0x000000026916b35c  0x00000048  __TEXT,__text  sub  sub_26916b35c
0x000000026916b3a4  0x00000004  __TEXT,__text  sub  sub_26916b3a4
0x000000026916b3a8  0x00000004  __TEXT,__text  sub  sub_26916b3a8
0x000000026916b3ac  0x00000004  __TEXT,__text  sub  sub_26916b3ac
0x000000026916b3b0  0x00000044  __TEXT,__text  sub  sub_26916b3b0
0x000000026916b3f4  0x00000004  __TEXT,__text  sub  sub_26916b3f4
0x000000026916b3f8  0x00000054  __TEXT,__text  sub  sub_26916b3f8
0x000000026916b44c  0x00000014  __TEXT,__text  sub  sub_26916b44c
0x000000026916b460  0x0000001c  __TEXT,__text  sub  sub_26916b460
0x000000026916b47c  0x00000004  __TEXT,__text  sub  sub_26916b47c
0x000000026916b480  0x00000028  __TEXT,__text  sub  sub_26916b480
0x000000026916b4a8  0x00000054  __TEXT,__text  sub  sub_26916b4a8
0x000000026916b4fc  0x00000004  __TEXT,__text  sub  sub_26916b4fc
0x000000026916b500  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000026916b50c  0x00000088  __TEXT,__text  sub  sub_26916b50c
0x000000026916b594  0x000000cc  __TEXT,__text  sub  sub_26916b594
0x000000026916b660  0x00000008  __TEXT,__text  sub  sub_26916b660
0x000000026916b668  0x00000008  __TEXT,__text  sub  sub_26916b668
0x000000026916b670  0x00000010  __TEXT,__text  sub  sub_26916b670
0x000000026916b680  0x00000030  __TEXT,__text  sub  sub_26916b680
0x000000026916b6b0  0x00000030  __TEXT,__text  sub  sub_26916b6b0
0x000000026916b6e0  0x00000030  __TEXT,__text  sub  sub_26916b6e0
0x000000026916b710  0x00000024  __TEXT,__text  sub  sub_26916b710
0x000000026916b734  0x00000024  __TEXT,__text  sub  sub_26916b734
0x000000026916b758  0x0000001c  __TEXT,__text  sub  sub_26916b758
0x000000026916b774  0x00000030  __TEXT,__text  sub  sub_26916b774
0x000000026916b7a4  0x00000030  __TEXT,__text  sub  sub_26916b7a4
0x000000026916b7d4  0x00000010  __TEXT,__text  sub  sub_26916b7d4
0x000000026916b7e4  0x000007f4  __TEXT,__text  sub  sub_26916b7e4
0x000000026916bfd8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026916c0c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026916c0e0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SiriAnalyticsMessageStream
0x000000026916c2a8  0x000000d8  __TEXT,__const  func  type_layout_string 10SiriInCall7SICCallV
0x000000026916c380  0x00000320  __TEXT,__const  func  __swift_reflection_version
0x000000026916c6a0  0x00000030  __TEXT,__const  func  SiriInCallVersionString
0x000000026916c6d0  0x00000008  __TEXT,__const  func  SiriInCallVersionNumber
0x000000026916c6d8  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s10SiriInCall27StartRequestMessageProtocolP
0x000000026916c706  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes07RequestB4BaseC
0x000000026916c70c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026916c70e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So34SICSchemaSICParticipantCountBucketV
0x000000026916c714  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16SISchemaCallTypeV
0x000000026916c71a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17SISchemaCallStateV
0x000000026916c720  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19SISchemaCallAppTypeV
0x000000026916c726  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20TUConversationAVModeV
0x000000026916c72c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10SiriInCall12ConversationP
0x000000026916c74a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SiriInCall7SICCallV
0x000000026916c750  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000026916c756  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So16SISchemaCallTypeV
0x000000026916c75e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So17SISchemaCallStateV
0x000000026916c766  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s5Int32V
0x000000026916c76e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So19SISchemaCallAppTypeV
0x000000026916c776  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10SiriInCall0C0P
0x000000026916c780  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10SiriInCall12ConversationP
0x000000026916c78a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10SiriInCall0C6CenterP
0x000000026916c7a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21SiriRequestDispatcher0B13ProcessorBaseC
0x000000026916c7aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SiriInCall25ButterflyRequestProcessorC
0x000000026916c7b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriMessageTypes11RequestTypeO
0x000000026916c7b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SiriInCall0abC19InstrumentationUtilC
0x000000026916c7bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10SiriInCall0C6CenterP
0x000000026916c7c4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026916c7c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000026916c7ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026916c7d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000026916c7dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026916c7e6  0x00000014  __TEXT,__swift5_typeref  func  symbolic $s10SiriInCall0C0P
0x000000026916c7fa  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10SiriInCall24ButterflyRequestHandlingP
0x000000026916c824  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000026916c82e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x000000026916c836  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SiriInCall09ButterflyC12StateManagerO
0x000000026916c83c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCySb_____G s5NeverO
0x000000026916c84a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026916c850  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000026916c85a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 21SiriRequestDispatcher0B15AwareBridgeBaseC 0A6InCall09ButterflyE0C AD0iB9ProcessorC
0x000000026916c86c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SiriInCall15ButterflyBridgeC
0x000000026916c872  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026916c882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SiriInCall18ButterflyBridgeLogO
0x000000026916c888  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s10SiriInCall15FeatureFlaggingP
0x000000026916c8aa  0x00000022  __TEXT,__swift5_typeref  func  flat unique So26SiriAnalyticsMessageStream_p
0x000000026916c8cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So26SiriAnalyticsMessageStreamP
0x000000026916c8d4  0x00000026  __TEXT,__swift5_typeref  func  symbolic So32SiriAnalyticsClientMessageStreamC
0x000000026916c8fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026916c908  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000026916c910  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10SiriInCall0abC11FeatureFlagOSHAASQ
