//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Versions/A/CDDataAccess
// arch:    arm64e
// uuid:    48BF1179-510B-394C-8C0A-4B4AFED80FFE
// text:    0x00000001c5a37000
// count:   1757 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a3938c  0x0000009c  __TEXT,__text  func  -[DAAccount setAccountBoolProperty:forKey:]
0x00000001c5a39428  0x00000084  __TEXT,__text  func  -[DAAccount accountIntPropertyForKey:]
0x00000001c5a394ac  0x0000009c  __TEXT,__text  func  -[DAAccount setAccountIntProperty:forKey:]
0x00000001c5a39548  0x000000cc  __TEXT,__text  func  -[DAAccount resumeMonitoringFoldersWithIDs:]
0x00000001c5a39614  0x000000f8  __TEXT,__text  func  -[DAAccount suspendMonitoringFoldersWithIDs:]
0x00000001c5a3970c  0x000000f8  __TEXT,__text  func  -[DAAccount stopMonitoringFolderWithID:]
0x00000001c5a39804  0x000001c8  __TEXT,__text  func  -[DAAccount stateString]
0x00000001c5a399cc  0x0000014c  __TEXT,__text  func  -[DAAccount setConsumer:forTask:]
0x00000001c5a39b18  0x00000008  __TEXT,__text  func  -[DAAccount consumerForTask:]
0x00000001c5a39b20  0x00000100  __TEXT,__text  func  -[DAAccount removeConsumerForTask:]
0x00000001c5a39c20  0x00000058  __TEXT,__text  func  -[DAAccount clientToken]
0x00000001c5a39c78  0x000000ac  __TEXT,__text  func  -[DAAccount clientTokenRequestedByServer]
0x00000001c5a39d24  0x000000f0  __TEXT,__text  func  -[DAAccount passwordWithExpected:]
0x00000001c5a39e14  0x00000068  __TEXT,__text  func  -[DAAccount password]
0x00000001c5a39e7c  0x00000208  __TEXT,__text  func  -[DAAccount setPassword:]
0x00000001c5a3a084  0x000002c0  __TEXT,__text  func  -[DAAccount urlFromDataclassPropertiesForDataclass:]
0x00000001c5a3a344  0x00000058  __TEXT,__text  func  -[DAAccount hostFromDataclassPropertiesForDataclass:]
0x00000001c5a3a39c  0x00000080  __TEXT,__text  func  -[DAAccount useSSLFromDataclassPropertiesForDataclass:]
0x00000001c5a3a41c  0x00000060  __TEXT,__text  func  -[DAAccount portFromDataclassPropertiesForDataclass:]
0x00000001c5a3a47c  0x00000004  __TEXT,__text  func  -[DAAccount usernameWithoutDomain]
0x00000001c5a3a480  0x00000008  __TEXT,__text  func  -[DAAccount domainOnly]
0x00000001c5a3a488  0x00000064  __TEXT,__text  func  -[DAAccount host]
0x00000001c5a3a4ec  0x00000134  __TEXT,__text  func  -[DAAccount setHost:]
0x00000001c5a3a620  0x00000078  __TEXT,__text  func  -[DAAccount useSSL]
0x00000001c5a3a698  0x000000a4  __TEXT,__text  func  -[DAAccount setUseSSL:]
0x00000001c5a3a73c  0x0000000c  __TEXT,__text  func  -[DAAccount emailAddress]
0x00000001c5a3a748  0x00000068  __TEXT,__text  func  -[DAAccount setEmailAddress:]
0x00000001c5a3a7b0  0x000000a0  __TEXT,__text  func  -[DAAccount emailAddresses]
0x00000001c5a3a850  0x00000004  __TEXT,__text  func  -[DAAccount setEmailAddresses:]
0x00000001c5a3a854  0x00000130  __TEXT,__text  func  -[DAAccount accountContainsEmailAddress:]
0x00000001c5a3a984  0x0000000c  __TEXT,__text  func  -[DAAccount signingIdentityPersistentReference]
0x00000001c5a3a990  0x0000000c  __TEXT,__text  func  -[DAAccount setSigningIdentityPersistentReference:]
0x00000001c5a3a99c  0x0000000c  __TEXT,__text  func  -[DAAccount encryptionIdentityPersistentReference]
0x00000001c5a3a9a8  0x0000000c  __TEXT,__text  func  -[DAAccount setEncryptionIdentityPersistentReference:]
0x00000001c5a3a9b4  0x00000074  __TEXT,__text  func  -[DAAccount port]
0x00000001c5a3aa28  0x000000a4  __TEXT,__text  func  -[DAAccount setPort:]
0x00000001c5a3aacc  0x00000060  __TEXT,__text  func  -[DAAccount principalPath]
0x00000001c5a3ab2c  0x0000000c  __TEXT,__text  func  -[DAAccount setPrincipalPath:]
0x00000001c5a3ab38  0x00000054  __TEXT,__text  func  -[DAAccount scheme]
0x00000001c5a3ab8c  0x000000d8  __TEXT,__text  func  -[DAAccount principalURL]
0x00000001c5a3ac64  0x00000170  __TEXT,__text  func  -[DAAccount setPrincipalURL:]
0x00000001c5a3add4  0x00000088  __TEXT,__text  func  -[DAAccount checkValidityOnAccountStore:withConsumer:]
0x00000001c5a3ae5c  0x0000011c  __TEXT,__text  func  -[DAAccount checkValidityOnAccountStore:withConsumer:inQueue:]
0x00000001c5a3af78  0x0000011c  __TEXT,__text  func  __62-[DAAccount checkValidityOnAccountStore:withConsumer:inQueue:]_block_invoke
0x00000001c5a3b094  0x00000104  __TEXT,__text  func  __62-[DAAccount checkValidityOnAccountStore:withConsumer:inQueue:]_block_invoke_2
0x00000001c5a3b198  0x00000018  __TEXT,__text  func  __62-[DAAccount checkValidityOnAccountStore:withConsumer:inQueue:]_block_invoke_3
0x00000001c5a3b1b0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001c5a3b1f4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c5a3b238  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001c5a3b28c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001c5a3b2e0  0x00000008  __TEXT,__text  func  -[DAAccount saveModifiedPropertiesOnBackingAccount]
0x00000001c5a3b2e8  0x000000cc  __TEXT,__text  func  -[DAAccount discoverInitialPropertiesWithConsumer:]
0x00000001c5a3b3b4  0x00000008  __TEXT,__text  func  -[DAAccount autodiscoverAccountConfigurationWithConsumer:]
0x00000001c5a3b3bc  0x00000024  __TEXT,__text  func  -[DAAccount shouldDoInitialAutodiscovery]
0x00000001c5a3b3e0  0x00000064  __TEXT,__text  func  -[DAAccount setShouldDoInitialAutodiscovery:]
0x00000001c5a3b444  0x00000094  __TEXT,__text  func  -[DAAccount shouldAutodiscoverAccountProperties]
0x00000001c5a3b4d8  0x00000094  __TEXT,__text  func  -[DAAccount onBehalfOfBundleIdentifier]
0x00000001c5a3b56c  0x00000050  __TEXT,__text  func  -[DAAccount shouldRemoveDBSyncDataOnAccountChange]
0x00000001c5a3b5bc  0x00000004  __TEXT,__text  func  -[DAAccount removeDBSyncData]
0x00000001c5a3b5c0  0x00000108  __TEXT,__text  func  -[DAAccount accountDidChangeFromOldAccountInfo:]
0x00000001c5a3b6c8  0x00000004  __TEXT,__text  func  -[DAAccount userAgentHeader]
0x00000001c5a3b6cc  0x00000008  __TEXT,__text  func  -[DAAccount serverRoot]
0x00000001c5a3b6d4  0x00000008  __TEXT,__text  func  -[DAAccount serverComplianceClasses]
0x00000001c5a3b6dc  0x00000008  __TEXT,__text  func  -[DAAccount handleCertificateError:]
0x00000001c5a3b6e4  0x000001f8  __TEXT,__text  func  -[DAAccount additionalHeaderValues]
0x00000001c5a3b8dc  0x0000012c  __TEXT,__text  func  -[DAAccount customConnectionProperties]
0x00000001c5a3ba08  0x0000029c  __TEXT,__text  func  -[DAAccount oauth2Token]
0x00000001c5a3bca4  0x00000004  __TEXT,__text  func  -[DAAccount oauthInfoProvider]
0x00000001c5a3bca8  0x000000f8  __TEXT,__text  func  -[DAAccount tearDown]
0x00000001c5a3bda0  0x00000008  __TEXT,__text  func  -[DAAccount monitorFoldersWithIDs:]
0x00000001c5a3bda8  0x000000b4  __TEXT,__text  func  -[DAAccount monitorFolderWithID:]
0x00000001c5a3be5c  0x000000f8  __TEXT,__text  func  -[DAAccount stopMonitoringFoldersWithIDs:]
0x00000001c5a3bf54  0x000000f8  __TEXT,__text  func  -[DAAccount stopMonitoringFolders]
0x00000001c5a3c04c  0x00000008  __TEXT,__text  func  -[DAAccount defaultContainerIdentifierForDADataclass:]
0x00000001c5a3c054  0x0000006c  __TEXT,__text  func  -[DAAccount removeClientCertificateData]
0x00000001c5a3c0c0  0x00000254  __TEXT,__text  func  -[DAAccount saveAccountPropertiesWithCompletionHandler:]
0x00000001c5a3c314  0x0000006c  __TEXT,__text  func  -[DAAccount saveAccountProperties]
0x00000001c5a3c380  0x000000f0  __TEXT,__text  func  __34-[DAAccount saveAccountProperties]_block_invoke
0x00000001c5a3c470  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c5a3c478  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c5a3c480  0x00000180  __TEXT,__text  func  -[DAAccount updateExistingAccountProperties]
0x00000001c5a3c600  0x00000090  __TEXT,__text  func  -[DAAccount keychainAccessibilityType]
0x00000001c5a3c690  0x00000160  __TEXT,__text  func  -[DAAccount addUsernameToURL:]
0x00000001c5a3c7f0  0x0000000c  __TEXT,__text  func  -[DAAccount identityPersist]
0x00000001c5a3c7fc  0x00000148  __TEXT,__text  func  -[DAAccount setIdentityCertificatePersistentID:managedByProfile:]
0x00000001c5a3c944  0x00000048  __TEXT,__text  func  -[DAAccount _isIdentityManagedByProfile]
0x00000001c5a3c98c  0x0000000c  __TEXT,__text  func  -[DAAccount exceptionsDict]
0x00000001c5a3c998  0x00000094  __TEXT,__text  func  -[DAAccount exceptionsForDigest:]
0x00000001c5a3ca2c  0x00000114  __TEXT,__text  func  -[DAAccount setExceptions:forDigest:]
0x00000001c5a3cb40  0x00000088  __TEXT,__text  func  -[DAAccount cleanupAccountFiles]
0x00000001c5a3cbc8  0x00000050  __TEXT,__text  func  -[DAAccount isChildAccount]
0x00000001c5a3cc18  0x00000040  __TEXT,__text  func  -[DAAccount resetCertWarnings]
0x00000001c5a3cc58  0x00000110  __TEXT,__text  func  -[DAAccount resetStatusReport]
0x00000001c5a3cd68  0x00000334  __TEXT,__text  func  -[DAAccount shouldFailAllTasks]
0x00000001c5a3d09c  0x00000094  __TEXT,__text  func  -[DAAccount isEqualToAccount:]
0x00000001c5a3d130  0x00000430  __TEXT,__text  func  -[DAAccount accountHasSignificantPropertyChangesFromOldAccountInfo:]
0x00000001c5a3d560  0x00000008  __TEXT,__text  func  -[DAAccount isActiveSyncAccount]
0x00000001c5a3d568  0x00000008  __TEXT,__text  func  -[DAAccount isLDAPAccount]
0x00000001c5a3d570  0x00000008  __TEXT,__text  func  -[DAAccount isCalDAVAccount]
0x00000001c5a3d578  0x00000008  __TEXT,__text  func  -[DAAccount isCardDAVAccount]
0x00000001c5a3d580  0x00000008  __TEXT,__text  func  -[DAAccount isCalDAVChildAccount]
0x00000001c5a3d588  0x00000008  __TEXT,__text  func  -[DAAccount isHotmailAccount]
0x00000001c5a3d590  0x00000008  __TEXT,__text  func  -[DAAccount isGoogleAccount]
0x00000001c5a3d598  0x00000008  __TEXT,__text  func  -[DAAccount isSubscribedCalendarAccount]
0x00000001c5a3d5a0  0x000000a0  __TEXT,__text  func  -[DAAccount copyStorageSession]
0x00000001c5a3d640  0x0000006c  __TEXT,__text  func  __31-[DAAccount copyStorageSession]_block_invoke
0x00000001c5a3d6ac  0x00000128  __TEXT,__text  func  __31-[DAAccount copyStorageSession]_block_invoke_2
0x00000001c5a3d7d4  0x000000d8  __TEXT,__text  func  -[DAAccount description]
0x00000001c5a3d8ac  0x00000094  __TEXT,__text  func  -[DAAccount shutdown]
0x00000001c5a3d940  0x00000080  __TEXT,__text  func  -[DAAccount reload]
0x00000001c5a3d9c0  0x00000008  __TEXT,__text  func  -[DAAccount protocolVersion]
0x00000001c5a3d9c8  0x0000005c  __TEXT,__text  func  -[DAAccount accountTypeIdentifier]
0x00000001c5a3da24  0x00000098  __TEXT,__text  func  -[DAAccount shouldCancelTaskDueToOnPowerFetchMode]
0x00000001c5a3dabc  0x00000104  __TEXT,__text  func  -[DAAccount saveXpcActivity:]
0x00000001c5a3dbc0  0x00000010  __TEXT,__text  func  -[DAAccount hasXpcActivity]
0x00000001c5a3dbd0  0x00000104  __TEXT,__text  func  -[DAAccount incrementXpcActivityContinueCount]
0x00000001c5a3dcd4  0x00000120  __TEXT,__text  func  -[DAAccount decrementXpcActivityContinueCount]
0x00000001c5a3ddf4  0x00000158  __TEXT,__text  func  -[DAAccount removeXpcActivity]
0x00000001c5a3df4c  0x00000008  __TEXT,__text  func  -[DAAccount saveFetchingAutomaticallyState:]
0x00000001c5a3df54  0x00000008  __TEXT,__text  func  -[DAAccount getFetchingAutomaticallyState]
0x00000001c5a3df5c  0x00000008  __TEXT,__text  func  -[DAAccount backingAccountInfo]
0x00000001c5a3df64  0x00000008  __TEXT,__text  func  -[DAAccount statusReport]
0x00000001c5a3df6c  0x00000044  __TEXT,__text  func  -[DAAccount setStatusReport:]
0x00000001c5a3dfb0  0x00000008  __TEXT,__text  func  -[DAAccount shouldUseOpportunisticSockets]
0x00000001c5a3dfb8  0x00000008  __TEXT,__text  func  -[DAAccount setShouldUseOpportunisticSockets:]
0x00000001c5a3dfc0  0x00000008  __TEXT,__text  func  -[DAAccount wasUserInitiated]
0x00000001c5a3dfc8  0x00000008  __TEXT,__text  func  -[DAAccount setWasUserInitiated:]
0x00000001c5a3dfd0  0x00000008  __TEXT,__text  func  -[DAAccount taskManager]
0x00000001c5a3dfd8  0x00000008  __TEXT,__text  func  -[DAAccount trustHandler]
0x00000001c5a3dfe0  0x00000044  __TEXT,__text  func  -[DAAccount setTrustHandler:]
0x00000001c5a3e024  0x00000008  __TEXT,__text  func  -[DAAccount appIdsForPasswordPrompt]
0x00000001c5a3e02c  0x00000008  __TEXT,__text  func  -[DAAccount isValidating]
0x00000001c5a3e034  0x00000008  __TEXT,__text  func  -[DAAccount setIsValidating:]
0x00000001c5a3e03c  0x00000008  __TEXT,__text  func  -[DAAccount sourceApplicationBundleIdentifier]
0x00000001c5a3e044  0x00000008  __TEXT,__text  func  -[DAAccount setSourceApplicationBundleIdentifier:]
0x00000001c5a3e04c  0x00000008  __TEXT,__text  func  -[DAAccount dataclassPropertyURLsByDataclass]
0x00000001c5a3e054  0x00000044  __TEXT,__text  func  -[DAAccount setDataclassPropertyURLsByDataclass:]
0x00000001c5a3e098  0x00000008  __TEXT,__text  func  -[DAAccount pendingQueries]
0x00000001c5a3e0a0  0x00000044  __TEXT,__text  func  -[DAAccount setPendingQueries:]
0x00000001c5a3e0e4  0x00000008  __TEXT,__text  func  -[DAAccount pendingQueryQueue]
0x00000001c5a3e0ec  0x00000044  __TEXT,__text  func  -[DAAccount setPendingQueryQueue:]
0x00000001c5a3e130  0x00000008  __TEXT,__text  func  -[DAAccount lastQueryStartedTime]
0x00000001c5a3e138  0x00000044  __TEXT,__text  func  -[DAAccount setLastQueryStartedTime:]
0x00000001c5a3e17c  0x000000c8  __TEXT,__text  func  -[DAAccount .cxx_destruct]
0x00000001c5a3e244  0x0000006c  __TEXT,__text  func  -[DAAccount(TrustHandling) handleTrustChallenge:]
0x00000001c5a3e2b0  0x00000084  __TEXT,__text  func  -[DAAccount(TrustHandling) handleTrustChallenge:completionHandler:]
0x00000001c5a3e334  0x00000008  __TEXT,__text  func  -[DAAccount(HSA2Support) getAppleIDSession]
0x00000001c5a3e33c  0x00000004  __TEXT,__text  func  -[DAAccount(CoreDAVLogging) addToCoreDAVLoggingDelegates]
0x00000001c5a3e340  0x00000004  __TEXT,__text  func  -[DAAccount(CoreDAVLogging) removeFromCoreDAVLoggingDelegates]
0x00000001c5a3e344  0x00000094  __TEXT,__text  func  -[DAAccount(AuthenticationExtensions) localizedIdenticalAccountFailureMessage]
0x00000001c5a3e3d8  0x00000094  __TEXT,__text  func  -[DAAccount(AuthenticationExtensions) localizedInvalidPasswordMessage]
0x00000001c5a3e46c  0x00000260  __TEXT,__text  func  -[DAAccount(AuthenticationExtensions) dropAssertionsAndRenewCredentialsInQueue:withHandler:]
0x00000001c5a3e6cc  0x000000f4  __TEXT,__text  func  __92-[DAAccount(AuthenticationExtensions) dropAssertionsAndRenewCredentialsInQueue:withHandler:]_block_invoke
0x00000001c5a3e7c0  0x000001e0  __TEXT,__text  func  __92-[DAAccount(AuthenticationExtensions) dropAssertionsAndRenewCredentialsInQueue:withHandler:]_block_invoke_2
0x00000001c5a3e9a0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001c5a3e9f8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c5a3ea44  0x00000188  __TEXT,__text  func  -[DAAccount(AuthenticationExtensions) _webLoginRequestedAtURL:reasonString:inQueue:completionBlock:]
0x00000001c5a3ebcc  0x000000f0  __TEXT,__text  func  __100-[DAAccount(AuthenticationExtensions) _webLoginRequestedAtURL:reasonString:inQueue:completionBlock:]_block_invoke
0x00000001c5a3ecbc  0x0000006c  __TEXT,__text  func  __100-[DAAccount(AuthenticationExtensions) _webLoginRequestedAtURL:reasonString:inQueue:completionBlock:]_block_invoke_2
0x00000001c5a3ed28  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c5a3ed78  0x000000c8  __TEXT,__text  func  -[DAAccount(AuthenticationExtensions) webLoginRequestedAtURL:reasonString:inQueue:completionBlock:]
0x00000001c5a3ee40  0x00000070  __TEXT,__text  func  __99-[DAAccount(AuthenticationExtensions) webLoginRequestedAtURL:reasonString:inQueue:completionBlock:]_block_invoke
0x00000001c5a3eeb0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c5a3eec0  0x00000280  __TEXT,__text  func  -[DAAccount(AuthenticationExtensions) handleValidationError:completion:]
0x00000001c5a3f140  0x00000058  __TEXT,__text  objc  +[DAAccount(AuthenticationExtensions) _leafAccountTypes]  // +[DAAccount ?]
0x00000001c5a3f198  0x00000054  __TEXT,__text  func  __56+[DAAccount(AuthenticationExtensions) _leafAccountTypes]_block_invoke
0x00000001c5a3f1ec  0x00000234  __TEXT,__text  objc  +[DAAccount(AuthenticationExtensions) oneshotListOfAccountIDs]  // +[DAAccount ?]
0x00000001c5a3f420  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext calEventChangeId]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f428  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext setCalEventChangeId:]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f430  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext calRecurrenceChangeId]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f438  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext setCalRecurrenceChangeId:]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f440  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext calAlarmChangeId]  // -[EventsFolderItemsSyncContext ]
0x00000001c5a3f448  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext setCalAlarmChangeId:]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f450  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext calAttendeeChangeId]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f458  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext setCalAttendeeChangeId:]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f460  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext calAttachmentChangeId]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f468  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext setCalAttachmentChangeId:]  // -[EventsFolderItemsSyncContext ]
0x00000001c5a3f470  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext highestSequenceNumber]  // -[EventsFolderItemsSyncContext ?]
0x00000001c5a3f478  0x00000008  __TEXT,__text  objc  -[EventsFolderItemsSyncContext setHighestSequenceNumber:]  // -[EventsFolderItemsSyncContext ]
0x00000001c5a3f480  0x00000008  __TEXT,__text  func  -[DAAccount(EventsSupport) defaultEventsFolder]
0x00000001c5a3f488  0x00000008  __TEXT,__text  func  -[DAAccount(EventsSupport) eventsFolders]
0x00000001c5a3f490  0x00000004  __TEXT,__text  func  -[DAAccount(EventsSupport) synchronizeEventsFolder:previousTag:actions:highestIdContext:isInitialUberSync:isResyncAfterConnectionFailed:moreLocalChangesAvailable:consumer:]
0x00000001c5a3f494  0x00000008  __TEXT,__text  func  -[DAAccount(EventsSupport) sendEmailsForCalEvents:consumer:]
0x00000001c5a3f49c  0x00000160  __TEXT,__text  func  -[DAAccount(EventsSupport) beginDownloadingAttachmentWithUUID:consumer:]
0x00000001c5a3f5fc  0x00000004  __TEXT,__text  func  -[DAAccount(EventsSupport) cancelDownloadingInstance:error:]
0x00000001c5a3f600  0x00000138  __TEXT,__text  func  -[DAAccount(EventsSupport) requestCalendarAvailabilityForStartDate:endDate:ignoredEventID:addresses:consumer:]
0x00000001c5a3f738  0x000000e0  __TEXT,__text  func  -[DAAccount(EventsSupport) cancelCalendarAvailabilityRequestWithID:]
0x00000001c5a3f818  0x0000013c  __TEXT,__text  func  -[DAAccount(EventsSupport) performCalendarDirectorySearchForTerms:recordTypes:resultLimit:consumer:]
0x00000001c5a3f954  0x00000100  __TEXT,__text  func  -[DAAccount(EventsSupport) cancelCalendarDirectorySearchWithID:]
0x00000001c5a3fa54  0x00000160  __TEXT,__text  func  -[DAAccount(EventsSupport) respondToShareRequestForCalendar:withResponse:consumer:]
0x00000001c5a3fbb4  0x00000160  __TEXT,__text  func  -[DAAccount(EventsSupport) reportShareRequestAsJunkForCalendar:consumer:]
0x00000001c5a3fd14  0x00000004  __TEXT,__text  func  -[DAAccount(EventsSupport) cancelShareResponseInstance:error:]
0x00000001c5a3fd18  0x00000058  __TEXT,__text  objc  +[DATransactionMonitor sharedTransactionMonitor]  // +[DATransactionMonitor ?]
0x00000001c5a3fd70  0x00000040  __TEXT,__text  func  __48+[DATransactionMonitor sharedTransactionMonitor]_block_invoke
0x00000001c5a3fdb0  0x000000f0  __TEXT,__text  objc  -[DATransactionMonitor init]  // -[DATransactionMonitor ?]
0x00000001c5a3fea0  0x000000c8  __TEXT,__text  objc  -[DATransactionMonitor incrementTransactionCountForTransaction:]  // -[DATransactionMonitor ]
0x00000001c5a3ff68  0x0000006c  __TEXT,__text  func  __64-[DATransactionMonitor incrementTransactionCountForTransaction:]_block_invoke
0x00000001c5a3ffd4  0x000001ac  __TEXT,__text  func  __64-[DATransactionMonitor incrementTransactionCountForTransaction:]_block_invoke_2
0x00000001c5a40180  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c5a401bc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c5a401f8  0x000000b8  __TEXT,__text  objc  -[DATransactionMonitor decrementTransactionCountForTransaction:]  // -[DATransactionMonitor ?]
