//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BridgeOSSoftwareUpdate.framework/Versions/A/BridgeOSSoftwareUpdate
// arch:    arm64e
// uuid:    0F96FFA2-3FB1-3C94-A2AE-DB15639AA932
// text:    0x00000001b2c7a000
// count:   187 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2c7da78  0x00000078  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController cancelPendingUpdate:]  // -[BridgeOSSoftwareUpdateController 4@0:8@"<ABCommand>"16]
0x00000001b2c7daf0  0x00000070  __TEXT,__text  func  __56-[BridgeOSSoftwareUpdateController cancelPendingUpdate:]_block_invoke
0x00000001b2c7db60  0x00000078  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController purgeUpdate:]  // -[BridgeOSSoftwareUpdateController teCommand"]
0x00000001b2c7dbd8  0x00000070  __TEXT,__text  func  __48-[BridgeOSSoftwareUpdateController purgeUpdate:]_block_invoke
0x00000001b2c7dc48  0x0000017c  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController fetchBridgeOSLogs:sinceDate:completionHandler:]  // -[BridgeOSSoftwareUpdateController ommand>"16]
0x00000001b2c7ddc4  0x00000070  __TEXT,__text  func  __82-[BridgeOSSoftwareUpdateController fetchBridgeOSLogs:sinceDate:completionHandler:]_block_invoke
0x00000001b2c7de34  0x0000017c  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController fetchMacOSLogs:sinceDate:completionHandler:]  // -[BridgeOSSoftwareUpdateController "]
0x00000001b2c7dfb0  0x00000070  __TEXT,__text  func  __79-[BridgeOSSoftwareUpdateController fetchMacOSLogs:sinceDate:completionHandler:]_block_invoke
0x00000001b2c7e020  0x00000008  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController delegate]  // -[BridgeOSSoftwareUpdateController P]
0x00000001b2c7e028  0x0000000c  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController setDelegate:]  // -[BridgeOSSoftwareUpdateController ?]
0x00000001b2c7e034  0x00000008  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController stateQueryCompletion]  // -[BridgeOSSoftwareUpdateController CGSize=dd}}48@80@88B96B100]
0x00000001b2c7e03c  0x00000008  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController setStateQueryCompletion:]  // -[BridgeOSSoftwareUpdateController @0:8@16@24@32@40{CGRect={CGPoint=dd}{CGSize=dd}}48@80@88B96B100]
0x00000001b2c7e044  0x00000008  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController macOSLogFetchCompletion]  // -[BridgeOSSoftwareUpdateController "]
0x00000001b2c7e04c  0x00000008  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController setMacOSLogFetchCompletion:]  // -[BridgeOSSoftwareUpdateController 8{CGRect={CGPoint=dd}{CGSize=dd}}16]
0x00000001b2c7e054  0x00000008  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController bridgeOSLogFetchCompletion]  // -[BridgeOSSoftwareUpdateController ABActionManager"]
0x00000001b2c7e05c  0x00000008  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController setBridgeOSLogFetchCompletion:]  // -[BridgeOSSoftwareUpdateController mber"]
0x00000001b2c7e064  0x00000008  __TEXT,__text  objc  -[BridgeOSSoftwareUpdateController .cxx_destruct]  // -[BridgeOSSoftwareUpdateController ?]
0x00000001b2c7e06c  0x0000004c  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateStateAdditions) containsUpdateState]  // -[?(BridgeOSSoftwareUpdateStateAdditions) ]
0x00000001b2c7e0b8  0x00000064  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateStateAdditions) updateState]  // -[?(BridgeOSSoftwareUpdateStateAdditions) rateUIDandSID: SID for %s:%s, uuidString == nil]
0x00000001b2c7e11c  0x0000004c  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateStateAdditions) containsUpdateOperation]  // -[?(BridgeOSSoftwareUpdateStateAdditions) Group"]
0x00000001b2c7e168  0x00000064  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateStateAdditions) updateOperation]  // -[?(BridgeOSSoftwareUpdateStateAdditions) d"]
0x00000001b2c7e1cc  0x0000004c  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateStateAdditions) containsUpdateOperationResult]  // -[?(BridgeOSSoftwareUpdateStateAdditions) and"]
0x00000001b2c7e218  0x00000064  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateStateAdditions) updateOperationResult]  // -[?(BridgeOSSoftwareUpdateStateAdditions) _DDScanner=}]
0x00000001b2c7e27c  0x00000050  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateStateAdditions) updateOperationError]  // -[?(BridgeOSSoftwareUpdateStateAdditions) "NSObject<OS_dispatch_queue>"]
0x00000001b2c7e2cc  0x0000008c  __TEXT,__text  objc  -[NSMutableDictionary(BridgeOSSoftwareUpdateStateAdditions) addPathForFileTransfer:]  // -[?(BridgeOSSoftwareUpdateStateAdditions) itTransitionProvider>"]
0x00000001b2c7e358  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b2c7e370  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b2c7e388  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b2c7e3b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b2c7e3c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b2c7e3d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b2c7e3ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b2c7e400  0x0000002c  __TEXT,__text  func  BOSU_Log_Init
0x00000001b2c7e42c  0x00000030  __TEXT,__text  func  __BOSU_Log_Init_block_invoke
0x00000001b2c7e45c  0x00000020  __TEXT,__text  func  commandStringForOperation
0x00000001b2c7e47c  0x000000fc  __TEXT,__text  func  operationForCommandString
0x00000001b2c7e578  0x00000024  __TEXT,__text  func  stringForState
0x00000001b2c7e59c  0x00000048  __TEXT,__text  func  stateString
0x00000001b2c7e5e4  0x0000005c  __TEXT,__text  func  systemPartitionSize
0x00000001b2c7e640  0x00000080  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateTypeAdditions) objectForKey:withClass:]  // -[?(BridgeOSSoftwareUpdateStateAdditions) ?]
0x00000001b2c7e6c0  0x0000028c  __TEXT,__text  objc  +[NSDictionary(BridgeOSSoftwareUpdateErrorAdditions) dictionaryWithEncodedError:]  // +[?(BridgeOSSoftwareUpdateStateAdditions) ctionViewItem"]
0x00000001b2c7e94c  0x00000048  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateErrorAdditions) isErrorDict]  // -[?(BridgeOSSoftwareUpdateStateAdditions) ze=dd}}16]
0x00000001b2c7e994  0x00000198  __TEXT,__text  objc  -[NSDictionary(BridgeOSSoftwareUpdateErrorAdditions) decodeError]  // -[?(BridgeOSSoftwareUpdateStateAdditions) ?]
0x00000001b2c7eb2c  0x0000002c  __TEXT,__text  objc  -[NSError(BridgeOSSoftwareUpdateErrorAdditions) isMSUError]  // -[?(BridgeOSSoftwareUpdateErrorAdditions) mand>"]
0x00000001b2c7eb58  0x00000040  __TEXT,__text  objc  -[NSError(BridgeOSSoftwareUpdateErrorAdditions) msuErrorCode]  // -[?(BridgeOSSoftwareUpdateErrorAdditions) ableCommand>"16]
0x00000001b2c7eb98  0x00000030  __TEXT,__text  objc  -[NSError(BridgeOSSoftwareUpdateErrorAdditions) msuErrorDescription]  // -[?(BridgeOSSoftwareUpdateErrorAdditions) <ABSaveRequestCommand>"16]
0x00000001b2c7ebc8  0x0000002c  __TEXT,__text  objc  -[NSError(BridgeOSSoftwareUpdateErrorAdditions) isAMAuthInstallError]  // -[?(BridgeOSSoftwareUpdateErrorAdditions) :8@"ABCNSaveRequest"16]
0x00000001b2c7ebf4  0x00000040  __TEXT,__text  objc  -[NSError(BridgeOSSoftwareUpdateErrorAdditions) amAuthInstallErrorCode]  // -[?(BridgeOSSoftwareUpdateErrorAdditions) aringService"16^{CGRect={CGPoint=dd}{CGSize=dd}}24^Q32]
0x00000001b2c7ec34  0x0000002c  __TEXT,__text  objc  -[NSError(BridgeOSSoftwareUpdateErrorAdditions) networkRequired]  // -[?(BridgeOSSoftwareUpdateErrorAdditions) gService"16@24^{CGRect={CGPoint=dd}{CGSize=dd}}32]
0x00000001b2c7ec60  0x0000002c  __TEXT,__text  objc  -[NSError(BridgeOSSoftwareUpdateErrorAdditions) fullReplacementRequired]  // -[?(BridgeOSSoftwareUpdateErrorAdditions) v24@0:8@"<ABCommandVisitor>"16]
0x00000001b2c7ec8c  0x00000040  __TEXT,__text  objc  -[NSError(BridgeOSSoftwareUpdateErrorAdditions) systemPartitionSize]  // -[?(BridgeOSSoftwareUpdateErrorAdditions) okGroupCopyCommand"]
0x00000001b2c7eccc  0x00000014  __TEXT,__text  func  bridgeOSUpdateError
0x00000001b2c7ece0  0x00000174  __TEXT,__text  func  bridgeOSUpdateUnderlyingError
0x00000001b2c7ee54  0x000000a4  __TEXT,__text  func  merge_into_xpc_dict.cold.1
0x00000001b2c7eef8  0x0000005c  __TEXT,__text  func  merge_into_xpc_dict.cold.2
0x00000001b2c7ef54  0x0000005c  __TEXT,__text  func  merge_into_xpc_dict.cold.3
0x00000001b2c7efb0  0x0000006c  __TEXT,__text  func  xpc_dictionary_set_object.cold.1
0x00000001b2c7f01c  0x00000044  __TEXT,__text  func  xpc_dictionary_set_object.cold.2
0x00000001b2c7f060  0x00000044  __TEXT,__text  func  xpc_dictionary_set_object.cold.3
0x00000001b2c7f0a4  0x0000005c  __TEXT,__text  func  xpc_dictionary_set_object.cold.4
0x00000001b2c7f100  0x0000005c  __TEXT,__text  func  xpc_dictionary_set_object.cold.5
0x00000001b2c7f15c  0x0000005c  __TEXT,__text  func  xpc_dictionary_set_error.cold.1
0x00000001b2c7f1b8  0x0000005c  __TEXT,__text  func  xpc_dictionary_set_error.cold.2
0x00000001b2c7f214  0x0000006c  __TEXT,__text  func  -[BridgeOSSoftwareUpdateController sendProxyMessageAsync:mergeDict:options:errorHandler:].cold.1
0x00000001b2c7f280  0x00000064  __TEXT,__text  func  -[BridgeOSSoftwareUpdateController sendProxyMessageAsync:mergeDict:options:errorHandler:].cold.2
0x00000001b2c7f2e4  0x00000074  __TEXT,__text  func  __89-[BridgeOSSoftwareUpdateController sendProxyMessageAsync:mergeDict:options:errorHandler:]_block_invoke.cold.1
0x00000001b2c7f358  0x00000080  __TEXT,__text  func  __89-[BridgeOSSoftwareUpdateController sendProxyMessageAsync:mergeDict:options:errorHandler:]_block_invoke.cold.2
0x00000001b2c7f3d8  0x00000080  __TEXT,__text  func  __89-[BridgeOSSoftwareUpdateController sendProxyMessageAsync:mergeDict:options:errorHandler:]_block_invoke.cold.3
0x00000001b2c7f458  0x0000005c  __TEXT,__text  func  -[BridgeOSSoftwareUpdateController transferUpdateBrain:options:].cold.1
0x00000001b2c7f4b4  0x00000064  __TEXT,__text  func  -[BridgeOSSoftwareUpdateController transferUpdateBrain:options:].cold.2
0x00000001b2c7f518  0x0000005c  __TEXT,__text  func  -[BridgeOSSoftwareUpdateController transferUpdateBundle:options:].cold.1
0x00000001b2c7f574  0x00000064  __TEXT,__text  func  -[BridgeOSSoftwareUpdateController transferUpdateBundle:options:].cold.2
0x00000001b2c7f5d8  0x000000a4  __TEXT,__text  func  -[NSMutableDictionary(BridgeOSSoftwareUpdateStateAdditions) addPathForFileTransfer:].cold.1
0x00000001b2c7f67c  0x00000064  __TEXT,__text  func  -[NSMutableDictionary(BridgeOSSoftwareUpdateStateAdditions) addPathForFileTransfer:].cold.2
0x00000001b2c7f6e0  0x00000100  __TEXT,__text  func  _bosu_log
0x00000001b2c7f7e0  0x000002f8  __TEXT,__text  func  BOSU_Log_Init.cold.1
0x00000001b2c7fad8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_BridgeOSSoftwareUpdateErrorAdditions
0x00000001b2c7fb40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_BridgeOSSoftwareUpdateStateAdditions
0x00000001b2c7fb58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSDictionary(BridgeOSSoftwareUpdateStateAdditions|BridgeOSSoftwareUpdateTypeAdditions|BridgeOSSoftwareUpdateErrorAdditions)
0x00000001b2c7fb70  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BridgeOSSoftwareUpdateController
0x00000001b2c7fce0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSDictionary(BridgeOSSoftwareUpdateStateAdditions|BridgeOSSoftwareUpdateTypeAdditions|BridgeOSSoftwareUpdateErrorAdditions)
0x00000001b2c7fd60  0x00000050  __TEXT,__const  func  BridgeOSSoftwareUpdateVersionString
0x00000001b2c7fdb0  0x00002770  __TEXT,__const  func  BridgeOSSoftwareUpdateVersionNumber
0x00000001b2c82520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b2c82540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelUpdateProxyConnection
0x00000001b2c82560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleEvent:
0x00000001b2c82580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProxy
0x00000001b2c825a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPathForFileTransfer:
0x00000001b2c825c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001b2c825e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfFileSystemForPath:error:
0x00000001b2c82600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSLogFetchCompletion
0x00000001b2c82620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:applyComplete:
0x00000001b2c82640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:applyProgress:
0x00000001b2c82660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:cancelComplete:
0x00000001b2c82680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:connectionFailure:
0x00000001b2c826a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:preflightComplete:
0x00000001b2c826c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:preflightProgress:
0x00000001b2c826e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:prepareComplete:
0x00000001b2c82700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:prepareProgress:
0x00000001b2c82720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:purgeComplete:
0x00000001b2c82740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:updateBrainTransferComplete:
0x00000001b2c82760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:updateBrainTransferProgress:
0x00000001b2c82780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:updateBundleTransferComplete:
0x00000001b2c827a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:updateBundleTransferProgress:
0x00000001b2c827c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:updateControlGranted:error:
0x00000001b2c827e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateController:updateControlRequested:
0x00000001b2c82800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridgeOSSoftwareUpdateControllerRequestSSOTicket:
0x00000001b2c82820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001b2c82840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001b2c82860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b2c82880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeError
0x00000001b2c828a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001b2c828c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001b2c828e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001b2c82900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithEncodedError:
0x00000001b2c82920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001b2c82940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b2c82960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001b2c82980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b2c829a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x00000001b2c829c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingAtPath:
0x00000001b2c829e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001b2c82a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001b2c82a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isErrorDict
0x00000001b2c82a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macOSLogFetchCompletion
0x00000001b2c82a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001b2c82a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001b2c82aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001b2c82ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001b2c82ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processOptions:
0x00000001b2c82b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001b2c82b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendProxyMessageAsync:mergeDict:options:errorHandler:
0x00000001b2c82b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendProxyMessageAsync:options:errorHandler:
0x00000001b2c82b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBridgeOSLogFetchCompletion:
0x00000001b2c82b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001b2c82ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMacOSLogFetchCompletion:
0x00000001b2c82bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001b2c82be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStateQueryCompletion:
0x00000001b2c82c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateQueryCompletion
0x00000001b2c82c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001b2c82c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001b2c82c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001b2c82c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001b2c82ca0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
